#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.340000  3.6059  4.9752 -1.6289 12.0129 10.2057  9.0318  8.5999  8.3716  8.2914
  32  0.347316  3.6069  4.9698 -1.6101 11.9440 10.1474  8.9815  8.5523  8.3255  8.2458
  33  0.363654  3.6096  4.9570 -1.5664 11.7795 10.0095  8.8640  8.4419  8.2189  8.1404
  34  0.387436  3.6145  4.9328 -1.4951 11.5055  9.7798  8.6705  8.2610  8.0448  7.9690
  35  0.414887  3.6216  4.9018 -1.4066 11.1605  9.4884  8.4279  8.0359  7.8298  7.7575
  36  0.439585  3.6292  4.8717 -1.3208 10.8223  9.1998  8.1897  7.8172  7.6223  7.5541
  37  0.456790  3.6354  4.8511 -1.2583 10.5685  8.9837  8.0141  7.6578  7.4725  7.4077
  38  0.469726  3.6408  4.8358 -1.2092 10.3588  8.8087  7.8743  7.5323  7.3554  7.2936
  39  0.480634  3.6460  4.8233 -1.1663 10.1692  8.6540  7.7519  7.4231  7.2540  7.1949
  40  0.490354  3.6509  4.8126 -1.1274  9.9927  8.5133  7.6412  7.3244  7.1625  7.1061
  41  0.499480  3.6556  4.8032 -1.0909  9.8236  8.3805  7.5372  7.2319  7.0771  7.0233
  42  0.507804  3.6601  4.7953 -1.0576  9.6661  8.2585  7.4420  7.1476  6.9995  6.9482
  43  0.515299  3.6645  4.7886 -1.0272  9.5189  8.1467  7.3551  7.0709  6.9292  6.8802
  44  0.522470  3.6688  4.7826 -0.9977  9.3736  8.0383  7.2710  6.9967  6.8613  6.8147
  45  0.529948  3.6736  4.7765 -0.9668  9.2205  7.9257  7.1835  6.9194  6.7905  6.7466
  46  0.538405  3.6788  4.7701 -0.9322  9.0488  7.8015  7.0861  6.8329  6.7112  6.6702
  47  0.548240  3.6851  4.7627 -0.8921  8.8520  7.6609  6.9750  6.7336  6.6201  6.5825
  48  0.559410  3.6922  4.7545 -0.8468  8.6335  7.5049  6.8504  6.6222  6.5177  6.4840
  49  0.571222  3.6998  4.7460 -0.7987  8.4080  7.3421  6.7201  6.5059  6.4106  6.3812
  50  0.583084  3.7074  4.7373 -0.7506  8.1846  7.1822  6.5919  6.3912  6.3053  6.2799
  51  0.594532  3.7146  4.7284 -0.7046  7.9777  7.0335  6.4712  6.2826  6.2052  6.1835
  52  0.599908  3.7178  4.7240 -0.6831  7.8841  6.9655  6.4157  6.2323  6.1587  6.1387
  53  0.605219  3.7211  4.7195 -0.6619  7.7938  6.8993  6.3614  6.1832  6.1132  6.0948
  54  0.610475  3.7242  4.7150 -0.6411  7.7064  6.8346  6.3082  6.1350  6.0683  6.0517
  55  0.615679  3.7273  4.7103 -0.6204  7.6213  6.7710  6.2558  6.0876  6.0243  6.0091
  56  0.620835  3.7303  4.7056 -0.6000  7.5384  6.7087  6.2045  6.0409  5.9810  5.9673
  57  0.625944  3.7333  4.7007 -0.5798  7.4578  6.6475  6.1538  5.9949  5.9383  5.9260
  58  0.631007  3.7362  4.6958 -0.5597  7.3796  6.5874  6.1040  5.9497  5.8962  5.8852
  59  0.636018  3.7390  4.6908 -0.5399  7.3034  6.5283  6.0551  5.9051  5.8546  5.8449
  60  0.640985  3.7418  4.6857 -0.5204  7.2292  6.4703  6.0067  5.8611  5.8135  5.8052
  61  0.645895  3.7445  4.6804 -0.5010  7.1569  6.4134  5.9592  5.8177  5.7730  5.7659
  62  0.650757  3.7472  4.6751 -0.4819  7.0864  6.3571  5.9123  5.7749  5.7330  5.7271
  63  0.655565  3.7497  4.6695 -0.4629  7.0172  6.3016  5.8661  5.7329  5.6937  5.6889
  64  0.660311  3.7523  4.6640 -0.4442  6.9497  6.2469  5.8205  5.6915  5.6550  5.6513
  65  0.665000  3.7547  4.6583 -0.4256  6.8838  6.1932  5.7757  5.6506  5.6167  5.6141
  66  0.669630  3.7570  4.6525 -0.4072  6.8196  6.1403  5.7313  5.6102  5.5788  5.5772
  67  0.674201  3.7594  4.6467 -0.3891  6.7570  6.0886  5.6877  5.5701  5.5412  5.5405
  68  0.678708  3.7616  4.6409 -0.3713  6.6961  6.0379  5.6447  5.5305  5.5039  5.5043
  69  0.683149  3.7639  4.6352 -0.3538  6.6368  5.9882  5.6024  5.4916  5.4672  5.4685
  70  0.687525  3.7661  4.6295 -0.3364  6.5790  5.9395  5.5606  5.4532  5.4310  5.4332
  71  0.691839  3.7682  4.6238 -0.3194  6.5226  5.8916  5.5198  5.4155  5.3955  5.3986
  72  0.696093  3.7703  4.6182 -0.3027  6.4674  5.8445  5.4795  5.3785  5.3606  5.3645
  73  0.700279  3.7724  4.6128 -0.2861  6.4133  5.7984  5.4401  5.3421  5.3264  5.3312
  74  0.704400  3.7745  4.6074 -0.2699  6.3605  5.7529  5.4013  5.3064  5.2928  5.2985
  75  0.708460  3.7766  4.6022 -0.2540  6.3087  5.7084  5.3633  5.2714  5.2599  5.2664
  76  0.712454  3.7787  4.5971 -0.2383  6.2580  5.6647  5.3260  5.2372  5.2276  5.2349
  77  0.716382  3.7807  4.5921 -0.2228  6.2083  5.6216  5.2893  5.2035  5.1960  5.2041
  78  0.720234  3.7826  4.5871 -0.2077  6.1597  5.5794  5.2534  5.1705  5.1649  5.1737
  79  0.724011  3.7845  4.5821 -0.1927  6.1124  5.5378  5.2179  5.1380  5.1344  5.1439
  80  0.727705  3.7864  4.5772 -0.1781  6.0662  5.4972  5.1831  5.1060  5.1042  5.1144
  81  0.731316  3.7882  4.5723 -0.1636  6.0212  5.4571  5.1488  5.0745  5.0746  5.0854
  82  0.736306  3.7908  4.5653 -0.1434  5.9589  5.4016  5.1011  5.0304  5.0329  5.0447
  83  0.741219  3.7934  4.5581 -0.1234  5.8977  5.3463  5.0534  4.9864  4.9914  5.0041
  84  0.746055  3.7958  4.5506 -0.1034  5.8371  5.2915  5.0059  4.9425  4.9500  4.9634
  85  0.750832  3.7982  4.5429 -0.0834  5.7767  5.2367  4.9586  4.8988  4.9086  4.9229
  86  0.755579  3.8005  4.5348 -0.0633  5.7164  5.1818  4.9113  4.8552  4.8672  4.8822
  87  0.760278  3.8028  4.5265 -0.0431  5.6563  5.1267  4.8640  4.8115  4.8258  4.8415
  88  0.764931  3.8050  4.5178 -0.0229  5.5968  5.0717  4.8166  4.7676  4.7841  4.8004
  89  0.769558  3.8072  4.5088 -0.0025  5.5377  5.0165  4.7686  4.7231  4.7416  4.7586
  90  0.774130  3.8093  4.4994  0.0178  5.4793  4.9614  4.7200  4.6777  4.6984  4.7159
  91  0.778615  3.8113  4.4898  0.0381  5.4220  4.9067  4.6712  4.6320  4.6545  4.6727
  92  0.783021  3.8132  4.4798  0.0582  5.3652  4.8523  4.6225  4.5862  4.6106  4.6294
  93  0.787353  3.8151  4.4696  0.0785  5.3088  4.7980  4.5738  4.5404  4.5665  4.5859
  94  0.791600  3.8170  4.4592  0.0986  5.2527  4.7440  4.5252  4.4946  4.5226  4.5424
  95  0.795748  3.8188  4.4486  0.1187  5.1971  4.6903  4.4769  4.4491  4.4788  4.4990
  96  0.799815  3.8205  4.4378  0.1386  5.1420  4.6368  4.4287  4.4036  4.4349  4.4556
  97  0.803815  3.8222  4.4267  0.1586  5.0872  4.5833  4.3804  4.3579  4.3908  4.4119
  98  0.807729  3.8238  4.4155  0.1785  5.0326  4.5299  4.3320  4.3121  4.3466  4.3681
  99  0.811528  3.8255  4.4042  0.1983  4.9787  4.4770  4.2839  4.2666  4.3026  4.3245
 100  0.815227  3.8270  4.3928  0.2179  4.9253  4.4244  4.2361  4.2213  4.2587  4.2810
 101  0.818878  3.8285  4.3812  0.2377  4.8718  4.3715  4.1879  4.1757  4.2146  4.2372
 102  0.822473  3.8301  4.3695  0.2574  4.8184  4.3186  4.1398  4.1302  4.1704  4.1932
 103  0.825984  3.8317  4.3579  0.2771  4.7653  4.2661  4.0920  4.0848  4.1264  4.1496
 104  0.829419  3.8332  4.3463  0.2965  4.7130  4.2141  4.0445  4.0400  4.0829  4.1064
 105  0.832792  3.8347  4.3348  0.3157  4.6611  4.1625  3.9975  3.9954  4.0397  4.0635
 106  0.836081  3.8361  4.3232  0.3348  4.6096  4.1112  3.9507  3.9510  3.9966  4.0207
 107  0.839278  3.8375  4.3116  0.3538  4.5586  4.0603  3.9041  3.9069  3.9538  3.9781
 108  0.842389  3.8388  4.2998  0.3726  4.5083  4.0100  3.8580  3.8632  3.9112  3.9357
 109  0.845431  3.8402  4.2879  0.3912  4.4584  3.9600  3.8122  3.8197  3.8688  3.8935
 110  0.848413  3.8414  4.2759  0.4098  4.4090  3.9106  3.7665  3.7763  3.8265  3.8513
 111  0.851334  3.8426  4.2638  0.4282  4.3599  3.8614  3.7213  3.7332  3.7843  3.8093
 112  0.852258  3.8430  4.2598  0.4341  4.3442  3.8457  3.7067  3.7194  3.7707  3.7959
 113  0.853181  3.8434  4.2558  0.4401  4.3286  3.8298  3.6921  3.7054  3.7571  3.7822
 114  0.854101  3.8437  4.2518  0.4460  4.3127  3.8139  3.6774  3.6913  3.7433  3.7685
 115  0.855021  3.8441  4.2477  0.4520  4.2966  3.7978  3.6625  3.6771  3.7295  3.7547
 116  0.855938  3.8445  4.2435  0.4581  4.2805  3.7816  3.6474  3.6628  3.7153  3.7406
 117  0.856852  3.8449  4.2393  0.4643  4.2643  3.7653  3.6323  3.6483  3.7011  3.7265
 118  0.857762  3.8452  4.2349  0.4705  4.2479  3.7489  3.6170  3.6336  3.6867  3.7121
 119  0.858670  3.8455  4.2304  0.4767  4.2314  3.7322  3.6016  3.6188  3.6722  3.6976
 120  0.859575  3.8458  4.2258  0.4830  4.2148  3.7155  3.5859  3.6038  3.6574  3.6828
 121  0.860475  3.8461  4.2211  0.4894  4.1981  3.6987  3.5701  3.5886  3.6424  3.6678
 122  0.861373  3.8463  4.2163  0.4958  4.1813  3.6817  3.5541  3.5732  3.6272  3.6527
 123  0.862267  3.8466  4.2113  0.5023  4.1643  3.6646  3.5379  3.5575  3.6118  3.6373
 124  0.863157  3.8470  4.2062  0.5089  4.1471  3.6473  3.5216  3.5417  3.5962  3.6217
 125  0.864043  3.8472  4.2010  0.5155  4.1300  3.6299  3.5051  3.5257  3.5803  3.6058
 126  0.864925  3.8474  4.1956  0.5222  4.1125  3.6124  3.4883  3.5095  3.5642  3.5897
 127  0.865803  3.8476  4.1901  0.5290  4.0951  3.5948  3.4715  3.4930  3.5479  3.5734
 128  0.866677  3.8478  4.1843  0.5358  4.0774  3.5769  3.4544  3.4764  3.5313  3.5568
 129  0.867545  3.8479  4.1785  0.5427  4.0596  3.5590  3.4372  3.4595  3.5145  3.5400
 130  0.868408  3.8481  4.1725  0.5497  4.0417  3.5409  3.4196  3.4423  3.4974  3.5229
 131  0.869262  3.8481  4.1664  0.5567  4.0236  3.5227  3.4020  3.4249  3.4801  3.5056
 132  0.870111  3.8482  4.1600  0.5639  4.0054  3.5042  3.3841  3.4074  3.4626  3.4881
 133  0.870950  3.8483  4.1534  0.5710  3.9872  3.4858  3.3661  3.3895  3.4446  3.4702
 134  0.871782  3.8482  4.1467  0.5783  3.9688  3.4672  3.3477  3.3714  3.4265  3.4519
 135  0.872606  3.8482  4.1396  0.5855  3.9504  3.4486  3.3294  3.3531  3.4081  3.4334
 136  0.873422  3.8481  4.1323  0.5929  3.9320  3.4300  3.3107  3.3344  3.3893  3.4147
 137  0.874227  3.8480  4.1248  0.6003  3.9134  3.4112  3.2918  3.3155  3.3702  3.3955
 138  0.875024  3.8478  4.1170  0.6079  3.8949  3.3923  3.2727  3.2963  3.3508  3.3760
 139  0.875811  3.8476  4.1089  0.6153  3.8762  3.3734  3.2535  3.2768  3.3311  3.3562
 140  0.876588  3.8473  4.1004  0.6230  3.8576  3.3545  3.2340  3.2570  3.3110  3.3360
 141  0.877354  3.8469  4.0917  0.6306  3.8390  3.3355  3.2144  3.2370  3.2905  3.3154
 142  0.878111  3.8465  4.0826  0.6384  3.8204  3.3165  3.1945  3.2165  3.2696  3.2944
 143  0.878856  3.8460  4.0731  0.6462  3.8017  3.2975  3.1743  3.1957  3.2483  3.2729
 144  0.879590  3.8454  4.0632  0.6540  3.7830  3.2785  3.1540  3.1745  3.2265  3.2510
 145  0.880312  3.8447  4.0529  0.6620  3.7645  3.2595  3.1334  3.1530  3.2043  3.2286
 146  0.881020  3.8439  4.0420  0.6700  3.7460  3.2404  3.1126  3.1310  3.1816  3.2057
 147  0.881712  3.8430  4.0307  0.6781  3.7276  3.2215  3.0915  3.1086  3.1584  3.1823
 148  0.882390  3.8420  4.0190  0.6862  3.7093  3.2027  3.0701  3.0859  3.1347  3.1584
 149  0.883050  3.8409  4.0067  0.6943  3.6912  3.1840  3.0486  3.0627  3.1105  3.1339
 150  0.883693  3.8396  3.9937  0.7025  3.6734  3.1655  3.0270  3.0391  3.0858  3.1088
 151  0.884317  3.8382  3.9802  0.7108  3.6559  3.1472  3.0050  3.0150  3.0604  3.0832
 152  0.884924  3.8367  3.9660  0.7190  3.6388  3.1292  2.9830  2.9905  3.0346  3.0570
 153  0.885510  3.8350  3.9512  0.7273  3.6220  3.1115  2.9607  2.9657  3.0082  3.0302
 154  0.886076  3.8332  3.9358  0.7356  3.6058  3.0941  2.9384  2.9405  2.9813  3.0029
 155  0.886622  3.8312  3.9196  0.7439  3.5901  3.0771  2.9160  2.9150  2.9540  2.9749
 156  0.887147  3.8289  3.9028  0.7521  3.5751  3.0605  2.8935  2.8891  2.9261  2.9465
 157  0.887653  3.8265  3.8853  0.7603  3.5609  3.0445  2.8710  2.8630  2.8978  2.9176
 158  0.888137  3.8239  3.8671  0.7686  3.5474  3.0289  2.8485  2.8365  2.8690  2.8881
 159  0.888604  3.8212  3.8481  0.7768  3.5347  3.0140  2.8256  2.8093  2.8393  2.8577
 160  0.889050  3.8183  3.8284  0.7848  3.5233  2.9998  2.8022  2.7812  2.8084  2.8261
 161  0.889481  3.8151  3.8081  0.7928  3.5130  2.9863  2.7787  2.7526  2.7769  2.7938
 162  0.889806  3.8125  3.7916  0.7991  3.5059  2.9760  2.7607  2.7305  2.7524  2.7687
 163  0.890127  3.8097  3.7742  0.8054  3.4997  2.9662  2.7429  2.7084  2.7277  2.7431
 164  0.890446  3.8067  3.7560  0.8117  3.4944  2.9567  2.7251  2.6861  2.7026  2.7170
 165  0.890761  3.8035  3.7371  0.8180  3.4900  2.9478  2.7073  2.6635  2.6770  2.6903
 166  0.891073  3.8001  3.7173  0.8244  3.4868  2.9395  2.6894  2.6406  2.6509  2.6630
 167  0.891383  3.7966  3.6968  0.8308  3.4851  2.9320  2.6717  2.6174  2.6242  2.6350
 168  0.891694  3.7927  3.6754  0.8370  3.4860  2.9256  2.6535  2.5931  2.5962  2.6059
 169  0.892003  3.7887  3.6534  0.8430  3.4895  2.9204  2.6349  2.5679  2.5671  2.5755
 170  0.892311  3.7843  3.6303  0.8488  3.4953  2.9166  2.6170  2.5433  2.5382  2.5450
 171  0.892618  3.7796  3.6057  0.8544  3.5048  2.9147  2.6004  2.5194  2.5096  2.5146
 172  0.892926  3.7747  3.5812  0.8598  3.5165  2.9137  2.5843  2.4958  2.4812  2.4845
 173  0.893240  3.7705  3.5586  0.8655  3.5257  2.9108  2.5679  2.4728  2.4539  2.4556
 174  0.893548  3.7665  3.5365  0.8717  3.5332  2.9062  2.5506  2.4495  2.4266  2.4265
 175  0.893841  3.7628  3.5153  0.8786  3.5375  2.8991  2.5320  2.4252  2.3986  2.3970
 176  0.894111  3.7597  3.4950  0.8863  3.5375  2.8888  2.5115  2.4000  2.3701  2.3672
 177  0.894360  3.7569  3.4759  0.8946  3.5339  2.8758  2.4898  2.3740  2.3413  2.3373
 178  0.894587  3.7546  3.4578  0.9035  3.5269  2.8605  2.4671  2.3478  2.3127  2.3076
 179  0.894797  3.7526  3.4408  0.9126  3.5173  2.8436  2.4437  2.3213  2.2841  2.2783
 180  0.894993  3.7509  3.4245  0.9221  3.5055  2.8253  2.4198  2.2947  2.2557  2.2490
 181  0.895177  3.7493  3.4090  0.9317  3.4920  2.8060  2.3954  2.2680  2.2273  2.2200
 182  0.895370  3.7479  3.3924  0.9425  3.4755  2.7838  2.3680  2.2381  2.1959  2.1880
 183  0.895560  3.7465  3.3758  0.9539  3.4570  2.7597  2.3391  2.2071  2.1634  2.1550
 184  0.895748  3.7454  3.3592  0.9657  3.4365  2.7342  2.3092  2.1751  2.1301  2.1211
 185  0.895932  3.7442  3.3427  0.9780  3.4143  2.7073  2.2782  2.1422  2.0960  2.0865
 186  0.896115  3.7432  3.3261  0.9906  3.3905  2.6792  2.2464  2.1087  2.0614  2.0515
 187  0.896295  3.7423  3.3093  1.0035  3.3655  2.6501  2.2138  2.0745  2.0262  2.0159
 188  0.896473  3.7415  3.2928  1.0168  3.3391  2.6199  2.1808  2.0401  1.9908  1.9800
 189  0.896650  3.7406  3.2761  1.0302  3.3117  2.5891  2.1471  2.0051  1.9549  1.9438
 190  0.896824  3.7398  3.2595  1.0439  3.2834  2.5574  2.1130  1.9697  1.9188  1.9073
 191  0.896998  3.7391  3.2427  1.0577  3.2544  2.5253  2.0784  1.9340  1.8822  1.8704
 192  0.897169  3.7384  3.2261  1.0718  3.2243  2.4923  2.0433  1.8979  1.8453  1.8332
 193  0.897340  3.7377  3.2093  1.0860  3.1938  2.4589  2.0079  1.8615  1.8082  1.7958
 194  0.897509  3.7371  3.1924  1.1003  3.1627  2.4250  1.9720  1.8247  1.7707  1.7579
 195  0.897676  3.7365  3.1755  1.1150  3.1310  2.3906  1.9357  1.7875  1.7328  1.7197
 196  0.897842  3.7359  3.1584  1.1297  3.0987  2.3558  1.8990  1.7499  1.6947  1.6813
 197  0.898007  3.7353  3.1413  1.1446  3.0659  2.3205  1.8620  1.7120  1.6561  1.6424
 198  0.898169  3.7348  3.1241  1.1596  3.0326  2.2848  1.8245  1.6737  1.6172  1.6032
 199  0.898330  3.7342  3.1068  1.1748  2.9988  2.2485  1.7867  1.6350  1.5778  1.5636
 200  0.898490  3.7337  3.0893  1.1902  2.9645  2.2119  1.7483  1.5959  1.5382  1.5236
 201  0.898649  3.7332  3.0718  1.2058  2.9297  2.1746  1.7097  1.5565  1.4981  1.4833
 202  0.898805  3.7327  3.0540  1.2215  2.8946  2.1371  1.6705  1.5166  1.4576  1.4425
 203  0.898959  3.7322  3.0362  1.2374  2.8589  2.0990  1.6310  1.4763  1.4167  1.4015
 204  0.899111  3.7317  3.0181  1.2534  2.8228  2.0606  1.5910  1.4356  1.3754  1.3599
 205  0.899262  3.7312  3.0000  1.2697  2.7863  2.0218  1.5505  1.3944  1.3337  1.3178
 206  0.899410  3.7306  2.9813  1.2861  2.7499  1.9826  1.5097  1.3527  1.2913  1.2753
 207  0.899556  3.7300  2.9625  1.3027  2.7130  1.9430  1.4683  1.3105  1.2485  1.2321
 208  0.899699  3.7295  2.9436  1.3195  2.6757  1.9031  1.4265  1.2679  1.2052  1.1885
 209  0.899840  3.7289  2.9242  1.3365  2.6384  1.8628  1.3843  1.2246  1.1613  1.1443
 210  0.899979  3.7282  2.9046  1.3537  2.6011  1.8222  1.3415  1.1810  1.1168  1.0995
 211  0.900115  3.7276  2.8850  1.3710  2.5628  1.7809  1.2983  1.1368  1.0720  1.0544
 212  0.900248  3.7270  2.8649  1.3886  2.5249  1.7395  1.2546  1.0920  1.0265  1.0085
 213  0.900379  3.7264  2.8448  1.4064  2.4860  1.6975  1.2104  1.0469  0.9806  0.9624
 214  0.900507  3.7257  2.8245  1.4242  2.4471  1.6552  1.1659  1.0012  0.9343  0.9157
 215  0.900632  3.7250  2.8038  1.4423  2.4079  1.6126  1.1209  0.9552  0.8875  0.8686
 216  0.900754  3.7244  2.7830  1.4606  2.3686  1.5697  1.0754  0.9087  0.8402  0.8210
 217  0.900780  3.7243  2.7785  1.4646  2.3594  1.5598  1.0653  0.8984  0.8298  0.8105
 218  0.900806  3.7242  2.7741  1.4687  2.3502  1.5501  1.0552  0.8881  0.8194  0.8000
 219  0.900833  3.7240  2.7693  1.4728  2.3416  1.5406  1.0450  0.8777  0.8087  0.7893
 220  0.900860  3.7239  2.7646  1.4769  2.3328  1.5310  1.0349  0.8672  0.7981  0.7787
 221  0.900885  3.7238  2.7600  1.4810  2.3237  1.5211  1.0247  0.8568  0.7876  0.7680
 222  0.900911  3.7236  2.7554  1.4851  2.3147  1.5114  1.0144  0.8463  0.7769  0.7573
 223  0.900938  3.7234  2.7504  1.4892  2.3062  1.5019  1.0042  0.8358  0.7661  0.7464
 224  0.900964  3.7232  2.7457  1.4934  2.2976  1.4924  0.9939  0.8252  0.7553  0.7356
 225  0.900989  3.7231  2.7410  1.4975  2.2882  1.4823  0.9835  0.8147  0.7447  0.7248
 226  0.901014  3.7230  2.7365  1.5017  2.2787  1.4723  0.9731  0.8042  0.7341  0.7142
 227  0.901248  3.7216  2.6920  1.5410  2.1937  1.3796  0.8755  0.7042  0.6325  0.6119
 228  0.901482  3.7201  2.6437  1.5833  2.1030  1.2803  0.7704  0.5966  0.5232  0.5018
 229  0.901685  3.7187  2.5987  1.6226  2.0192  1.1880  0.6727  0.4964  0.4213  0.3992
 230  0.901896  3.7171  2.5475  1.6673  1.9250  1.0837  0.5620  0.3828  0.3058  0.2828
 231  0.902077  3.7155  2.4998  1.7089  1.8374  0.9866  0.4589  0.2771  0.1981  0.1743
 232  0.902256  3.7138  2.4491  1.7528  1.7467  0.8849  0.3503  0.1654  0.0843  0.0596
 233  0.902411  3.7122  2.4012  1.7939  1.6631  0.7903  0.2488  0.0609 -0.0223 -0.0479
 234  0.902557  3.7104  2.3526  1.8357  1.5786  0.6942  0.1457 -0.0451 -0.1305 -0.1571
 235  0.902694  3.7086  2.3037  1.8777  1.4945  0.5981  0.0424 -0.1516 -0.2392 -0.2667
 236  0.902821  3.7068  2.2545  1.9198  1.4113  0.5021 -0.0611 -0.2584 -0.3481 -0.3767
 237  0.902936  3.7051  2.2065  1.9608  1.3309  0.4086 -0.1620 -0.3625 -0.4545 -0.4839
 238  0.903039  3.7034  2.1601  2.0005  1.2542  0.3188 -0.2591 -0.4627 -0.5569 -0.5874
 239  0.903136  3.7016  2.1135  2.0403  1.1776  0.2290 -0.3566 -0.5634 -0.6598 -0.6912
 240  0.903228  3.6999  2.0661  2.0805  1.1007  0.1384 -0.4550 -0.6652 -0.7638 -0.7963
 241  0.903311  3.6982  2.0206  2.1192  1.0263  0.0518 -0.5496 -0.7630 -0.8640 -0.8973
 242  0.903387  3.6965  1.9767  2.1562  0.9566 -0.0300 -0.6396 -0.8565 -0.9598 -0.9941
 243  0.903458  3.6948  1.9352  2.1911  0.8922 -0.1063 -0.7243 -0.9446 -1.0503 -1.0854
 244  0.903525  3.6935  1.9017  2.2192  0.8406 -0.1678 -0.7927 -1.0158 -1.1233 -1.1590
 245  0.903588  3.6932  1.8927  2.2274  0.8238 -0.1868 -0.8129 -1.0366 -1.1444 -1.1802
 246  0.903655  3.6937  1.8992  2.2227  0.8293 -0.1780 -0.8019 -1.0246 -1.1319 -1.1674
 247  0.903725  3.6917  1.8513  2.2629  0.7574 -0.2650 -0.8993 -1.1262 -1.2361 -1.2727
 248  0.903788  3.6894  1.7988  2.3065  0.6833 -0.3586 -1.0051 -1.2367 -1.3497 -1.3874
 249  0.903844  3.6873  1.7482  2.3486  0.6154 -0.4481 -1.1069 -1.3434 -1.4594 -1.4983
 250  0.903897  3.6853  1.6995  2.3889  0.5518 -0.5337 -1.2045 -1.4455 -1.5644 -1.6045
 251  0.903944  3.6833  1.6533  2.4272  0.4933 -0.6145 -1.2966 -1.5421 -1.6638 -1.7051
 252  0.903989  3.6812  1.6063  2.4661  0.4347 -0.6960 -1.3899 -1.6398 -1.7644 -1.8070
 253  0.904029  3.6792  1.5597  2.5047  0.3765 -0.7768 -1.4822 -1.7367 -1.8642 -1.9080
 254  0.904065  3.6772  1.5137  2.5427  0.3214 -0.8555 -1.5727 -1.8319 -1.9622 -2.0073
 255  0.904099  3.6752  1.4682  2.5799  0.2705 -0.9310 -1.6608 -1.9249 -2.0583 -2.1047
 256  0.904130  3.6731  1.4238  2.6160  0.2232 -1.0035 -1.7462 -2.0152 -2.1516 -2.1993
 257  0.904159  3.6710  1.3799  2.6517  0.1787 -1.0742 -1.8300 -2.1041 -2.2437 -2.2927
 258  0.904185  3.6689  1.3372  2.6863  0.1372 -1.1422 -1.9109 -2.1901 -2.3329 -2.3832
 259  0.904210  3.6669  1.2951  2.7204  0.0986 -1.2079 -1.9901 -2.2744 -2.4203 -2.4720
 260  0.904233  3.6650  1.2538  2.7535  0.0627 -1.2715 -2.0672 -2.3568 -2.5060 -2.5590
 261  0.904253  3.6630  1.2133  2.7861  0.0294 -1.3328 -2.1422 -2.4371 -2.5895 -2.6438
