#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.644646  3.7314  4.6882 -0.5620  7.4835  6.5933  6.0957  5.9410  5.8856  5.8718
  53  0.650055  3.7344  4.6837 -0.5418  7.3996  6.5319  6.0450  5.8948  5.8427  5.8304
  54  0.655394  3.7373  4.6791 -0.5219  7.3184  6.4719  5.9954  5.8495  5.8005  5.7896
  55  0.660682  3.7402  4.6744 -0.5023  7.2397  6.4131  5.9466  5.8050  5.7590  5.7494
  56  0.665925  3.7429  4.6696 -0.4830  7.1631  6.3555  5.8986  5.7611  5.7179  5.7098
  57  0.671131  3.7457  4.6646 -0.4637  7.0885  6.2987  5.8513  5.7179  5.6775  5.6707
  58  0.676307  3.7483  4.6595 -0.4446  7.0157  6.2427  5.8046  5.6750  5.6375  5.6318
  59  0.681452  3.7509  4.6542 -0.4256  6.9445  6.1876  5.7585  5.6327  5.5978  5.5933
  60  0.686572  3.7534  4.6487 -0.4069  6.8750  6.1332  5.7127  5.5907  5.5584  5.5550
  61  0.691659  3.7559  4.6432 -0.3883  6.8071  6.0797  5.6675  5.5490  5.5191  5.5168
  62  0.696707  3.7583  4.6375 -0.3698  6.7407  6.0270  5.6228  5.5077  5.4801  5.4791
  63  0.701713  3.7607  4.6316 -0.3514  6.6758  5.9750  5.5786  5.4669  5.4417  5.4416
  64  0.706666  3.7629  4.6258 -0.3334  6.6124  5.9237  5.5349  5.4266  5.4036  5.4045
  65  0.711556  3.7653  4.6198 -0.3154  6.5507  5.8735  5.4918  5.3868  5.3659  5.3678
  66  0.716394  3.7674  4.6136 -0.2977  6.4903  5.8240  5.4494  5.3475  5.3288  5.3316
  67  0.721169  3.7695  4.6076 -0.2804  6.4312  5.7753  5.4077  5.3088  5.2922  5.2959
  68  0.725889  3.7716  4.6016 -0.2632  6.3733  5.7274  5.3667  5.2708  5.2561  5.2607
  69  0.730549  3.7737  4.5956 -0.2463  6.3167  5.6802  5.3262  5.2333  5.2205  5.2260
  70  0.735146  3.7756  4.5897 -0.2295  6.2613  5.6338  5.2863  5.1964  5.1856  5.1919
  71  0.739687  3.7777  4.5840 -0.2130  6.2069  5.5881  5.2472  5.1602  5.1512  5.1582
  72  0.744165  3.7796  4.5783 -0.1969  6.1536  5.5433  5.2086  5.1245  5.1173  5.1252
  73  0.748576  3.7816  4.5728 -0.1809  6.1016  5.4992  5.1706  5.0893  5.0840  5.0927
  74  0.752935  3.7835  4.5673 -0.1652  6.0506  5.4558  5.1332  5.0545  5.0510  5.0605
  75  0.757236  3.7855  4.5621 -0.1497  6.0005  5.4131  5.0963  5.0205  5.0187  5.0288
  76  0.761475  3.7873  4.5568 -0.1344  5.9515  5.3710  5.0601  4.9869  4.9868  4.9976
  77  0.765641  3.7892  4.5515 -0.1193  5.9034  5.3296  5.0245  4.9539  4.9554  4.9671
  78  0.769733  3.7910  4.5465 -0.1045  5.8562  5.2890  4.9895  4.9215  4.9247  4.9370
  79  0.773756  3.7929  4.5412 -0.0900  5.8098  5.2489  4.9549  4.8896  4.8944  4.9073
  80  0.777713  3.7946  4.5361 -0.0755  5.7643  5.2094  4.9209  4.8582  4.8644  4.8781
  81  0.781594  3.7963  4.5307 -0.0613  5.7195  5.1705  4.8875  4.8272  4.8351  4.8493
  82  0.786633  3.7985  4.5236 -0.0427  5.6612  5.1195  4.8440  4.7870  4.7968  4.8118
  83  0.791604  3.8006  4.5163 -0.0242  5.6037  5.0690  4.8005  4.7469  4.7585  4.7742
  84  0.796496  3.8026  4.5087 -0.0057  5.5472  5.0187  4.7571  4.7065  4.7200  4.7365
  85  0.801298  3.8045  4.5007  0.0126  5.4915  4.9690  4.7138  4.6662  4.6813  4.6985
  86  0.806022  3.8064  4.4926  0.0308  5.4367  4.9196  4.6705  4.6259  4.6427  4.6605
  87  0.810678  3.8082  4.4842  0.0490  5.3824  4.8705  4.6273  4.5854  4.6039  4.6223
  88  0.815251  3.8101  4.4757  0.0671  5.3288  4.8218  4.5843  4.5451  4.5650  4.5842
  89  0.819746  3.8118  4.4670  0.0850  5.2761  4.7735  4.5414  4.5049  4.5262  4.5460
  90  0.824179  3.8134  4.4581  0.1029  5.2237  4.7254  4.4984  4.4645  4.4872  4.5075
  91  0.828562  3.8151  4.4491  0.1208  5.1717  4.6772  4.4554  4.4240  4.4480  4.4689
  92  0.832866  3.8166  4.4399  0.1387  5.1201  4.6294  4.4126  4.3835  4.4090  4.4304
  93  0.837083  3.8182  4.4306  0.1564  5.0693  4.5821  4.3700  4.3434  4.3701  4.3921
  94  0.841223  3.8197  4.4212  0.1740  5.0190  4.5350  4.3277  4.3034  4.3313  4.3538
  95  0.845294  3.8212  4.4118  0.1915  4.9692  4.4882  4.2856  4.2636  4.2926  4.3156
  96  0.849298  3.8227  4.4022  0.2089  4.9198  4.4416  4.2437  4.2239  4.2541  4.2775
  97  0.853235  3.8242  4.3928  0.2261  4.8711  4.3957  4.2022  4.1847  4.2159  4.2398
  98  0.857084  3.8255  4.3832  0.2431  4.8231  4.3502  4.1610  4.1458  4.1779  4.2023
  99  0.860850  3.8269  4.3736  0.2600  4.7757  4.3052  4.1202  4.1071  4.1403  4.1651
 100  0.864545  3.8281  4.3639  0.2766  4.7288  4.2605  4.0797  4.0686  4.1027  4.1279
 101  0.868158  3.8294  4.3543  0.2932  4.6826  4.2164  4.0395  4.0305  4.0656  4.0912
 102  0.871682  3.8306  4.3446  0.3095  4.6372  4.1730  3.9999  3.9928  4.0288  4.0548
 103  0.875131  3.8318  4.3350  0.3256  4.5922  4.1300  3.9606  3.9557  3.9925  4.0189
 104  0.878526  3.8330  4.3254  0.3416  4.5479  4.0872  3.9217  3.9187  3.9563  3.9830
 105  0.881875  3.8341  4.3158  0.3574  4.5038  4.0449  3.8832  3.8819  3.9204  3.9474
 106  0.885171  3.8353  4.3062  0.3732  4.4604  4.0030  3.8448  3.8454  3.8848  3.9122
 107  0.888417  3.8363  4.2966  0.3887  4.4173  3.9615  3.8068  3.8093  3.8493  3.8770
 108  0.891619  3.8374  4.2870  0.4042  4.3747  3.9204  3.7690  3.7734  3.8141  3.8421
 109  0.894783  3.8385  4.2774  0.4195  4.3325  3.8795  3.7315  3.7377  3.7790  3.8074
 110  0.897904  3.8394  4.2676  0.4347  4.2907  3.8391  3.6943  3.7021  3.7441  3.7728
 111  0.900952  3.8404  4.2579  0.4498  4.2493  3.7990  3.6573  3.6670  3.7095  3.7385
 112  0.902118  3.8408  4.2542  0.4556  4.2331  3.7834  3.6431  3.6532  3.6960  3.7251
 113  0.903286  3.8412  4.2504  0.4616  4.2168  3.7676  3.6286  3.6395  3.6824  3.7117
 114  0.904459  3.8416  4.2465  0.4676  4.2002  3.7515  3.6139  3.6254  3.6687  3.6981
 115  0.905635  3.8420  4.2427  0.4736  4.1835  3.7354  3.5990  3.6113  3.6549  3.6842
 116  0.906812  3.8424  4.2387  0.4798  4.1667  3.7191  3.5841  3.5970  3.6407  3.6702
 117  0.907991  3.8428  4.2346  0.4860  4.1497  3.7026  3.5688  3.5824  3.6263  3.6561
 118  0.909171  3.8432  4.2303  0.4922  4.1325  3.6859  3.5533  3.5676  3.6118  3.6416
 119  0.910352  3.8435  4.2259  0.4986  4.1152  3.6691  3.5376  3.5527  3.5970  3.6269
 120  0.911534  3.8438  4.2214  0.5050  4.0978  3.6521  3.5218  3.5374  3.5819  3.6120
 121  0.912716  3.8442  4.2168  0.5115  4.0802  3.6348  3.5059  3.5220  3.5667  3.5968
 122  0.913896  3.8445  4.2121  0.5181  4.0625  3.6176  3.4896  3.5064  3.5512  3.5814
 123  0.915076  3.8448  4.2072  0.5248  4.0446  3.6000  3.4732  3.4905  3.5355  3.5658
 124  0.916253  3.8452  4.2023  0.5315  4.0267  3.5824  3.4566  3.4745  3.5196  3.5500
 125  0.917429  3.8454  4.1971  0.5382  4.0087  3.5646  3.4399  3.4584  3.5036  3.5340
 126  0.918601  3.8456  4.1919  0.5451  3.9904  3.5467  3.4230  3.4419  3.4873  3.5178
 127  0.919769  3.8459  4.1865  0.5519  3.9721  3.5287  3.4059  3.4253  3.4708  3.5013
 128  0.920932  3.8461  4.1810  0.5589  3.9537  3.5104  3.3885  3.4085  3.4540  3.4846
 129  0.922091  3.8462  4.1754  0.5659  3.9353  3.4922  3.3711  3.3914  3.4371  3.4677
 130  0.923243  3.8465  4.1695  0.5729  3.9167  3.4738  3.3535  3.3743  3.4198  3.4506
 131  0.924387  3.8466  4.1636  0.5801  3.8980  3.4553  3.3356  3.3569  3.4025  3.4333
 132  0.925524  3.8468  4.1575  0.5873  3.8793  3.4365  3.3177  3.3391  3.3848  3.4157
 133  0.926651  3.8468  4.1510  0.5945  3.8607  3.4179  3.2994  3.3213  3.3668  3.3977
 134  0.927768  3.8468  4.1444  0.6019  3.8419  3.3992  3.2811  3.3030  3.3486  3.3794
 135  0.928876  3.8469  4.1375  0.6092  3.8232  3.3804  3.2626  3.2846  3.3300  3.3609
 136  0.929971  3.8468  4.1304  0.6166  3.8045  3.3615  3.2437  3.2659  3.3113  3.3421
 137  0.931057  3.8467  4.1230  0.6241  3.7859  3.3426  3.2249  3.2470  3.2923  3.3230
 138  0.932130  3.8465  4.1155  0.6317  3.7671  3.3236  3.2058  3.2278  3.2729  3.3035
 139  0.933191  3.8464  4.1075  0.6392  3.7484  3.3046  3.1865  3.2084  3.2532  3.2839
 140  0.934237  3.8461  4.0994  0.6468  3.7299  3.2856  3.1671  3.1887  3.2333  3.2638
 141  0.935269  3.8458  4.0910  0.6545  3.7114  3.2666  3.1475  3.1687  3.2130  3.2435
 142  0.936286  3.8454  4.0823  0.6621  3.6930  3.2476  3.1277  3.1485  3.1925  3.2228
 143  0.937287  3.8449  4.0732  0.6699  3.6746  3.2286  3.1078  3.1280  3.1716  3.2017
 144  0.938270  3.8444  4.0637  0.6776  3.6565  3.2097  3.0876  3.1072  3.1504  3.1803
 145  0.939235  3.8438  4.0539  0.6855  3.6385  3.1909  3.0674  3.0862  3.1288  3.1585
 146  0.940182  3.8431  4.0437  0.6933  3.6208  3.1721  3.0470  3.0648  3.1068  3.1363
 147  0.941110  3.8423  4.0331  0.7011  3.6033  3.1535  3.0264  3.0430  3.0845  3.1139
 148  0.942018  3.8415  4.0220  0.7091  3.5861  3.1349  3.0057  3.0211  3.0619  3.0909
 149  0.942904  3.8404  4.0105  0.7170  3.5691  3.1166  2.9848  2.9988  3.0388  3.0675
 150  0.943769  3.8394  3.9985  0.7249  3.5526  3.0984  2.9638  2.9762  3.0154  3.0437
 151  0.944612  3.8381  3.9860  0.7329  3.5366  3.0806  2.9426  2.9532  2.9914  3.0193
 152  0.945432  3.8367  3.9729  0.7408  3.5211  3.0629  2.9213  2.9300  2.9671  2.9946
 153  0.946229  3.8352  3.9593  0.7487  3.5062  3.0455  2.8999  2.9062  2.9423  2.9692
 154  0.947002  3.8335  3.9450  0.7566  3.4919  3.0285  2.8784  2.8822  2.9170  2.9434
 155  0.947751  3.8316  3.9301  0.7647  3.4783  3.0120  2.8567  2.8579  2.8913  2.9170
 156  0.948476  3.8297  3.9146  0.7725  3.4655  2.9958  2.8350  2.8332  2.8650  2.8901
 157  0.949177  3.8276  3.8983  0.7803  3.4537  2.9801  2.8132  2.8080  2.8383  2.8626
 158  0.949854  3.8252  3.8814  0.7882  3.4430  2.9651  2.7912  2.7824  2.8109  2.8344
 159  0.950507  3.8226  3.8636  0.7959  3.4338  2.9507  2.7691  2.7562  2.7827  2.8053
 160  0.951137  3.8198  3.8449  0.8036  3.4261  2.9372  2.7467  2.7296  2.7538  2.7755
 161  0.951745  3.8166  3.8252  0.8112  3.4202  2.9246  2.7244  2.7023  2.7242  2.7448
 162  0.952148  3.8144  3.8112  0.8163  3.4166  2.9163  2.7092  2.6837  2.7038  2.7235
 163  0.952546  3.8119  3.7963  0.8214  3.4143  2.9087  2.6941  2.6646  2.6828  2.7016
 164  0.952938  3.8091  3.7802  0.8265  3.4131  2.9018  2.6791  2.6455  2.6614  2.6793
 165  0.953326  3.8061  3.7632  0.8315  3.4138  2.8958  2.6643  2.6261  2.6394  2.6561
 166  0.953712  3.8026  3.7452  0.8363  3.4165  2.8910  2.6496  2.6064  2.6170  2.6324
 167  0.954097  3.7990  3.7262  0.8408  3.4222  2.8876  2.6352  2.5864  2.5939  2.6080
 168  0.954476  3.7949  3.7058  0.8449  3.4327  2.8868  2.6216  2.5665  2.5706  2.5830
 169  0.954847  3.7903  3.6841  0.8482  3.4492  2.8895  2.6095  2.5473  2.5473  2.5580
 170  0.955213  3.7853  3.6619  0.8507  3.4709  2.8953  2.5994  2.5297  2.5254  2.5341
 171  0.955606  3.7807  3.6418  0.8525  3.4931  2.9024  2.5919  2.5152  2.5066  2.5134
 172  0.956010  3.7760  3.6218  0.8538  3.5183  2.9111  2.5856  2.5019  2.4890  2.4939
 173  0.956418  3.7713  3.6017  0.8556  3.5440  2.9194  2.5788  2.4879  2.4707  2.4735
 174  0.956816  3.7668  3.5814  0.8583  3.5674  2.9253  2.5695  2.4716  2.4501  2.4511
 175  0.957183  3.7630  3.5624  0.8620  3.5845  2.9269  2.5582  2.4543  2.4290  2.4282
 176  0.957520  3.7596  3.5444  0.8665  3.5973  2.9259  2.5457  2.4366  2.4080  2.4058
 177  0.957835  3.7566  3.5275  0.8714  3.6063  2.9225  2.5323  2.4185  2.3868  2.3833
 178  0.958132  3.7540  3.5116  0.8771  3.6107  2.9162  2.5176  2.4001  2.3657  2.3610
 179  0.958406  3.7516  3.4960  0.8832  3.6127  2.9080  2.5017  2.3806  2.3438  2.3381
 180  0.958651  3.7498  3.4820  0.8899  3.6093  2.8968  2.4845  2.3606  2.3220  2.3154
 181  0.958874  3.7481  3.4686  0.8970  3.6039  2.8842  2.4666  2.3402  2.2999  2.2927
 182  0.959183  3.7462  3.4498  0.9084  3.5901  2.8616  2.4378  2.3086  2.2664  2.2582
 183  0.959487  3.7446  3.4310  0.9208  3.5722  2.8360  2.4067  2.2750  2.2311  2.2222
 184  0.959783  3.7432  3.4122  0.9341  3.5506  2.8075  2.3735  2.2397  2.1944  2.1847
 185  0.960076  3.7420  3.3935  0.9479  3.5264  2.7772  2.3390  2.2032  2.1565  2.1463
 186  0.960364  3.7408  3.3749  0.9621  3.5005  2.7457  2.3035  2.1660  2.1180  2.1072
 187  0.960649  3.7397  3.3562  0.9767  3.4729  2.7128  2.2670  2.1278  2.0787  2.0674
 188  0.960932  3.7387  3.3376  0.9915  3.4443  2.6793  2.2300  2.0892  2.0390  2.0273
 189  0.961213  3.7379  3.3192  1.0066  3.4140  2.6447  2.1924  2.0503  1.9991  1.9870
 190  0.961492  3.7371  3.3009  1.0218  3.3829  2.6095  2.1544  2.0110  1.9590  1.9464
 191  0.961769  3.7364  3.2826  1.0373  3.3511  2.5739  2.1162  1.9715  1.9186  1.9058
 192  0.962046  3.7356  3.2643  1.0528  3.3185  2.5377  2.0775  1.9317  1.8780  1.8648
 193  0.962321  3.7349  3.2460  1.0685  3.2851  2.5008  2.0384  1.8915  1.8370  1.8234
 194  0.962594  3.7344  3.2277  1.0844  3.2508  2.4634  1.9988  1.8510  1.7958  1.7819
 195  0.962865  3.7337  3.2094  1.1004  3.2160  2.4255  1.9589  1.8102  1.7542  1.7400
 196  0.963135  3.7332  3.1908  1.1166  3.1811  2.3874  1.9187  1.7689  1.7123  1.6978
 197  0.963403  3.7325  3.1723  1.1329  3.1456  2.3488  1.8781  1.7274  1.6701  1.6553
 198  0.963671  3.7319  3.1537  1.1494  3.1096  2.3099  1.8373  1.6857  1.6277  1.6126
 199  0.963937  3.7314  3.1351  1.1659  3.0730  2.2705  1.7961  1.6436  1.5850  1.5696
 200  0.964197  3.7309  3.1160  1.1829  3.0353  2.2301  1.7538  1.6005  1.5413  1.5256
 201  0.964451  3.7303  3.0964  1.2006  2.9963  2.1882  1.7100  1.5559  1.4960  1.4800
 202  0.964694  3.7298  3.0760  1.2189  2.9557  2.1447  1.6646  1.5095  1.4490  1.4327
 203  0.964930  3.7292  3.0551  1.2376  2.9139  2.1001  1.6180  1.4620  1.4009  1.3843
 204  0.965160  3.7286  3.0336  1.2567  2.8715  2.0545  1.5705  1.4136  1.3517  1.3348
 205  0.965385  3.7280  3.0119  1.2762  2.8285  2.0081  1.5221  1.3643  1.3017  1.2844
 206  0.965602  3.7274  2.9897  1.2961  2.7845  1.9608  1.4729  1.3140  1.2507  1.2332
 207  0.965812  3.7267  2.9668  1.3163  2.7402  1.9129  1.4227  1.2628  1.1987  1.1808
 208  0.966017  3.7260  2.9436  1.3368  2.6953  1.8642  1.3718  1.2107  1.1459  1.1276
 209  0.966215  3.7253  2.9200  1.3577  2.6496  1.8148  1.3201  1.1579  1.0922  1.0736
 210  0.966407  3.7246  2.8961  1.3788  2.6037  1.7649  1.2677  1.1045  1.0378  1.0189
 211  0.966593  3.7238  2.8716  1.4003  2.5576  1.7145  1.2147  1.0502  0.9828  0.9634
 212  0.966774  3.7231  2.8471  1.4218  2.5109  1.6635  1.1611  0.9954  0.9271  0.9073
 213  0.966948  3.7222  2.8218  1.4437  2.4646  1.6123  1.1070  0.9400  0.8706  0.8503
 214  0.967118  3.7214  2.7968  1.4659  2.4170  1.5603  1.0523  0.8842  0.8138  0.7931
 215  0.967280  3.7206  2.7711  1.4882  2.3697  1.5080  0.9972  0.8277  0.7563  0.7353
 216  0.967439  3.7197  2.7453  1.5106  2.3223  1.4557  0.9417  0.7708  0.6985  0.6769
 217  0.967468  3.7196  2.7405  1.5149  2.3126  1.4453  0.9310  0.7599  0.6875  0.6658
 218  0.967498  3.7194  2.7356  1.5193  2.3033  1.4352  0.9203  0.7490  0.6763  0.6546
 219  0.967526  3.7193  2.7306  1.5235  2.2942  1.4251  0.9096  0.7380  0.6652  0.6433
 220  0.967556  3.7191  2.7258  1.5279  2.2850  1.4150  0.8990  0.7271  0.6540  0.6322
 221  0.967585  3.7189  2.7208  1.5323  2.2759  1.4048  0.8882  0.7161  0.6429  0.6209
 222  0.967614  3.7188  2.7157  1.5365  2.2666  1.3947  0.8775  0.7051  0.6316  0.6096
 223  0.967643  3.7186  2.7106  1.5410  2.2575  1.3845  0.8666  0.6939  0.6202  0.5981
 224  0.967672  3.7184  2.7053  1.5454  2.2489  1.3745  0.8558  0.6827  0.6089  0.5866
 225  0.967700  3.7182  2.7001  1.5498  2.2400  1.3643  0.8450  0.6715  0.5974  0.5749
 226  0.967728  3.7180  2.6950  1.5543  2.2308  1.3541  0.8340  0.6603  0.5859  0.5635
 227  0.967984  3.7164  2.6471  1.5958  2.1439  1.2574  0.7315  0.5551  0.4787  0.4554
 228  0.968236  3.7146  2.5953  1.6405  2.0515  1.1539  0.6214  0.4419  0.3634  0.3391
 229  0.968464  3.7129  2.5446  1.6842  1.9621  1.0529  0.5138  0.3314  0.2507  0.2255
 230  0.968670  3.7110  2.4947  1.7269  1.8766  0.9554  0.4092  0.2235  0.1407  0.1143
 231  0.968860  3.7091  2.4444  1.7696  1.7931  0.8585  0.3046  0.1154  0.0302  0.0028
 232  0.969032  3.7071  2.3951  1.8111  1.7134  0.7649  0.2028  0.0101 -0.0777 -0.1061
 233  0.969193  3.7051  2.3445  1.8535  1.6338  0.6698  0.0993 -0.0972 -0.1876 -0.2171
 234  0.969342  3.7028  2.2922  1.8971  1.5542  0.5732 -0.0068 -0.2073 -0.3005 -0.3313
 235  0.969477  3.7006  2.2379  1.9423  1.4745  0.4741 -0.1162 -0.3212 -0.4172 -0.4494
 236  0.969599  3.6985  2.1894  1.9824  1.4031  0.3857 -0.2137 -0.4227 -0.5215 -0.5547
 237  0.969712  3.6965  2.1435  2.0206  1.3356  0.3019 -0.3063 -0.5191 -0.6204 -0.6547
 238  0.969816  3.6946  2.1000  2.0567  1.2730  0.2231 -0.3936 -0.6099 -0.7138 -0.7491
 239  0.969913  3.6932  2.0633  2.0872  1.2198  0.1563 -0.4676 -0.6870 -0.7928 -0.8291
 240  0.970006  3.6925  2.0451  2.1030  1.1890  0.1204 -0.5062 -0.7269 -0.8334 -0.8701
 241  0.970103  3.6936  2.0640  2.0885  1.2066  0.1491 -0.4724 -0.6908 -0.7959 -0.8319
 242  0.970207  3.6926  2.0347  2.1137  1.1583  0.0922 -0.5341 -0.7544 -0.8609 -0.8975
 243  0.970306  3.6899  1.9783  2.1598  1.0832 -0.0061 -0.6445 -0.8701 -0.9801 -1.0182
 244  0.970395  3.6874  1.9247  2.2032  1.0152 -0.0976 -0.7480 -0.9787 -1.0922 -1.1318
 245  0.970476  3.6850  1.8740  2.2441  0.9529 -0.1831 -0.8451 -1.0807 -1.1977 -1.2386
 246  0.970551  3.6828  1.8294  2.2801  0.9004 -0.2575 -0.9298 -1.1700 -1.2900 -1.3324
 247  0.970621  3.6810  1.7937  2.3086  0.8621 -0.3155 -0.9964 -1.2404 -1.3630 -1.4065
 248  0.970687  3.6786  1.7455  2.3475  0.8065 -0.3954 -1.0880 -1.3370 -1.4630 -1.5079
 249  0.970748  3.6761  1.6939  2.3891  0.7484 -0.4803 -1.1860 -1.4404 -1.5701 -1.6165
 250  0.970803  3.6736  1.6432  2.4299  0.6939 -0.5625 -1.2818 -1.5418 -1.6750 -1.7230
 251  0.970853  3.6712  1.5934  2.4700  0.6421 -0.6429 -1.3758 -1.6413 -1.7781 -1.8276
 252  0.970899  3.6688  1.5441  2.5096  0.5924 -0.7218 -1.4685 -1.7396 -1.8800 -1.9309
 253  0.970941  3.6663  1.4958  2.5481  0.5479 -0.7969 -1.5578 -1.8345 -1.9786 -2.0312
 254  0.970980  3.6639  1.4497  2.5846  0.5087 -0.8669 -1.6418 -1.9242 -2.0718 -2.1260
 255  0.971014  3.6615  1.4042  2.6206  0.4715 -0.9353 -1.7241 -2.0122 -2.1636 -2.2193
 256  0.971047  3.6592  1.3602  2.6553  0.4378 -1.0002 -1.8032 -2.0970 -2.2520 -2.3094
 257  0.971076  3.6568  1.3162  2.6898  0.4066 -1.0634 -1.8810 -2.1806 -2.3394 -2.3983
 258  0.971104  3.6545  1.2733  2.7234  0.3780 -1.1242 -1.9565 -2.2620 -2.4246 -2.4851
 259  0.971130  3.6521  1.2311  2.7563  0.3521 -1.1829 -2.0300 -2.3415 -2.5080 -2.5700
 260  0.971154  3.6498  1.1898  2.7884  0.3284 -1.2392 -2.1014 -2.4187 -2.5889 -2.6527
