#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
   9  0.101689  3.5367  5.3864 -2.8410 16.5257 14.0338 12.4425 11.6315 11.3078 11.2107
  10  0.111299  3.5440  5.3410 -2.7270 16.0886 13.6563 12.0934 11.3519 11.0387 10.9407
  11  0.121723  3.5514  5.2951 -2.6129 15.6463 13.2797 11.7491 11.0694 10.7664 10.6685
  12  0.134611  3.5594  5.2476 -2.4894 15.1665 12.8745 11.3838 10.7614 10.4694 10.3726
  13  0.152044  3.5685  5.2007 -2.3538 14.6382 12.4300 10.9904 10.4207 10.1410 10.0465
  14  0.173720  3.5774  5.1609 -2.2205 14.1141 11.9953 10.6124 10.0850  9.8174  9.7258
  15  0.193623  3.5839  5.1305 -2.1168 13.7134 11.6633 10.3255  9.8238  9.5650  9.4757
  16  0.210304  3.5884  5.1063 -2.0389 13.4206 11.4190 10.1135  9.6277  9.3749  9.2872
  17  0.225818  3.5920  5.0856 -1.9729 13.1770 11.2148  9.9357  9.4617  9.2137  9.1275
  18  0.241126  3.5951  5.0669 -1.9131 12.9582 11.0310  9.7755  9.3114  9.0677  8.9827
  19  0.257897  3.5983  5.0489 -1.8532 12.7389 10.8474  9.6157  9.1610  8.9214  8.8378
  20  0.276344  3.6014  5.0309 -1.7926 12.5179 10.6620  9.4545  9.0086  8.7734  8.6910
  21  0.292725  3.6040  5.0158 -1.7421 12.3356 10.5082  9.3204  8.8816  8.6498  8.5687
  22  0.303828  3.6057  5.0064 -1.7098 12.2196 10.4103  9.2349  8.8005  8.5711  8.4906
  23  0.311249  3.6067  5.0006 -1.6894 12.1466 10.3483  9.1807  8.7490  8.5209  8.4410
  24  0.316674  3.6074  4.9962 -1.6747 12.0945 10.3039  9.1418  8.7120  8.4849  8.4054
  25  0.320830  3.6080  4.9928 -1.6634 12.0544 10.2697  9.1119  8.6835  8.4572  8.3779
  26  0.324424  3.6085  4.9899 -1.6536 12.0201 10.2404  9.0862  8.6590  8.4334  8.3543
  27  0.328207  3.6090  4.9871 -1.6437 11.9846 10.2103  9.0599  8.6341  8.4092  8.3303
  28  0.333156  3.6096  4.9840 -1.6316 11.9408 10.1730  9.0274  8.6034  8.3794  8.3008
  29  0.340368  3.6106  4.9798 -1.6143 11.8782 10.1198  8.9813  8.5597  8.3370  8.2590
  30  0.352745  3.6124  4.9728 -1.5844 11.7671 10.0263  8.9011  8.4842  8.2641  8.1870
  31  0.383432  3.6181  4.9461 -1.4986 11.4404  9.7523  8.6690  8.2666  8.0547  7.9805
  32  0.413407  3.6253  4.9147 -1.4062 11.0823  9.4496  8.4156  8.0313  7.8297  7.7594
  33  0.438061  3.6326  4.8869 -1.3241 10.7596  9.1749  8.1882  7.8220  7.6313  7.5648
  34  0.457605  3.6391  4.8649 -1.2568 10.4863  8.9460  8.0002  7.6505  7.4696  7.4067
  35  0.472557  3.6450  4.8480 -1.2025 10.2551  8.7562  7.8469  7.5120  7.3400  7.2805
  36  0.485136  3.6505  4.8340 -1.1550 10.0458  8.5887  7.7127  7.3913  7.2276  7.1711
  37  0.496178  3.6557  4.8225 -1.1127  9.8552  8.4388  7.5934  7.2844  7.1282  7.0746
  38  0.505839  3.6605  4.8131 -1.0758  9.6850  8.3069  7.4889  7.1912  7.0420  6.9911
  39  0.513796  3.6647  4.8060 -1.0450  9.5392  8.1954  7.4014  7.1135  6.9704  6.9218
  40  0.520852  3.6687  4.7999 -1.0170  9.4048  8.0942  7.3222  7.0435  6.9062  6.8597
  41  0.528060  3.6729  4.7940 -0.9884  9.2656  7.9909  7.2414  6.9719  6.8406  6.7965
  42  0.536302  3.6778  4.7877 -0.9559  9.1070  7.8748  7.1503  6.8911  6.7665  6.7251
  43  0.546566  3.6838  4.7803 -0.9161  8.9138  7.7348  7.0396  6.7924  6.6759  6.6378
  44  0.559449  3.6915  4.7712 -0.8663  8.6753  7.5633  6.9029  6.6703  6.5636  6.5297
  45  0.573873  3.7002  4.7614 -0.8102  8.4138  7.3734  6.7511  6.5349  6.4390  6.4100
  46  0.588841  3.7093  4.7512 -0.7524  8.1475  7.1812  6.5975  6.3980  6.3136  6.2894
  47  0.603455  3.7179  4.7405 -0.6969  7.9048  7.0043  6.4535  6.2683  6.1938  6.1739
  48  0.617512  3.7259  4.7298 -0.6443  7.6845  6.8403  6.3193  6.1469  6.0813  6.0655
  49  0.631078  3.7334  4.7188 -0.5939  7.4819  6.6865  6.1926  6.0323  5.9749  5.9628
  50  0.644079  3.7403  4.7078 -0.5460  7.2971  6.5428  6.0739  5.9247  5.8749  5.8659
  51  0.656415  3.7468  4.6966 -0.5009  7.1289  6.4093  5.9631  5.8240  5.7811  5.7751
  52  0.662088  3.7497  4.6912 -0.4802  7.0537  6.3486  5.9125  5.7781  5.7382  5.7335
  53  0.667733  3.7525  4.6857 -0.4596  6.9796  6.2885  5.8626  5.7328  5.6959  5.6925
  54  0.673349  3.7553  4.6800 -0.4393  6.9069  6.2291  5.8134  5.6882  5.6542  5.6520
  55  0.678927  3.7580  4.6743 -0.4190  6.8357  6.1707  5.7647  5.6440  5.6130  5.6119
  56  0.684458  3.7607  4.6686 -0.3991  6.7664  6.1134  5.7168  5.6002  5.5720  5.5721
  57  0.689940  3.7634  4.6630 -0.3795  6.6992  6.0574  5.6694  5.5569  5.5314  5.5325
  58  0.695366  3.7660  4.6575 -0.3601  6.6338  6.0024  5.6229  5.5143  5.4913  5.4936
  59  0.700737  3.7685  4.6521 -0.3410  6.5700  5.9484  5.5772  5.4723  5.4521  5.4554
  60  0.706065  3.7711  4.6469 -0.3222  6.5077  5.8955  5.5323  5.4313  5.4136  5.4179
  61  0.711341  3.7736  4.6417 -0.3038  6.4469  5.8434  5.4882  5.3909  5.3757  5.3811
  62  0.716547  3.7761  4.6366 -0.2857  6.3874  5.7924  5.4449  5.3512  5.3386  5.3449
  63  0.721674  3.7786  4.6317 -0.2678  6.3292  5.7423  5.4025  5.3124  5.3022  5.3096
