#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.467776  3.6199  4.7909 -1.2501 10.8776  9.1377  8.0436  7.6504  7.4447  7.3714
  44  0.478501  3.6251  4.7772 -1.2055 10.6958  8.9755  7.9153  7.5366  7.3389  7.2681
  45  0.488704  3.6306  4.7652 -1.1624 10.5141  8.8129  7.7895  7.4268  7.2379  7.1699
  46  0.498250  3.6361  4.7549 -1.1219 10.3384  8.6568  7.6703  7.3238  7.1437  7.0785
  47  0.507085  3.6415  4.7464 -1.0842 10.1689  8.5086  7.5589  7.2280  7.0567  6.9941
  48  0.515498  3.6471  4.7395 -1.0477  9.9958  8.3623  7.4501  7.1352  6.9727  6.9130
  49  0.523759  3.6530  4.7338 -1.0113  9.8151  8.2148  7.3415  7.0425  6.8891  6.8324
  50  0.532243  3.6594  4.7286 -0.9736  9.6214  8.0623  7.2295  6.9469  6.8029  6.7494
  51  0.541081  3.6661  4.7233 -0.9344  9.4135  7.9055  7.1137  6.8471  6.7128  6.6629
  52  0.545894  3.6697  4.7203 -0.9132  9.2994  7.8222  7.0517  6.7931  6.6638  6.6159
  53  0.550736  3.6732  4.7171 -0.8920  9.1859  7.7405  6.9903  6.7392  6.6148  6.5689
  54  0.555572  3.6767  4.7138 -0.8709  9.0729  7.6602  6.9296  6.6856  6.5659  6.5220
  55  0.560387  3.6802  4.7105 -0.8499  8.9604  7.5812  6.8696  6.6324  6.5173  6.4755
  56  0.565185  3.6837  4.7072 -0.8289  8.8496  7.5039  6.8103  6.5797  6.4692  6.4292
  57  0.569975  3.6871  4.7038 -0.8080  8.7406  7.4282  6.7515  6.5274  6.4213  6.3832
  58  0.574749  3.6906  4.7003 -0.7872  8.6328  7.3539  6.6935  6.4756  6.3738  6.3376
  59  0.579509  3.6939  4.6968 -0.7665  8.5271  7.2811  6.6363  6.4241  6.3266  6.2924
  60  0.584238  3.6973  4.6931 -0.7461  8.4233  7.2100  6.5799  6.3734  6.2800  6.2477
  61  0.588930  3.7006  4.6894 -0.7257  8.3222  7.1403  6.5245  6.3235  6.2341  6.2035
  62  0.593576  3.7038  4.6855 -0.7056  8.2240  7.0725  6.4701  6.2744  6.1889  6.1601
  63  0.598166  3.7069  4.6815 -0.6857  8.1290  7.0066  6.4169  6.2263  6.1444  6.1174
  64  0.602679  3.7100  4.6774 -0.6662  8.0367  6.9423  6.3649  6.1793  6.1009  6.0756
  65  0.607131  3.7130  4.6734 -0.6469  7.9469  6.8796  6.3139  6.1331  6.0581  6.0345
  66  0.611520  3.7159  4.6692 -0.6279  7.8598  6.8186  6.2640  6.0878  6.0162  5.9941
  67  0.615841  3.7187  4.6650 -0.6092  7.7752  6.7589  6.2151  6.0434  5.9750  5.9544
  68  0.620092  3.7215  4.6607 -0.5907  7.6931  6.7006  6.1674  5.9999  5.9346  5.9155
  69  0.624270  3.7243  4.6564 -0.5726  7.6134  6.6438  6.1206  5.9573  5.8950  5.8774
  70  0.628375  3.7269  4.6519 -0.5547  7.5363  6.5884  6.0749  5.9156  5.8562  5.8399
  71  0.632410  3.7295  4.6474 -0.5371  7.4615  6.5344  6.0302  5.8747  5.8181  5.8030
  72  0.636380  3.7319  4.6426 -0.5198  7.3892  6.4817  5.9863  5.8345  5.7807  5.7668
  73  0.640280  3.7343  4.6378 -0.5027  7.3191  6.4302  5.9434  5.7951  5.7439  5.7312
  74  0.644114  3.7367  4.6330 -0.4859  7.2509  6.3797  5.9013  5.7564  5.7077  5.6962
  75  0.647889  3.7389  4.6281 -0.4693  7.1847  6.3304  5.8598  5.7184  5.6721  5.6618
  76  0.651605  3.7411  4.6229 -0.4530  7.1207  6.2821  5.8192  5.6810  5.6370  5.6277
  77  0.655265  3.7433  4.6177 -0.4369  7.0584  6.2347  5.7793  5.6442  5.6024  5.5941
  78  0.658864  3.7453  4.6123 -0.4210  6.9980  6.1884  5.7401  5.6079  5.5682  5.5608
  79  0.662401  3.7473  4.6070 -0.4053  6.9390  6.1429  5.7015  5.5723  5.5344  5.5281
  80  0.665879  3.7492  4.6014 -0.3898  6.8817  6.0983  5.6636  5.5371  5.5012  5.4958
  81  0.669299  3.7511  4.5959 -0.3745  6.8258  6.0545  5.6262  5.5024  5.4683  5.4638
  82  0.674022  3.7536  4.5878 -0.3533  6.7495  5.9942  5.5744  5.4543  5.4229  5.4194
  83  0.678709  3.7561  4.5795 -0.3321  6.6747  5.9344  5.5230  5.4063  5.3773  5.3749
  84  0.683349  3.7585  4.5709 -0.3110  6.6009  5.8750  5.4717  5.3585  5.3318  5.3307
  85  0.687940  3.7608  4.5621 -0.2900  6.5287  5.8164  5.4207  5.3109  5.2864  5.2863
  86  0.692471  3.7630  4.5530 -0.2690  6.4576  5.7581  5.3701  5.2635  5.2412  5.2420
  87  0.696937  3.7652  4.5438 -0.2483  6.3876  5.7004  5.3198  5.2163  5.1962  5.1979
  88  0.701329  3.7674  4.5345 -0.2276  6.3189  5.6432  5.2698  5.1695  5.1514  5.1541
  89  0.705627  3.7695  4.5250 -0.2071  6.2516  5.5868  5.2203  5.1231  5.1069  5.1105
  90  0.709822  3.7715  4.5153 -0.1868  6.1857  5.5312  5.1714  5.0771  5.0627  5.0672
  91  0.713914  3.7734  4.5054 -0.1667  6.1213  5.4764  5.1231  5.0315  5.0189  5.0242
  92  0.717903  3.7753  4.4955 -0.1468  6.0581  5.4223  5.0752  4.9863  4.9756  4.9816
  93  0.721794  3.7771  4.4855 -0.1272  5.9959  5.3689  5.0278  4.9417  4.9326  4.9394
  94  0.725588  3.7789  4.4754 -0.1077  5.9351  5.3162  4.9809  4.8974  4.8898  4.8974
  95  0.729288  3.7807  4.4654 -0.0884  5.8753  5.2642  4.9345  4.8534  4.8474  4.8557
  96  0.732900  3.7824  4.4553 -0.0694  5.8164  5.2127  4.8885  4.8098  4.8053  4.8142
  97  0.736429  3.7840  4.4450 -0.0504  5.7585  5.1617  4.8428  4.7665  4.7635  4.7730
  98  0.739878  3.7857  4.4348 -0.0316  5.7014  5.1114  4.7976  4.7236  4.7218  4.7321
  99  0.743252  3.7872  4.4243 -0.0130  5.6450  5.0613  4.7525  4.6808  4.6804  4.6913
 100  0.746558  3.7887  4.4138  0.0056  5.5893  5.0117  4.7078  4.6383  4.6392  4.6506
 101  0.749798  3.7902  4.4031  0.0241  5.5343  4.9624  4.6633  4.5960  4.5981  4.6100
 102  0.752979  3.7917  4.3923  0.0424  5.4799  4.9135  4.6189  4.5537  4.5571  4.5696
 103  0.756098  3.7931  4.3814  0.0606  5.4259  4.8648  4.5750  4.5118  4.5163  4.5294
 104  0.759154  3.7944  4.3704  0.0788  5.3726  4.8165  4.5313  4.4702  4.4759  4.4894
 105  0.762148  3.7957  4.3592  0.0968  5.3198  4.7685  4.4878  4.4288  4.4355  4.4496
 106  0.765078  3.7969  4.3479  0.1147  5.2679  4.7211  4.4446  4.3875  4.3954  4.4098
 107  0.767947  3.7981  4.3365  0.1325  5.2166  4.6740  4.4016  4.3464  4.3552  4.3701
 108  0.770762  3.7992  4.3249  0.1500  5.1660  4.6275  4.3590  4.3055  4.3152  4.3305
 109  0.773523  3.8003  4.3132  0.1675  5.1163  4.5812  4.3165  4.2648  4.2754  4.2910
 110  0.776240  3.8013  4.3013  0.1849  5.0671  4.5356  4.2743  4.2241  4.2355  4.2515
 111  0.778891  3.8022  4.2893  0.2021  5.0188  4.4903  4.2323  4.1836  4.1957  4.2122
 112  0.779745  3.8025  4.2854  0.2079  5.0024  4.4751  4.2183  4.1702  4.1825  4.1991
 113  0.780597  3.8029  4.2815  0.2138  4.9857  4.4596  4.2040  4.1566  4.1692  4.1859
 114  0.781447  3.8033  4.2776  0.2196  4.9689  4.4440  4.1897  4.1429  4.1559  4.1727
 115  0.782295  3.8037  4.2736  0.2256  4.9520  4.4283  4.1754  4.1291  4.1424  4.1593
 116  0.783141  3.8040  4.2696  0.2316  4.9350  4.4125  4.1608  4.1152  4.1288  4.1459
 117  0.783985  3.8044  4.2655  0.2376  4.9179  4.3966  4.1462  4.1011  4.1150  4.1322
 118  0.784825  3.8047  4.2612  0.2437  4.9009  4.3806  4.1314  4.0868  4.1009  4.1182
 119  0.785659  3.8050  4.2567  0.2498  4.8839  4.3645  4.1164  4.0722  4.0866  4.1040
 120  0.786490  3.8053  4.2520  0.2560  4.8668  4.3482  4.1011  4.0574  4.0720  4.0895
 121  0.787315  3.8055  4.2471  0.2622  4.8498  4.3319  4.0856  4.0424  4.0571  4.0747
 122  0.788136  3.8058  4.2421  0.2686  4.8327  4.3154  4.0700  4.0271  4.0420  4.0596
 123  0.788950  3.8059  4.2369  0.2750  4.8155  4.2989  4.0542  4.0116  4.0266  4.0443
 124  0.789760  3.8060  4.2316  0.2814  4.7982  4.2822  4.0382  3.9960  4.0111  4.0289
 125  0.790565  3.8062  4.2262  0.2880  4.7810  4.2655  4.0221  3.9801  3.9953  4.0133
 126  0.791362  3.8064  4.2207  0.2946  4.7634  4.2485  4.0057  3.9641  3.9794  3.9974
 127  0.792156  3.8065  4.2151  0.3012  4.7460  4.2315  3.9893  3.9479  3.9633  3.9814
 128  0.792946  3.8066  4.2095  0.3079  4.7285  4.2144  3.9727  3.9316  3.9470  3.9652
 129  0.793730  3.8067  4.2036  0.3146  4.7110  4.1973  3.9560  3.9151  3.9306  3.9487
 130  0.794509  3.8068  4.1975  0.3214  4.6935  4.1800  3.9392  3.8985  3.9139  3.9321
 131  0.795281  3.8069  4.1914  0.3282  4.6759  4.1626  3.9221  3.8816  3.8971  3.9153
 132  0.796048  3.8069  4.1851  0.3350  4.6584  4.1452  3.9051  3.8645  3.8801  3.8982
 133  0.796807  3.8069  4.1785  0.3420  4.6409  4.1278  3.8877  3.8472  3.8627  3.8808
 134  0.797559  3.8069  4.1718  0.3490  4.6235  4.1102  3.8702  3.8296  3.8451  3.8632
 135  0.798304  3.8068  4.1649  0.3560  4.6061  4.0927  3.8524  3.8119  3.8272  3.8453
 136  0.799040  3.8067  4.1578  0.3631  4.5887  4.0750  3.8346  3.7939  3.8091  3.8271
 137  0.799769  3.8065  4.1505  0.3702  4.5713  4.0572  3.8165  3.7757  3.7907  3.8088
 138  0.800489  3.8064  4.1430  0.3774  4.5540  4.0394  3.7982  3.7572  3.7721  3.7901
 139  0.801200  3.8062  4.1353  0.3847  4.5367  4.0215  3.7798  3.7385  3.7532  3.7711
 140  0.801903  3.8059  4.1273  0.3920  4.5195  4.0036  3.7612  3.7197  3.7340  3.7518
 141  0.802595  3.8056  4.1191  0.3993  4.5024  3.9856  3.7426  3.7005  3.7147  3.7323
 142  0.803279  3.8053  4.1107  0.4067  4.4854  3.9677  3.7236  3.6811  3.6949  3.7124
 143  0.803953  3.8049  4.1020  0.4142  4.4685  3.9496  3.7045  3.6614  3.6749  3.6922
 144  0.804616  3.8044  4.0931  0.4217  4.4516  3.9315  3.6851  3.6415  3.6545  3.6718
 145  0.805269  3.8039  4.0838  0.4293  4.4350  3.9135  3.6657  3.6213  3.6339  3.6509
 146  0.805910  3.8033  4.0742  0.4368  4.4187  3.8954  3.6460  3.6009  3.6129  3.6297
 147  0.806540  3.8027  4.0643  0.4444  4.4025  3.8774  3.6262  3.5802  3.5917  3.6081
 148  0.807158  3.8019  4.0540  0.4521  4.3866  3.8596  3.6062  3.5592  3.5700  3.5862
 149  0.807764  3.8011  4.0434  0.4599  4.3710  3.8416  3.5861  3.5379  3.5481  3.5639
 150  0.808359  3.8002  4.0325  0.4677  4.3558  3.8239  3.5657  3.5163  3.5257  3.5413
 151  0.808941  3.7993  4.0211  0.4755  4.3409  3.8061  3.5453  3.4945  3.5031  3.5183
 152  0.809510  3.7982  4.0092  0.4833  4.3267  3.7886  3.5248  3.4725  3.4800  3.4948
 153  0.810066  3.7970  3.9968  0.4912  4.3128  3.7714  3.5041  3.4501  3.4566  3.4708
 154  0.810610  3.7956  3.9838  0.4991  4.2998  3.7544  3.4833  3.4274  3.4328  3.4464
 155  0.811140  3.7942  3.9702  0.5069  4.2875  3.7376  3.4624  3.4044  3.4085  3.4216
 156  0.811655  3.7924  3.9553  0.5148  4.2772  3.7217  3.4413  3.3809  3.3833  3.3957
 157  0.812153  3.7901  3.9386  0.5225  4.2703  3.7073  3.4202  3.3564  3.3568  3.3682
 158  0.812637  3.7874  3.9206  0.5301  4.2659  3.6940  3.3990  3.3313  3.3294  3.3398
 159  0.813105  3.7844  3.9012  0.5376  4.2644  3.6820  3.3778  3.3057  3.3012  3.3102
 160  0.813563  3.7810  3.8807  0.5451  4.2657  3.6713  3.3566  3.2798  3.2723  3.2799
 161  0.814013  3.7775  3.8597  0.5523  4.2690  3.6612  3.3356  3.2537  3.2430  3.2491
 162  0.814420  3.7746  3.8414  0.5591  4.2707  3.6515  3.3168  3.2306  3.2171  3.2221
 163  0.814826  3.7716  3.8230  0.5659  4.2733  3.6420  3.2979  3.2073  3.1911  3.1948
 164  0.815231  3.7686  3.8043  0.5727  4.2767  3.6328  3.2790  3.1841  3.1651  3.1673
 165  0.815636  3.7656  3.7854  0.5796  4.2807  3.6236  3.2600  3.1606  3.1387  3.1396
 166  0.816039  3.7626  3.7664  0.5867  4.2849  3.6144  3.2406  3.1367  3.1118  3.1114
 167  0.816436  3.7594  3.7466  0.5942  4.2903  3.6051  3.2204  3.1116  3.0835  3.0818
 168  0.816822  3.7562  3.7260  0.6022  4.2951  3.5946  3.1989  3.0849  3.0538  3.0505
 169  0.817193  3.7531  3.7046  0.6112  4.2980  3.5821  3.1754  3.0567  3.0224  3.0177
 170  0.817542  3.7502  3.6833  0.6211  4.2968  3.5663  3.1499  3.0266  2.9893  2.9833
 171  0.817868  3.7476  3.6621  0.6320  4.2910  3.5473  3.1221  2.9950  2.9550  2.9478
 172  0.818168  3.7453  3.6415  0.6438  4.2802  3.5252  3.0927  2.9622  2.9200  2.9116
 173  0.818448  3.7434  3.6215  0.6562  4.2654  3.5005  3.0618  2.9286  2.8843  2.8750
 174  0.818710  3.7417  3.6021  0.6689  4.2473  3.4739  3.0298  2.8942  2.8482  2.8381
 175  0.818957  3.7402  3.5833  0.6820  4.2272  3.4462  2.9973  2.8596  2.8120  2.8012
 176  0.819192  3.7389  3.5650  0.6954  4.2047  3.4171  2.9641  2.8245  2.7756  2.7642
 177  0.819418  3.7378  3.5472  0.7089  4.1807  3.3872  2.9306  2.7893  2.7392  2.7272
 178  0.819635  3.7368  3.5297  0.7226  4.1552  3.3565  2.8967  2.7540  2.7028  2.6904
 179  0.819848  3.7359  3.5124  0.7363  4.1287  3.3253  2.8627  2.7186  2.6665  2.6535
 180  0.820054  3.7351  3.4955  0.7501  4.1014  3.2938  2.8285  2.6831  2.6300  2.6168
 181  0.820258  3.7344  3.4788  0.7640  4.0736  3.2620  2.7941  2.6476  2.5937  2.5800
 182  0.820468  3.7336  3.4613  0.7786  4.0436  3.2281  2.7578  2.6102  2.5554  2.5413
 183  0.820676  3.7329  3.4438  0.7935  4.0127  3.1937  2.7210  2.5723  2.5168  2.5023
 184  0.820885  3.7323  3.4264  0.8085  3.9811  3.1586  2.6838  2.5341  2.4778  2.4630
 185  0.821093  3.7317  3.4089  0.8237  3.9486  3.1230  2.6461  2.4955  2.4385  2.4234
 186  0.821299  3.7311  3.3914  0.8389  3.9157  3.0871  2.6083  2.4567  2.3990  2.3836
 187  0.821507  3.7306  3.3739  0.8543  3.8820  3.0507  2.5701  2.4176  2.3593  2.3436
 188  0.821713  3.7301  3.3565  0.8698  3.8478  3.0138  2.5316  2.3783  2.3194  2.3035
 189  0.821918  3.7296  3.3390  0.8855  3.8133  2.9767  2.4928  2.3387  2.2793  2.2631
 190  0.822122  3.7291  3.3214  0.9013  3.7781  2.9391  2.4535  2.2987  2.2386  2.2221
 191  0.822326  3.7286  3.3036  0.9173  3.7423  2.9008  2.4137  2.2581  2.1975  2.1808
 192  0.822528  3.7282  3.2857  0.9336  3.7059  2.8621  2.3735  2.2171  2.1559  2.1390
 193  0.822729  3.7277  3.2674  0.9500  3.6688  2.8228  2.3325  2.1754  2.1138  2.0966
 194  0.822929  3.7272  3.2489  0.9667  3.6313  2.7830  2.2911  2.1332  2.0709  2.0536
 195  0.823127  3.7268  3.2304  0.9836  3.5932  2.7425  2.2492  2.0906  2.0278  2.0101
 196  0.823323  3.7264  3.2115  1.0010  3.5539  2.7011  2.2062  2.0468  1.9835  1.9657
 197  0.823513  3.7259  3.1916  1.0191  3.5128  2.6576  2.1611  2.0010  1.9372  1.9191
 198  0.823697  3.7254  3.1707  1.0381  3.4697  2.6121  2.1141  1.9532  1.8887  1.8704
 199  0.823876  3.7249  3.1490  1.0578  3.4252  2.5649  2.0650  1.9033  1.8383  1.8196
 200  0.824049  3.7244  3.1267  1.0783  3.3793  2.5162  2.0146  1.8520  1.7862  1.7673
 201  0.824218  3.7238  3.1037  1.0991  3.3323  2.4664  1.9627  1.7992  1.7328  1.7136
 202  0.824381  3.7233  3.0801  1.1205  3.2843  2.4153  1.9098  1.7453  1.6783  1.6587
 203  0.824541  3.7227  3.0561  1.1423  3.2353  2.3633  1.8557  1.6903  1.6225  1.6026
 204  0.824695  3.7221  3.0316  1.1646  3.1855  2.3102  1.8005  1.6341  1.5655  1.5455
 205  0.824846  3.7215  3.0064  1.1872  3.1350  2.2562  1.7444  1.5769  1.5077  1.4872
 206  0.824992  3.7208  2.9807  1.2102  3.0844  2.2017  1.6875  1.5190  1.4488  1.4279
 207  0.825134  3.7201  2.9544  1.2337  3.0332  2.1464  1.6297  1.4599  1.3889  1.3676
 208  0.825270  3.7193  2.9276  1.2574  2.9816  2.0904  1.5711  1.4000  1.3280  1.3063
 209  0.825403  3.7185  2.9005  1.2815  2.9294  2.0336  1.5116  1.3392  1.2663  1.2442
 210  0.825530  3.7176  2.8727  1.3060  2.8771  1.9762  1.4514  1.2778  1.2038  1.1812
 211  0.825654  3.7168  2.8447  1.3306  2.8242  1.9183  1.3905  1.2155  1.1405  1.1174
 212  0.825773  3.7159  2.8161  1.3556  2.7714  1.8599  1.3290  1.1525  1.0764  1.0528
 213  0.825887  3.7150  2.7874  1.3809  2.7179  1.8009  1.2668  1.0888  1.0116  0.9876
 214  0.825997  3.7140  2.7581  1.4064  2.6649  1.7417  1.2041  1.0245  0.9461  0.9216
 215  0.826103  3.7129  2.7280  1.4321  2.6128  1.6825  1.1410  0.9596  0.8798  0.8547
 216  0.826204  3.7120  2.6983  1.4581  2.5589  1.6223  1.0773  0.8942  0.8132  0.7876
 217  0.826221  3.7117  2.6928  1.4625  2.5508  1.6125  1.0665  0.8831  0.8018  0.7760
 218  0.826237  3.7115  2.6876  1.4669  2.5419  1.6023  1.0556  0.8718  0.7903  0.7645
 219  0.826254  3.7114  2.6826  1.4714  2.5323  1.5917  1.0446  0.8606  0.7789  0.7529
 220  0.826270  3.7113  2.6776  1.4759  2.5225  1.5811  1.0335  0.8493  0.7675  0.7414
 221  0.826287  3.7111  2.6724  1.4804  2.5132  1.5707  1.0225  0.8379  0.7560  0.7297
 222  0.826303  3.7109  2.6672  1.4849  2.5040  1.5603  1.0114  0.8266  0.7444  0.7181
 223  0.826320  3.7108  2.6620  1.4894  2.4947  1.5498  1.0003  0.8152  0.7328  0.7063
 224  0.826336  3.7106  2.6567  1.4940  2.4855  1.5393  0.9891  0.8036  0.7210  0.6945
 225  0.826352  3.7104  2.6516  1.4985  2.4756  1.5285  0.9779  0.7922  0.7094  0.6828
 226  0.826368  3.7103  2.6466  1.5032  2.4652  1.5175  0.9665  0.7806  0.6976  0.6710
 227  0.826528  3.7083  2.5909  1.5510  2.3696  1.4080  0.8494  0.6601  0.5747  0.5469
 228  0.826665  3.7065  2.5388  1.5958  2.2801  1.3055  0.7399  0.5474  0.4597  0.4309
 229  0.826795  3.7045  2.4845  1.6422  2.1892  1.1999  0.6265  0.4304  0.3401  0.3102
 230  0.826915  3.7023  2.4295  1.6886  2.1013  1.0957  0.5133  0.3132  0.2203  0.1892
 231  0.827021  3.7002  2.3769  1.7329  2.0191  0.9969  0.4056  0.2016  0.1058  0.0736
 232  0.827120  3.6981  2.3234  1.7778  1.9375  0.8976  0.2968  0.0887 -0.0098 -0.0433
 233  0.827209  3.6959  2.2717  1.8208  1.8606  0.8027  0.1925 -0.0198 -0.1212 -0.1558
 234  0.827291  3.6937  2.2202  1.8636  1.7860  0.7092  0.0892 -0.1274 -0.2316 -0.2675
 235  0.827366  3.6915  2.1696  1.9054  1.7144  0.6184 -0.0118 -0.2326 -0.3397 -0.3768
 236  0.827437  3.6895  2.1236  1.9435  1.6502  0.5359 -0.1035 -0.3282 -0.4381 -0.4763
 237  0.827502  3.6881  2.0889  1.9725  1.6012  0.4733 -0.1729 -0.4005 -0.5123 -0.5514
 238  0.827564  3.6882  2.0866  1.9752  1.5935  0.4660 -0.1799 -0.4074 -0.5191 -0.5582
 239  0.827630  3.6883  2.0839  1.9786  1.5827  0.4565 -0.1888 -0.4160 -0.5274 -0.5664
 240  0.827697  3.6859  2.0306  2.0225  1.5108  0.3623 -0.2940 -0.5260 -0.6407 -0.6810
 241  0.827758  3.6831  1.9698  2.0721  1.4340  0.2579 -0.4118 -0.6496 -0.7681 -0.8102
 242  0.827812  3.6803  1.9108  2.1198  1.3630  0.1586 -0.5245 -0.7680 -0.8905 -0.9343
 243  0.827861  3.6775  1.8530  2.1664  1.2955  0.0624 -0.6340 -0.8833 -1.0099 -1.0554
 244  0.827905  3.6747  1.7963  2.2120  1.2317 -0.0309 -0.7407 -0.9960 -1.1266 -1.1738
 245  0.827944  3.6720  1.7409  2.2566  1.1715 -0.1210 -0.8447 -1.1059 -1.2404 -1.2894
 246  0.827980  3.6693  1.6866  2.3002  1.1147 -0.2085 -0.9460 -1.2132 -1.3517 -1.4024
 247  0.828012  3.6667  1.6340  2.3421  1.0620 -0.2918 -1.0436 -1.3167 -1.4591 -1.5115
 248  0.828042  3.6641  1.5819  2.3839  1.0118 -0.3736 -1.1400 -1.4191 -1.5655 -1.6195
 249  0.828069  3.6616  1.5309  2.4246  0.9649 -0.4527 -1.2340 -1.5192 -1.6694 -1.7252
 250  0.828093  3.6590  1.4811  2.4642  0.9220 -0.5284 -1.3246 -1.6159 -1.7702 -1.8275
 251  0.828116  3.6563  1.4311  2.5036  0.8832 -0.6018 -1.4139 -1.7117 -1.8700 -1.9292
 252  0.828137  3.6538  1.3828  2.5415  0.8480 -0.6717 -1.4994 -1.8036 -1.9661 -2.0269
 253  0.828155  3.6512  1.3350  2.5790  0.8155 -0.7395 -1.5832 -1.8939 -2.0606 -2.1233
 254  0.828173  3.6486  1.2883  2.6155  0.7859 -0.8045 -1.6641 -1.9815 -2.1525 -2.2168
 255  0.828189  3.6461  1.2424  2.6512  0.7590 -0.8670 -1.7430 -2.0670 -2.2422 -2.3084
 256  0.828203  3.6436  1.1974  2.6862  0.7348 -0.9271 -1.8196 -2.1502 -2.3298 -2.3978
 257  0.828217  3.6411  1.1532  2.7204  0.7130 -0.9849 -1.8940 -2.2314 -2.4153 -2.4851
 258  0.828230  3.6386  1.1095  2.7541  0.6933 -1.0409 -1.9670 -2.3112 -2.4994 -2.5711
 259  0.828241  3.6362  1.0671  2.7868  0.6760 -1.0940 -2.0370 -2.3881 -2.5806 -2.6540
 260  0.828252  3.6338  1.0254  2.8190  0.6604 -1.1456 -2.1056 -2.4635 -2.6604 -2.7356
 261  0.828262  3.6314  0.9845  2.8503  0.6475 -1.1944 -2.1719 -2.5368 -2.7379 -2.8148
