#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.349269  3.6123  4.9699 -1.5865 11.7755 10.0332  8.9068  8.4893  8.2691  8.1920
  35  0.358549  3.6137  4.9623 -1.5617 11.6844  9.9561  8.8402  8.4265  8.2083  8.1320
  36  0.371862  3.6161  4.9496 -1.5236 11.5422  9.8362  8.7378  8.3301  8.1153  8.0402
  37  0.389989  3.6201  4.9304 -1.4678 11.3270  9.6558  8.5861  8.1885  7.9794  7.9063
  38  0.408522  3.6249  4.9089 -1.4071 11.0907  9.4562  8.4195  8.0340  7.8318  7.7613
  39  0.426762  3.6304  4.8861 -1.3434 10.8418  9.2440  8.2435  7.8718  7.6777  7.6101
  40  0.442927  3.6358  4.8662 -1.2858 10.6122  9.0490  8.0829  7.7249  7.5390  7.4743
  41  0.457280  3.6410  4.8491 -1.2334 10.3953  8.8684  7.9358  7.5914  7.4135  7.3518
  42  0.469687  3.6462  4.8343 -1.1863 10.1931  8.7035  7.8030  7.4715  7.3015  7.2426
  43  0.480350  3.6511  4.8216 -1.1442 10.0068  8.5548  7.6838  7.3643  7.2018  7.1455
  44  0.490141  3.6560  4.8104 -1.1047  9.8286  8.4149  7.5724  7.2645  7.1089  7.0554
  45  0.499175  3.6607  4.8005 -1.0681  9.6604  8.2845  7.4689  7.1720  7.0232  6.9724
  46  0.507419  3.6652  4.7920 -1.0344  9.5032  8.1642  7.3739  7.0873  6.9452  6.8967
  47  0.514904  3.6696  4.7847 -1.0033  9.3546  8.0526  7.2861  7.0095  6.8735  6.8276
  48  0.522158  3.6740  4.7779 -0.9728  9.2068  7.9431  7.2001  6.9332  6.8035  6.7600
  49  0.529610  3.6787  4.7712 -0.9411  9.0535  7.8309  7.1117  6.8545  6.7312  6.6904
  50  0.537505  3.6837  4.7643 -0.9075  8.8911  7.7134  7.0186  6.7714  6.6548  6.6167
  51  0.546063  3.6893  4.7568 -0.8712  8.7175  7.5885  6.9188  6.6822  6.5726  6.5375
  52  0.550791  3.6923  4.7526 -0.8512  8.6234  7.5205  6.8643  6.6333  6.5276  6.4942
  53  0.555648  3.6954  4.7484 -0.8306  8.5285  7.4512  6.8085  6.5833  6.4816  6.4499
  54  0.560570  3.6985  4.7440 -0.8097  8.4327  7.3812  6.7523  6.5330  6.4351  6.4052
  55  0.565521  3.7018  4.7397 -0.7887  8.3368  7.3111  6.6959  6.4826  6.3887  6.3605
  56  0.570478  3.7051  4.7353 -0.7676  8.2404  7.2412  6.6398  6.4323  6.3425  6.3161
  57  0.575415  3.7082  4.7309 -0.7465  8.1453  7.1722  6.5842  6.3826  6.2968  6.2719
  58  0.580321  3.7114  4.7263 -0.7256  8.0525  7.1046  6.5294  6.3334  6.2514  6.2283
  59  0.585178  3.7146  4.7218 -0.7049  7.9623  7.0387  6.4757  6.2850  6.2065  6.1850
  60  0.589977  3.7176  4.7172 -0.6845  7.8750  6.9744  6.4230  6.2374  6.1625  6.1425
  61  0.594704  3.7207  4.7125 -0.6644  7.7905  6.9116  6.3714  6.1907  6.1192  6.1007
  62  0.599362  3.7236  4.7077 -0.6446  7.7089  6.8504  6.3210  6.1450  6.0767  6.0597
  63  0.603949  3.7264  4.7028 -0.6251  7.6298  6.7905  6.2717  6.1002  6.0350  6.0194
  64  0.608467  3.7292  4.6980 -0.6059  7.5529  6.7320  6.2232  6.0562  5.9942  5.9799
  65  0.612916  3.7319  4.6931 -0.5869  7.4782  6.6746  6.1756  6.0129  5.9539  5.9409
  66  0.617300  3.7345  4.6880 -0.5682  7.4056  6.6183  6.1290  5.9704  5.9143  5.9026
  67  0.621620  3.7371  4.6829 -0.5497  7.3350  6.5632  6.0830  5.9287  5.8753  5.8648
  68  0.625875  3.7396  4.6777 -0.5315  7.2664  6.5091  6.0379  5.8876  5.8369  5.8275
  69  0.630060  3.7421  4.6725 -0.5135  7.1995  6.4560  5.9936  5.8472  5.7992  5.7910
  70  0.634186  3.7445  4.6674 -0.4958  7.1343  6.4039  5.9500  5.8074  5.7619  5.7549
  71  0.638250  3.7469  4.6620 -0.4782  7.0708  6.3527  5.9071  5.7681  5.7252  5.7192
  72  0.642255  3.7492  4.6565 -0.4609  7.0088  6.3023  5.8648  5.7296  5.6891  5.6840
  73  0.646197  3.7514  4.6511 -0.4439  6.9481  6.2527  5.8233  5.6916  5.6535  5.6495
  74  0.650077  3.7536  4.6456 -0.4270  6.8886  6.2038  5.7824  5.6545  5.6187  5.6156
  75  0.653901  3.7558  4.6401 -0.4103  6.8303  6.1556  5.7421  5.6178  5.5842  5.5821
  76  0.657669  3.7578  4.6344 -0.3938  6.7733  6.1082  5.7024  5.5814  5.5501  5.5489
  77  0.661372  3.7598  4.6288 -0.3776  6.7177  6.0619  5.6631  5.5454  5.5163  5.5158
  78  0.665020  3.7618  4.6229 -0.3615  6.6637  6.0164  5.6243  5.5096  5.4826  5.4830
  79  0.668604  3.7637  4.6172 -0.3456  6.6109  5.9717  5.5860  5.4743  5.4492  5.4504
  80  0.672130  3.7657  4.6114 -0.3300  6.5594  5.9278  5.5482  5.4394  5.4161  5.4182
  81  0.675585  3.7675  4.6057 -0.3145  6.5091  5.8846  5.5110  5.4050  5.3837  5.3864
  82  0.680546  3.7702  4.5972 -0.2923  6.4373  5.8226  5.4576  5.3555  5.3368  5.3408
  83  0.685464  3.7728  4.5887 -0.2702  6.3664  5.7609  5.4043  5.3061  5.2902  5.2951
  84  0.690335  3.7755  4.5802 -0.2481  6.2961  5.6995  5.3513  5.2571  5.2437  5.2497
  85  0.695149  3.7780  4.5717 -0.2261  6.2267  5.6387  5.2987  5.2083  5.1976  5.2046
  86  0.699907  3.7806  4.5630 -0.2043  6.1580  5.5783  5.2465  5.1599  5.1519  5.1598
  87  0.704602  3.7832  4.5545 -0.1825  6.0901  5.5183  5.1945  5.1119  5.1064  5.1153
  88  0.709232  3.7857  4.5458 -0.1608  6.0233  5.4587  5.1429  5.0641  5.0611  5.0709
  89  0.713788  3.7882  4.5369 -0.1392  5.9573  5.3993  5.0914  5.0163  5.0158  5.0265
  90  0.718265  3.7907  4.5280 -0.1177  5.8923  5.3403  5.0400  4.9686  4.9705  4.9820
  91  0.722661  3.7931  4.5188 -0.0962  5.8279  5.2815  4.9886  4.9208  4.9251  4.9375
  92  0.726970  3.7954  4.5094 -0.0747  5.7639  5.2229  4.9374  4.8732  4.8798  4.8931
  93  0.731188  3.7977  4.4996 -0.0532  5.7004  5.1645  4.8863  4.8257  4.8345  4.8485
  94  0.735312  3.8000  4.4894 -0.0317  5.6372  5.1063  4.8354  4.7782  4.7893  4.8040
  95  0.739338  3.8022  4.4790 -0.0102  5.5746  5.0480  4.7844  4.7306  4.7439  4.7593
  96  0.743273  3.8043  4.4682  0.0113  5.5127  4.9900  4.7334  4.6829  4.6982  4.7141
  97  0.747100  3.8062  4.4570  0.0327  5.4514  4.9322  4.6823  4.6351  4.6523  4.6689
  98  0.750820  3.8082  4.4455  0.0541  5.3910  4.8748  4.6311  4.5870  4.6060  4.6230
  99  0.754436  3.8100  4.4337  0.0754  5.3314  4.8177  4.5798  4.5385  4.5594  4.5769
 100  0.757944  3.8118  4.4215  0.0965  5.2728  4.7611  4.5284  4.4899  4.5124  4.5305
 101  0.761340  3.8134  4.4092  0.1176  5.2148  4.7049  4.4772  4.4413  4.4655  4.4840
 102  0.764624  3.8151  4.3966  0.1384  5.1577  4.6493  4.4265  4.3931  4.4187  4.4377
 103  0.767805  3.8166  4.3838  0.1591  5.1013  4.5943  4.3762  4.3451  4.3723  4.3916
 104  0.770882  3.8181  4.3708  0.1796  5.0456  4.5398  4.3264  4.2977  4.3262  4.3458
 105  0.773859  3.8194  4.3577  0.1999  4.9907  4.4859  4.2770  4.2505  4.2803  4.3003
 106  0.776739  3.8207  4.3443  0.2200  4.9365  4.4326  4.2280  4.2037  4.2346  4.2549
 107  0.779529  3.8219  4.3308  0.2400  4.8832  4.3798  4.1792  4.1570  4.1891  4.2096
 108  0.782235  3.8230  4.3171  0.2597  4.8303  4.3275  4.1308  4.1105  4.1436  4.1643
 109  0.784874  3.8241  4.3032  0.2794  4.7780  4.2756  4.0823  4.0640  4.0981  4.1190
 110  0.787454  3.8252  4.2892  0.2990  4.7262  4.2239  4.0341  4.0174  4.0525  4.0736
 111  0.789982  3.8261  4.2749  0.3185  4.6747  4.1726  3.9860  3.9709  4.0068  4.0281
 112  0.790740  3.8264  4.2705  0.3244  4.6591  4.1571  3.9713  3.9569  3.9929  4.0143
 113  0.791501  3.8266  4.2660  0.3304  4.6434  4.1414  3.9565  3.9425  3.9789  4.0003
 114  0.792262  3.8269  4.2615  0.3364  4.6277  4.1257  3.9417  3.9281  3.9648  3.9862
 115  0.793023  3.8272  4.2568  0.3424  4.6119  4.1099  3.9268  3.9137  3.9505  3.9721
 116  0.793785  3.8274  4.2522  0.3485  4.5958  4.0938  3.9116  3.8990  3.9361  3.9576
 117  0.794545  3.8277  4.2475  0.3547  4.5798  4.0778  3.8964  3.8842  3.9215  3.9431
 118  0.795302  3.8280  4.2427  0.3609  4.5633  4.0613  3.8809  3.8693  3.9067  3.9284
 119  0.796058  3.8282  4.2380  0.3672  4.5468  4.0449  3.8653  3.8542  3.8918  3.9135
 120  0.796813  3.8285  4.2331  0.3736  4.5301  4.0282  3.8495  3.8388  3.8768  3.8986
 121  0.797566  3.8288  4.2281  0.3800  4.5132  4.0112  3.8336  3.8234  3.8616  3.8834
 122  0.798318  3.8290  4.2232  0.3865  4.4962  3.9941  3.8174  3.8077  3.8462  3.8680
 123  0.799068  3.8293  4.2181  0.3931  4.4791  3.9769  3.8011  3.7919  3.8306  3.8524
 124  0.799817  3.8296  4.2128  0.3997  4.4617  3.9595  3.7845  3.7759  3.8147  3.8367
 125  0.800563  3.8298  4.2074  0.4065  4.4443  3.9420  3.7678  3.7596  3.7986  3.8205
 126  0.801305  3.8300  4.2018  0.4133  4.4266  3.9243  3.7509  3.7431  3.7822  3.8041
 127  0.802045  3.8301  4.1959  0.4201  4.4090  3.9064  3.7337  3.7262  3.7656  3.7874
 128  0.802782  3.8303  4.1899  0.4271  4.3911  3.8884  3.7163  3.7091  3.7485  3.7705
 129  0.803515  3.8304  4.1838  0.4341  4.3731  3.8703  3.6987  3.6918  3.7313  3.7532
 130  0.804243  3.8305  4.1774  0.4412  4.3550  3.8521  3.6809  3.6742  3.7138  3.7357
 131  0.804968  3.8305  4.1708  0.4484  4.3368  3.8336  3.6629  3.6564  3.6960  3.7179
 132  0.805688  3.8306  4.1641  0.4557  4.3184  3.8150  3.6447  3.6384  3.6779  3.6999
 133  0.806401  3.8306  4.1572  0.4630  4.2999  3.7963  3.6263  3.6201  3.6597  3.6814
 134  0.807110  3.8306  4.1502  0.4704  4.2813  3.7775  3.6076  3.6015  3.6410  3.6628
 135  0.807811  3.8306  4.1428  0.4779  4.2626  3.7585  3.5887  3.5827  3.6221  3.6438
 136  0.808505  3.8305  4.1353  0.4855  4.2438  3.7394  3.5696  3.5636  3.6029  3.6246
 137  0.809192  3.8303  4.1275  0.4931  4.2250  3.7202  3.5503  3.5442  3.5833  3.6049
 138  0.809872  3.8301  4.1193  0.5008  4.2061  3.7010  3.5308  3.5245  3.5635  3.5849
 139  0.810542  3.8299  4.1110  0.5085  4.1871  3.6816  3.5111  3.5045  3.5432  3.5646
 140  0.811204  3.8296  4.1024  0.5164  4.1681  3.6622  3.4912  3.4843  3.5227  3.5440
 141  0.811855  3.8293  4.0934  0.5243  4.1490  3.6427  3.4710  3.4637  3.5018  3.5229
 142  0.812497  3.8289  4.0842  0.5322  4.1300  3.6231  3.4507  3.4429  3.4805  3.5016
 143  0.813127  3.8284  4.0747  0.5403  4.1109  3.6036  3.4301  3.4217  3.4589  3.4797
 144  0.813747  3.8278  4.0647  0.5484  4.0919  3.5840  3.4093  3.4002  3.4368  3.4575
 145  0.814355  3.8272  4.0544  0.5565  4.0730  3.5644  3.3883  3.3784  3.4144  3.4349
 146  0.814949  3.8265  4.0437  0.5648  4.0541  3.5449  3.3671  3.3562  3.3915  3.4118
 147  0.815530  3.8257  4.0326  0.5731  4.0353  3.5253  3.3457  3.3338  3.3683  3.3883
 148  0.816099  3.8248  4.0210  0.5814  4.0166  3.5058  3.3241  3.3109  3.3445  3.3643
 149  0.816654  3.8238  4.0089  0.5898  3.9981  3.4864  3.3022  3.2876  3.3202  3.3397
 150  0.817194  3.8227  3.9964  0.5983  3.9799  3.4671  3.2798  3.2635  3.2953  3.3144
 151  0.817718  3.8215  3.9833  0.6068  3.9619  3.4480  3.2571  3.2389  3.2694  3.2883
 152  0.818228  3.8202  3.9697  0.6153  3.9443  3.4291  3.2340  3.2137  3.2429  3.2615
 153  0.818721  3.8187  3.9555  0.6239  3.9270  3.4104  3.2105  3.1879  3.2158  3.2340
 154  0.819199  3.8171  3.9406  0.6325  3.9102  3.3920  3.1867  3.1616  3.1880  3.2058
 155  0.819659  3.8153  3.9252  0.6411  3.8939  3.3738  3.1632  3.1352  3.1599  3.1773
 156  0.820103  3.8134  3.9093  0.6498  3.8782  3.3558  3.1396  3.1087  3.1316  3.1485
 157  0.820532  3.8114  3.8926  0.6583  3.8634  3.3383  3.1163  3.0823  3.1032  3.1194
 158  0.820943  3.8091  3.8752  0.6670  3.8491  3.3212  3.0930  3.0557  3.0745  3.0900
 159  0.821339  3.8067  3.8572  0.6756  3.8357  3.3045  3.0698  3.0290  3.0455  3.0603
 160  0.821721  3.8042  3.8385  0.6842  3.8232  3.2884  3.0468  3.0021  3.0161  3.0300
 161  0.822087  3.8014  3.8191  0.6927  3.8118  3.2729  3.0237  2.9750  2.9863  2.9992
 162  0.822384  3.7990  3.8024  0.6997  3.8034  3.2604  3.0044  2.9521  2.9611  2.9731
 163  0.822677  3.7964  3.7849  0.7070  3.7958  3.2483  2.9847  2.9284  2.9348  2.9460
 164  0.822967  3.7936  3.7667  0.7143  3.7891  3.2365  2.9644  2.9038  2.9075  2.9177
 165  0.823254  3.7905  3.7473  0.7216  3.7842  3.2254  2.9437  2.8782  2.8790  2.8882
 166  0.823538  3.7869  3.7259  0.7289  3.7819  3.2155  2.9231  2.8522  2.8495  2.8574
 167  0.823816  3.7829  3.7024  0.7361  3.7831  3.2072  2.9025  2.8256  2.8188  2.8252
 168  0.824093  3.7789  3.6794  0.7435  3.7850  3.1991  2.8817  2.7985  2.7878  2.7927
 169  0.824371  3.7752  3.6573  0.7510  3.7857  3.1899  2.8605  2.7715  2.7570  2.7605
 170  0.824643  3.7716  3.6351  0.7587  3.7859  3.1800  2.8389  2.7443  2.7261  2.7283
 171  0.824910  3.7681  3.6133  0.7668  3.7846  3.1689  2.8169  2.7170  2.6954  2.6961
 172  0.825167  3.7649  3.5919  0.7754  3.7813  3.1560  2.7941  2.6893  2.6644  2.6638
 173  0.825413  3.7619  3.5709  0.7845  3.7761  3.1414  2.7701  2.6608  2.6327  2.6310
 174  0.825646  3.7591  3.5501  0.7942  3.7691  3.1253  2.7451  2.6314  2.6005  2.5976
 175  0.825866  3.7565  3.5300  0.8042  3.7596  3.1075  2.7193  2.6018  2.5682  2.5641
 176  0.826074  3.7543  3.5108  0.8147  3.7474  3.0877  2.6925  2.5717  2.5358  2.5308
 177  0.826272  3.7524  3.4923  0.8255  3.7333  3.0666  2.6651  2.5412  2.5032  2.4973
 178  0.826460  3.7506  3.4743  0.8365  3.7177  3.0444  2.6369  2.5102  2.4704  2.4637
 179  0.826639  3.7490  3.4568  0.8478  3.7004  3.0212  2.6082  2.4789  2.4373  2.4301
 180  0.826811  3.7475  3.4398  0.8593  3.6821  2.9972  2.5791  2.4474  2.4042  2.3964
 181  0.826974  3.7464  3.4231  0.8708  3.6624  2.9725  2.5497  2.4157  2.3712  2.3629
 182  0.827137  3.7452  3.4066  0.8829  3.6413  2.9466  2.5194  2.3834  2.3377  2.3287
 183  0.827297  3.7440  3.3900  0.8952  3.6187  2.9195  2.4882  2.3505  2.3035  2.2942
 184  0.827455  3.7430  3.3733  0.9078  3.5946  2.8913  2.4564  2.3170  2.2689  2.2590
 185  0.827611  3.7421  3.3568  0.9207  3.5692  2.8620  2.4240  2.2830  2.2340  2.2237
 186  0.827766  3.7412  3.3402  0.9339  3.5425  2.8318  2.3910  2.2487  2.1987  2.1880
 187  0.827919  3.7404  3.3237  0.9473  3.5150  2.8010  2.3576  2.2140  2.1631  2.1521
 188  0.828072  3.7396  3.3072  0.9609  3.4865  2.7694  2.3235  2.1788  2.1272  2.1157
 189  0.828222  3.7389  3.2906  0.9747  3.4573  2.7373  2.2892  2.1434  2.0909  2.0792
 190  0.828372  3.7383  3.2741  0.9886  3.4274  2.7046  2.2543  2.1076  2.0543  2.0423
 191  0.828520  3.7376  3.2574  1.0027  3.3969  2.6714  2.2192  2.0714  2.0175  2.0052
 192  0.828668  3.7371  3.2408  1.0170  3.3658  2.6377  2.1836  2.0350  1.9803  1.9677
 193  0.828814  3.7364  3.2240  1.0314  3.3341  2.6036  2.1477  1.9981  1.9429  1.9300
 194  0.828959  3.7358  3.2072  1.0460  3.3021  2.5691  2.1115  1.9611  1.9052  1.8920
 195  0.829104  3.7353  3.1904  1.0607  3.2695  2.5341  2.0749  1.9237  1.8672  1.8536
 196  0.829247  3.7348  3.1735  1.0755  3.2364  2.4988  2.0379  1.8860  1.8288  1.8150
 197  0.829389  3.7343  3.1565  1.0905  3.2029  2.4630  2.0006  1.8479  1.7903  1.7762
 198  0.829530  3.7338  3.1393  1.1056  3.1688  2.4268  1.9629  1.8095  1.7511  1.7368
 199  0.829669  3.7332  3.1221  1.1210  3.1344  2.3901  1.9248  1.7706  1.7117  1.6971
 200  0.829807  3.7328  3.1047  1.1365  3.0994  2.3530  1.8862  1.7313  1.6719  1.6570
 201  0.829943  3.7323  3.0872  1.1521  3.0641  2.3154  1.8472  1.6915  1.6316  1.6165
 202  0.830078  3.7318  3.0695  1.1680  3.0282  2.2774  1.8078  1.6515  1.5909  1.5756
 203  0.830211  3.7313  3.0516  1.1840  2.9919  2.2388  1.7679  1.6108  1.5498  1.5342
 204  0.830342  3.7308  3.0335  1.2003  2.9551  2.1999  1.7275  1.5698  1.5082  1.4924
 205  0.830472  3.7303  3.0154  1.2166  2.9179  2.1605  1.6868  1.5283  1.4663  1.4502
 206  0.830600  3.7298  2.9969  1.2332  2.8805  2.1207  1.6455  1.4864  1.4236  1.4074
 207  0.830725  3.7293  2.9780  1.2500  2.8429  2.0806  1.6038  1.4438  1.3805  1.3639
 208  0.830849  3.7288  2.9590  1.2670  2.8049  2.0400  1.5614  1.4006  1.3367  1.3198
 209  0.830969  3.7282  2.9393  1.2843  2.7670  1.9991  1.5185  1.3567  1.2921  1.2749
 210  0.831086  3.7276  2.9196  1.3017  2.7281  1.9574  1.4748  1.3122  1.2469  1.2295
 211  0.831200  3.7270  2.8996  1.3195  2.6889  1.9152  1.4306  1.2672  1.2012  1.1834
 212  0.831312  3.7264  2.8793  1.3374  2.6494  1.8726  1.3860  1.2215  1.1548  1.1368
 213  0.831421  3.7258  2.8589  1.3556  2.6093  1.8296  1.3409  1.1754  1.1080  1.0897
 214  0.831528  3.7252  2.8381  1.3739  2.5692  1.7861  1.2952  1.1287  1.0607  1.0420
 215  0.831631  3.7246  2.8172  1.3925  2.5284  1.7422  1.2491  1.0816  1.0129  0.9939
 216  0.831733  3.7239  2.7960  1.4112  2.4876  1.6979  1.2026  1.0341  0.9645  0.9452
 217  0.831755  3.7238  2.7912  1.4155  2.4783  1.6878  1.1920  1.0232  0.9536  0.9342
 218  0.831777  3.7236  2.7863  1.4197  2.4688  1.6777  1.1813  1.0124  0.9426  0.9231
 219  0.831800  3.7235  2.7815  1.4240  2.4595  1.6675  1.1706  1.0014  0.9315  0.9119
 220  0.831823  3.7234  2.7765  1.4283  2.4503  1.6575  1.1600  0.9905  0.9203  0.9007
 221  0.831845  3.7232  2.7716  1.4327  2.4410  1.6473  1.1492  0.9794  0.9091  0.8894
 222  0.831867  3.7231  2.7667  1.4370  2.4311  1.6368  1.1383  0.9684  0.8978  0.8781
 223  0.831889  3.7230  2.7619  1.4414  2.4216  1.6265  1.1274  0.9573  0.8867  0.8667
 224  0.831911  3.7228  2.7569  1.4457  2.4120  1.6161  1.1166  0.9462  0.8753  0.8554
 225  0.831933  3.7227  2.7519  1.4501  2.4024  1.6057  1.1056  0.9350  0.8639  0.8439
 226  0.831954  3.7225  2.7469  1.4546  2.3926  1.5951  1.0946  0.9237  0.8525  0.8324
 227  0.832152  3.7211  2.6998  1.4963  2.3019  1.4966  0.9909  0.8177  0.7448  0.7241
 228  0.832336  3.7196  2.6518  1.5384  2.2114  1.3976  0.8862  0.7105  0.6359  0.6144
 229  0.832512  3.7182  2.6019  1.5824  2.1168  1.2941  0.7771  0.5987  0.5223  0.5000
 230  0.832672  3.7166  2.5521  1.6260  2.0244  1.1922  0.6689  0.4878  0.4096  0.3864
 231  0.832822  3.7150  2.5018  1.6701  1.9308  1.0890  0.5595  0.3757  0.2955  0.2716
 232  0.832959  3.7134  2.4514  1.7140  1.8396  0.9872  0.4511  0.2644  0.1822  0.1574
 233  0.833083  3.7117  2.4021  1.7567  1.7516  0.8884  0.3457  0.1560  0.0718  0.0460
 234  0.833199  3.7100  2.3520  1.8000  1.6630  0.7884  0.2388  0.0461 -0.0403 -0.0670
 235  0.833303  3.7082  2.3025  1.8424  1.5776  0.6908  0.1341 -0.0617 -0.1503 -0.1779
 236  0.833400  3.7065  2.2535  1.8846  1.4934  0.5943  0.0305 -0.1685 -0.2592 -0.2878
 237  0.833488  3.7047  2.2043  1.9268  1.4101  0.4981 -0.0731 -0.2752 -0.3682 -0.3978
 238  0.833571  3.7030  2.1555  1.9687  1.3279  0.4029 -0.1760 -0.3813 -0.4765 -0.5071
 239  0.833645  3.7013  2.1079  2.0093  1.2485  0.3110 -0.2755 -0.4841 -0.5815 -0.6131
 240  0.833713  3.6995  2.0612  2.0493  1.1702  0.2208 -0.3734 -0.5853 -0.6850 -0.7174
 241  0.833778  3.6978  2.0151  2.0885  1.0946  0.1331 -0.4693 -0.6846 -0.7866 -0.8200
 242  0.833836  3.6962  1.9735  2.1238  1.0280  0.0548 -0.5556 -0.7741 -0.8783 -0.9124
 243  0.833890  3.6951  1.9425  2.1504  0.9776 -0.0044 -0.6206 -0.8414 -0.9471 -0.9818
 244  0.833944  3.6950  1.9359  2.1568  0.9624 -0.0204 -0.6371 -0.8580 -0.9638 -0.9984
 245  0.833999  3.6938  1.9031  2.1847  0.9099 -0.0823 -0.7053 -0.9287 -1.0362 -1.0715
 246  0.834050  3.6917  1.8510  2.2283  0.8322 -0.1769 -0.8113 -1.0393 -1.1497 -1.1860
 247  0.834096  3.6897  1.8013  2.2699  0.7615 -0.2665 -0.9123 -1.1448 -1.2580 -1.2954
 248  0.834138  3.6878  1.7553  2.3083  0.6979 -0.3490 -1.0056 -1.2422 -1.3581 -1.3966
 249  0.834178  3.6861  1.7154  2.3416  0.6449 -0.4198 -1.0858 -1.3263 -1.4444 -1.4839
 250  0.834214  3.6845  1.6761  2.3746  0.5927 -0.4900 -1.1653 -1.4092 -1.5296 -1.5701
 251  0.834249  3.6825  1.6276  2.4149  0.5284 -0.5753 -1.2620 -1.5104 -1.6337 -1.6754
 252  0.834281  3.6805  1.5794  2.4552  0.4654 -0.6602 -1.3585 -1.6116 -1.7377 -1.7806
 253  0.834309  3.6785  1.5321  2.4945  0.4061 -0.7423 -1.4525 -1.7102 -1.8392 -1.8834
 254  0.834336  3.6764  1.4861  2.5324  0.3520 -0.8202 -1.5428 -1.8052 -1.9372 -1.9826
 255  0.834359  3.6745  1.4404  2.5700  0.3001 -0.8968 -1.6319 -1.8992 -2.0343 -2.0810
 256  0.834382  3.6724  1.3958  2.6066  0.2514 -0.9707 -1.7185 -1.9907 -2.1289 -2.1768
 257  0.834402  3.6704  1.3520  2.6423  0.2067 -1.0415 -1.8027 -2.0799 -2.2212 -2.2705
 258  0.834421  3.6684  1.3088  2.6776  0.1643 -1.1108 -1.8855 -2.1680 -2.3123 -2.3629
 259  0.834438  3.6665  1.2666  2.7119  0.1250 -1.1771 -1.9655 -2.2531 -2.4007 -2.4525
 260  0.834454  3.6645  1.2253  2.7455  0.0883 -1.2414 -2.0436 -2.3365 -2.4872 -2.5403
 261  0.834469  3.6626  1.1846  2.7785  0.0538 -1.3037 -2.1200 -2.4182 -2.5721 -2.6266
 262  0.834483  3.6607  1.1447  2.8108  0.0216 -1.3640 -2.1943 -2.4979 -2.6550 -2.7107
