#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 185  0.832258  3.7424  3.3556  0.9254  3.5551  2.8491  2.4121  2.2717  2.2229  2.2128
 186  0.832414  3.7415  3.3389  0.9386  3.5288  2.8191  2.3793  2.2374  2.1877  2.1771
 187  0.832568  3.7407  3.3224  0.9520  3.5015  2.7885  2.3459  2.2028  2.1521  2.1412
 188  0.832721  3.7399  3.3059  0.9655  3.4732  2.7571  2.3120  2.1677  2.1163  2.1050
 189  0.832873  3.7392  3.2893  0.9793  3.4442  2.7250  2.2777  2.1323  2.0800  2.0685
 190  0.833024  3.7384  3.2728  0.9931  3.4144  2.6925  2.2430  2.0966  2.0436  2.0316
 191  0.833173  3.7378  3.2561  1.0072  3.3841  2.6594  2.2079  2.0605  2.0068  1.9945
 192  0.833321  3.7372  3.2395  1.0215  3.3531  2.6258  2.1725  2.0241  1.9696  1.9571
 193  0.833469  3.7366  3.2227  1.0359  3.3216  2.5919  2.1366  1.9874  1.9323  1.9195
 194  0.833614  3.7360  3.2059  1.0504  3.2897  2.5574  2.1005  1.9504  1.8947  1.8815
 195  0.833760  3.7354  3.1892  1.0650  3.2572  2.5226  2.0640  1.9131  1.8567  1.8433
 196  0.833904  3.7349  3.1723  1.0798  3.2243  2.4873  2.0272  1.8755  1.8185  1.8047
 197  0.834047  3.7344  3.1553  1.0948  3.1908  2.4517  1.9899  1.8374  1.7800  1.7660
 198  0.834189  3.7339  3.1382  1.1099  3.1569  2.4157  1.9523  1.7992  1.7410  1.7267
 199  0.834329  3.7333  3.1210  1.1252  3.1227  2.3791  1.9143  1.7604  1.7016  1.6872
 200  0.834468  3.7329  3.1036  1.1406  3.0879  2.3421  1.8759  1.7212  1.6620  1.6471
 201  0.834605  3.7324  3.0861  1.1562  3.0526  2.3047  1.8370  1.6816  1.6218  1.6068
 202  0.834741  3.7319  3.0685  1.1720  3.0169  2.2668  1.7977  1.6416  1.5812  1.5660
 203  0.834874  3.7314  3.0506  1.1879  2.9808  2.2284  1.7580  1.6011  1.5403  1.5247
 204  0.835007  3.7309  3.0326  1.2042  2.9442  2.1896  1.7178  1.5603  1.4988  1.4831
 205  0.835137  3.7304  3.0145  1.2205  2.9071  2.1504  1.6771  1.5190  1.4570  1.4410
 206  0.835266  3.7299  2.9960  1.2370  2.8700  2.1108  1.6360  1.4771  1.4145  1.3983
 207  0.835393  3.7294  2.9773  1.2537  2.8326  2.0709  1.5945  1.4348  1.3716  1.3550
 208  0.835518  3.7289  2.9583  1.2706  2.7948  2.0305  1.5524  1.3918  1.3280  1.3113
 209  0.835638  3.7283  2.9388  1.2878  2.7569  1.9897  1.5096  1.3482  1.2838  1.2666
 210  0.835757  3.7277  2.9191  1.3052  2.7184  1.9483  1.4662  1.3039  1.2387  1.2214
 211  0.835873  3.7271  2.8993  1.3228  2.6794  1.9063  1.4223  1.2591  1.1932  1.1755
 212  0.835985  3.7265  2.8790  1.3407  2.6400  1.8639  1.3779  1.2136  1.1471  1.1291
 213  0.836095  3.7259  2.8587  1.3588  2.6002  1.8211  1.3330  1.1677  1.1005  1.0822
 214  0.836203  3.7253  2.8380  1.3770  2.5603  1.7778  1.2875  1.1212  1.0534  1.0347
 215  0.836308  3.7247  2.8171  1.3955  2.5197  1.7342  1.2416  1.0743  1.0058  0.9868
 216  0.836410  3.7240  2.7961  1.4141  2.4791  1.6902  1.1953  1.0270  0.9576  0.9384
 217  0.836433  3.7239  2.7913  1.4184  2.4698  1.6800  1.1847  1.0161  0.9467  0.9273
 218  0.836456  3.7237  2.7864  1.4226  2.4603  1.6698  1.1740  1.0053  0.9356  0.9162
 219  0.836479  3.7236  2.7814  1.4269  2.4512  1.6598  1.1633  0.9943  0.9244  0.9049
 220  0.836502  3.7235  2.7764  1.4312  2.4418  1.6496  1.1525  0.9832  0.9132  0.8936
 221  0.836524  3.7233  2.7715  1.4356  2.4323  1.6392  1.1417  0.9721  0.9020  0.8823
 222  0.836547  3.7232  2.7667  1.4400  2.4224  1.6287  1.1308  0.9611  0.8907  0.8710
 223  0.836570  3.7231  2.7618  1.4444  2.4129  1.6184  1.1199  0.9500  0.8794  0.8596
 224  0.836592  3.7229  2.7568  1.4488  2.4033  1.6080  1.1089  0.9387  0.8680  0.8482
 225  0.836614  3.7228  2.7518  1.4532  2.3937  1.5976  1.0979  0.9275  0.8566  0.8366
 226  0.836637  3.7226  2.7468  1.4577  2.3839  1.5870  1.0869  0.9162  0.8452  0.8251
 227  0.836836  3.7212  2.6999  1.4992  2.2934  1.4889  0.9836  0.8106  0.7379  0.7172
 228  0.837023  3.7197  2.6521  1.5411  2.2031  1.3902  0.8795  0.7040  0.6296  0.6081
 229  0.837199  3.7183  2.6028  1.5845  2.1099  1.2880  0.7716  0.5936  0.5174  0.4951
 230  0.837361  3.7167  2.5536  1.6275  2.0188  1.1875  0.6648  0.4840  0.4059  0.3829
 231  0.837515  3.7152  2.5031  1.6719  1.9248  1.0838  0.5549  0.3714  0.2914  0.2675
 232  0.837653  3.7135  2.4532  1.7153  1.8343  0.9830  0.4476  0.2612  0.1793  0.1545
 233  0.837780  3.7118  2.4037  1.7582  1.7459  0.8837  0.3417  0.1523  0.0683  0.0425
 234  0.837898  3.7101  2.3533  1.8017  1.6569  0.7833  0.2343  0.0419 -0.0443 -0.0709
 235  0.838004  3.7083  2.3042  1.8439  1.5721  0.6864  0.1304 -0.0651 -0.1535 -0.1810
 236  0.838103  3.7066  2.2550  1.8861  1.4877  0.5896  0.0264 -0.1722 -0.2628 -0.2913
 237  0.838193  3.7049  2.2062  1.9281  1.4048  0.4940 -0.0764 -0.2783 -0.3711 -0.4005
 238  0.838276  3.7031  2.1576  1.9698  1.3230  0.3992 -0.1789 -0.3838 -0.4788 -0.5094
 239  0.838352  3.7014  2.1098  2.0104  1.2436  0.3071 -0.2786 -0.4870 -0.5842 -0.6156
 240  0.838422  3.6997  2.0637  2.0500  1.1661  0.2179 -0.3755 -0.5870 -0.6865 -0.7189
 241  0.838487  3.6980  2.0172  2.0896  1.0897  0.1294 -0.4722 -0.6871 -0.7889 -0.8221
 242  0.838547  3.6964  1.9752  2.1251  1.0226  0.0504 -0.5592 -0.7774 -0.8814 -0.9154
 243  0.838603  3.6952  1.9426  2.1531  0.9697 -0.0117 -0.6275 -0.8483 -0.9538 -0.9885
 244  0.838657  3.6950  1.9342  2.1609  0.9523 -0.0307 -0.6474 -0.8683 -0.9741 -1.0087
 245  0.838712  3.6941  1.9070  2.1843  0.9076 -0.0828 -0.7046 -0.9276 -1.0347 -1.0699
 246  0.838765  3.6920  1.8551  2.2276  0.8298 -0.1770 -0.8100 -1.0375 -1.1476 -1.1837
 247  0.838812  3.6900  1.8054  2.2693  0.7588 -0.2668 -0.9112 -1.1431 -1.2560 -1.2933
 248  0.838855  3.6880  1.7588  2.3082  0.6943 -0.3503 -1.0055 -1.2417 -1.3572 -1.3956
 249  0.838895  3.6864  1.7185  2.3419  0.6404 -0.4220 -1.0869 -1.3268 -1.4447 -1.4840
 250  0.838933  3.6848  1.6802  2.3740  0.5898 -0.4903 -1.1642 -1.4076 -1.5277 -1.5680
 251  0.838968  3.6828  1.6321  2.4139  0.5260 -0.5749 -1.2601 -1.5079 -1.6308 -1.6723
 252  0.839001  3.6808  1.5839  2.4542  0.4628 -0.6599 -1.3566 -1.6091 -1.7348 -1.7775
 253  0.839030  3.6788  1.5368  2.4934  0.4034 -0.7418 -1.4504 -1.7074 -1.8361 -1.8801
 254  0.839057  3.6767  1.4906  2.5315  0.3488 -0.8203 -1.5411 -1.8029 -1.9345 -1.9797
 255  0.839081  3.6748  1.4451  2.5689  0.2968 -0.8967 -1.6300 -1.8967 -2.0313 -2.0778
 256  0.839105  3.6727  1.4005  2.6056  0.2478 -0.9708 -1.7168 -1.9883 -2.1260 -2.1738
 257  0.839125  3.6707  1.3566  2.6414  0.2028 -1.0418 -1.8010 -2.0776 -2.2184 -2.2675
 258  0.839145  3.6687  1.3133  2.6767  0.1602 -1.1112 -1.8840 -2.1657 -2.3096 -2.3600
 259  0.839162  3.6668  1.2713  2.7108  0.1207 -1.1774 -1.9638 -2.2508 -2.3978 -2.4494
 260  0.839179  3.6648  1.2300  2.7444  0.0838 -1.2417 -2.0419 -2.3340 -2.4843 -2.5372
 261  0.839194  3.6629  1.1894  2.7774  0.0493 -1.3040 -2.1182 -2.4156 -2.5690 -2.6233
 262  0.839208  3.6610  1.1494  2.8097  0.0167 -1.3646 -2.1928 -2.4955 -2.6521 -2.7076
