#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.623691  3.7306  4.6968 -0.5878  7.5166  6.6724  6.1705  6.0094  5.9508  5.9371
  59  0.628660  3.7335  4.6920 -0.5680  7.4366  6.6123  6.1207  5.9642  5.9087  5.8964
  60  0.633578  3.7364  4.6871 -0.5484  7.3590  6.5533  6.0719  5.9196  5.8673  5.8563
  61  0.638435  3.7391  4.6821 -0.5290  7.2838  6.4957  6.0238  5.8758  5.8264  5.8167
  62  0.643241  3.7418  4.6770 -0.5099  7.2107  6.4390  5.9765  5.8326  5.7860  5.7776
  63  0.647990  3.7445  4.6718 -0.4909  7.1394  6.3833  5.9300  5.7902  5.7463  5.7391
  64  0.652679  3.7471  4.6665 -0.4722  7.0698  6.3284  5.8842  5.7484  5.7073  5.7012
  65  0.657311  3.7495  4.6611 -0.4537  7.0020  6.2744  5.8392  5.7074  5.6688  5.6639
  66  0.661886  3.7519  4.6554 -0.4354  6.9358  6.2211  5.7948  5.6668  5.6309  5.6271
  67  0.666398  3.7543  4.6498 -0.4174  6.8712  6.1689  5.7510  5.6269  5.5934  5.5906
  68  0.670850  3.7566  4.6441 -0.3995  6.8084  6.1177  5.7079  5.5873  5.5562  5.5544
  69  0.675237  3.7589  4.6383 -0.3819  6.7473  6.0675  5.6653  5.5481  5.5193  5.5185
  70  0.679563  3.7611  4.6325 -0.3645  6.6878  6.0184  5.6234  5.5095  5.4828  5.4830
  71  0.683831  3.7632  4.6267 -0.3475  6.6297  5.9700  5.5821  5.4713  5.4469  5.4479
  72  0.688035  3.7653  4.6208 -0.3306  6.5731  5.9225  5.5415  5.4338  5.4115  5.4133
  73  0.692170  3.7674  4.6151 -0.3139  6.5177  5.8760  5.5016  5.3970  5.3767  5.3794
  74  0.696236  3.7695  4.6094 -0.2976  6.4637  5.8301  5.4624  5.3608  5.3425  5.3461
  75  0.700246  3.7714  4.6039 -0.2816  6.4107  5.7852  5.4238  5.3251  5.3089  5.3134
  76  0.704192  3.7734  4.5984 -0.2657  6.3588  5.7410  5.3860  5.2902  5.2759  5.2811
  77  0.708080  3.7753  4.5929 -0.2501  6.3081  5.6975  5.3487  5.2558  5.2435  5.2495
  78  0.711902  3.7772  4.5876 -0.2347  6.2582  5.6548  5.3121  5.2221  5.2116  5.2184
  79  0.715662  3.7791  4.5823 -0.2196  6.2095  5.6128  5.2762  5.1890  5.1804  5.1878
  80  0.719356  3.7810  4.5770 -0.2048  6.1618  5.5715  5.2408  5.1564  5.1496  5.1578
  81  0.722975  3.7828  4.5719 -0.1901  6.1152  5.5309  5.2061  5.1244  5.1194  5.1283
  82  0.727958  3.7853  4.5647 -0.1699  6.0513  5.4750  5.1580  5.0800  5.0774  5.0872
  83  0.732866  3.7878  4.5574 -0.1498  5.9886  5.4195  5.1102  5.0358  5.0356  5.0464
  84  0.737699  3.7902  4.5500 -0.1298  5.9269  5.3646  5.0625  4.9918  4.9940  5.0056
  85  0.742454  3.7927  4.5424 -0.1099  5.8659  5.3100  5.0152  4.9478  4.9523  4.9648
  86  0.747139  3.7950  4.5347 -0.0900  5.8055  5.2557  4.9679  4.9040  4.9108  4.9241
  87  0.751747  3.7973  4.5267 -0.0702  5.7455  5.2016  4.9211  4.8606  4.8695  4.8836
  88  0.756309  3.7995  4.5185 -0.0504  5.6857  5.1474  4.8744  4.8174  4.8285  4.8433
  89  0.760843  3.8017  4.5099 -0.0303  5.6258  5.0929  4.8275  4.7741  4.7874  4.8028
  90  0.765323  3.8039  4.5010 -0.0104  5.5664  5.0386  4.7805  4.7305  4.7458  4.7619
  91  0.769732  3.8059  4.4919  0.0096  5.5079  4.9844  4.7331  4.6863  4.7037  4.7204
  92  0.774077  3.8080  4.4824  0.0296  5.4502  4.9303  4.6853  4.6417  4.6608  4.6782
  93  0.778339  3.8099  4.4727  0.0496  5.3932  4.8765  4.6374  4.5967  4.6177  4.6357
  94  0.782502  3.8118  4.4627  0.0695  5.3368  4.8231  4.5896  4.5517  4.5746  4.5931
  95  0.786570  3.8136  4.4525  0.0892  5.2810  4.7700  4.5420  4.5070  4.5315  4.5505
  96  0.790551  3.8154  4.4419  0.1089  5.2255  4.7172  4.4946  4.4622  4.4884  4.5079
  97  0.794435  3.8171  4.4311  0.1285  5.1708  4.6647  4.4474  4.4176  4.4452  4.4653
  98  0.798200  3.8187  4.4202  0.1479  5.1169  4.6127  4.4004  4.3731  4.4024  4.4228
  99  0.801849  3.8202  4.4091  0.1671  5.0637  4.5614  4.3539  4.3291  4.3597  4.3806
 100  0.805411  3.8217  4.3980  0.1863  5.0111  4.5104  4.3074  4.2850  4.3169  4.3381
 101  0.808900  3.8231  4.3864  0.2054  4.9586  4.4593  4.2608  4.2407  4.2740  4.2956
 102  0.812293  3.8245  4.3748  0.2245  4.9066  4.4085  4.2144  4.1965  4.2310  4.2530
 103  0.815586  3.8259  4.3631  0.2434  4.8554  4.3583  4.1684  4.1527  4.1884  4.2107
 104  0.818813  3.8273  4.3514  0.2621  4.8045  4.3085  4.1227  4.1093  4.1461  4.1687
 105  0.822000  3.8286  4.3397  0.2807  4.7540  4.2587  4.0771  4.0659  4.1039  4.1268
 106  0.825124  3.8298  4.3279  0.2993  4.7037  4.2092  4.0317  4.0226  4.0617  4.0849
 107  0.828172  3.8311  4.3161  0.3177  4.6541  4.1602  3.9866  3.9797  4.0199  4.0433
 108  0.831142  3.8323  4.3044  0.3359  4.6051  4.1117  3.9420  3.9371  3.9784  4.0021
 109  0.834049  3.8335  4.2925  0.3540  4.5566  4.0636  3.8977  3.8947  3.9370  3.9609
 110  0.836906  3.8346  4.2805  0.3720  4.5085  4.0159  3.8535  3.8525  3.8957  3.9198
 111  0.839702  3.8357  4.2684  0.3897  4.4609  3.9686  3.8095  3.8106  3.8546  3.8789
 112  0.840613  3.8360  4.2643  0.3956  4.4451  3.9529  3.7950  3.7967  3.8409  3.8654
 113  0.841525  3.8364  4.2602  0.4016  4.4294  3.9372  3.7805  3.7827  3.8272  3.8517
 114  0.842435  3.8367  4.2560  0.4075  4.4134  3.9214  3.7658  3.7685  3.8134  3.8379
 115  0.843345  3.8370  4.2517  0.4136  4.3975  3.9055  3.7509  3.7543  3.7994  3.8239
 116  0.844254  3.8373  4.2473  0.4196  4.3814  3.8894  3.7359  3.7399  3.7852  3.8097
 117  0.845160  3.8376  4.2429  0.4258  4.3651  3.8733  3.7207  3.7252  3.7708  3.7954
 118  0.846064  3.8379  4.2382  0.4320  4.3488  3.8570  3.7054  3.7105  3.7562  3.7808
 119  0.846964  3.8382  4.2335  0.4382  4.3324  3.8406  3.6899  3.6954  3.7414  3.7661
 120  0.847863  3.8384  4.2287  0.4446  4.3158  3.8240  3.6742  3.6802  3.7264  3.7511
 121  0.848756  3.8387  4.2237  0.4509  4.2990  3.8073  3.6583  3.6649  3.7112  3.7359
 122  0.849648  3.8389  4.2186  0.4573  4.2822  3.7904  3.6423  3.6493  3.6958  3.7206
 123  0.850536  3.8391  4.2134  0.4639  4.2652  3.7734  3.6261  3.6335  3.6801  3.7050
 124  0.851421  3.8393  4.2081  0.4705  4.2481  3.7562  3.6098  3.6176  3.6643  3.6892
 125  0.852301  3.8395  4.2027  0.4771  4.2309  3.7389  3.5931  3.6014  3.6483  3.6731
 126  0.853178  3.8397  4.1972  0.4838  4.2134  3.7214  3.5763  3.5850  3.6320  3.6569
 127  0.854050  3.8398  4.1914  0.4906  4.1959  3.7037  3.5595  3.5684  3.6156  3.6404
 128  0.854918  3.8400  4.1855  0.4974  4.1782  3.6860  3.5423  3.5516  3.5988  3.6237
 129  0.855782  3.8401  4.1796  0.5044  4.1604  3.6681  3.5250  3.5345  3.5818  3.6067
 130  0.856641  3.8402  4.1734  0.5114  4.1424  3.6500  3.5074  3.5173  3.5646  3.5895
 131  0.857494  3.8402  4.1670  0.5184  4.1245  3.6319  3.4897  3.4998  3.5472  3.5720
 132  0.858340  3.8403  4.1605  0.5256  4.1063  3.6136  3.4717  3.4821  3.5294  3.5542
 133  0.859179  3.8403  4.1538  0.5328  4.0881  3.5952  3.4536  3.4641  3.5113  3.5362
 134  0.860012  3.8402  4.1468  0.5400  4.0697  3.5766  3.4353  3.4459  3.4930  3.5178
 135  0.860837  3.8402  4.1396  0.5473  4.0514  3.5580  3.4168  3.4273  3.4744  3.4992
 136  0.861655  3.8401  4.1322  0.5548  4.0329  3.5394  3.3980  3.4086  3.4555  3.4802
 137  0.862463  3.8399  4.1246  0.5622  4.0144  3.5206  3.3791  3.3895  3.4363  3.4609
 138  0.863264  3.8397  4.1166  0.5698  3.9960  3.5017  3.3600  3.3703  3.4167  3.4413
 139  0.864055  3.8394  4.1084  0.5773  3.9774  3.4829  3.3407  3.3507  3.3970  3.4213
 140  0.864837  3.8391  4.1000  0.5849  3.9588  3.4639  3.3212  3.3308  3.3767  3.4010
 141  0.865609  3.8388  4.0911  0.5927  3.9403  3.4450  3.3015  3.3106  3.3562  3.3804
 142  0.866372  3.8383  4.0820  0.6004  3.9218  3.4259  3.2815  3.2901  3.3353  3.3593
 143  0.867123  3.8378  4.0725  0.6082  3.9032  3.4069  3.2613  3.2693  3.3139  3.3378
 144  0.867863  3.8372  4.0626  0.6162  3.8847  3.3878  3.2409  3.2481  3.2921  3.3159
 145  0.868591  3.8366  4.0523  0.6241  3.8662  3.3687  3.2203  3.2266  3.2700  3.2935
 146  0.869304  3.8358  4.0417  0.6322  3.8479  3.3496  3.1994  3.2046  3.2473  3.2707
 147  0.870004  3.8350  4.0306  0.6403  3.8296  3.3305  3.1783  3.1823  3.2243  3.2474
 148  0.870689  3.8341  4.0191  0.6484  3.8115  3.3115  3.1570  3.1596  3.2007  3.2236
 149  0.871358  3.8330  4.0070  0.6566  3.7935  3.2927  3.1354  3.1366  3.1767  3.1993
 150  0.872010  3.8319  3.9944  0.6649  3.7759  3.2739  3.1136  3.1131  3.1522  3.1744
 151  0.872643  3.8305  3.9812  0.6732  3.7585  3.2554  3.0916  3.0891  3.1270  3.1489
 152  0.873259  3.8291  3.9674  0.6815  3.7415  3.2371  3.0695  3.0648  3.1014  3.1228
 153  0.873856  3.8276  3.9531  0.6898  3.7250  3.2190  3.0472  3.0400  3.0752  3.0963
 154  0.874432  3.8259  3.9381  0.6982  3.7090  3.2012  3.0247  3.0150  3.0486  3.0692
 155  0.874990  3.8239  3.9225  0.7066  3.6935  3.1838  3.0021  2.9896  3.0216  3.0415
 156  0.875527  3.8218  3.9062  0.7149  3.6788  3.1668  2.9794  2.9637  2.9939  3.0133
 157  0.876044  3.8196  3.8892  0.7232  3.6649  3.1503  2.9567  2.9376  2.9657  2.9845
 158  0.876541  3.8172  3.8716  0.7315  3.6517  3.1343  2.9334  2.9107  2.9365  2.9546
 159  0.877020  3.8146  3.8531  0.7398  3.6395  3.1189  2.9097  2.8828  2.9063  2.9238
 160  0.877480  3.8118  3.8337  0.7480  3.6286  3.1042  2.8859  2.8545  2.8754  2.8921
 161  0.877922  3.8087  3.8136  0.7561  3.6189  3.0902  2.8628  2.8266  2.8447  2.8605
 162  0.878267  3.8060  3.7964  0.7626  3.6126  3.0795  2.8447  2.8044  2.8202  2.8350
 163  0.878609  3.8031  3.7784  0.7691  3.6073  3.0693  2.8266  2.7820  2.7949  2.8087
 164  0.878947  3.8000  3.7595  0.7757  3.6031  3.0596  2.8081  2.7588  2.7689  2.7817
 165  0.879283  3.7966  3.7394  0.7822  3.6009  3.0509  2.7896  2.7353  2.7421  2.7536
 166  0.879614  3.7928  3.7180  0.7886  3.6017  3.0437  2.7712  2.7111  2.7145  2.7245
 167  0.879943  3.7888  3.6959  0.7948  3.6048  3.0376  2.7529  2.6866  2.6861  2.6948
 168  0.880279  3.7847  3.6740  0.8009  3.6096  3.0324  2.7344  2.6617  2.6572  2.6646
 169  0.880616  3.7805  3.6515  0.8067  3.6167  3.0286  2.7164  2.6372  2.6287  2.6344
 170  0.880951  3.7757  3.6271  0.8122  3.6277  3.0267  2.6998  2.6133  2.6002  2.6041
 171  0.881285  3.7709  3.6022  0.8178  3.6410  3.0257  2.6832  2.5891  2.5712  2.5732
 172  0.881618  3.7667  3.5793  0.8239  3.6511  3.0222  2.6658  2.5652  2.5430  2.5433
 173  0.881943  3.7628  3.5575  0.8305  3.6578  3.0162  2.6477  2.5412  2.5151  2.5139
 174  0.882248  3.7594  3.5366  0.8379  3.6607  3.0072  2.6279  2.5164  2.4868  2.4841
 175  0.882532  3.7564  3.5165  0.8460  3.6597  2.9955  2.6067  2.4906  2.4579  2.4539
 176  0.882791  3.7538  3.4976  0.8550  3.6544  2.9806  2.5837  2.4638  2.4285  2.4234
 177  0.883028  3.7517  3.4797  0.8644  3.6455  2.9634  2.5596  2.4364  2.3988  2.3927
 178  0.883245  3.7499  3.4627  0.8743  3.6337  2.9443  2.5346  2.4087  2.3693  2.3624
 179  0.883447  3.7484  3.4465  0.8844  3.6196  2.9237  2.5090  2.3808  2.3396  2.3321
 180  0.883637  3.7470  3.4310  0.8947  3.6039  2.9023  2.4830  2.3526  2.3101  2.3019
 181  0.883816  3.7459  3.4160  0.9051  3.5869  2.8801  2.4566  2.3244  2.2806  2.2719
 182  0.884011  3.7447  3.3996  0.9171  3.5665  2.8544  2.4267  2.2924  2.2474  2.2382
 183  0.884203  3.7436  3.3831  0.9293  3.5442  2.8273  2.3958  2.2597  2.2134  2.2038
 184  0.884393  3.7426  3.3666  0.9420  3.5204  2.7991  2.3639  2.2262  2.1789  2.1689
 185  0.884581  3.7417  3.3500  0.9550  3.4954  2.7699  2.3314  2.1922  2.1438  2.1333
 186  0.884768  3.7409  3.3334  0.9683  3.4691  2.7397  2.2981  2.1575  2.1082  2.0974
 187  0.884952  3.7401  3.3167  0.9818  3.4417  2.7087  2.2643  2.1225  2.0722  2.0610
 188  0.885135  3.7393  3.3001  0.9955  3.4135  2.6770  2.2300  2.0868  2.0359  2.0243
 189  0.885317  3.7386  3.2833  1.0094  3.3844  2.6447  2.1952  2.0511  1.9992  1.9873
 190  0.885497  3.7379  3.2666  1.0235  3.3545  2.6117  2.1600  2.0147  1.9622  1.9499
 191  0.885676  3.7373  3.2497  1.0378  3.3241  2.5782  2.1243  1.9780  1.9247  1.9122
 192  0.885853  3.7367  3.2329  1.0523  3.2925  2.5440  2.0882  1.9410  1.8870  1.8741
 193  0.886030  3.7360  3.2159  1.0670  3.2606  2.5093  2.0517  1.9035  1.8489  1.8357
 194  0.886204  3.7354  3.1987  1.0819  3.2282  2.4741  2.0147  1.8657  1.8104  1.7968
 195  0.886377  3.7349  3.1815  1.0969  3.1952  2.4384  1.9772  1.8273  1.7714  1.7577
 196  0.886549  3.7343  3.1642  1.1121  3.1617  2.4024  1.9395  1.7888  1.7322  1.7181
 197  0.886718  3.7337  3.1467  1.1275  3.1277  2.3659  1.9012  1.7497  1.6926  1.6782
 198  0.886886  3.7333  3.1291  1.1430  3.0930  2.3289  1.8625  1.7102  1.6525  1.6378
 199  0.887052  3.7327  3.1112  1.1588  3.0577  2.2910  1.8230  1.6700  1.6116  1.5967
 200  0.887214  3.7322  3.0931  1.1750  3.0216  2.2525  1.7830  1.6291  1.5701  1.5549
 201  0.887373  3.7317  3.0746  1.1914  2.9848  2.2132  1.7421  1.5874  1.5279  1.5124
 202  0.887531  3.7312  3.0560  1.2081  2.9475  2.1734  1.7007  1.5453  1.4851  1.4694
 203  0.887685  3.7307  3.0372  1.2249  2.9095  2.1329  1.6587  1.5025  1.4418  1.4258
 204  0.887836  3.7302  3.0180  1.2421  2.8710  2.0919  1.6160  1.4591  1.3978  1.3816
 205  0.887985  3.7296  2.9987  1.2594  2.8320  2.0504  1.5729  1.4152  1.3533  1.3368
 206  0.888131  3.7290  2.9790  1.2770  2.7929  2.0085  1.5293  1.3707  1.3082  1.2914
 207  0.888275  3.7284  2.9590  1.2947  2.7535  1.9662  1.4851  1.3257  1.2625  1.2453
 208  0.888415  3.7279  2.9387  1.3127  2.7138  1.9234  1.4404  1.2801  1.2162  1.1987
 209  0.888553  3.7272  2.9180  1.3308  2.6742  1.8805  1.3954  1.2339  1.1692  1.1515
 210  0.888688  3.7266  2.8971  1.3492  2.6341  1.8371  1.3497  1.1873  1.1218  1.1037
 211  0.888821  3.7259  2.8760  1.3677  2.5937  1.7932  1.3036  1.1401  1.0740  1.0555
 212  0.888950  3.7253  2.8546  1.3865  2.5533  1.7490  1.2570  1.0925  1.0255  1.0067
 213  0.889076  3.7246  2.8333  1.4054  2.5116  1.7040  1.2098  1.0444  0.9767  0.9575
 214  0.889200  3.7239  2.8116  1.4245  2.4701  1.6590  1.1624  0.9957  0.9272  0.9079
 215  0.889321  3.7232  2.7896  1.4438  2.4286  1.6136  1.1145  0.9467  0.8775  0.8576
 216  0.889438  3.7226  2.7676  1.4633  2.3862  1.5677  1.0662  0.8974  0.8272  0.8071
 217  0.889462  3.7224  2.7629  1.4674  2.3770  1.5578  1.0558  0.8868  0.8166  0.7964
 218  0.889487  3.7223  2.7582  1.4715  2.3680  1.5480  1.0455  0.8763  0.8059  0.7855
 219  0.889511  3.7221  2.7534  1.4757  2.3590  1.5381  1.0352  0.8657  0.7951  0.7747
 220  0.889536  3.7220  2.7486  1.4799  2.3501  1.5284  1.0248  0.8550  0.7843  0.7639
 221  0.889559  3.7219  2.7437  1.4841  2.3413  1.5186  1.0144  0.8444  0.7734  0.7528
 222  0.889584  3.7217  2.7389  1.4883  2.3324  1.5088  1.0040  0.8336  0.7624  0.7418
 223  0.889608  3.7215  2.7339  1.4926  2.3236  1.4990  0.9935  0.8229  0.7514  0.7307
 224  0.889632  3.7213  2.7291  1.4968  2.3145  1.4891  0.9829  0.8120  0.7405  0.7197
 225  0.889656  3.7212  2.7243  1.5010  2.3050  1.4789  0.9724  0.8012  0.7296  0.7087
 226  0.889679  3.7211  2.7196  1.5053  2.2954  1.4686  0.9617  0.7904  0.7186  0.6977
 227  0.889896  3.7196  2.6728  1.5463  2.2076  1.3724  0.8601  0.6863  0.6128  0.5911
 228  0.890107  3.7180  2.6241  1.5889  2.1172  1.2728  0.7546  0.5782  0.5027  0.4802
 229  0.890298  3.7165  2.5762  1.6307  2.0288  1.1752  0.6511  0.4721  0.3948  0.3715
 230  0.890479  3.7149  2.5267  1.6737  1.9391  1.0753  0.5447  0.3628  0.2836  0.2594
 231  0.890651  3.7132  2.4758  1.7178  1.8479  0.9732  0.4358  0.2509  0.1696  0.1445
 232  0.890809  3.7113  2.4248  1.7617  1.7589  0.8723  0.3276  0.1395  0.0559  0.0299
 233  0.890950  3.7095  2.3742  1.8048  1.6735  0.7738  0.2214  0.0299 -0.0560 -0.0831
 234  0.891082  3.7074  2.3212  1.8499  1.5859  0.6716  0.1110 -0.0842 -0.1726 -0.2008
 235  0.891201  3.7056  2.2718  1.8920  1.5039  0.5762  0.0078 -0.1907 -0.2816 -0.3108
 236  0.891310  3.7038  2.2236  1.9329  1.4247  0.4834 -0.0928 -0.2946 -0.3877 -0.4179
 237  0.891412  3.7020  2.1763  1.9732  1.3477  0.3925 -0.1914 -0.3965 -0.4919 -0.5231
 238  0.891504  3.7004  2.1312  2.0116  1.2746  0.3061 -0.2851 -0.4934 -0.5910 -0.6232
 239  0.891591  3.6988  2.0908  2.0460  1.2082  0.2283 -0.3695 -0.5805 -0.6800 -0.7130
 240  0.891673  3.6978  2.0592  2.0735  1.1526  0.1655 -0.4372 -0.6502 -0.7510 -0.7847
 241  0.891752  3.6961  2.0148  2.1111  1.0806  0.0815 -0.5289 -0.7451 -0.8482 -0.8827
 242  0.891824  3.6942  1.9684  2.1498  1.0101 -0.0032 -0.6226 -0.8427 -0.9485 -0.9841
 243  0.891891  3.6923  1.9250  2.1860  0.9460 -0.0813 -0.7099 -0.9337 -1.0421 -1.0785
 244  0.891954  3.6910  1.8919  2.2136  0.8979 -0.1408 -0.7763 -1.0030 -1.1133 -1.1505
 245  0.892014  3.6908  1.8867  2.2182  0.8894 -0.1516 -0.7875 -1.0145 -1.1251 -1.1624
 246  0.892078  3.6905  1.8762  2.2275  0.8724 -0.1724 -0.8099 -1.0376 -1.1486 -1.1861
 247  0.892140  3.6881  1.8216  2.2726  0.7965 -0.2683 -0.9184 -1.1512 -1.2655 -1.3044
 248  0.892196  3.6857  1.7683  2.3166  0.7260 -0.3615 -1.0245 -1.2624 -1.3800 -1.4201
 249  0.892247  3.6834  1.7161  2.3597  0.6596 -0.4522 -1.1282 -1.3712 -1.4920 -1.5334
 250  0.892294  3.6812  1.6644  2.4023  0.5955 -0.5415 -1.2305 -1.4785 -1.6025 -1.6452
 251  0.892336  3.6790  1.6137  2.4440  0.5343 -0.6284 -1.3304 -1.5834 -1.7106 -1.7547
 252  0.892374  3.6767  1.5650  2.4839  0.4775 -0.7109 -1.4254 -1.6833 -1.8136 -1.8591
 253  0.892409  3.6747  1.5182  2.5223  0.4243 -0.7894 -1.5162 -1.7790 -1.9124 -1.9593
 254  0.892440  3.6726  1.4724  2.5598  0.3744 -0.8652 -1.6045 -1.8723 -2.0087 -2.0570
 255  0.892470  3.6704  1.4267  2.5966  0.3286 -0.9382 -1.6909 -1.9639 -2.1036 -2.1533
 256  0.892497  3.6682  1.3821  2.6325  0.2862 -1.0085 -1.7747 -2.0530 -2.1960 -2.2471
 257  0.892522  3.6660  1.3383  2.6677  0.2465 -1.0765 -1.8563 -2.1399 -2.2863 -2.3388
 258  0.892545  3.6639  1.2955  2.7021  0.2097 -1.1423 -1.9358 -2.2247 -2.3745 -2.4284
 259  0.892566  3.6618  1.2531  2.7360  0.1755 -1.2059 -2.0136 -2.3080 -2.4612 -2.5165
 260  0.892586  3.6596  1.2116  2.7689  0.1442 -1.2673 -2.0891 -2.3889 -2.5455 -2.6022
 261  0.892604  3.6576  1.1711  2.8012  0.1155 -1.3264 -2.1625 -2.4678 -2.6277 -2.6861
