#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.394386  3.6056  4.8989 -1.4896 11.6574  9.8617  8.6831  8.2549  8.0284  7.9484
  40  0.411436  3.6100  4.8777 -1.4323 11.4369  9.6735  8.5261  8.1093  7.8891  7.8112
  41  0.426903  3.6145  4.8569 -1.3774 11.2254  9.4916  8.3748  7.9696  7.7557  7.6801
  42  0.441325  3.6193  4.8370 -1.3235 11.0155  9.3099  8.2255  7.8322  7.6254  7.5522
  43  0.453291  3.6239  4.8205 -1.2771 10.8307  9.1498  8.0955  7.7139  7.5137  7.4429
  44  0.463415  3.6284  4.8068 -1.2359 10.6616  9.0038  7.9789  7.6088  7.4152  7.3465
  45  0.472883  3.6331  4.7944 -1.1958 10.4932  8.8592  7.8649  7.5070  7.3203  7.2541
  46  0.481951  3.6380  4.7832 -1.1570 10.3244  8.7148  7.7528  7.4080  7.2288  7.1650
  47  0.490583  3.6429  4.7734 -1.1197 10.1583  8.5739  7.6444  7.3132  7.1417  7.0805
  48  0.498820  3.6478  4.7647 -1.0841  9.9958  8.4381  7.5409  7.2228  7.0590  7.0004
  49  0.506646  3.6527  4.7572 -1.0500  9.8346  8.3063  7.4412  7.1364  6.9803  6.9243
  50  0.514114  3.6579  4.7508 -1.0169  9.6710  8.1770  7.3441  7.0524  6.9040  6.8506
  51  0.521518  3.6632  4.7451 -0.9836  9.5020  8.0470  7.2467  6.9681  6.8275  6.7771
  52  0.525874  3.6665  4.7419 -0.9639  9.4010  7.9707  7.1895  6.9183  6.7825  6.7336
  53  0.530188  3.6696  4.7388 -0.9444  9.3001  7.8960  7.1330  6.8690  6.7376  6.6905
  54  0.534494  3.6728  4.7356 -0.9250  9.1986  7.8224  7.0770  6.8198  6.6927  6.6475
  55  0.538820  3.6760  4.7324 -0.9055  9.0969  7.7495  7.0214  6.7706  6.6478  6.6044
  56  0.543203  3.6792  4.7289 -0.8858  8.9948  7.6772  6.9655  6.7210  6.6026  6.5609
  57  0.547636  3.6824  4.7254 -0.8659  8.8925  7.6051  6.9095  6.6713  6.5569  6.5171
  58  0.552118  3.6856  4.7217 -0.8459  8.7904  7.5333  6.8535  6.6211  6.5109  6.4729
  59  0.556638  3.6889  4.7179 -0.8256  8.6896  7.4621  6.7972  6.5708  6.4648  6.4285
  60  0.561171  3.6921  4.7142 -0.8054  8.5897  7.3915  6.7412  6.5206  6.4187  6.3842
  61  0.565705  3.6954  4.7104 -0.7850  8.4901  7.3215  6.6855  6.4707  6.3728  6.3401
  62  0.570221  3.6986  4.7066 -0.7647  8.3914  7.2524  6.6302  6.4211  6.3273  6.2963
  63  0.574717  3.7018  4.7025 -0.7445  8.2947  7.1846  6.5757  6.3721  6.2821  6.2529
  64  0.579172  3.7050  4.6986 -0.7245  8.2003  7.1182  6.5221  6.3237  6.2375  6.2101
  65  0.583573  3.7080  4.6944 -0.7047  8.1085  7.0534  6.4694  6.2762  6.1937  6.1679
  66  0.587910  3.7111  4.6902 -0.6853  8.0196  6.9904  6.4180  6.2296  6.1505  6.1264
  67  0.592173  3.7140  4.6859 -0.6661  7.9335  6.9290  6.3677  6.1840  6.1083  6.0857
  68  0.596363  3.7168  4.6815 -0.6472  7.8498  6.8692  6.3186  6.1394  6.0670  6.0459
  69  0.600476  3.7196  4.6772 -0.6287  7.7683  6.8109  6.2707  6.0958  6.0265  6.0069
  70  0.604509  3.7224  4.6727 -0.6105  7.6893  6.7541  6.2238  6.0532  5.9869  5.9687
  71  0.608469  3.7250  4.6681 -0.5925  7.6127  6.6986  6.1781  6.0115  5.9481  5.9312
  72  0.612360  3.7275  4.6634 -0.5749  7.5385  6.6445  6.1332  5.9706  5.9100  5.8944
  73  0.616176  3.7300  4.6587 -0.5575  7.4665  6.5916  6.0894  5.9305  5.8726  5.8583
  74  0.619920  3.7324  4.6540 -0.5405  7.3969  6.5400  6.0465  5.8912  5.8359  5.8229
  75  0.623599  3.7348  4.6492 -0.5235  7.3295  6.4894  6.0043  5.8526  5.8000  5.7879
  76  0.627211  3.7371  4.6442 -0.5070  7.2643  6.4401  5.9629  5.8147  5.7644  5.7536
  77  0.630763  3.7393  4.6391 -0.4906  7.2011  6.3918  5.9223  5.7774  5.7295  5.7197
  78  0.634252  3.7414  4.6340 -0.4745  7.1398  6.3445  5.8824  5.7406  5.6949  5.6862
  79  0.637679  3.7436  4.6289 -0.4586  7.0800  6.2980  5.8432  5.7047  5.6611  5.6534
  80  0.641050  3.7456  4.6236 -0.4430  7.0217  6.2523  5.8048  5.6692  5.6278  5.6210
  81  0.644358  3.7476  4.6182 -0.4275  6.9647  6.2074  5.7669  5.6344  5.5951  5.5892
  82  0.649047  3.7503  4.6105 -0.4055  6.8848  6.1437  5.7132  5.5851  5.5486  5.5440
  83  0.653717  3.7530  4.6021 -0.3834  6.8066  6.0807  5.6595  5.5356  5.5018  5.4983
  84  0.658356  3.7556  4.5936 -0.3615  6.7295  6.0181  5.6060  5.4858  5.4547  5.4523
  85  0.662959  3.7582  4.5848 -0.3394  6.6537  5.9560  5.5523  5.4359  5.4073  5.4062
  86  0.667516  3.7606  4.5757 -0.3173  6.5792  5.8943  5.4988  5.3861  5.3600  5.3598
  87  0.672023  3.7630  4.5662 -0.2952  6.5060  5.8330  5.4455  5.3363  5.3126  5.3135
  88  0.676470  3.7654  4.5565 -0.2733  6.4337  5.7721  5.3924  5.2867  5.2653  5.2672
  89  0.680850  3.7677  4.5466 -0.2514  6.3625  5.7116  5.3395  5.2372  5.2181  5.2209
  90  0.685157  3.7700  4.5367 -0.2296  6.2923  5.6517  5.2870  5.1879  5.1711  5.1748
  91  0.689382  3.7722  4.5264 -0.2079  6.2233  5.5923  5.2348  5.1390  5.1242  5.1290
  92  0.693514  3.7743  4.5161 -0.1864  6.1551  5.5333  5.1830  5.0904  5.0777  5.0832
  93  0.697542  3.7765  4.5057 -0.1651  6.0882  5.4751  5.1317  5.0422  5.0316  5.0380
  94  0.701460  3.7785  4.4952 -0.1439  6.0225  5.4175  5.0808  4.9944  4.9857  4.9929
  95  0.705262  3.7805  4.4847 -0.1229  5.9580  5.3607  5.0306  4.9471  4.9402  4.9482
  96  0.708944  3.7824  4.4739 -0.1023  5.8949  5.3047  4.9807  4.9001  4.8952  4.9039
  97  0.712508  3.7843  4.4632 -0.0819  5.8332  5.2494  4.9315  4.8536  4.8504  4.8599
  98  0.715952  3.7861  4.4524 -0.0616  5.7726  5.1948  4.8826  4.8076  4.8059  4.8160
  99  0.719282  3.7879  4.4412 -0.0415  5.7131  5.1410  4.8342  4.7617  4.7617  4.7725
 100  0.722499  3.7896  4.4302 -0.0217  5.6545  5.0877  4.7862  4.7161  4.7177  4.7292
 101  0.725610  3.7912  4.4189 -0.0020  5.5969  5.0352  4.7387  4.6711  4.6741  4.6861
 102  0.728619  3.7928  4.4075  0.0175  5.5399  4.9830  4.6917  4.6264  4.6309  4.6435
 103  0.731531  3.7943  4.3960  0.0368  5.4837  4.9314  4.6453  4.5822  4.5882  4.6013
 104  0.734353  3.7957  4.3841  0.0560  5.4282  4.8803  4.5990  4.5383  4.5456  4.5591
 105  0.737091  3.7971  4.3722  0.0751  5.3736  4.8296  4.5531  4.4947  4.5030  4.5170
 106  0.739753  3.7984  4.3601  0.0941  5.3197  4.7793  4.5073  4.4509  4.4606  4.4749
 107  0.742345  3.7997  4.3478  0.1129  5.2664  4.7294  4.4615  4.4070  4.4179  4.4326
 108  0.744872  3.8009  4.3353  0.1317  5.2138  4.6798  4.4159  4.3633  4.3752  4.3903
 109  0.747348  3.8021  4.3227  0.1503  5.1618  4.6305  4.3703  4.3196  4.3325  4.3480
 110  0.749778  3.8032  4.3098  0.1689  5.1103  4.5816  4.3250  4.2759  4.2897  4.3055
 111  0.752175  3.8041  4.2967  0.1874  5.0595  4.5330  4.2797  4.2323  4.2469  4.2631
 112  0.752926  3.8044  4.2925  0.1933  5.0431  4.5173  4.2651  4.2183  4.2332  4.2495
 113  0.753677  3.8048  4.2883  0.1993  5.0264  4.5014  4.2505  4.2041  4.2194  4.2357
 114  0.754426  3.8052  4.2841  0.2054  5.0096  4.4855  4.2357  4.1899  4.2054  4.2219
 115  0.755176  3.8055  4.2798  0.2115  4.9927  4.4694  4.2208  4.1756  4.1914  4.2081
 116  0.755927  3.8059  4.2755  0.2176  4.9756  4.4533  4.2059  4.1612  4.1774  4.1941
 117  0.756676  3.8062  4.2711  0.2238  4.9585  4.4370  4.1908  4.1467  4.1632  4.1800
 118  0.757424  3.8065  4.2666  0.2301  4.9414  4.4206  4.1755  4.1320  4.1487  4.1656
 119  0.758170  3.8068  4.2619  0.2363  4.9243  4.4041  4.1600  4.1170  4.1339  4.1510
 120  0.758913  3.8070  4.2570  0.2427  4.9071  4.3875  4.1444  4.1017  4.1190  4.1360
 121  0.759654  3.8073  4.2519  0.2491  4.8897  4.3707  4.1285  4.0862  4.1037  4.1208
 122  0.760390  3.8075  4.2467  0.2557  4.8724  4.3539  4.1124  4.0705  4.0881  4.1053
 123  0.761122  3.8077  4.2412  0.2623  4.8549  4.3368  4.0961  4.0545  4.0723  4.0896
 124  0.761850  3.8079  4.2357  0.2689  4.8373  4.3196  4.0796  4.0384  4.0562  4.0736
 125  0.762575  3.8080  4.2300  0.2757  4.8195  4.3023  4.0629  4.0220  4.0399  4.0573
 126  0.763294  3.8082  4.2242  0.2825  4.8016  4.2847  4.0459  4.0054  4.0234  4.0408
 127  0.764009  3.8083  4.2183  0.2893  4.7837  4.2671  4.0289  3.9885  4.0067  4.0241
 128  0.764723  3.8084  4.2123  0.2963  4.7657  4.2493  4.0117  3.9716  3.9899  4.0073
 129  0.765432  3.8085  4.2061  0.3033  4.7476  4.2314  3.9942  3.9544  3.9727  3.9902
 130  0.766137  3.8086  4.1998  0.3104  4.7294  4.2134  3.9767  3.9370  3.9554  3.9729
 131  0.766838  3.8087  4.1933  0.3175  4.7112  4.1952  3.9589  3.9194  3.9378  3.9554
 132  0.767535  3.8087  4.1867  0.3246  4.6929  4.1770  3.9410  3.9016  3.9200  3.9375
 133  0.768224  3.8087  4.1798  0.3319  4.6746  4.1587  3.9229  3.8834  3.9019  3.9193
 134  0.768908  3.8087  4.1728  0.3393  4.6563  4.1403  3.9044  3.8650  3.8835  3.9009
 135  0.769586  3.8087  4.1655  0.3466  4.6380  4.1218  3.8858  3.8464  3.8647  3.8821
 136  0.770257  3.8085  4.1581  0.3540  4.6195  4.1031  3.8670  3.8275  3.8457  3.8631
 137  0.770920  3.8084  4.1504  0.3616  4.6011  4.0843  3.8480  3.8084  3.8264  3.8438
 138  0.771575  3.8082  4.1425  0.3691  4.5827  4.0655  3.8289  3.7890  3.8068  3.8241
 139  0.772220  3.8080  4.1344  0.3768  4.5643  4.0467  3.8095  3.7694  3.7870  3.8042
 140  0.772857  3.8077  4.1260  0.3844  4.5459  4.0277  3.7898  3.7494  3.7668  3.7839
 141  0.773485  3.8074  4.1174  0.3922  4.5275  4.0087  3.7700  3.7291  3.7462  3.7633
 142  0.774102  3.8071  4.1085  0.4000  4.5093  3.9896  3.7499  3.7086  3.7254  3.7423
 143  0.774710  3.8066  4.0992  0.4079  4.4911  3.9705  3.7297  3.6879  3.7041  3.7210
 144  0.775306  3.8062  4.0898  0.4158  4.4730  3.9514  3.7094  3.6668  3.6827  3.6993
 145  0.775890  3.8056  4.0800  0.4238  4.4551  3.9322  3.6888  3.6456  3.6609  3.6773
 146  0.776462  3.8050  4.0698  0.4319  4.4373  3.9132  3.6681  3.6240  3.6387  3.6549
 147  0.777023  3.8043  4.0593  0.4400  4.4197  3.8941  3.6472  3.6021  3.6163  3.6322
 148  0.777572  3.8035  4.0484  0.4480  4.4025  3.8752  3.6261  3.5801  3.5935  3.6091
 149  0.778107  3.8027  4.0371  0.4562  4.3854  3.8561  3.6049  3.5576  3.5703  3.5855
 150  0.778630  3.8017  4.0252  0.4645  4.3688  3.8373  3.5836  3.5349  3.5467  3.5616
 151  0.779139  3.8007  4.0130  0.4727  4.3526  3.8187  3.5620  3.5119  3.5226  3.5371
 152  0.779636  3.7995  4.0002  0.4810  4.3368  3.8002  3.5403  3.4885  3.4982  3.5123
 153  0.780118  3.7982  3.9869  0.4893  4.3215  3.7820  3.5184  3.4648  3.4732  3.4868
 154  0.780586  3.7968  3.9730  0.4977  4.3069  3.7640  3.4964  3.4408  3.4478  3.4608
 155  0.781042  3.7951  3.9584  0.5060  4.2931  3.7462  3.4743  3.4163  3.4220  3.4343
 156  0.781481  3.7933  3.9430  0.5143  4.2807  3.7292  3.4521  3.3915  3.3954  3.4070
 157  0.781905  3.7911  3.9261  0.5227  4.2707  3.7131  3.4297  3.3660  3.3679  3.3787
 158  0.782314  3.7886  3.9084  0.5309  4.2622  3.6977  3.4072  3.3400  3.3397  3.3495
 159  0.782707  3.7859  3.8897  0.5391  4.2559  3.6833  3.3848  3.3138  3.3109  3.3196
 160  0.783089  3.7830  3.8703  0.5472  4.2512  3.6696  3.3623  3.2870  3.2815  3.2891
 161  0.783462  3.7801  3.8508  0.5553  4.2470  3.6561  3.3398  3.2601  3.2519  3.2583
 162  0.783805  3.7776  3.8332  0.5630  4.2415  3.6427  3.3186  3.2353  3.2245  3.2299
 163  0.784145  3.7750  3.8149  0.5709  4.2367  3.6296  3.2972  3.2099  3.1967  3.2010
 164  0.784484  3.7722  3.7961  0.5787  4.2324  3.6166  3.2757  3.1842  3.1683  3.1715
 165  0.784820  3.7692  3.7763  0.5868  4.2303  3.6042  3.2535  3.1576  3.1386  3.1408
 166  0.785153  3.7661  3.7558  0.5950  4.2296  3.5922  3.2308  3.1300  3.1079  3.1087
 167  0.785482  3.7631  3.7352  0.6035  4.2286  3.5795  3.2078  3.1020  3.0768  3.0764
 168  0.785804  3.7599  3.7139  0.6125  4.2271  3.5657  3.1838  3.0733  3.0449  3.0432
 169  0.786114  3.7569  3.6924  0.6222  4.2237  3.5501  3.1584  3.0434  3.0120  3.0089
 170  0.786411  3.7541  3.6709  0.6326  4.2174  3.5321  3.1313  3.0120  2.9778  2.9735
 171  0.786691  3.7516  3.6495  0.6439  4.2078  3.5115  3.1026  2.9795  2.9427  2.9372
 172  0.786954  3.7493  3.6285  0.6559  4.1948  3.4884  3.0722  2.9459  2.9067  2.9001
 173  0.787200  3.7472  3.6079  0.6685  4.1787  3.4631  3.0405  2.9111  2.8699  2.8623
 174  0.787431  3.7455  3.5879  0.6816  4.1596  3.4361  3.0078  2.8759  2.8327  2.8242
 175  0.787651  3.7438  3.5683  0.6949  4.1386  3.4077  2.9743  2.8399  2.7950  2.7860
 176  0.787861  3.7425  3.5492  0.7086  4.1157  3.3782  2.9400  2.8035  2.7571  2.7473
 177  0.788063  3.7414  3.5306  0.7225  4.0910  3.3476  2.9052  2.7667  2.7191  2.7088
 178  0.788257  3.7402  3.5123  0.7365  4.0650  3.3163  2.8701  2.7299  2.6810  2.6702
 179  0.788445  3.7392  3.4942  0.7508  4.0379  3.2844  2.8346  2.6928  2.6429  2.6316
 180  0.788629  3.7384  3.4764  0.7650  4.0097  3.2519  2.7990  2.6558  2.6050  2.5932
 181  0.788809  3.7375  3.4590  0.7794  3.9809  3.2190  2.7632  2.6187  2.5669  2.5548
 182  0.788980  3.7368  3.4423  0.7932  3.9524  3.1869  2.7287  2.5831  2.5305  2.5179
 183  0.789152  3.7361  3.4255  0.8073  3.9231  3.1541  2.6937  2.5470  2.4936  2.4807
 184  0.789322  3.7354  3.4088  0.8216  3.8929  3.1207  2.6582  2.5104  2.4563  2.4432
 185  0.789491  3.7348  3.3920  0.8360  3.8619  3.0867  2.6222  2.4735  2.4187  2.4052
 186  0.789660  3.7342  3.3751  0.8506  3.8304  3.0523  2.5859  2.4364  2.3809  2.3671
 187  0.789828  3.7337  3.3582  0.8654  3.7982  3.0175  2.5491  2.3988  2.3426  2.3286
 188  0.789996  3.7331  3.3412  0.8803  3.7653  2.9820  2.5121  2.3609  2.3041  2.2898
 189  0.790162  3.7326  3.3242  0.8954  3.7320  2.9463  2.4746  2.3226  2.2653  2.2507
 190  0.790327  3.7321  3.3070  0.9107  3.6982  2.9099  2.4366  2.2838  2.2259  2.2110
 191  0.790492  3.7316  3.2896  0.9262  3.6636  2.8729  2.3981  2.2445  2.1861  2.1710
 192  0.790656  3.7312  3.2722  0.9418  3.6285  2.8355  2.3592  2.2049  2.1459  2.1306
 193  0.790818  3.7307  3.2545  0.9577  3.5929  2.7977  2.3198  2.1649  2.1053  2.0897
 194  0.790979  3.7302  3.2367  0.9737  3.5570  2.7594  2.2800  2.1243  2.0642  2.0483
 195  0.791140  3.7298  3.2188  0.9899  3.5203  2.7205  2.2397  2.0834  2.0227  2.0067
 196  0.791297  3.7293  3.2005  1.0065  3.4826  2.6807  2.1985  2.0414  1.9803  1.9639
 197  0.791452  3.7288  3.1814  1.0237  3.4435  2.6392  2.1556  1.9978  1.9361  1.9195
 198  0.791602  3.7284  3.1619  1.0416  3.4033  2.5966  2.1113  1.9528  1.8905  1.8737
 199  0.791748  3.7279  3.1416  1.0598  3.3617  2.5526  2.0658  1.9064  1.8436  1.8265
 200  0.791891  3.7274  3.1209  1.0787  3.3192  2.5076  2.0192  1.8591  1.7956  1.7783
 201  0.792031  3.7269  3.0998  1.0978  3.2757  2.4616  1.9715  1.8107  1.7467  1.7290
 202  0.792167  3.7264  3.0784  1.1174  3.2314  2.4146  1.9230  1.7614  1.6967  1.6788
 203  0.792300  3.7259  3.0564  1.1373  3.1862  2.3669  1.8734  1.7110  1.6459  1.6276
 204  0.792430  3.7253  3.0342  1.1575  3.1405  2.3183  1.8233  1.6600  1.5941  1.5756
 205  0.792556  3.7248  3.0115  1.1781  3.0939  2.2689  1.7721  1.6080  1.5415  1.5227
 206  0.792681  3.7242  2.9883  1.1991  3.0473  2.2191  1.7203  1.5552  1.4880  1.4689
 207  0.792801  3.7235  2.9646  1.2202  3.0003  2.1687  1.6678  1.5017  1.4338  1.4143
 208  0.792918  3.7229  2.9405  1.2416  2.9530  2.1177  1.6145  1.4474  1.3787  1.3588
 209  0.793032  3.7222  2.9161  1.2634  2.9050  2.0661  1.5606  1.3925  1.3229  1.3027
 210  0.793144  3.7214  2.8913  1.2854  2.8568  2.0140  1.5061  1.3368  1.2663  1.2458
 211  0.793250  3.7207  2.8659  1.3076  2.8084  1.9614  1.4509  1.2803  1.2090  1.1880
 212  0.793355  3.7200  2.8405  1.3303  2.7592  1.9082  1.3950  1.2233  1.1512  1.1297
 213  0.793456  3.7192  2.8146  1.3530  2.7097  1.8545  1.3387  1.1657  1.0925  1.0708
 214  0.793552  3.7184  2.7884  1.3760  2.6604  1.8005  1.2818  1.1075  1.0333  1.0111
 215  0.793647  3.7175  2.7616  1.3993  2.6114  1.7463  1.2245  1.0486  0.9734  0.9507
 216  0.793738  3.7167  2.7353  1.4228  2.5598  1.6908  1.1663  0.9893  0.9132  0.8902
 217  0.793753  3.7165  2.7301  1.4271  2.5512  1.6809  1.1557  0.9783  0.9021  0.8788
 218  0.793770  3.7163  2.7250  1.4315  2.5421  1.6707  1.1449  0.9673  0.8906  0.8674
 219  0.793787  3.7162  2.7200  1.4359  2.5325  1.6604  1.1340  0.9560  0.8794  0.8559
 220  0.793803  3.7160  2.7150  1.4403  2.5231  1.6500  1.1231  0.9450  0.8680  0.8445
 221  0.793819  3.7159  2.7099  1.4447  2.5135  1.6396  1.1121  0.9336  0.8566  0.8330
 222  0.793835  3.7157  2.7048  1.4492  2.5041  1.6291  1.1011  0.9223  0.8450  0.8214
 223  0.793851  3.7156  2.6998  1.4537  2.4945  1.6187  1.0900  0.9110  0.8335  0.8098
 224  0.793867  3.7154  2.6945  1.4582  2.4850  1.6080  1.0788  0.8995  0.8219  0.7980
 225  0.793883  3.7153  2.6896  1.4627  2.4748  1.5974  1.0677  0.8883  0.8104  0.7865
 226  0.793899  3.7152  2.6846  1.4673  2.4642  1.5861  1.0562  0.8766  0.7987  0.7747
 227  0.794053  3.7135  2.6316  1.5135  2.3669  1.4786  0.9423  0.7598  0.6798  0.6549
 228  0.794192  3.7118  2.5797  1.5590  2.2711  1.3726  0.8302  0.6450  0.5629  0.5372
 229  0.794321  3.7100  2.5262  1.6055  2.1752  1.2652  0.7160  0.5277  0.4433  0.4166
 230  0.794441  3.7082  2.4716  1.6526  2.0804  1.1571  0.6002  0.4084  0.3217  0.2940
 231  0.794549  3.7061  2.4171  1.6991  1.9889  1.0514  0.4861  0.2906  0.2015  0.1726
 232  0.794645  3.7040  2.3614  1.7462  1.8992  0.9454  0.3710  0.1716  0.0797  0.0497
 233  0.794733  3.7017  2.3034  1.7952  1.8082  0.8359  0.2517  0.0479 -0.0469 -0.0781
 234  0.794813  3.6997  2.2523  1.8382  1.7278  0.7398  0.1468 -0.0607 -0.1581 -0.1906
 235  0.794886  3.6977  2.2026  1.8802  1.6498  0.6462  0.0447 -0.1664 -0.2664 -0.3000
 236  0.794952  3.6959  2.1568  1.9188  1.5784  0.5600 -0.0494 -0.2640 -0.3663 -0.4010
 237  0.795016  3.6947  2.1198  1.9504  1.5183  0.4890 -0.1266 -0.3438 -0.4478 -0.4832
 238  0.795075  3.6944  2.1063  1.9630  1.4876  0.4581 -0.1584 -0.3760 -0.4804 -0.5158
 239  0.795135  3.6932  2.0731  1.9915  1.4316  0.3936 -0.2281 -0.4479 -0.5539 -0.5900
 240  0.795193  3.6910  2.0193  2.0365  1.3515  0.2954 -0.3366 -0.5608 -0.6698 -0.7071
 241  0.795245  3.6888  1.9675  2.0793  1.2789  0.2034 -0.4392 -0.6679 -0.7801 -0.8187
 242  0.795292  3.6868  1.9246  2.1146  1.2212  0.1282 -0.5234 -0.7561 -0.8709 -0.9107
 243  0.795337  3.6857  1.8990  2.1357  1.1889  0.0836 -0.5733 -0.8083 -0.9247 -0.9652
 244  0.795380  3.6838  1.8557  2.1713  1.1325  0.0084 -0.6579 -0.8969 -1.0162 -1.0578
 245  0.795421  3.6812  1.7991  2.2176  1.0603 -0.0887 -0.7683 -1.0129 -1.1358 -1.1789
 246  0.795458  3.6787  1.7439  2.2628  0.9932 -0.1828 -0.8760 -1.1260 -1.2524 -1.2970
 247  0.795490  3.6762  1.6900  2.3069  0.9295 -0.2739 -0.9807 -1.2363 -1.3662 -1.4124
 248  0.795520  3.6738  1.6356  2.3513  0.8671 -0.3652 -1.0859 -1.3471 -1.4806 -1.5283
 249  0.795547  3.6713  1.5829  2.3942  0.8089 -0.4527 -1.1874 -1.4540 -1.5911 -1.6404
 250  0.795571  3.6690  1.5330  2.4347  0.7567 -0.5339 -1.2822 -1.5543 -1.6949 -1.7456
 251  0.795593  3.6666  1.4836  2.4746  0.7079 -0.6129 -1.3751 -1.6528 -1.7969 -1.8492
 252  0.795613  3.6643  1.4357  2.5132  0.6627 -0.6885 -1.4647 -1.7479 -1.8956 -1.9494
 253  0.795631  3.6618  1.3881  2.5512  0.6214 -0.7613 -1.5522 -1.8411 -1.9926 -2.0480
 254  0.795649  3.6594  1.3413  2.5884  0.5831 -0.8318 -1.6375 -1.9324 -2.0876 -2.1446
 255  0.795664  3.6570  1.2955  2.6248  0.5484 -0.8993 -1.7200 -2.0209 -2.1799 -2.2386
 256  0.795679  3.6547  1.2503  2.6605  0.5163 -0.9650 -1.8010 -2.1077 -2.2706 -2.3309
 257  0.795691  3.6523  1.2061  2.6954  0.4869 -1.0281 -1.8796 -2.1923 -2.3589 -2.4209
 258  0.795703  3.6501  1.1626  2.7296  0.4604 -1.0889 -1.9562 -2.2748 -2.4453 -2.5088
 259  0.795714  3.6477  1.1200  2.7631  0.4364 -1.1475 -2.0308 -2.3554 -2.5298 -2.5950
 260  0.795725  3.6455  1.0782  2.7959  0.4151 -1.2037 -2.1032 -2.4338 -2.6120 -2.6788
 261  0.795736  3.6432  1.0371  2.8279  0.3969 -1.2574 -2.1736 -2.5104 -2.6924 -2.7610
 262  0.795744  3.6409  0.9965  2.8593  0.3815 -1.3089 -2.2421 -2.5852 -2.7711 -2.8413
