#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.649029  3.7384  4.6607 -0.5037  7.2607  6.4229  5.9501  5.8057  5.7578  5.7473
  65  0.653606  3.7409  4.6557 -0.4853  7.1884  6.3684  5.9045  5.7640  5.7187  5.7096
  66  0.658125  3.7435  4.6506 -0.4673  7.1181  6.3149  5.8598  5.7229  5.6804  5.6725
  67  0.662580  3.7459  4.6454 -0.4494  7.0497  6.2625  5.8159  5.6827  5.6426  5.6358
  68  0.666982  3.7482  4.6401 -0.4318  6.9831  6.2109  5.7727  5.6430  5.6054  5.5996
  69  0.671323  3.7505  4.6347 -0.4143  6.9182  6.1603  5.7300  5.6039  5.5685  5.5638
  70  0.675610  3.7527  4.6291 -0.3970  6.8552  6.1107  5.6881  5.5651  5.5320  5.5283
  71  0.679842  3.7549  4.6235 -0.3800  6.7937  6.0620  5.6468  5.5268  5.4959  5.4932
  72  0.684014  3.7570  4.6177 -0.3632  6.7337  6.0141  5.6059  5.4891  5.4602  5.4585
  73  0.688127  3.7590  4.6120 -0.3465  6.6752  5.9670  5.5656  5.4518  5.4249  5.4241
  74  0.692176  3.7611  4.6061 -0.3302  6.6181  5.9208  5.5261  5.4151  5.3903  5.3904
  75  0.696162  3.7630  4.6003 -0.3141  6.5623  5.8754  5.4871  5.3789  5.3559  5.3569
  76  0.700077  3.7649  4.5942 -0.2980  6.5079  5.8307  5.4487  5.3433  5.3221  5.3239
  77  0.703924  3.7668  4.5882 -0.2823  6.4548  5.7868  5.4108  5.3081  5.2888  5.2912
  78  0.707696  3.7686  4.5822 -0.2669  6.4030  5.7438  5.3737  5.2734  5.2558  5.2592
  79  0.711405  3.7703  4.5762 -0.2517  6.3522  5.7015  5.3371  5.2395  5.2235  5.2275
  80  0.715047  3.7720  4.5702 -0.2366  6.3026  5.6599  5.3010  5.2059  5.1915  5.1963
  81  0.718620  3.7736  4.5642 -0.2218  6.2541  5.6190  5.2656  5.1730  5.1601  5.1656
  82  0.723439  3.7758  4.5561 -0.2019  6.1889  5.5639  5.2178  5.1284  5.1177  5.1240
  83  0.728201  3.7781  4.5480 -0.1820  6.1248  5.5093  5.1704  5.0842  5.0756  5.0828
  84  0.732909  3.7803  4.5398 -0.1623  6.0616  5.4552  5.1233  5.0403  5.0337  5.0418
  85  0.737563  3.7825  4.5316 -0.1427  5.9995  5.4017  5.0766  4.9966  4.9919  5.0009
  86  0.742170  3.7846  4.5235 -0.1233  5.9382  5.3486  5.0300  4.9531  4.9504  4.9602
  87  0.746735  3.7867  4.5154 -0.1039  5.8775  5.2958  4.9837  4.9098  4.9090  4.9196
  88  0.751258  3.7888  4.5070 -0.0846  5.8173  5.2432  4.9376  4.8667  4.8678  4.8792
  89  0.755736  3.7910  4.4988 -0.0654  5.7575  5.1908  4.8918  4.8238  4.8268  4.8390
  90  0.760164  3.7930  4.4904 -0.0462  5.6982  5.1386  4.8461  4.7813  4.7861  4.7991
  91  0.764540  3.7950  4.4819 -0.0270  5.6390  5.0865  4.8008  4.7390  4.7455  4.7592
  92  0.768856  3.7971  4.4732 -0.0078  5.5804  5.0345  4.7554  4.6967  4.7051  4.7195
  93  0.773096  3.7990  4.4643  0.0112  5.5224  4.9828  4.7103  4.6545  4.6646  4.6797
  94  0.777248  3.8008  4.4551  0.0302  5.4651  4.9315  4.6651  4.6124  4.6241  4.6399
  95  0.781307  3.8027  4.4458  0.0490  5.4086  4.8805  4.6203  4.5702  4.5836  4.6000
  96  0.785261  3.8044  4.4362  0.0678  5.3530  4.8300  4.5754  4.5282  4.5431  4.5601
  97  0.789105  3.8061  4.4265  0.0863  5.2981  4.7800  4.5310  4.4864  4.5027  4.5203
  98  0.792832  3.8077  4.4165  0.1048  5.2442  4.7305  4.4869  4.4447  4.4624  4.4806
  99  0.796453  3.8092  4.4062  0.1230  5.1912  4.6816  4.4430  4.4032  4.4222  4.4408
 100  0.799965  3.8107  4.3958  0.1412  5.1391  4.6333  4.3994  4.3619  4.3821  4.4012
 101  0.803366  3.8120  4.3853  0.1592  5.0878  4.5855  4.3562  4.3208  4.3421  4.3617
 102  0.806663  3.8133  4.3745  0.1769  5.0374  4.5383  4.3133  4.2799  4.3023  4.3224
 103  0.809863  3.8146  4.3637  0.1944  4.9878  4.4918  4.2707  4.2393  4.2627  4.2832
 104  0.812977  3.8157  4.3526  0.2118  4.9390  4.4457  4.2285  4.1990  4.2232  4.2442
 105  0.816016  3.8169  4.3414  0.2291  4.8908  4.3999  4.1865  4.1587  4.1839  4.2051
 106  0.818985  3.8179  4.3301  0.2463  4.8431  4.3546  4.1447  4.1188  4.1447  4.1664
 107  0.821891  3.8189  4.3188  0.2632  4.7962  4.3098  4.1034  4.0790  4.1057  4.1277
 108  0.824740  3.8199  4.3073  0.2800  4.7499  4.2655  4.0623  4.0396  4.0670  4.0892
 109  0.827544  3.8208  4.2957  0.2968  4.7042  4.2215  4.0215  4.0003  4.0284  4.0510
 110  0.830306  3.8217  4.2840  0.3132  4.6591  4.1780  3.9809  3.9612  3.9899  4.0127
 111  0.832971  3.8225  4.2724  0.3296  4.6144  4.1349  3.9408  3.9225  3.9517  3.9749
 112  0.833878  3.8229  4.2684  0.3354  4.5987  4.1199  3.9268  3.9090  3.9385  3.9617
 113  0.834785  3.8232  4.2643  0.3411  4.5829  4.1047  3.9127  3.8955  3.9252  3.9485
 114  0.835691  3.8235  4.2603  0.3469  4.5670  4.0894  3.8985  3.8818  3.9118  3.9352
 115  0.836596  3.8238  4.2561  0.3528  4.5511  4.0740  3.8841  3.8680  3.8981  3.9216
 116  0.837502  3.8241  4.2518  0.3587  4.5350  4.0585  3.8696  3.8540  3.8843  3.9079
 117  0.838405  3.8244  4.2474  0.3647  4.5188  4.0428  3.8549  3.8397  3.8703  3.8940
 118  0.839307  3.8246  4.2428  0.3707  4.5026  4.0270  3.8400  3.8253  3.8559  3.8797
 119  0.840207  3.8248  4.2380  0.3769  4.4862  4.0112  3.8249  3.8106  3.8414  3.8652
 120  0.841104  3.8250  4.2332  0.3830  4.4698  3.9950  3.8096  3.7957  3.8266  3.8505
 121  0.841997  3.8252  4.2281  0.3893  4.4532  3.9788  3.7942  3.7806  3.8116  3.8356
 122  0.842888  3.8254  4.2230  0.3956  4.4365  3.9624  3.7785  3.7653  3.7964  3.8204
 123  0.843777  3.8255  4.2178  0.4019  4.4197  3.9459  3.7627  3.7497  3.7810  3.8051
 124  0.844664  3.8257  4.2124  0.4084  4.4028  3.9293  3.7467  3.7341  3.7654  3.7896
 125  0.845545  3.8258  4.2069  0.4149  4.3858  3.9125  3.7305  3.7182  3.7496  3.7737
 126  0.846423  3.8260  4.2013  0.4214  4.3687  3.8955  3.7142  3.7021  3.7336  3.7578
 127  0.847299  3.8261  4.1956  0.4281  4.3514  3.8784  3.6976  3.6859  3.7174  3.7416
 128  0.848172  3.8262  4.1897  0.4347  4.3341  3.8613  3.6810  3.6695  3.7010  3.7252
 129  0.849042  3.8263  4.1837  0.4415  4.3167  3.8440  3.6641  3.6528  3.6844  3.7086
 130  0.849908  3.8263  4.1776  0.4483  4.2993  3.8266  3.6471  3.6360  3.6675  3.6918
 131  0.850770  3.8263  4.1713  0.4552  4.2817  3.8091  3.6300  3.6190  3.6505  3.6748
 132  0.851627  3.8263  4.1649  0.4621  4.2642  3.7916  3.6126  3.6018  3.6332  3.6574
 133  0.852478  3.8263  4.1582  0.4691  4.2466  3.7739  3.5951  3.5843  3.6156  3.6399
 134  0.853323  3.8262  4.1513  0.4761  4.2291  3.7562  3.5774  3.5665  3.5978  3.6220
 135  0.854162  3.8261  4.1443  0.4832  4.2114  3.7383  3.5595  3.5486  3.5797  3.6039
 136  0.854994  3.8260  4.1370  0.4904  4.1937  3.7203  3.5414  3.5304  3.5614  3.5855
 137  0.855819  3.8258  4.1296  0.4975  4.1760  3.7023  3.5232  3.5120  3.5428  3.5668
 138  0.856636  3.8256  4.1219  0.5048  4.1583  3.6841  3.5047  3.4933  3.5239  3.5479
 139  0.857445  3.8254  4.1140  0.5121  4.1407  3.6659  3.4860  3.4744  3.5048  3.5286
 140  0.858246  3.8251  4.1059  0.5195  4.1230  3.6477  3.4671  3.4552  3.4852  3.5090
 141  0.859038  3.8248  4.0974  0.5270  4.1054  3.6294  3.4481  3.4357  3.4655  3.4891
 142  0.859820  3.8244  4.0888  0.5345  4.0878  3.6110  3.4289  3.4160  3.4454  3.4688
 143  0.860593  3.8239  4.0798  0.5421  4.0703  3.5927  3.4094  3.3960  3.4249  3.4483
 144  0.861355  3.8234  4.0706  0.5497  4.0529  3.5743  3.3897  3.3756  3.4042  3.4273
 145  0.862105  3.8229  4.0610  0.5574  4.0357  3.5558  3.3699  3.3549  3.3830  3.4059
 146  0.862844  3.8222  4.0511  0.5651  4.0185  3.5374  3.3497  3.3340  3.3615  3.3842
 147  0.863571  3.8215  4.0408  0.5729  4.0016  3.5190  3.3294  3.3126  3.3395  3.3620
 148  0.864285  3.8207  4.0302  0.5807  3.9850  3.5007  3.3088  3.2909  3.3171  3.3392
 149  0.864985  3.8199  4.0191  0.5886  3.9685  3.4824  3.2880  3.2688  3.2943  3.3161
 150  0.865670  3.8189  4.0076  0.5965  3.9525  3.4643  3.2670  3.2463  3.2710  3.2925
 151  0.866341  3.8178  3.9956  0.6045  3.9369  3.4462  3.2458  3.2235  3.2472  3.2684
 152  0.866997  3.8166  3.9832  0.6125  3.9216  3.4284  3.2243  3.2002  3.2230  3.2436
 153  0.867637  3.8152  3.9701  0.6205  3.9070  3.4107  3.2027  3.1766  3.1982  3.2184
 154  0.868260  3.8138  3.9565  0.6286  3.8930  3.3934  3.1808  3.1525  3.1729  3.1926
 155  0.868867  3.8122  3.9423  0.6367  3.8796  3.3764  3.1588  3.1281  3.1472  3.1663
 156  0.869458  3.8104  3.9274  0.6447  3.8669  3.3596  3.1367  3.1032  3.1208  3.1393
 157  0.870032  3.8084  3.9119  0.6528  3.8551  3.3433  3.1144  3.0780  3.0940  3.1118
 158  0.870589  3.8063  3.8955  0.6608  3.8441  3.3276  3.0921  3.0525  3.0666  3.0836
 159  0.871129  3.8039  3.8783  0.6688  3.8345  3.3125  3.0698  3.0267  3.0388  3.0550
 160  0.871653  3.8013  3.8599  0.6767  3.8264  3.2980  3.0478  3.0009  3.0107  3.0258
 161  0.872157  3.7981  3.8399  0.6844  3.8213  3.2853  3.0263  2.9746  2.9818  2.9958
 162  0.872569  3.7946  3.8199  0.6907  3.8224  3.2769  3.0077  2.9511  2.9554  2.9679
 163  0.872979  3.7909  3.7991  0.6971  3.8256  3.2694  2.9893  2.9272  2.9281  2.9392
 164  0.873390  3.7871  3.7775  0.7032  3.8312  3.2629  2.9707  2.9029  2.9004  2.9099
 165  0.873800  3.7829  3.7554  0.7091  3.8394  3.2577  2.9526  2.8787  2.8725  2.8804
 166  0.874203  3.7785  3.7320  0.7148  3.8520  3.2548  2.9354  2.8547  2.8444  2.8504
 167  0.874608  3.7738  3.7085  0.7199  3.8672  3.2534  2.9192  2.8316  2.8169  2.8210
 168  0.875028  3.7697  3.6868  0.7251  3.8812  3.2517  2.9036  2.8097  2.7910  2.7934
 169  0.875453  3.7655  3.6654  0.7302  3.8958  3.2502  2.8886  2.7883  2.7656  2.7662
 170  0.875873  3.7613  3.6434  0.7357  3.9111  3.2485  2.8727  2.7660  2.7392  2.7380
 171  0.876277  3.7575  3.6219  0.7422  3.9228  3.2436  2.8549  2.7421  2.7116  2.7087
 172  0.876652  3.7542  3.6009  0.7500  3.9285  3.2343  2.8343  2.7165  2.6826  2.6782
 173  0.876990  3.7513  3.5807  0.7588  3.9277  3.2207  2.8115  2.6894  2.6526  2.6469
 174  0.877293  3.7490  3.5618  0.7686  3.9209  3.2035  2.7868  2.6613  2.6222  2.6154
 175  0.877569  3.7470  3.5438  0.7787  3.9111  3.1843  2.7613  2.6328  2.5916  2.5839
 176  0.877823  3.7453  3.5267  0.7893  3.8977  3.1631  2.7347  2.6038  2.5609  2.5524
 177  0.878061  3.7439  3.5103  0.8002  3.8819  3.1406  2.7076  2.5746  2.5302  2.5211
 178  0.878285  3.7426  3.4944  0.8111  3.8649  3.1173  2.6802  2.5453  2.4996  2.4898
 179  0.878498  3.7416  3.4790  0.8222  3.8459  3.0931  2.6524  2.5159  2.4691  2.4587
 180  0.878703  3.7406  3.4640  0.8335  3.8265  3.0686  2.6244  2.4864  2.4385  2.4277
 181  0.878901  3.7397  3.4492  0.8447  3.8061  3.0435  2.5963  2.4568  2.4079  2.3967
 182  0.879134  3.7387  3.4318  0.8583  3.7805  3.0130  2.5624  2.4214  2.3714  2.3598
 183  0.879365  3.7378  3.4147  0.8722  3.7535  2.9815  2.5278  2.3854  2.3344  2.3224
 184  0.879595  3.7370  3.3973  0.8864  3.7250  2.9489  2.4925  2.3488  2.2970  2.2845
 185  0.879822  3.7363  3.3800  0.9008  3.6960  2.9159  2.4567  2.3118  2.2591  2.2463
 186  0.880049  3.7355  3.3626  0.9154  3.6658  2.8821  2.4205  2.2745  2.2209  2.2077
 187  0.880275  3.7349  3.3453  0.9302  3.6349  2.8476  2.3837  2.2367  2.1824  2.1688
 188  0.880499  3.7342  3.3280  0.9450  3.6033  2.8129  2.3468  2.1987  2.1437  2.1298
 189  0.880723  3.7336  3.3106  0.9601  3.5711  2.7775  2.3094  2.1604  2.1046  2.0905
 190  0.880947  3.7331  3.2932  0.9752  3.5381  2.7416  2.2717  2.1217  2.0653  2.0508
 191  0.881168  3.7325  3.2758  0.9906  3.5047  2.7054  2.2335  2.0828  2.0256  2.0109
 192  0.881389  3.7319  3.2582  1.0061  3.4706  2.6686  2.1949  2.0433  1.9856  1.9705
 193  0.881609  3.7314  3.2404  1.0219  3.4360  2.6313  2.1558  2.0033  1.9450  1.9297
 194  0.881827  3.7309  3.2226  1.0377  3.4009  2.5935  2.1163  1.9630  1.9041  1.8886
 195  0.882043  3.7304  3.2046  1.0538  3.3653  2.5552  2.0764  1.9222  1.8627  1.8469
 196  0.882259  3.7299  3.1864  1.0701  3.3293  2.5167  2.0360  1.8811  1.8210  1.8049
 197  0.882472  3.7294  3.1681  1.0866  3.2925  2.4774  1.9951  1.8395  1.7788  1.7624
 198  0.882683  3.7289  3.1493  1.1034  3.2548  2.4372  1.9532  1.7967  1.7354  1.7189
 199  0.882886  3.7284  3.1298  1.1210  3.2152  2.3950  1.9095  1.7521  1.6903  1.6734
 200  0.883083  3.7279  3.1097  1.1392  3.1744  2.3515  1.8642  1.7060  1.6436  1.6264
 201  0.883274  3.7274  3.0887  1.1581  3.1322  2.3065  1.8174  1.6583  1.5953  1.5779
 202  0.883461  3.7268  3.0676  1.1772  3.0892  2.2607  1.7698  1.6099  1.5462  1.5285
 203  0.883643  3.7263  3.0459  1.1969  3.0454  2.2140  1.7212  1.5605  1.4961  1.4781
 204  0.883819  3.7257  3.0237  1.2168  3.0007  2.1662  1.6716  1.5100  1.4449  1.4266
 205  0.883991  3.7251  3.0013  1.2371  2.9554  2.1177  1.6212  1.4587  1.3928  1.3742
 206  0.884160  3.7245  2.9781  1.2578  2.9099  2.0688  1.5701  1.4065  1.3400  1.3211
 207  0.884323  3.7238  2.9546  1.2787  2.8639  2.0191  1.5183  1.3537  1.2864  1.2670
 208  0.884482  3.7231  2.9307  1.2999  2.8173  1.9688  1.4657  1.3000  1.2319  1.2121
 209  0.884636  3.7223  2.9058  1.3214  2.7722  1.9187  1.4125  1.2455  1.1764  1.1562
 210  0.884788  3.7216  2.8817  1.3432  2.7236  1.8668  1.3586  1.1906  1.1208  1.1003
 211  0.884933  3.7209  2.8566  1.3652  2.6761  1.8149  1.3041  1.1349  1.0641  1.0432
 212  0.885075  3.7200  2.8308  1.3874  2.6297  1.7631  1.2492  1.0785  1.0067  0.9853
 213  0.885212  3.7193  2.8058  1.4100  2.5800  1.7097  1.1934  1.0217  0.9491  0.9272
 214  0.885344  3.7185  2.7797  1.4327  2.5315  1.6564  1.1374  0.9643  0.8907  0.8685
 215  0.885472  3.7177  2.7535  1.4556  2.4830  1.6029  1.0808  0.9063  0.8316  0.8089
 216  0.885596  3.7168  2.7269  1.4787  2.4344  1.5491  1.0238  0.8479  0.7721  0.7490
 217  0.885619  3.7166  2.7219  1.4831  2.4252  1.5389  1.0130  0.8368  0.7609  0.7377
 218  0.885642  3.7165  2.7169  1.4875  2.4160  1.5287  1.0023  0.8258  0.7496  0.7264
 219  0.885665  3.7163  2.7118  1.4919  2.4066  1.5184  0.9914  0.8147  0.7383  0.7149
 220  0.885687  3.7161  2.7066  1.4962  2.3979  1.5083  0.9806  0.8035  0.7269  0.7034
 221  0.885710  3.7158  2.7012  1.5007  2.3895  1.4985  0.9698  0.7923  0.7154  0.6918
 222  0.885732  3.7156  2.6960  1.5051  2.3804  1.4882  0.9588  0.7810  0.7039  0.6801
 223  0.885754  3.7155  2.6909  1.5096  2.3710  1.4777  0.9477  0.7697  0.6923  0.6685
 224  0.885776  3.7153  2.6857  1.5141  2.3616  1.4673  0.9367  0.7583  0.6808  0.6569
 225  0.885798  3.7152  2.6806  1.5186  2.3517  1.4566  0.9255  0.7470  0.6692  0.6453
 226  0.885820  3.7151  2.6758  1.5232  2.3412  1.4456  0.9142  0.7355  0.6577  0.6337
 227  0.886031  3.7131  2.6226  1.5687  2.2485  1.3407  0.8022  0.6202  0.5402  0.5151
 228  0.886224  3.7113  2.5704  1.6140  2.1557  1.2363  0.6912  0.5061  0.4238  0.3977
 229  0.886395  3.7096  2.5199  1.6574  2.0671  1.1362  0.5844  0.3963  0.3118  0.2848
 230  0.886555  3.7076  2.4680  1.7017  1.9802  1.0357  0.4761  0.2845  0.1975  0.1694
 231  0.886705  3.7056  2.4147  1.7468  1.8931  0.9338  0.3658  0.1704  0.0809  0.0516
 232  0.886839  3.7035  2.3629  1.7904  1.8110  0.8361  0.2593  0.0601 -0.0320 -0.0624
 233  0.886961  3.7014  2.3093  1.8354  1.7284  0.7361  0.1499 -0.0533 -0.1483 -0.1799
 234  0.887074  3.6990  2.2535  1.8817  1.6456  0.6340  0.0375 -0.1702 -0.2682 -0.3012
 235  0.887176  3.6969  2.2035  1.9235  1.5711  0.5421 -0.0637 -0.2755 -0.3762 -0.4103
 236  0.887269  3.6949  2.1562  1.9629  1.5014  0.4555 -0.1592 -0.3749 -0.4782 -0.5134
 237  0.887356  3.6930  2.1117  1.9999  1.4369  0.3747 -0.2486 -0.4680 -0.5738 -0.6100
 238  0.887436  3.6916  2.0765  2.0294  1.3846  0.3098 -0.3201 -0.5421 -0.6498 -0.6870
 239  0.887515  3.6914  2.0669  2.0383  1.3640  0.2883 -0.3423 -0.5648 -0.6728 -0.7100
 240  0.887595  3.6924  2.0792  2.0300  1.3676  0.3020 -0.3241 -0.5445 -0.6510 -0.6877
 241  0.887682  3.6900  2.0243  2.0753  1.2916  0.2046 -0.4328 -0.6581 -0.7679 -0.8059
 242  0.887760  3.6874  1.9675  2.1216  1.2165  0.1059 -0.5437 -0.7741 -0.8876 -0.9271
 243  0.887829  3.6848  1.9140  2.1651  1.1490  0.0146 -0.6469 -0.8826 -0.9996 -1.0406
 244  0.887892  3.6826  1.8659  2.2040  1.0903 -0.0666 -0.7389 -0.9793 -1.0995 -1.1419
 245  0.887951  3.6806  1.8260  2.2361  1.0451 -0.1325 -0.8141 -1.0585 -1.1815 -1.2252
 246  0.888006  3.6783  1.7779  2.2750  0.9893 -0.2126 -0.9057 -1.1551 -1.2815 -1.3265
 247  0.888057  3.6757  1.7240  2.3186  0.9275 -0.3016 -1.0082 -1.2632 -1.3933 -1.4400
 248  0.888103  3.6731  1.6715  2.3609  0.8701 -0.3875 -1.1078 -1.3684 -1.5022 -1.5505
 249  0.888145  3.6706  1.6197  2.4028  0.8152 -0.4717 -1.2058 -1.4723 -1.6098 -1.6596
 250  0.888183  3.6682  1.5684  2.4441  0.7627 -0.5541 -1.3026 -1.5746 -1.7159 -1.7672
 251  0.888217  3.6657  1.5181  2.4844  0.7139 -0.6337 -1.3963 -1.6742 -1.8191 -1.8721
 252  0.888249  3.6632  1.4697  2.5230  0.6712 -0.7080 -1.4851 -1.7688 -1.9175 -1.9722
 253  0.888278  3.6607  1.4223  2.5606  0.6315 -0.7798 -1.5714 -1.8610 -2.0135 -2.0697
 254  0.888304  3.6584  1.3760  2.5972  0.5951 -0.8484 -1.6546 -1.9501 -2.1064 -2.1643
 255  0.888329  3.6558  1.3303  2.6332  0.5616 -0.9147 -1.7361 -2.0376 -2.1978 -2.2573
 256  0.888351  3.6534  1.2852  2.6685  0.5310 -0.9789 -1.8155 -2.1232 -2.2873 -2.3484
 257  0.888372  3.6511  1.2413  2.7028  0.5034 -1.0401 -1.8919 -2.2058 -2.3739 -2.4367
 258  0.888391  3.6487  1.1979  2.7367  0.4780 -1.0997 -1.9672 -2.2872 -2.4592 -2.5238
 259  0.888409  3.6464  1.1554  2.7698  0.4551 -1.1569 -2.0401 -2.3663 -2.5423 -2.6085
 260  0.888425  3.6440  1.1140  2.8020  0.4348 -1.2117 -2.1108 -2.4431 -2.6231 -2.6909
 261  0.888440  3.6417  1.0733  2.8335  0.4165 -1.2645 -2.1795 -2.5181 -2.7019 -2.7715
