#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.451946  3.6502  4.8811 -1.2341 10.1856  8.7912  7.9150  7.5840  7.4160  7.3595
  41  0.467599  3.6559  4.8623 -1.1775  9.9476  8.6031  7.7586  7.4406  7.2810  7.2278
  42  0.481634  3.6618  4.8454 -1.1245  9.7188  8.4254  7.6119  7.3068  7.1555  7.1055
  43  0.493887  3.6672  4.8312 -1.0776  9.5127  8.2674  7.4821  7.1888  7.0451  6.9983
  44  0.503875  3.6719  4.8202 -1.0391  9.3417  8.1375  7.3759  7.0926  6.9555  6.9114
  45  0.512301  3.6761  4.8113 -1.0061  9.1926  8.0254  7.2849  7.0107  6.8794  6.8377
  46  0.519998  3.6802  4.8033 -0.9753  9.0524  7.9207  7.2002  6.9349  6.8092  6.7698
  47  0.527520  3.6844  4.7957 -0.9448  8.9127  7.8176  7.1169  6.8600  6.7400  6.7030
  48  0.535440  3.6889  4.7879 -0.9124  8.7659  7.7094  7.0293  6.7813  6.6674  6.6327
  49  0.544096  3.6939  4.7795 -0.8771  8.6084  7.5918  6.9343  6.6963  6.5886  6.5566
  50  0.553669  3.6993  4.7701 -0.8382  8.4374  7.4635  6.8304  6.6034  6.5027  6.4738
  51  0.563574  3.7052  4.7605 -0.7977  8.2604  7.3309  6.7235  6.5079  6.4148  6.3888
  52  0.568642  3.7082  4.7556 -0.7768  8.1704  7.2632  6.6690  6.4594  6.3700  6.3457
  53  0.573710  3.7112  4.7507 -0.7560  8.0815  7.1959  6.6148  6.4109  6.3254  6.3025
  54  0.578769  3.7142  4.7457 -0.7351  7.9940  7.1293  6.5609  6.3628  6.2809  6.2597
  55  0.583811  3.7172  4.7408 -0.7143  7.9082  7.0639  6.5076  6.3149  6.2367  6.2170
  56  0.588822  3.7201  4.7357 -0.6937  7.8250  6.9996  6.4550  6.2677  6.1929  6.1745
  57  0.593795  3.7231  4.7306 -0.6733  7.7437  6.9366  6.4033  6.2209  6.1494  6.1325
  58  0.598723  3.7260  4.7254 -0.6531  7.6644  6.8746  6.3523  6.1748  6.1065  6.0910
  59  0.603597  3.7289  4.7202 -0.6330  7.5871  6.8137  6.3020  6.1292  6.0641  6.0500
  60  0.608416  3.7316  4.7150 -0.6132  7.5116  6.7538  6.2525  6.0843  6.0223  6.0096
  61  0.613170  3.7344  4.7098 -0.5936  7.4379  6.6949  6.2037  6.0401  5.9810  5.9695
  62  0.617862  3.7371  4.7046 -0.5743  7.3660  6.6371  6.1556  5.9964  5.9404  5.9300
  63  0.622503  3.7397  4.6993 -0.5551  7.2955  6.5801  6.1081  5.9533  5.9002  5.8911
  64  0.627074  3.7423  4.6940 -0.5362  7.2263  6.5237  6.0615  5.9110  5.8608  5.8530
  65  0.631590  3.7449  4.6888 -0.5175  7.1587  6.4682  6.0154  5.8694  5.8221  5.8154
  66  0.636050  3.7474  4.6834 -0.4990  7.0925  6.4136  5.9700  5.8283  5.7838  5.7782
  67  0.640466  3.7498  4.6779 -0.4807  7.0284  6.3602  5.9252  5.7874  5.7456  5.7411
  68  0.644824  3.7523  4.6724 -0.4625  6.9655  6.3077  5.8810  5.7471  5.7078  5.7044
  69  0.649134  3.7547  4.6669 -0.4446  6.9037  6.2559  5.8373  5.7073  5.6705  5.6681
  70  0.653410  3.7570  4.6613 -0.4268  6.8422  6.2044  5.7942  5.6682  5.6340  5.6326
  71  0.657638  3.7593  4.6558 -0.4091  6.7814  6.1533  5.7517  5.6297  5.5980  5.5976
  72  0.661821  3.7616  4.6501 -0.3915  6.7216  6.1028  5.7097  5.5916  5.5623  5.5629
  73  0.665949  3.7638  4.6443 -0.3741  6.6634  6.0532  5.6680  5.5536  5.5267  5.5282
  74  0.670014  3.7660  4.6386 -0.3570  6.6068  6.0047  5.6267  5.5158  5.4912  5.4936
  75  0.674015  3.7682  4.6329 -0.3400  6.5517  5.9571  5.5860  5.4783  5.4559  5.4592
  76  0.677946  3.7703  4.6272 -0.3234  6.4980  5.9103  5.5458  5.4413  5.4211  5.4252
  77  0.681793  3.7724  4.6215 -0.3070  6.4456  5.8644  5.5064  5.4050  5.3869  5.3919
  78  0.685568  3.7744  4.6159 -0.2908  6.3944  5.8193  5.4677  5.3693  5.3533  5.3591
  79  0.689257  3.7764  4.6104 -0.2751  6.3445  5.7751  5.4298  5.3344  5.3205  5.3269
  80  0.692859  3.7783  4.6049 -0.2595  6.2959  5.7319  5.3927  5.3003  5.2883  5.2955
  81  0.696372  3.7803  4.5996 -0.2443  6.2483  5.6898  5.3564  5.2669  5.2568  5.2648
  82  0.701434  3.7830  4.5918 -0.2224  6.1798  5.6288  5.3041  5.2186  5.2114  5.2204
  83  0.706434  3.7858  4.5840 -0.2005  6.1121  5.5682  5.2522  5.1709  5.1664  5.1764
  84  0.711390  3.7885  4.5762 -0.1786  6.0450  5.5077  5.2004  5.1233  5.1214  5.1325
  85  0.716320  3.7913  4.5681 -0.1568  5.9783  5.4472  5.1484  5.0754  5.0764  5.0883
  86  0.721233  3.7940  4.5597 -0.1347  5.9122  5.3867  5.0958  5.0269  5.0305  5.0435
  87  0.726135  3.7966  4.5511 -0.1124  5.8462  5.3257  5.0429  4.9779  4.9842  4.9980
  88  0.731026  3.7992  4.5421 -0.0900  5.7799  5.2644  4.9897  4.9289  4.9378  4.9524
  89  0.735898  3.8018  4.5325 -0.0673  5.7129  5.2027  4.9370  4.8803  4.8917  4.9071
  90  0.740739  3.8042  4.5226 -0.0446  5.6457  5.1405  4.8840  4.8313  4.8453  4.8613
  91  0.745532  3.8066  4.5120 -0.0217  5.5795  5.0784  4.8298  4.7812  4.7975  4.8143
  92  0.750252  3.8090  4.5012  0.0013  5.5144  5.0161  4.7748  4.7298  4.7484  4.7659
  93  0.754857  3.8113  4.4897  0.0243  5.4506  4.9542  4.7193  4.6776  4.6984  4.7166
  94  0.759333  3.8134  4.4780  0.0471  5.3874  4.8929  4.6641  4.6255  4.6484  4.6671
  95  0.763673  3.8153  4.4660  0.0697  5.3252  4.8323  4.6093  4.5738  4.5986  4.6179
  96  0.767873  3.8173  4.4537  0.0921  5.2636  4.7722  4.5548  4.5223  4.5491  4.5689
  97  0.771944  3.8192  4.4411  0.1143  5.2029  4.7128  4.5009  4.4713  4.4998  4.5202
  98  0.775894  3.8210  4.4284  0.1364  5.1429  4.6539  4.4474  4.4206  4.4508  4.4717
  99  0.779737  3.8227  4.4155  0.1582  5.0836  4.5954  4.3942  4.3702  4.4021  4.4234
 100  0.783485  3.8243  4.4025  0.1800  5.0247  4.5374  4.3415  4.3201  4.3536  4.3752
 101  0.787154  3.8260  4.3893  0.2017  4.9664  4.4795  4.2887  4.2701  4.3050  4.3269
 102  0.790754  3.8275  4.3761  0.2233  4.9084  4.4216  4.2359  4.2200  4.2564  4.2786
 103  0.794344  3.8292  4.3630  0.2450  4.8501  4.3634  4.1828  4.1697  4.2078  4.2303
 104  0.797897  3.8308  4.3496  0.2668  4.7918  4.3052  4.1295  4.1191  4.1586  4.1815
 105  0.801419  3.8324  4.3361  0.2887  4.7331  4.2466  4.0758  4.0680  4.1090  4.1322
 106  0.804903  3.8340  4.3222  0.3108  4.6744  4.1876  4.0217  4.0166  4.0590  4.0825
 107  0.808339  3.8356  4.3081  0.3329  4.6153  4.1283  3.9672  3.9649  4.0087  4.0324
 108  0.811726  3.8371  4.2937  0.3551  4.5561  4.0690  3.9125  3.9127  3.9578  3.9819
 109  0.815055  3.8385  4.2790  0.3775  4.4969  4.0093  3.8574  3.8602  3.9066  3.9308
 110  0.818322  3.8399  4.2639  0.3998  4.4376  3.9497  3.8022  3.8075  3.8551  3.8795
 111  0.821525  3.8413  4.2485  0.4222  4.3784  3.8901  3.7469  3.7545  3.8032  3.8278
 112  0.822385  3.8416  4.2443  0.4283  4.3623  3.8738  3.7317  3.7400  3.7890  3.8137
 113  0.823242  3.8420  4.2401  0.4345  4.3458  3.8571  3.7164  3.7253  3.7747  3.7994
 114  0.824094  3.8423  4.2358  0.4407  4.3296  3.8408  3.7011  3.7108  3.7605  3.7853
 115  0.824941  3.8427  4.2317  0.4470  4.3129  3.8240  3.6856  3.6961  3.7460  3.7709
 116  0.825784  3.8432  4.2275  0.4533  4.2961  3.8070  3.6700  3.6812  3.7316  3.7566
 117  0.826620  3.8436  4.2235  0.4596  4.2793  3.7900  3.6545  3.6665  3.7173  3.7422
 118  0.827450  3.8442  4.2196  0.4660  4.2620  3.7726  3.6386  3.6516  3.7028  3.7278
 119  0.828274  3.8447  4.2156  0.4725  4.2447  3.7551  3.6228  3.6367  3.6883  3.7134
 120  0.829094  3.8453  4.2118  0.4790  4.2273  3.7374  3.6068  3.6218  3.6739  3.6991
 121  0.829908  3.8458  4.2078  0.4855  4.2097  3.7198  3.5908  3.6067  3.6592  3.6845
 122  0.830715  3.8463  4.2036  0.4921  4.1921  3.7019  3.5746  3.5914  3.6443  3.6697
 123  0.831516  3.8468  4.1993  0.4987  4.1744  3.6841  3.5583  3.5759  3.6292  3.6546
 124  0.832308  3.8472  4.1947  0.5055  4.1566  3.6661  3.5416  3.5601  3.6137  3.6393
 125  0.833093  3.8476  4.1898  0.5122  4.1389  3.6481  3.5249  3.5441  3.5980  3.6235
 126  0.833868  3.8479  4.1846  0.5190  4.1210  3.6301  3.5079  3.5277  3.5819  3.6075
 127  0.834636  3.8481  4.1793  0.5259  4.1030  3.6119  3.4908  3.5112  3.5656  3.5911
 128  0.835395  3.8484  4.1737  0.5329  4.0850  3.5937  3.4735  3.4945  3.5490  3.5745
 129  0.836145  3.8486  4.1679  0.5398  4.0669  3.5754  3.4561  3.4775  3.5321  3.5577
 130  0.836886  3.8487  4.1620  0.5469  4.0488  3.5571  3.4385  3.4603  3.5150  3.5406
 131  0.837621  3.8488  4.1559  0.5539  4.0306  3.5387  3.4207  3.4429  3.4978  3.5233
 132  0.838346  3.8490  4.1496  0.5610  4.0123  3.5202  3.4028  3.4254  3.4803  3.5058
 133  0.839061  3.8490  4.1432  0.5682  3.9940  3.5016  3.3848  3.4077  3.4626  3.4880
 134  0.839768  3.8491  4.1365  0.5754  3.9756  3.4829  3.3666  3.3898  3.4447  3.4701
 135  0.840465  3.8491  4.1295  0.5828  3.9572  3.4643  3.3482  3.3715  3.4262  3.4517
 136  0.841151  3.8490  4.1222  0.5900  3.9387  3.4456  3.3297  3.3529  3.4075  3.4330
 137  0.841828  3.8488  4.1147  0.5974  3.9203  3.4270  3.3109  3.3341  3.3885  3.4140
 138  0.842494  3.8486  4.1067  0.6048  3.9019  3.4084  3.2920  3.3151  3.3692  3.3946
 139  0.843149  3.8484  4.0986  0.6123  3.8835  3.3897  3.2729  3.2958  3.3497  3.3750
 140  0.843794  3.8481  4.0902  0.6198  3.8651  3.3710  3.2537  3.2762  3.3298  3.3550
 141  0.844428  3.8477  4.0814  0.6274  3.8466  3.3524  3.2343  3.2564  3.3096  3.3346
 142  0.845051  3.8472  4.0723  0.6350  3.8282  3.3337  3.2147  3.2363  3.2890  3.3139
 143  0.845661  3.8467  4.0630  0.6427  3.8098  3.3150  3.1949  3.2159  3.2681  3.2929
 144  0.846259  3.8461  4.0532  0.6504  3.7915  3.2964  3.1750  3.1951  3.2468  3.2714
 145  0.846845  3.8455  4.0429  0.6582  3.7733  3.2779  3.1550  3.1741  3.2251  3.2495
 146  0.847417  3.8447  4.0323  0.6660  3.7551  3.2595  3.1347  3.1527  3.2030  3.2272
 147  0.847976  3.8439  4.0213  0.6739  3.7371  3.2411  3.1143  3.1309  3.1805  3.2045
 148  0.848520  3.8429  4.0098  0.6817  3.7192  3.2229  3.0937  3.1089  3.1575  3.1813
 149  0.849051  3.8418  3.9979  0.6897  3.7014  3.2047  3.0728  3.0865  3.1341  3.1576
 150  0.849567  3.8406  3.9854  0.6976  3.6838  3.1867  3.0518  3.0636  3.1102  3.1334
 151  0.850068  3.8392  3.9723  0.7056  3.6665  3.1689  3.0307  3.0404  3.0857  3.1085
 152  0.850554  3.8378  3.9588  0.7137  3.6494  3.1513  3.0093  3.0169  3.0608  3.0833
 153  0.851024  3.8362  3.9447  0.7217  3.6325  3.1340  2.9878  2.9929  3.0355  3.0576
 154  0.851479  3.8345  3.9300  0.7298  3.6160  3.1169  2.9662  2.9687  3.0097  3.0315
 155  0.851917  3.8327  3.9148  0.7378  3.5999  3.1000  2.9446  2.9441  2.9834  3.0047
 156  0.852338  3.8308  3.8990  0.7459  3.5842  3.0835  2.9227  2.9192  2.9568  2.9776
 157  0.852743  3.8286  3.8827  0.7540  3.5689  3.0674  2.9009  2.8941  2.9296  2.9498
 158  0.853133  3.8264  3.8657  0.7621  3.5542  3.0515  2.8786  2.8682  2.9016  2.9212
 159  0.853506  3.8239  3.8482  0.7702  3.5399  3.0360  2.8556  2.8413  2.8725  2.8917
 160  0.853863  3.8214  3.8301  0.7783  3.5264  3.0210  2.8323  2.8138  2.8426  2.8612
 161  0.854205  3.8187  3.8115  0.7863  3.5135  3.0063  2.8092  2.7863  2.8128  2.8307
 162  0.854450  3.8166  3.7972  0.7923  3.5046  2.9956  2.7928  2.7667  2.7911  2.8085
 163  0.854691  3.8143  3.7824  0.7983  3.4959  2.9850  2.7764  2.7469  2.7692  2.7859
 164  0.854929  3.8119  3.7669  0.8045  3.4877  2.9747  2.7597  2.7267  2.7467  2.7628
 165  0.855163  3.8094  3.7507  0.8107  3.4800  2.9645  2.7425  2.7058  2.7234  2.7387
 166  0.855394  3.8068  3.7338  0.8170  3.4728  2.9546  2.7253  2.6843  2.6995  2.7138
 167  0.855621  3.8039  3.7162  0.8233  3.4662  2.9450  2.7078  2.6625  2.6750  2.6884
 168  0.855844  3.8010  3.6981  0.8297  3.4604  2.9357  2.6903  2.6405  2.6500  2.6625
 169  0.856065  3.7979  3.6793  0.8361  3.4552  2.9267  2.6726  2.6181  2.6247  2.6361
 170  0.856283  3.7947  3.6601  0.8426  3.4510  2.9180  2.6549  2.5955  2.5988  2.6091
 171  0.856498  3.7913  3.6401  0.8491  3.4483  2.9100  2.6364  2.5717  2.5717  2.5809
 172  0.856712  3.7878  3.6199  0.8556  3.4477  2.9027  2.6168  2.5462  2.5427  2.5508
 173  0.856922  3.7840  3.5985  0.8619  3.4490  2.8962  2.5975  2.5207  2.5135  2.5203
 174  0.857126  3.7796  3.5751  0.8682  3.4526  2.8914  2.5796  2.4962  2.4848  2.4901
 175  0.857330  3.7755  3.5518  0.8745  3.4569  2.8864  2.5619  2.4718  2.4562  2.4598
 176  0.857536  3.7717  3.5307  0.8811  3.4591  2.8797  2.5435  2.4479  2.4285  2.4308
 177  0.857739  3.7685  3.5107  0.8879  3.4590  2.8714  2.5251  2.4243  2.4015  2.4025
 178  0.857935  3.7653  3.4913  0.8951  3.4576  2.8620  2.5061  2.4005  2.3746  2.3742
 179  0.858122  3.7625  3.4726  0.9026  3.4541  2.8508  2.4863  2.3765  2.3476  2.3462
 180  0.858300  3.7599  3.4543  0.9104  3.4498  2.8389  2.4662  2.3522  2.3207  2.3181
 181  0.858467  3.7577  3.4372  0.9186  3.4431  2.8251  2.4450  2.3275  2.2936  2.2901
 182  0.858650  3.7555  3.4182  0.9284  3.4330  2.8074  2.4195  2.2982  2.2618  2.2574
 183  0.858827  3.7534  3.3996  0.9389  3.4206  2.7876  2.3920  2.2673  2.2287  2.2235
 184  0.859001  3.7515  3.3812  0.9501  3.4052  2.7655  2.3632  2.2354  2.1947  2.1887
 185  0.859171  3.7500  3.3631  0.9618  3.3870  2.7414  2.3332  2.2026  2.1602  2.1536
 186  0.859337  3.7485  3.3453  0.9739  3.3669  2.7158  2.3025  2.1694  2.1254  2.1181
 187  0.859501  3.7472  3.3278  0.9864  3.3443  2.6886  2.2708  2.1357  2.0903  2.0824
 188  0.859663  3.7460  3.3104  0.9992  3.3206  2.6606  2.2389  2.1019  2.0553  2.0467
 189  0.859821  3.7450  3.2933  1.0122  3.2954  2.6315  2.2064  2.0677  2.0199  2.0109
 190  0.859979  3.7440  3.2764  1.0253  3.2688  2.6015  2.1733  2.0332  1.9843  1.9750
 191  0.860135  3.7431  3.2595  1.0386  3.2420  2.5713  2.1403  1.9987  1.9488  1.9390
 192  0.860291  3.7423  3.2429  1.0521  3.2141  2.5404  2.1068  1.9639  1.9132  1.9031
 193  0.860445  3.7415  3.2265  1.0655  3.1858  2.5092  2.0733  1.9292  1.8777  1.8672
 194  0.860599  3.7408  3.2102  1.0790  3.1571  2.4776  2.0395  1.8944  1.8421  1.8313
 195  0.860753  3.7401  3.1941  1.0925  3.1278  2.4459  2.0057  1.8598  1.8067  1.7955
 196  0.860907  3.7394  3.1780  1.1060  3.0983  2.4140  1.9720  1.8251  1.7713  1.7598
 197  0.861060  3.7388  3.1621  1.1196  3.0684  2.3819  1.9382  1.7903  1.7360  1.7242
 198  0.861213  3.7383  3.1463  1.1332  3.0382  2.3495  1.9041  1.7555  1.7004  1.6883
 199  0.861365  3.7377  3.1304  1.1470  3.0078  2.3169  1.8700  1.7204  1.6648  1.6525
 200  0.861516  3.7372  3.1146  1.1608  2.9771  2.2840  1.8355  1.6853  1.6291  1.6165
 201  0.861666  3.7367  3.0987  1.1746  2.9460  2.2510  1.8009  1.6499  1.5932  1.5803
 202  0.861815  3.7362  3.0829  1.1886  2.9147  2.2176  1.7662  1.6145  1.5571  1.5441
 203  0.861963  3.7357  3.0669  1.2026  2.8830  2.1840  1.7311  1.5787  1.5208  1.5074
 204  0.862110  3.7352  3.0510  1.2168  2.8510  2.1500  1.6959  1.5427  1.4842  1.4707
 205  0.862256  3.7347  3.0349  1.2311  2.8189  2.1159  1.6603  1.5064  1.4476  1.4338
 206  0.862400  3.7343  3.0187  1.2455  2.7864  2.0815  1.6245  1.4700  1.4105  1.3965
 207  0.862545  3.7338  3.0026  1.2598  2.7539  2.0471  1.5888  1.4336  1.3736  1.3593
 208  0.862688  3.7334  2.9862  1.2743  2.7213  2.0123  1.5525  1.3966  1.3361  1.3217
 209  0.862825  3.7329  2.9694  1.2892  2.6880  1.9768  1.5154  1.3587  1.2977  1.2830
 210  0.862960  3.7324  2.9522  1.3044  2.6541  1.9406  1.4775  1.3200  1.2583  1.2432
 211  0.863089  3.7318  2.9347  1.3199  2.6193  1.9035  1.4388  1.2805  1.2182  1.2030
 212  0.863215  3.7313  2.9169  1.3356  2.5843  1.8660  1.3995  1.2404  1.1775  1.1621
 213  0.863337  3.7308  2.8988  1.3516  2.5487  1.8279  1.3598  1.1997  1.1363  1.1205
 214  0.863457  3.7302  2.8805  1.3678  2.5126  1.7893  1.3194  1.1586  1.0945  1.0783
 215  0.863572  3.7297  2.8620  1.3842  2.4761  1.7503  1.2786  1.1169  1.0521  1.0358
 216  0.863685  3.7291  2.8433  1.4007  2.4394  1.7110  1.2374  1.0747  1.0094  0.9928
 217  0.863711  3.7290  2.8389  1.4046  2.4307  1.7016  1.2276  1.0648  0.9993  0.9827
 218  0.863737  3.7289  2.8345  1.4085  2.4220  1.6923  1.2178  1.0548  0.9892  0.9724
 219  0.863762  3.7287  2.8300  1.4124  2.4133  1.6829  1.2080  1.0448  0.9790  0.9623
 220  0.863788  3.7286  2.8256  1.4164  2.4045  1.6735  1.1982  1.0348  0.9688  0.9520
 221  0.863814  3.7285  2.8211  1.4204  2.3958  1.6642  1.1884  1.0247  0.9586  0.9417
 222  0.863839  3.7283  2.8167  1.4243  2.3869  1.6547  1.1784  1.0146  0.9484  0.9314
 223  0.863864  3.7281  2.8121  1.4283  2.3785  1.6454  1.1685  1.0044  0.9380  0.9210
 224  0.863890  3.7280  2.8074  1.4323  2.3697  1.6360  1.1586  0.9943  0.9276  0.9105
 225  0.863914  3.7279  2.8030  1.4363  2.3607  1.6264  1.1486  0.9840  0.9172  0.9001
 226  0.863939  3.7278  2.7985  1.4403  2.3516  1.6167  1.1385  0.9738  0.9069  0.8896
 227  0.864180  3.7264  2.7525  1.4810  2.2618  1.5200  1.0370  0.8700  0.8015  0.7836
 228  0.864402  3.7251  2.7066  1.5216  2.1727  1.4239  0.9360  0.7666  0.6965  0.6780
 229  0.864604  3.7237  2.6611  1.5616  2.0855  1.3293  0.8361  0.6643  0.5926  0.5733
 230  0.864803  3.7223  2.6130  1.6042  1.9925  1.2287  0.7300  0.5558  0.4822  0.4622
 231  0.864973  3.7209  2.5683  1.6435  1.9075  1.1361  0.6320  0.4554  0.3804  0.3597
 232  0.865137  3.7194  2.5218  1.6844  1.8191  1.0397  0.5303  0.3513  0.2746  0.2531
 233  0.865288  3.7180  2.4750  1.7253  1.7315  0.9436  0.4287  0.2471  0.1685  0.1463
 234  0.865425  3.7165  2.4292  1.7652  1.6463  0.8501  0.3296  0.1455  0.0652  0.0423
 235  0.865555  3.7148  2.3819  1.8060  1.5613  0.7553  0.2286  0.0416 -0.0406 -0.0644
 236  0.865674  3.7133  2.3354  1.8463  1.4773  0.6618  0.1291 -0.0606 -0.1447 -0.1694
 237  0.865784  3.7117  2.2885  1.8868  1.3933  0.5678  0.0287 -0.1636 -0.2497 -0.2752
 238  0.865885  3.7101  2.2424  1.9267  1.3111  0.4755 -0.0697 -0.2649 -0.3529 -0.3793
 239  0.865979  3.7085  2.1962  1.9666  1.2297  0.3835 -0.1684 -0.3664 -0.4564 -0.4837
 240  0.866067  3.7069  2.1496  2.0068  1.1489  0.2912 -0.2676 -0.4686 -0.5607 -0.5888
 241  0.866146  3.7053  2.1047  2.0455  1.0719  0.2025 -0.3635 -0.5676 -0.6616 -0.6905
 242  0.866220  3.7038  2.0597  2.0844  0.9955  0.1140 -0.4597 -0.6669 -0.7628 -0.7925
 243  0.866287  3.7022  2.0158  2.1221  0.9218  0.0282 -0.5533 -0.7637 -0.8615 -0.8920
 244  0.866351  3.7006  1.9708  2.1605  0.8486 -0.0582 -0.6484 -0.8621 -0.9620 -0.9932
 245  0.866408  3.6989  1.9277  2.1972  0.7796 -0.1401 -0.7390 -0.9561 -1.0581 -1.0901
 246  0.866462  3.6973  1.8849  2.2335  0.7105 -0.2207 -0.8279 -1.0483 -1.1525 -1.1853
 247  0.866511  3.6958  1.8437  2.2685  0.6442 -0.2981 -0.9135 -1.1372 -1.2436 -1.2771
 248  0.866559  3.6943  1.8053  2.3010  0.5830 -0.3698 -0.9930 -1.2198 -1.3282 -1.3626
 249  0.866601  3.6934  1.7790  2.3236  0.5403 -0.4197 -1.0480 -1.2769 -1.3867 -1.4215
 250  0.866644  3.6933  1.7742  2.3280  0.5303 -0.4305 -1.0592 -1.2882 -1.3981 -1.4330
 251  0.866689  3.6925  1.7500  2.3491  0.4896 -0.4775 -1.1107 -1.3414 -1.4525 -1.4878
 252  0.866731  3.6908  1.7051  2.3871  0.4203 -0.5604 -1.2032 -1.4377 -1.5512 -1.5874
 253  0.866770  3.6889  1.6573  2.4275  0.3492 -0.6482 -1.3014 -1.5399 -1.6561 -1.6933
 254  0.866806  3.6872  1.6111  2.4666  0.2820 -0.7332 -1.3965 -1.6390 -1.7577 -1.7959
 255  0.866838  3.6854  1.5658  2.5050  0.2173 -0.8160 -1.4897 -1.7361 -1.8572 -1.8966
 256  0.866868  3.6837  1.5222  2.5421  0.1565 -0.8956 -1.5795 -1.8297 -1.9531 -1.9935
 257  0.866896  3.6820  1.4786  2.5788  0.0988 -0.9734 -1.6684 -1.9227 -2.0486 -2.0901
 258  0.866920  3.6802  1.4360  2.6144  0.0456 -1.0476 -1.7545 -2.0133 -2.1418 -2.1843
 259  0.866944  3.6785  1.3943  2.6492 -0.0050 -1.1195 -1.8387 -2.1019 -2.2330 -2.2765
 260  0.866966  3.6768  1.3534  2.6835 -0.0539 -1.1896 -1.9212 -2.1890 -2.3225 -2.3670
 261  0.866985  3.6752  1.3133  2.7170 -0.1006 -1.2579 -2.0017 -2.2739 -2.4101 -2.4555
 262  0.867004  3.6736  1.2738  2.7500 -0.1455 -1.3245 -2.0807 -2.3574 -2.4961 -2.5425
