#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.489376  3.6423  4.7743 -1.1243 10.1792  8.5916  7.6579  7.3249  7.1524  7.0908
  48  0.497639  3.6472  4.7655 -1.0885 10.0165  8.4552  7.5539  7.2341  7.0693  7.0103
  49  0.505495  3.6521  4.7578 -1.0543  9.8557  8.3232  7.4539  7.1474  6.9902  6.9339
  50  0.512980  3.6572  4.7513 -1.0212  9.6927  8.1939  7.3567  7.0633  6.9138  6.8601
  51  0.520365  3.6625  4.7456 -0.9880  9.5248  8.0643  7.2596  6.9791  6.8375  6.7867
  52  0.524727  3.6657  4.7423 -0.9682  9.4237  7.9877  7.2021  6.9293  6.7923  6.7431
  53  0.529039  3.6689  4.7392 -0.9487  9.3229  7.9128  7.1456  6.8799  6.7474  6.7000
  54  0.533333  3.6721  4.7360 -0.9293  9.2217  7.8390  7.0895  6.8307  6.7027  6.6570
  55  0.537639  3.6753  4.7328 -0.9099  9.1203  7.7661  7.0339  6.7816  6.6579  6.6140
  56  0.541991  3.6784  4.7294 -0.8902  9.0184  7.6937  6.9782  6.7322  6.6128  6.5707
  57  0.546393  3.6816  4.7259 -0.8705  8.9164  7.6218  6.9224  6.6826  6.5673  6.5270
  58  0.550848  3.6848  4.7222 -0.8505  8.8143  7.5500  6.8664  6.6326  6.5215  6.4830
  59  0.555340  3.6881  4.7185 -0.8303  8.7134  7.4788  6.8103  6.5825  6.4755  6.4388
  60  0.559852  3.6913  4.7148 -0.8101  8.6136  7.4083  6.7544  6.5323  6.4294  6.3945
  61  0.564369  3.6946  4.7109 -0.7898  8.5142  7.3382  6.6987  6.4825  6.3836  6.3505
  62  0.568869  3.6978  4.7071 -0.7696  8.4155  7.2691  6.6434  6.4329  6.3381  6.3067
  63  0.573352  3.7010  4.7031 -0.7494  8.3185  7.2011  6.5889  6.3838  6.2929  6.2633
  64  0.577797  3.7042  4.6991 -0.7294  8.2237  7.1345  6.5351  6.3354  6.2482  6.2204
  65  0.582192  3.7072  4.6950 -0.7096  8.1314  7.0694  6.4823  6.2878  6.2043  6.1781
  66  0.586524  3.7103  4.6908 -0.6901  8.0421  7.0061  6.4308  6.2410  6.1611  6.1366
  67  0.590787  3.7132  4.6866 -0.6709  7.9555  6.9445  6.3803  6.1953  6.1187  6.0957
  68  0.594975  3.7161  4.6822 -0.6520  7.8713  6.8844  6.3309  6.1506  6.0773  6.0557
  69  0.599087  3.7189  4.6778 -0.6334  7.7895  6.8259  6.2829  6.1068  6.0367  6.0166
  70  0.603118  3.7216  4.6734 -0.6151  7.7101  6.7688  6.2358  6.0641  5.9969  5.9784
  71  0.607076  3.7243  4.6688 -0.5972  7.6331  6.7131  6.1899  6.0222  5.9580  5.9408
  72  0.610964  3.7268  4.6641 -0.5795  7.5585  6.6588  6.1449  5.9812  5.9198  5.9039
  73  0.614777  3.7293  4.6595 -0.5621  7.4861  6.6058  6.1010  5.9410  5.8823  5.8677
  74  0.618517  3.7317  4.6547 -0.5450  7.4161  6.5540  6.0580  5.9016  5.8456  5.8322
  75  0.622192  3.7341  4.6499 -0.5281  7.3482  6.5033  6.0157  5.8629  5.8095  5.7972
  76  0.625800  3.7364  4.6450 -0.5115  7.2827  6.4538  5.9742  5.8250  5.7739  5.7628
  77  0.629347  3.7386  4.6400 -0.4951  7.2191  6.4053  5.9335  5.7876  5.7389  5.7288
  78  0.632830  3.7408  4.6349 -0.4790  7.1575  6.3579  5.8935  5.7508  5.7044  5.6953
  79  0.636251  3.7429  4.6297 -0.4631  7.0974  6.3113  5.8543  5.7147  5.6705  5.6624
  80  0.639615  3.7450  4.6245 -0.4474  7.0389  6.2656  5.8158  5.6792  5.6371  5.6300
  81  0.642916  3.7469  4.6191 -0.4320  6.9817  6.2206  5.7778  5.6443  5.6044  5.5982
  82  0.647597  3.7497  4.6114 -0.4099  6.9015  6.1568  5.7240  5.5950  5.5578  5.5529
  83  0.652260  3.7524  4.6031 -0.3879  6.8229  6.0936  5.6703  5.5454  5.5110  5.5072
  84  0.656893  3.7550  4.5946 -0.3659  6.7454  6.0308  5.6166  5.4956  5.4639  5.4612
  85  0.661491  3.7576  4.5859 -0.3437  6.6693  5.9685  5.5629  5.4457  5.4165  5.4151
  86  0.666044  3.7600  4.5768 -0.3216  6.5945  5.9067  5.5093  5.3957  5.3691  5.3686
  87  0.670548  3.7625  4.5673 -0.2995  6.5209  5.8452  5.4559  5.3458  5.3216  5.3222
  88  0.674992  3.7649  4.5576 -0.2776  6.4484  5.7841  5.4027  5.2961  5.2742  5.2758
  89  0.679371  3.7671  4.5477 -0.2556  6.3769  5.7235  5.3496  5.2465  5.2269  5.2295
  90  0.683676  3.7694  4.5377 -0.2338  6.3065  5.6634  5.2970  5.1971  5.1797  5.1832
  91  0.687901  3.7716  4.5274 -0.2120  6.2371  5.6038  5.2446  5.1481  5.1327  5.1373
  92  0.692035  3.7738  4.5171 -0.1904  6.1687  5.5447  5.1926  5.0993  5.0860  5.0914
  93  0.696066  3.7759  4.5067 -0.1691  6.1015  5.4862  5.1411  5.0509  5.0398  5.0460
  94  0.699990  3.7780  4.4961 -0.1478  6.0355  5.4285  5.0901  5.0029  4.9937  5.0007
  95  0.703797  3.7800  4.4855 -0.1268  5.9707  5.3714  5.0396  4.9554  4.9481  4.9559
  96  0.707484  3.7819  4.4747 -0.1061  5.9072  5.3152  4.9896  4.9083  4.9028  4.9114
  97  0.711053  3.7838  4.4639 -0.0855  5.8452  5.2597  4.9402  4.8616  4.8579  4.8671
  98  0.714501  3.7856  4.4530 -0.0652  5.7843  5.2049  4.8911  4.8154  4.8132  4.8232
  99  0.717832  3.7874  4.4419 -0.0451  5.7246  5.1509  4.8426  4.7693  4.7689  4.7795
 100  0.721050  3.7891  4.4308 -0.0252  5.6658  5.0974  4.7945  4.7236  4.7248  4.7360
 101  0.724159  3.7907  4.4194 -0.0054  5.6080  5.0448  4.7468  4.6784  4.6810  4.6928
 102  0.727165  3.7923  4.4080  0.0141  5.5509  4.9925  4.6996  4.6336  4.6377  4.6500
 103  0.730072  3.7938  4.3964  0.0335  5.4946  4.9408  4.6531  4.5893  4.5948  4.6077
 104  0.732887  3.7952  4.3846  0.0527  5.4391  4.8896  4.6067  4.5452  4.5521  4.5654
 105  0.735616  3.7966  4.3727  0.0718  5.3844  4.8389  4.5607  4.5015  4.5094  4.5233
 106  0.738268  3.7979  4.3605  0.0908  5.3303  4.7885  4.5149  4.4577  4.4670  4.4812
 107  0.740848  3.7992  4.3482  0.1096  5.2770  4.7386  4.4692  4.4139  4.4243  4.4389
 108  0.743360  3.8004  4.3357  0.1284  5.2244  4.6890  4.4236  4.3703  4.3817  4.3966
 109  0.745821  3.8015  4.3230  0.1470  5.1723  4.6397  4.3780  4.3265  4.3390  4.3543
 110  0.748235  3.8027  4.3102  0.1656  5.1208  4.5908  4.3327  4.2829  4.2962  4.3118
 111  0.750616  3.8036  4.2971  0.1841  5.0700  4.5423  4.2874  4.2392  4.2534  4.2694
 112  0.751360  3.8039  4.2928  0.1900  5.0536  4.5266  4.2729  4.2252  4.2397  4.2558
 113  0.752105  3.8043  4.2887  0.1960  5.0369  4.5108  4.2582  4.2111  4.2259  4.2421
 114  0.752848  3.8047  4.2844  0.2021  5.0202  4.4949  4.2435  4.1969  4.2120  4.2283
 115  0.753592  3.8050  4.2802  0.2082  5.0032  4.4788  4.2285  4.1826  4.1979  4.2144
 116  0.754337  3.8054  4.2759  0.2143  4.9862  4.4626  4.2136  4.1682  4.1839  4.2005
 117  0.755081  3.8057  4.2715  0.2205  4.9691  4.4464  4.1985  4.1536  4.1697  4.1863
 118  0.755824  3.8060  4.2670  0.2267  4.9519  4.4299  4.1832  4.1389  4.1552  4.1719
 119  0.756565  3.8063  4.2623  0.2330  4.9348  4.4135  4.1678  4.1240  4.1404  4.1573
 120  0.757304  3.8065  4.2574  0.2394  4.9176  4.3969  4.1521  4.1087  4.1255  4.1423
 121  0.758039  3.8068  4.2523  0.2458  4.9002  4.3801  4.1362  4.0932  4.1101  4.1271
 122  0.758771  3.8070  4.2470  0.2524  4.8828  4.3632  4.1201  4.0774  4.0946  4.1116
 123  0.759499  3.8072  4.2416  0.2590  4.8653  4.3461  4.1038  4.0614  4.0787  4.0959
 124  0.760224  3.8074  4.2361  0.2656  4.8477  4.3289  4.0872  4.0453  4.0627  4.0798
 125  0.760945  3.8075  4.2304  0.2724  4.8300  4.3116  4.0706  4.0289  4.0463  4.0635
 126  0.761660  3.8077  4.2245  0.2792  4.8121  4.2940  4.0536  4.0122  4.0298  4.0471
 127  0.762373  3.8078  4.2187  0.2860  4.7941  4.2764  4.0365  3.9954  4.0131  4.0304
 128  0.763082  3.8079  4.2127  0.2930  4.7761  4.2586  4.0193  3.9785  3.9963  4.0136
 129  0.763788  3.8080  4.2065  0.3000  4.7580  4.2407  4.0019  3.9612  3.9791  3.9965
 130  0.764490  3.8081  4.2001  0.3071  4.7399  4.2227  3.9843  3.9439  3.9618  3.9792
 131  0.765187  3.8082  4.1937  0.3142  4.7216  4.2046  3.9666  3.9262  3.9442  3.9616
 132  0.765880  3.8082  4.1870  0.3213  4.7033  4.1863  3.9486  3.9085  3.9265  3.9438
 133  0.766567  3.8082  4.1801  0.3286  4.6851  4.1681  3.9305  3.8903  3.9083  3.9256
 134  0.767247  3.8082  4.1732  0.3360  4.6668  4.1496  3.9121  3.8719  3.8899  3.9072
 135  0.767922  3.8082  4.1659  0.3433  4.6484  4.1312  3.8935  3.8534  3.8712  3.8885
 136  0.768589  3.8080  4.1585  0.3507  4.6300  4.1125  3.8748  3.8345  3.8522  3.8695
 137  0.769249  3.8079  4.1508  0.3582  4.6116  4.0937  3.8558  3.8154  3.8330  3.8502
 138  0.769902  3.8077  4.1429  0.3658  4.5932  4.0749  3.8366  3.7960  3.8134  3.8305
 139  0.770544  3.8075  4.1348  0.3734  4.5747  4.0561  3.8173  3.7764  3.7936  3.8106
 140  0.771179  3.8072  4.1264  0.3811  4.5563  4.0371  3.7976  3.7564  3.7734  3.7904
 141  0.771805  3.8069  4.1178  0.3889  4.5380  4.0181  3.7778  3.7362  3.7528  3.7697
 142  0.772420  3.8066  4.1089  0.3967  4.5197  3.9990  3.7577  3.7157  3.7320  3.7487
 143  0.773027  3.8062  4.0996  0.4046  4.5015  3.9798  3.7375  3.6949  3.7108  3.7274
 144  0.773621  3.8057  4.0902  0.4125  4.4833  3.9607  3.7172  3.6739  3.6893  3.7057
 145  0.774204  3.8052  4.0804  0.4205  4.4654  3.9415  3.6965  3.6526  3.6675  3.6837
 146  0.774776  3.8045  4.0702  0.4286  4.4476  3.9224  3.6758  3.6309  3.6453  3.6613
 147  0.775336  3.8038  4.0596  0.4368  4.4299  3.9032  3.6548  3.6090  3.6228  3.6385
 148  0.775884  3.8030  4.0487  0.4448  4.4127  3.8842  3.6337  3.5869  3.5999  3.6153
 149  0.776419  3.8022  4.0373  0.4530  4.3956  3.8651  3.6124  3.5644  3.5766  3.5917
 150  0.776942  3.8012  4.0254  0.4613  4.3789  3.8463  3.5910  3.5416  3.5530  3.5677
 151  0.777451  3.8002  4.0131  0.4696  4.3627  3.8276  3.5694  3.5185  3.5288  3.5431
 152  0.777947  3.7990  4.0003  0.4779  4.3469  3.8091  3.5476  3.4950  3.5042  3.5181
 153  0.778428  3.7977  3.9869  0.4863  4.3316  3.7908  3.5256  3.4712  3.4792  3.4925
 154  0.778897  3.7962  3.9729  0.4947  4.3171  3.7728  3.5036  3.4471  3.4537  3.4665
 155  0.779352  3.7945  3.9583  0.5030  4.3033  3.7550  3.4814  3.4226  3.4278  3.4399
 156  0.779790  3.7927  3.9428  0.5114  4.2910  3.7379  3.4591  3.3976  3.4010  3.4125
 157  0.780214  3.7905  3.9259  0.5197  4.2809  3.7217  3.4366  3.3721  3.3734  3.3841
 158  0.780622  3.7881  3.9082  0.5280  4.2723  3.7062  3.4141  3.3461  3.3453  3.3549
 159  0.781016  3.7854  3.8896  0.5362  4.2659  3.6917  3.3916  3.3197  3.3164  3.3249
 160  0.781397  3.7825  3.8703  0.5444  4.2610  3.6778  3.3690  3.2930  3.2870  3.2944
 161  0.781769  3.7797  3.8508  0.5525  4.2567  3.6642  3.3464  3.2660  3.2573  3.2636
 162  0.782112  3.7772  3.8332  0.5603  4.2511  3.6508  3.3252  3.2411  3.2299  3.2352
 163  0.782451  3.7745  3.8148  0.5682  4.2462  3.6376  3.3037  3.2157  3.2020  3.2062
 164  0.782790  3.7718  3.7960  0.5760  4.2419  3.6244  3.2821  3.1899  3.1736  3.1766
 165  0.783125  3.7688  3.7763  0.5842  4.2396  3.6119  3.2598  3.1631  3.1438  3.1457
 166  0.783457  3.7657  3.7559  0.5924  4.2386  3.5996  3.2369  3.1355  3.1130  3.1137
 167  0.783785  3.7627  3.7353  0.6011  4.2372  3.5867  3.2137  3.1074  3.0819  3.0813
 168  0.784105  3.7596  3.7140  0.6101  4.2353  3.5726  3.1895  3.0785  3.0499  3.0480
 169  0.784414  3.7566  3.6926  0.6200  4.2315  3.5567  3.1639  3.0485  3.0168  3.0135
 170  0.784710  3.7539  3.6710  0.6305  4.2248  3.5383  3.1366  3.0169  2.9825  2.9780
 171  0.784988  3.7513  3.6496  0.6419  4.2149  3.5174  3.1077  2.9843  2.9472  2.9416
 172  0.785250  3.7491  3.6286  0.6539  4.2015  3.4941  3.0771  2.9505  2.9111  2.9043
 173  0.785496  3.7470  3.6080  0.6666  4.1850  3.4686  3.0453  2.9156  2.8741  2.8665
 174  0.785727  3.7453  3.5880  0.6797  4.1657  3.4413  3.0124  2.8801  2.8368  2.8282
 175  0.785946  3.7437  3.5684  0.6932  4.1445  3.4127  2.9787  2.8440  2.7990  2.7898
 176  0.786156  3.7423  3.5494  0.7069  4.1213  3.3830  2.9442  2.8074  2.7609  2.7511
 177  0.786358  3.7412  3.5307  0.7209  4.0964  3.3522  2.9093  2.7705  2.7228  2.7124
 178  0.786552  3.7400  3.5124  0.7350  4.0701  3.3207  2.8740  2.7336  2.6845  2.6736
 179  0.786740  3.7391  3.4943  0.7492  4.0428  3.2886  2.8384  2.6964  2.6463  2.6350
 180  0.786925  3.7382  3.4764  0.7635  4.0145  3.2560  2.8026  2.6592  2.6082  2.5964
 181  0.787104  3.7374  3.4589  0.7780  3.9855  3.2229  2.7667  2.6220  2.5700  2.5578
 182  0.787276  3.7367  3.4423  0.7918  3.9569  3.1907  2.7321  2.5863  2.5336  2.5210
 183  0.787447  3.7360  3.4255  0.8059  3.9275  3.1579  2.6971  2.5503  2.4968  2.4839
 184  0.787616  3.7353  3.4089  0.8202  3.8973  3.1246  2.6616  2.5137  2.4595  2.4463
 185  0.787785  3.7347  3.3920  0.8346  3.8663  3.0906  2.6257  2.4769  2.4220  2.4084
 186  0.787954  3.7341  3.3752  0.8492  3.8348  3.0562  2.5894  2.4397  2.3841  2.3703
 187  0.788121  3.7336  3.3583  0.8640  3.8025  3.0213  2.5526  2.4022  2.3459  2.3318
 188  0.788289  3.7330  3.3414  0.8789  3.7697  2.9859  2.5156  2.3643  2.3075  2.2931
 189  0.788455  3.7325  3.3244  0.8940  3.7364  2.9501  2.4782  2.3260  2.2687  2.2540
 190  0.788620  3.7320  3.3071  0.9093  3.7025  2.9137  2.4402  2.2872  2.2293  2.2143
 191  0.788784  3.7316  3.2898  0.9248  3.6679  2.8767  2.4016  2.2480  2.1895  2.1743
 192  0.788947  3.7311  3.2724  0.9404  3.6328  2.8394  2.3628  2.2084  2.1493  2.1339
 193  0.789109  3.7306  3.2547  0.9562  3.5972  2.8015  2.3234  2.1683  2.1087  2.0931
 194  0.789270  3.7302  3.2369  0.9723  3.5612  2.7632  2.2836  2.1278  2.0676  2.0517
 195  0.789431  3.7297  3.2190  0.9885  3.5246  2.7244  2.2433  2.0868  2.0261  2.0100
 196  0.789588  3.7293  3.2007  1.0051  3.4868  2.6845  2.2020  2.0448  1.9836  1.9673
 197  0.789742  3.7288  3.1816  1.0223  3.4477  2.6430  2.1591  2.0012  1.9394  1.9228
 198  0.789891  3.7283  3.1620  1.0402  3.4074  2.6003  2.1148  1.9561  1.8938  1.8769
 199  0.790037  3.7278  3.1418  1.0585  3.3658  2.5563  2.0692  1.9097  1.8469  1.8297
 200  0.790180  3.7273  3.1211  1.0773  3.3232  2.5112  2.0226  1.8624  1.7988  1.7815
 201  0.790319  3.7268  3.1000  1.0965  3.2797  2.4651  1.9749  1.8139  1.7498  1.7322
 202  0.790455  3.7263  3.0785  1.1161  3.2353  2.4181  1.9263  1.7646  1.6999  1.6819
 203  0.790588  3.7258  3.0565  1.1360  3.1900  2.3703  1.8767  1.7142  1.6489  1.6307
 204  0.790718  3.7253  3.0343  1.1563  3.1442  2.3217  1.8264  1.6631  1.5971  1.5786
 205  0.790844  3.7247  3.0115  1.1769  3.0976  2.2723  1.7752  1.6110  1.5444  1.5256
 206  0.790968  3.7241  2.9884  1.1979  3.0509  2.2224  1.7234  1.5582  1.4909  1.4718
 207  0.791087  3.7235  2.9646  1.2190  3.0039  2.1719  1.6708  1.5046  1.4366  1.4171
 208  0.791204  3.7228  2.9405  1.2405  2.9565  2.1209  1.6175  1.4502  1.3815  1.3616
 209  0.791318  3.7221  2.9161  1.2622  2.9084  2.0692  1.5635  1.3952  1.3256  1.3054
 210  0.791429  3.7214  2.8912  1.2843  2.8602  2.0170  1.5089  1.3395  1.2690  1.2484
 211  0.791535  3.7207  2.8659  1.3066  2.8116  1.9643  1.4536  1.2829  1.2115  1.1906
 212  0.791640  3.7199  2.8403  1.3292  2.7625  1.9111  1.3977  1.2259  1.1536  1.1322
 213  0.791740  3.7192  2.8145  1.3520  2.7129  1.8573  1.3412  1.1681  1.0949  1.0731
 214  0.791837  3.7183  2.7882  1.3751  2.6635  1.8032  1.2843  1.1098  1.0356  1.0134
 215  0.791931  3.7174  2.7614  1.3984  2.6144  1.7489  1.2269  1.0509  0.9756  0.9529
 216  0.792021  3.7167  2.7350  1.4219  2.5626  1.6933  1.1686  0.9915  0.9154  0.8923
 217  0.792037  3.7165  2.7299  1.4262  2.5541  1.6835  1.1581  0.9806  0.9042  0.8810
 218  0.792053  3.7163  2.7248  1.4305  2.5450  1.6733  1.1473  0.9696  0.8929  0.8696
 219  0.792070  3.7162  2.7198  1.4350  2.5356  1.6630  1.1365  0.9584  0.8817  0.8582
 220  0.792086  3.7160  2.7148  1.4393  2.5262  1.6527  1.1256  0.9473  0.8703  0.8468
 221  0.792102  3.7159  2.7097  1.4437  2.5167  1.6423  1.1146  0.9361  0.8589  0.8353
 222  0.792118  3.7157  2.7047  1.4482  2.5073  1.6319  1.1037  0.9248  0.8474  0.8238
 223  0.792134  3.7155  2.6996  1.4527  2.4977  1.6216  1.0926  0.9136  0.8360  0.8123
 224  0.792150  3.7153  2.6944  1.4572  2.4882  1.6110  1.0815  0.9021  0.8244  0.8005
 225  0.792165  3.7153  2.6895  1.4616  2.4781  1.6003  1.0704  0.8909  0.8130  0.7891
 226  0.792181  3.7152  2.6846  1.4662  2.4675  1.5892  1.0590  0.8794  0.8014  0.7774
 227  0.792334  3.7134  2.6316  1.5124  2.3700  1.4815  0.9450  0.7625  0.6824  0.6575
 228  0.792473  3.7118  2.5793  1.5582  2.2739  1.3750  0.8324  0.6470  0.5649  0.5391
 229  0.792602  3.7100  2.5257  1.6048  2.1776  1.2671  0.7177  0.5292  0.4448  0.4181
 230  0.792721  3.7081  2.4711  1.6518  2.0829  1.1592  0.6021  0.4101  0.3234  0.2956
 231  0.792828  3.7061  2.4164  1.6986  1.9911  1.0531  0.4875  0.2919  0.2027  0.1737
 232  0.792924  3.7039  2.3608  1.7457  1.9016  0.9472  0.3725  0.1730  0.0810  0.0509
 233  0.793012  3.7017  2.3024  1.7948  1.8101  0.8373  0.2527  0.0488 -0.0461 -0.0774
 234  0.793091  3.6997  2.2515  1.8377  1.7299  0.7413  0.1481 -0.0596 -0.1571 -0.1897
 235  0.793163  3.6976  2.2018  1.8797  1.6520  0.6478  0.0459 -0.1654 -0.2654 -0.2991
 236  0.793229  3.6959  2.1562  1.9182  1.5807  0.5618 -0.0478 -0.2626 -0.3650 -0.3996
 237  0.793292  3.6946  2.1197  1.9494  1.5213  0.4917 -0.1240 -0.3413 -0.4454 -0.4808
 238  0.793351  3.6944  2.1068  1.9616  1.4912  0.4617 -0.1548 -0.3724 -0.4768 -0.5123
 239  0.793412  3.6931  2.0716  1.9916  1.4327  0.3940 -0.2282 -0.4482 -0.5543 -0.5905
 240  0.793469  3.6909  2.0177  2.0367  1.3526  0.2956 -0.3369 -0.5614 -0.6705 -0.7079
 241  0.793520  3.6886  1.9659  2.0795  1.2801  0.2036 -0.4396 -0.6685 -0.7809 -0.8196
 242  0.793567  3.6867  1.9232  2.1146  1.2227  0.1288 -0.5233 -0.7562 -0.8711 -0.9110
 243  0.793612  3.6856  1.8973  2.1360  1.1902  0.0838 -0.5736 -0.8088 -0.9254 -0.9660
 244  0.793655  3.6836  1.8535  2.1719  1.1331  0.0078 -0.6592 -0.8985 -1.0180 -1.0597
 245  0.793695  3.6811  1.7971  2.2182  1.0612 -0.0892 -0.7694 -1.0143 -1.1374 -1.1805
 246  0.793731  3.6785  1.7418  2.2634  0.9941 -0.1833 -0.8772 -1.1276 -1.2542 -1.2989
 247  0.793764  3.6761  1.6878  2.3076  0.9304 -0.2745 -0.9821 -1.2379 -1.3681 -1.4143
 248  0.793793  3.6736  1.6334  2.3520  0.8681 -0.3657 -1.0872 -1.3487 -1.4824 -1.5302
 249  0.793820  3.6711  1.5808  2.3948  0.8101 -0.4530 -1.1885 -1.4554 -1.5927 -1.6420
 250  0.793843  3.6688  1.5308  2.4354  0.7579 -0.5345 -1.2836 -1.5560 -1.6968 -1.7476
 251  0.793865  3.6664  1.4815  2.4752  0.7094 -0.6132 -1.3761 -1.6541 -1.7985 -1.8509
 252  0.793885  3.6641  1.4336  2.5138  0.6642 -0.6888 -1.4658 -1.7493 -1.8973 -1.9512
 253  0.793903  3.6616  1.3859  2.5519  0.6230 -0.7616 -1.5533 -1.8426 -1.9943 -2.0499
 254  0.793921  3.6593  1.3390  2.5891  0.5847 -0.8321 -1.6387 -1.9340 -2.0894 -2.1465
 255  0.793935  3.6569  1.2933  2.6255  0.5502 -0.8995 -1.7212 -2.0224 -2.1816 -2.2404
 256  0.793950  3.6545  1.2480  2.6613  0.5181 -0.9652 -1.8023 -2.1094 -2.2725 -2.3329
 257  0.793963  3.6522  1.2038  2.6961  0.4888 -1.0283 -1.8808 -2.1939 -2.3608 -2.4228
 258  0.793974  3.6499  1.1604  2.7303  0.4624 -1.0890 -1.9573 -2.2763 -2.4470 -2.5107
 259  0.793986  3.6476  1.1177  2.7639  0.4385 -1.1476 -2.0320 -2.3570 -2.5317 -2.5970
 260  0.793996  3.6454  1.0758  2.7966  0.4173 -1.2038 -2.1043 -2.4354 -2.6139 -2.6808
 261  0.794007  3.6431  1.0348  2.8286  0.3993 -1.2573 -2.1747 -2.5119 -2.6942 -2.7629
 262  0.794015  3.6408  0.9942  2.8600  0.3840 -1.3088 -2.2431 -2.5867 -2.7729 -2.8432
