#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.322445  3.5431  4.9403 -1.8682 13.4585 11.5904 10.2658  9.2735  8.8608  8.7346
  26  0.325764  3.5437  4.9368 -1.8581 13.4274 11.5592 10.2357  9.2477  8.8363  8.7105
  27  0.329417  3.5442  4.9334 -1.8476 13.3949 11.5266 10.2043  9.2206  8.8107  8.6852
  28  0.334138  3.5448  4.9298 -1.8350 13.3552 11.4865 10.1657  9.1880  8.7801  8.6551
  29  0.340543  3.5459  4.9254 -1.8184 13.3022 11.4327 10.1143  9.1445  8.7394  8.6151
  30  0.390981  3.5561  4.8804 -1.6745 12.8411 10.9554  9.6592  8.7677  8.3912  8.2748
  31  0.430450  3.5650  4.8406 -1.5552 12.4534 10.5612  9.2819  8.4589  8.1064  7.9961
  32  0.444971  3.5694  4.8227 -1.5051 12.2867 10.3898  9.1149  8.3306  7.9900  7.8824
  33  0.454097  3.5724  4.8113 -1.4729 12.1826 10.2772  9.0035  8.2476  7.9163  7.8108
  34  0.464167  3.5756  4.7991 -1.4386 12.0703 10.1587  8.8877  8.1593  7.8370  7.7335
  35  0.474894  3.5791  4.7863 -1.4019 11.9476 10.0310  8.7651  8.0645  7.7518  7.6506
  36  0.486240  3.5830  4.7729 -1.3625 11.8149  9.8934  8.6340  7.9632  7.6610  7.5623
  37  0.497576  3.5871  4.7597 -1.3228 11.6792  9.7531  8.5019  7.8608  7.5695  7.4733
  38  0.508580  3.5914  4.7474 -1.2840 11.5455  9.6145  8.3736  7.7606  7.4801  7.3865
  39  0.519487  3.5957  4.7358 -1.2456 11.4130  9.4757  8.2459  7.6613  7.3918  7.3007
  40  0.530772  3.6005  4.7243 -1.2057 11.2752  9.3297  8.1123  7.5581  7.3004  7.2122
  41  0.542877  3.6058  4.7125 -1.1627 11.1250  9.1691  7.9670  7.4464  7.2021  7.1169
  42  0.555573  3.6119  4.7010 -1.1170 10.9634  8.9953  7.8136  7.3278  7.0979  7.0160
  43  0.569197  3.6188  4.6897 -1.0677 10.7834  8.8032  7.6487  7.1999  6.9858  6.9074
  44  0.583943  3.6267  4.6788 -1.0140 10.5760  8.5883  7.4704  7.0612  6.8642  6.7897
  45  0.599164  3.6357  4.6695 -0.9580 10.3370  8.3545  7.2837  6.9162  6.7376  6.6675
  46  0.614228  3.6451  4.6620 -0.9023 10.0712  8.1149  7.0998  6.7717  6.6107  6.5454
  47  0.628893  3.6543  4.6552 -0.8484  9.7864  7.8816  6.9261  6.6309  6.4854  6.4251
  48  0.642777  3.6630  4.6488 -0.7976  9.5014  7.6640  6.7669  6.4978  6.3654  6.3102
  49  0.656066  3.6712  4.6426 -0.7494  9.2225  7.4617  6.6198  6.3718  6.2509  6.2007
  50  0.668997  3.6791  4.6362 -0.7031  8.9508  7.2734  6.4831  6.2522  6.1418  6.0962
  51  0.681598  3.6865  4.6295 -0.6589  8.6977  7.1000  6.3557  6.1393  6.0382  5.9971
  52  0.687792  3.6899  4.6259 -0.6378  8.5825  7.0191  6.2950  6.0853  5.9885  5.9494
  53  0.694007  3.6933  4.6223 -0.6166  8.4713  6.9402  6.2351  6.0318  5.9394  5.9022
  54  0.700206  3.6967  4.6186 -0.5956  8.3643  6.8633  6.1762  5.9791  5.8907  5.8555
  55  0.706334  3.6999  4.6148 -0.5749  8.2603  6.7885  6.1183  5.9272  5.8430  5.8095
  56  0.712364  3.7032  4.6110 -0.5544  8.1593  6.7158  6.0619  5.8764  5.7961  5.7644
  57  0.718249  3.7063  4.6070 -0.5344  8.0600  6.6453  6.0068  5.8268  5.7503  5.7204
  58  0.723963  3.7094  4.6029 -0.5147  7.9625  6.5771  5.9533  5.7785  5.7057  5.6774
  59  0.729507  3.7123  4.5987 -0.4953  7.8674  6.5108  5.9010  5.7312  5.6620  5.6353
  60  0.734891  3.7151  4.5944 -0.4764  7.7747  6.4466  5.8502  5.6852  5.6194  5.5942
  61  0.740135  3.7179  4.5901 -0.4578  7.6847  6.3844  5.8007  5.6403  5.5776  5.5540
  62  0.745263  3.7206  4.5855 -0.4395  7.5974  6.3240  5.7523  5.5962  5.5368  5.5146
  63  0.750288  3.7233  4.5810 -0.4215  7.5129  6.2652  5.7051  5.5532  5.4968  5.4760
  64  0.755241  3.7258  4.5763 -0.4038  7.4308  6.2079  5.6589  5.5111  5.4576  5.4381
  65  0.760140  3.7283  4.5716 -0.3864  7.3512  6.1522  5.6136  5.4698  5.4190  5.4008
  66  0.765011  3.7307  4.5667 -0.3693  7.2735  6.0976  5.5692  5.4292  5.3810  5.3640
  67  0.769866  3.7330  4.5618 -0.3522  7.1980  6.0443  5.5256  5.3891  5.3435  5.3278
  68  0.774719  3.7353  4.5568 -0.3355  7.1244  5.9922  5.4827  5.3497  5.3065  5.2918
  69  0.779565  3.7375  4.5517 -0.3189  7.0526  5.9410  5.4404  5.3107  5.2698  5.2564
  70  0.784399  3.7396  4.5465 -0.3025  6.9827  5.8911  5.3987  5.2722  5.2336  5.2213
  71  0.789211  3.7417  4.5413 -0.2863  6.9145  5.8420  5.3576  5.2340  5.1978  5.1864
  72  0.793996  3.7437  4.5359 -0.2702  6.8478  5.7938  5.3171  5.1965  5.1622  5.1519
  73  0.798726  3.7456  4.5304 -0.2544  6.7828  5.7465  5.2771  5.1593  5.1271  5.1178
  74  0.803395  3.7475  4.5249 -0.2387  6.7194  5.7001  5.2378  5.1227  5.0925  5.0841
  75  0.808000  3.7494  4.5192 -0.2232  6.6575  5.6546  5.1990  5.0865  5.0582  5.0508
  76  0.812527  3.7511  4.5134 -0.2078  6.5974  5.6099  5.1609  5.0508  5.0242  5.0178
  77  0.816961  3.7528  4.5074 -0.1927  6.5386  5.5661  5.1234  5.0158  4.9908  4.9853
  78  0.821297  3.7544  4.5014 -0.1779  6.4813  5.5230  5.0865  4.9812  4.9580  4.9532
  79  0.825538  3.7560  4.4952 -0.1632  6.4257  5.4809  5.0503  4.9472  4.9256  4.9215
  80  0.829695  3.7575  4.4889 -0.1487  6.3715  5.4394  5.0147  4.9138  4.8937  4.8903
  81  0.833760  3.7590  4.4827 -0.1344  6.3188  5.3988  4.9796  4.8809  4.8622  4.8596
  82  0.838153  3.7605  4.4756 -0.1189  6.2622  5.3549  4.9417  4.8451  4.8279  4.8261
  83  0.842476  3.7620  4.4684 -0.1036  6.2070  5.3117  4.9041  4.8097  4.7940  4.7929
  84  0.846734  3.7634  4.4610 -0.0884  6.1531  5.2692  4.8670  4.7747  4.7603  4.7599
  85  0.850934  3.7648  4.4537 -0.0734  6.1005  5.2272  4.8303  4.7400  4.7270  4.7271
  86  0.855073  3.7661  4.4462 -0.0586  6.0490  5.1860  4.7940  4.7055  4.6938  4.6945
  87  0.859152  3.7674  4.4387 -0.0439  5.9992  5.1454  4.7580  4.6713  4.6608  4.6621
  88  0.863161  3.7686  4.4311 -0.0294  5.9506  5.1053  4.7224  4.6375  4.6281  4.6300
  89  0.867099  3.7698  4.4235 -0.0152  5.9030  5.0660  4.6874  4.6041  4.5959  4.5981
  90  0.870960  3.7709  4.4159 -0.0010  5.8566  5.0273  4.6527  4.5711  4.5639  4.5667
  91  0.874740  3.7720  4.4083  0.0129  5.8111  4.9893  4.6186  4.5386  4.5324  4.5357
  92  0.878435  3.7730  4.4007  0.0265  5.7669  4.9520  4.5851  4.5065  4.5013  4.5051
  93  0.882037  3.7741  4.3931  0.0400  5.7237  4.9154  4.5519  4.4750  4.4706  4.4749
  94  0.885546  3.7750  4.3855  0.0532  5.6816  4.8796  4.5196  4.4439  4.4405  4.4451
  95  0.888957  3.7760  4.3781  0.0662  5.6405  4.8444  4.4877  4.4134  4.4109  4.4158
  96  0.892274  3.7770  4.3706  0.0789  5.6004  4.8100  4.4565  4.3834  4.3817  4.3871
  97  0.895501  3.7779  4.3631  0.0914  5.5614  4.7763  4.4259  4.3541  4.3531  4.3588
  98  0.898643  3.7787  4.3557  0.1037  5.5232  4.7434  4.3959  4.3252  4.3250  4.3311
  99  0.901705  3.7794  4.3484  0.1158  5.4859  4.7110  4.3664  4.2969  4.2974  4.3039
 100  0.904692  3.7802  4.3410  0.1276  5.4494  4.6794  4.3374  4.2690  4.2702  4.2769
 101  0.907614  3.7809  4.3337  0.1392  5.4138  4.6483  4.3089  4.2416  4.2434  4.2505
 102  0.910478  3.7816  4.3264  0.1506  5.3791  4.6179  4.2809  4.2147  4.2170  4.2244
 103  0.913291  3.7823  4.3192  0.1620  5.3452  4.5880  4.2535  4.1881  4.1909  4.1986
 104  0.916067  3.7829  4.3119  0.1730  5.3119  4.5587  4.2264  4.1619  4.1652  4.1732
 105  0.918813  3.7835  4.3046  0.1839  5.2796  4.5299  4.1996  4.1359  4.1398  4.1480
 106  0.921542  3.7840  4.2973  0.1947  5.2478  4.5015  4.1732  4.1103  4.1146  4.1231
 107  0.924251  3.7845  4.2899  0.2053  5.2168  4.4736  4.1471  4.0850  4.0897  4.0983
 108  0.926931  3.7850  4.2826  0.2158  5.1866  4.4461  4.1213  4.0599  4.0650  4.0738
 109  0.929558  3.7854  4.2752  0.2261  5.1570  4.4192  4.0960  4.0351  4.0406  4.0495
 110  0.932054  3.7858  4.2679  0.2363  5.1278  4.3926  4.0709  4.0107  4.0166  4.0258
 111  0.934455  3.7863  4.2607  0.2462  5.0993  4.3666  4.0465  3.9869  3.9930  4.0023
 112  0.935713  3.7865  4.2567  0.2515  5.0844  4.3528  4.0334  3.9741  3.9803  3.9899
 113  0.936968  3.7866  4.2527  0.2568  5.0693  4.3389  4.0202  3.9612  3.9676  3.9771
 114  0.938220  3.7868  4.2486  0.2623  5.0541  4.3249  4.0069  3.9482  3.9547  3.9643
 115  0.939466  3.7870  4.2444  0.2678  5.0389  4.3108  3.9935  3.9351  3.9416  3.9514
 116  0.940711  3.7872  4.2401  0.2732  5.0237  4.2966  3.9799  3.9216  3.9284  3.9382
 117  0.941951  3.7873  4.2358  0.2787  5.0084  4.2824  3.9662  3.9082  3.9150  3.9249
 118  0.943191  3.7874  4.2313  0.2844  4.9931  4.2680  3.9523  3.8945  3.9016  3.9114
 119  0.944432  3.7876  4.2268  0.2900  4.9777  4.2535  3.9384  3.8808  3.8879  3.8978
 120  0.945673  3.7877  4.2222  0.2957  4.9623  4.2389  3.9244  3.8670  3.8741  3.8841
 121  0.946911  3.7879  4.2175  0.3014  4.9469  4.2242  3.9102  3.8530  3.8602  3.8702
 122  0.948154  3.7880  4.2127  0.3072  4.9316  4.2097  3.8960  3.8389  3.8461  3.8562
 123  0.949372  3.7880  4.2078  0.3130  4.9158  4.1947  3.8815  3.8246  3.8319  3.8421
 124  0.950591  3.7881  4.2030  0.3189  4.9000  4.1797  3.8670  3.8102  3.8177  3.8278
 125  0.951813  3.7882  4.1981  0.3247  4.8843  4.1647  3.8523  3.7958  3.8033  3.8135
 126  0.953036  3.7883  4.1930  0.3306  4.8686  4.1496  3.8377  3.7813  3.7889  3.7991
 127  0.954258  3.7884  4.1879  0.3366  4.8529  4.1344  3.8229  3.7666  3.7742  3.7845
 128  0.955479  3.7885  4.1828  0.3425  4.8373  4.1192  3.8081  3.7519  3.7595  3.7698
 129  0.956698  3.7886  4.1775  0.3485  4.8216  4.1041  3.7932  3.7370  3.7446  3.7550
 130  0.957916  3.7886  4.1722  0.3545  4.8061  4.0889  3.7781  3.7221  3.7296  3.7401
 131  0.959131  3.7885  4.1666  0.3606  4.7906  4.0737  3.7630  3.7071  3.7146  3.7249
 132  0.960342  3.7885  4.1610  0.3667  4.7753  4.0585  3.7478  3.6918  3.6993  3.7096
 133  0.961550  3.7885  4.1552  0.3728  4.7601  4.0432  3.7325  3.6764  3.6839  3.6942
 134  0.962756  3.7884  4.1494  0.3790  4.7449  4.0278  3.7171  3.6610  3.6683  3.6787
 135  0.963957  3.7883  4.1435  0.3851  4.7297  4.0125  3.7016  3.6454  3.6526  3.6629
 136  0.965157  3.7882  4.1373  0.3913  4.7147  3.9972  3.6860  3.6296  3.6367  3.6470
 137  0.966352  3.7881  4.1311  0.3977  4.6998  3.9818  3.6703  3.6137  3.6207  3.6309
 138  0.967546  3.7879  4.1247  0.4039  4.6851  3.9664  3.6545  3.5977  3.6045  3.6146
 139  0.968737  3.7877  4.1182  0.4103  4.6704  3.9510  3.6385  3.5815  3.5882  3.5981
 140  0.969924  3.7875  4.1114  0.4166  4.6558  3.9356  3.6224  3.5651  3.5715  3.5815
 141  0.971107  3.7872  4.1046  0.4231  4.6416  3.9201  3.6063  3.5486  3.5548  3.5646
 142  0.972288  3.7869  4.0975  0.4294  4.6274  3.9047  3.5900  3.5319  3.5378  3.5474
 143  0.973465  3.7866  4.0902  0.4358  4.6135  3.8894  3.5735  3.5151  3.5206  3.5302
 144  0.974638  3.7862  4.0827  0.4423  4.5999  3.8740  3.5571  3.4981  3.5033  3.5126
 145  0.975807  3.7858  4.0751  0.4489  4.5864  3.8586  3.5404  3.4809  3.4857  3.4949
 146  0.976972  3.7854  4.0673  0.4554  4.5731  3.8433  3.5238  3.4635  3.4680  3.4770
 147  0.978134  3.7849  4.0593  0.4620  4.5600  3.8280  3.5070  3.4462  3.4501  3.4589
 148  0.979291  3.7843  4.0510  0.4686  4.5473  3.8128  3.4901  3.4285  3.4319  3.4406
 149  0.980447  3.7837  4.0425  0.4752  4.5352  3.7977  3.4732  3.4107  3.4135  3.4219
 150  0.981601  3.7831  4.0336  0.4819  4.5237  3.7830  3.4562  3.3926  3.3949  3.4029
 151  0.982754  3.7823  4.0244  0.4885  4.5129  3.7683  3.4391  3.3745  3.3760  3.3837
 152  0.983906  3.7814  4.0148  0.4951  4.5028  3.7539  3.4219  3.3561  3.3568  3.3641
 153  0.985061  3.7804  4.0046  0.5018  4.4941  3.7400  3.4048  3.3374  3.3372  3.3441
 154  0.986222  3.7793  3.9940  0.5083  4.4861  3.7264  3.3876  3.3188  3.3174  3.3237
 155  0.987395  3.7780  3.9827  0.5149  4.4798  3.7136  3.3705  3.2997  3.2972  3.3030
 156  0.988586  3.7765  3.9707  0.5215  4.4751  3.7013  3.3535  3.2806  3.2767  3.2818
 157  0.989806  3.7747  3.9577  0.5279  4.4729  3.6904  3.3367  3.2612  3.2557  3.2601
 158  0.991060  3.7725  3.9431  0.5341  4.4758  3.6815  3.3205  3.2416  3.2339  3.2375
 159  0.992369  3.7696  3.9263  0.5397  4.4854  3.6760  3.3053  3.2222  3.2117  3.2139
 160  0.993728  3.7660  3.9077  0.5445  4.5054  3.6754  3.2924  3.2039  3.1899  3.1906
 161  0.995045  3.7617  3.8881  0.5476  4.5387  3.6816  3.2834  3.1886  3.1705  3.1692
 162  0.996030  3.7583  3.8740  0.5486  4.5711  3.6906  3.2801  3.1802  3.1587  3.1558
 163  0.997000  3.7543  3.8587  0.5483  4.6148  3.7054  3.2802  3.1744  3.1488  3.1441
 164  0.997954  3.7497  3.8425  0.5468  4.6708  3.7264  3.2839  3.1711  3.1410  3.1340
 165  0.998897  3.7446  3.8245  0.5445  4.7366  3.7522  3.2902  3.1695  3.1340  3.1246
 166  0.999838  3.7390  3.8045  0.5427  4.8071  3.7794  3.2963  3.1671  3.1256  3.1134
 167  1.000789  3.7333  3.7813  0.5436  4.8743  3.8017  3.2974  3.1591  3.1114  3.0964
 168  1.001725  3.7280  3.7553  0.5488  4.9281  3.8130  3.2883  3.1415  3.0878  3.0701
 169  1.002571  3.7237  3.7287  0.5586  4.9590  3.8088  3.2675  3.1139  3.0552  3.0353
 170  1.003298  3.7206  3.7034  0.5714  4.9687  3.7924  3.2386  3.0797  3.0174  2.9958
 171  1.003940  3.7182  3.6800  0.5856  4.9646  3.7689  3.2058  3.0429  2.9777  2.9549
 172  1.004523  3.7164  3.6580  0.6006  4.9519  3.7409  3.1707  3.0047  2.9374  2.9136
 173  1.005065  3.7149  3.6371  0.6159  4.9331  3.7102  3.1343  2.9658  2.8968  2.8723
 174  1.005581  3.7137  3.6170  0.6314  4.9108  3.6778  3.0971  2.9266  2.8561  2.8309
 175  1.006077  3.7127  3.5974  0.6471  4.8855  3.6441  3.0594  2.8872  2.8154  2.7897
 176  1.006557  3.7118  3.5784  0.6628  4.8579  3.6095  3.0213  2.8475  2.7746  2.7485
 177  1.007025  3.7110  3.5597  0.6787  4.8287  3.5741  2.9829  2.8078  2.7339  2.7074
 178  1.007486  3.7103  3.5414  0.6945  4.7982  3.5383  2.9444  2.7680  2.6934  2.6665
 179  1.007939  3.7097  3.5233  0.7104  4.7664  3.5019  2.9057  2.7282  2.6528  2.6255
 180  1.008385  3.7092  3.5053  0.7262  4.7343  3.4655  2.8671  2.6886  2.6124  2.5848
 181  1.008826  3.7087  3.4875  0.7421  4.7016  3.4288  2.8284  2.6489  2.5720  2.5443
 182  1.009208  3.7082  3.4717  0.7563  4.6723  3.3960  2.7938  2.6136  2.5361  2.5080
 183  1.009590  3.7077  3.4558  0.7705  4.6422  3.3628  2.7590  2.5779  2.4998  2.4716
 184  1.009972  3.7074  3.4399  0.7849  4.6113  3.3290  2.7236  2.5418  2.4632  2.4347
 185  1.010355  3.7069  3.4239  0.7995  4.5801  3.2949  2.6879  2.5053  2.4262  2.3975
 186  1.010736  3.7065  3.4076  0.8143  4.5484  3.2602  2.6517  2.4683  2.3887  2.3598
 187  1.011116  3.7061  3.3910  0.8294  4.5160  3.2249  2.6148  2.4307  2.3505  2.3214
 188  1.011498  3.7057  3.3744  0.8445  4.4833  3.1893  2.5776  2.3928  2.3121  2.2827
 189  1.011878  3.7053  3.3574  0.8599  4.4497  3.1529  2.5397  2.3541  2.2729  2.2433
 190  1.012255  3.7049  3.3400  0.8759  4.4150  3.1152  2.5006  2.3141  2.2324  2.2027
 191  1.012630  3.7045  3.3220  0.8925  4.3785  3.0760  2.4597  2.2726  2.1903  2.1603
 192  1.012992  3.7040  3.3022  0.9106  4.3394  3.0335  2.4154  2.2274  2.1446  2.1143
 193  1.013352  3.7036  3.2817  0.9293  4.2992  2.9897  2.3697  2.1807  2.0972  2.0667
 194  1.013702  3.7030  3.2600  0.9491  4.2567  2.9432  2.3212  2.1312  2.0470  2.0163
 195  1.014044  3.7025  3.2371  0.9698  4.2121  2.8946  2.2703  2.0793  1.9944  1.9634
 196  1.014377  3.7018  3.2131  0.9916  4.1659  2.8439  2.2172  2.0250  1.9393  1.9080
 197  1.014700  3.7012  3.1878  1.0143  4.1177  2.7909  2.1616  1.9682  1.8816  1.8499
 198  1.015013  3.7005  3.1617  1.0378  4.0682  2.7362  2.1041  1.9094  1.8219  1.7898
 199  1.015317  3.6997  3.1346  1.0622  4.0177  2.6800  2.0449  1.8488  1.7602  1.7279
 200  1.015613  3.6990  3.1066  1.0871  3.9665  2.6226  1.9842  1.7865  1.6969  1.6641
 201  1.015903  3.6982  3.0779  1.1125  3.9146  2.5640  1.9222  1.7229  1.6322  1.5990
 202  1.016181  3.6972  3.0482  1.1387  3.8620  2.5042  1.8585  1.6575  1.5655  1.5318
 203  1.016452  3.6963  3.0178  1.1655  3.8088  2.4431  1.7936  1.5907  1.4976  1.4634
 204  1.016712  3.6952  2.9865  1.1928  3.7558  2.3814  1.7274  1.5227  1.4281  1.3934
 205  1.016965  3.6941  2.9544  1.2207  3.7026  2.3189  1.6603  1.4533  1.3573  1.3220
 206  1.017207  3.6930  2.9214  1.2490  3.6496  2.2556  1.5920  1.3827  1.2851  1.2493
 207  1.017440  3.6918  2.8878  1.2777  3.5963  2.1915  1.5227  1.3110  1.2117  1.1751
 208  1.017664  3.6905  2.8536  1.3070  3.5427  2.1267  1.4524  1.2382  1.1373  1.1001
 209  1.017878  3.6892  2.8187  1.3368  3.4894  2.0612  1.3813  1.1645  1.0618  1.0238
 210  1.018083  3.6878  2.7833  1.3669  3.4363  1.9953  1.3093  1.0899  0.9853  0.9467
 211  1.018279  3.6864  2.7473  1.3973  3.3833  1.9288  1.2366  1.0144  0.9079  0.8685
 212  1.018467  3.6850  2.7108  1.4281  3.3310  1.8620  1.1632  0.9383  0.8298  0.7894
 213  1.018645  3.6834  2.6733  1.4592  3.2805  1.7957  1.0896  0.8614  0.7507  0.7095
 214  1.018814  3.6818  2.6359  1.4905  3.2295  1.7284  1.0150  0.7839  0.6711  0.6289
 215  1.018974  3.6802  2.5973  1.5229  3.1779  1.6592  0.9384  0.7040  0.5890  0.5460
 216  1.019126  3.6784  2.5553  1.5577  3.1249  1.5860  0.8563  0.6179  0.5004  0.4564
 217  1.019147  3.6782  2.5491  1.5628  3.1173  1.5754  0.8444  0.6054  0.4875  0.4433
 218  1.019169  3.6779  2.5432  1.5678  3.1099  1.5650  0.8328  0.5932  0.4749  0.4305
 219  1.019191  3.6776  2.5372  1.5727  3.1026  1.5547  0.8212  0.5811  0.4624  0.4179
 220  1.019212  3.6774  2.5313  1.5776  3.0952  1.5444  0.8096  0.5690  0.4499  0.4052
 221  1.019233  3.6771  2.5254  1.5826  3.0880  1.5343  0.7982  0.5569  0.4375  0.3926
 222  1.019255  3.6769  2.5195  1.5874  3.0809  1.5241  0.7867  0.5450  0.4251  0.3801
 223  1.019276  3.6767  2.5137  1.5922  3.0740  1.5142  0.7756  0.5334  0.4131  0.3680
 224  1.019297  3.6764  2.5082  1.5967  3.0673  1.5047  0.7648  0.5220  0.4014  0.3562
 225  1.019318  3.6762  2.5027  1.6013  3.0606  1.4952  0.7541  0.5108  0.3899  0.3445
 226  1.019339  3.6759  2.4973  1.6057  3.0540  1.4858  0.7435  0.4997  0.3785  0.3329
 227  1.019536  3.6737  2.4487  1.6458  2.9960  1.4019  0.6488  0.4006  0.2765  0.2297
 228  1.019720  3.6725  2.4188  1.6707  2.9587  1.3484  0.5889  0.3385  0.2128  0.1653
 229  1.019899  3.6735  2.4352  1.6586  2.9676  1.3678  0.6141  0.3666  0.2428  0.1960
 230  1.020111  3.6731  2.4223  1.6701  2.9468  1.3402  0.5846  0.3371  0.2130  0.1660
 231  1.020322  3.6699  2.3534  1.7262  2.8736  1.2264  0.4536  0.1994  0.0707  0.0219
 232  1.020505  3.6669  2.2906  1.7770  2.8087  1.1243  0.3352  0.0750 -0.0579 -0.1085
 233  1.020671  3.6643  2.2376  1.8199  2.7563  1.0393  0.2361 -0.0293 -0.1658 -0.2179
 234  1.020823  3.6629  2.2080  1.8440  2.7308  0.9939  0.1820 -0.0865 -0.2251 -0.2781
 235  1.020969  3.6610  2.1651  1.8788  2.6906  0.9263  0.1024 -0.1705 -0.3121 -0.3664
 236  1.021107  3.6574  2.0956  1.9342  2.6275  0.8189 -0.0245 -0.3050 -0.4518 -0.5082
 237  1.021228  3.6539  2.0287  1.9873  2.5700  0.7175 -0.1453 -0.4335 -0.5855 -0.6439
 238  1.021336  3.6505  1.9635  2.0388  2.5179  0.6214 -0.2617 -0.5574 -0.7146 -0.7752
 239  1.021431  3.6470  1.8988  2.0898  2.4686  0.5279 -0.3758 -0.6795 -0.8422 -0.9050
 240  1.021516  3.6434  1.8323  2.1418  2.4205  0.4344 -0.4911 -0.8036 -0.9722 -1.0373
 241  1.021591  3.6399  1.7690  2.1910  2.3785  0.3481 -0.5985 -0.9202 -1.0948 -1.1621
 242  1.021658  3.6365  1.7101  2.2367  2.3425  0.2700 -0.6969 -1.0279 -1.2085 -1.2779
 243  1.021719  3.6332  1.6520  2.2816  2.3084  0.1946 -0.7925 -1.1331 -1.3197 -1.3913
 244  1.021774  3.6300  1.5948  2.3257  2.2759  0.1217 -0.8858 -1.2362 -1.4290 -1.5027
 245  1.021823  3.6267  1.5387  2.3687  2.2453  0.0521 -0.9757 -1.3365 -1.5355 -1.6114
 246  1.021868  3.6235  1.4838  2.4107  2.2164 -0.0140 -1.0617 -1.4334 -1.6390 -1.7170
 247  1.021909  3.6203  1.4300  2.4517  2.1885 -0.0773 -1.1444 -1.5279 -1.7403 -1.8204
 248  1.021946  3.6171  1.3769  2.4921  2.1613 -0.1379 -1.2240 -1.6205 -1.8397 -1.9220
 249  1.021981  3.6139  1.3251  2.5312  2.1355 -0.1951 -1.2998 -1.7100 -1.9363 -2.0206
 250  1.022011  3.6108  1.2745  2.5695  2.1099 -0.2506 -1.3731 -1.7975 -2.0308 -2.1170
 251  1.022041  3.6078  1.2243  2.6073  2.0845 -0.3038 -1.4435 -1.8834 -2.1242 -2.2122
 252  1.022067  3.6047  1.1758  2.6438  2.0595 -0.3546 -1.5103 -1.9667 -2.2146 -2.3045
 253  1.022090  3.6017  1.1279  2.6798  2.0344 -0.4028 -1.5737 -2.0481 -2.3039 -2.3955
 254  1.022113  3.5988  1.0812  2.7147  2.0099 -0.4473 -1.6327 -2.1266 -2.3903 -2.4838
 255  1.022133  3.5959  1.0354  2.7490  1.9858 -0.4881 -1.6873 -2.2028 -2.4749 -2.5703
 256  1.022152  3.5931  0.9903  2.7827  1.9619 -0.5252 -1.7372 -2.2766 -2.5578 -2.6554
 257  1.022169  3.5902  0.9462  2.8153  1.9375 -0.5599 -1.7821 -2.3487 -2.6390 -2.7384
 258  1.022186  3.5874  0.9031  2.8471  1.9125 -0.5916 -1.8225 -2.4188 -2.7185 -2.8198
 259  1.022202  3.5847  0.8608  2.8784  1.8875 -0.6194 -1.8575 -2.4868 -2.7965 -2.8998
 260  1.022216  3.5818  0.8191  2.9091  1.8620 -0.6430 -1.8872 -2.5528 -2.8730 -2.9785
 261  1.022228  3.5792  0.7786  2.9388  1.8364 -0.6626 -1.9119 -2.6157 -2.9470 -3.0549
