#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.563850  3.7008  4.7405 -0.7946  8.3643  7.3309  6.7117  6.4966  6.4015  6.3728
  56  0.568788  3.7041  4.7361 -0.7735  8.2679  7.2610  6.6556  6.4464  6.3554  6.3285
  57  0.573710  3.7073  4.7317 -0.7525  8.1725  7.1918  6.5999  6.3967  6.3096  6.2843
  58  0.578607  3.7105  4.7272 -0.7315  8.0791  7.1239  6.5449  6.3474  6.2643  6.2406
  59  0.583457  3.7136  4.7227 -0.7109  7.9883  7.0577  6.4910  6.2988  6.2193  6.1973
  60  0.588253  3.7167  4.7182 -0.6904  7.9003  6.9930  6.4381  6.2511  6.1751  6.1547
  61  0.592981  3.7198  4.7135 -0.6702  7.8152  6.9298  6.3863  6.2041  6.1316  6.1126
  62  0.597637  3.7227  4.7087 -0.6504  7.7330  6.8683  6.3357  6.1583  6.0890  6.0715
  63  0.602220  3.7256  4.7038 -0.6308  7.6533  6.8083  6.2862  6.1133  6.0472  6.0311
  64  0.606733  3.7283  4.6990 -0.6116  7.5760  6.7495  6.2375  6.0692  6.0062  5.9915
  65  0.611177  3.7310  4.6941 -0.5926  7.5008  6.6919  6.1899  6.0258  5.9658  5.9525
  66  0.615556  3.7337  4.6891 -0.5738  7.4279  6.6355  6.1431  5.9832  5.9261  5.9140
  67  0.619870  3.7362  4.6840 -0.5554  7.3569  6.5802  6.0970  5.9413  5.8870  5.8761
  68  0.624118  3.7388  4.6788 -0.5372  7.2879  6.5260  6.0518  5.9001  5.8486  5.8388
  69  0.628295  3.7412  4.6736 -0.5192  7.2207  6.4728  6.0074  5.8597  5.8108  5.8022
  70  0.632412  3.7437  4.6685 -0.5014  7.1552  6.4205  5.9638  5.8198  5.7735  5.7661
  71  0.636468  3.7461  4.6631 -0.4838  7.0914  6.3692  5.9207  5.7805  5.7367  5.7303
  72  0.640462  3.7484  4.6577 -0.4665  7.0292  6.3188  5.8784  5.7419  5.7005  5.6951
  73  0.644394  3.7506  4.6523 -0.4495  6.9684  6.2691  5.8368  5.7038  5.6649  5.6605
  74  0.648264  3.7528  4.6468 -0.4326  6.9087  6.2202  5.7959  5.6666  5.6299  5.6266
  75  0.652078  3.7550  4.6413 -0.4159  6.8502  6.1719  5.7556  5.6299  5.5955  5.5930
  76  0.655836  3.7571  4.6357 -0.3994  6.7929  6.1244  5.7158  5.5936  5.5615  5.5599
  77  0.659530  3.7591  4.6301 -0.3832  6.7371  6.0779  5.6766  5.5577  5.5277  5.5270
  78  0.663168  3.7611  4.6243 -0.3671  6.6828  6.0324  5.6377  5.5219  5.4941  5.4942
  79  0.666744  3.7630  4.6185 -0.3512  6.6298  5.9875  5.5994  5.4866  5.4607  5.4616
  80  0.670262  3.7650  4.6128 -0.3355  6.5781  5.9435  5.5616  5.4516  5.4276  5.4294
  81  0.673710  3.7668  4.6070 -0.3201  6.5276  5.9003  5.5243  5.4172  5.3951  5.3975
  82  0.678667  3.7695  4.5985 -0.2978  6.4554  5.8381  5.4707  5.3675  5.3481  5.3517
  83  0.683581  3.7721  4.5900 -0.2756  6.3842  5.7762  5.4172  5.3180  5.3013  5.3059
  84  0.688449  3.7747  4.5814 -0.2534  6.3136  5.7146  5.3640  5.2687  5.2546  5.2603
  85  0.693260  3.7773  4.5728 -0.2314  6.2439  5.6536  5.3113  5.2198  5.2083  5.2150
  86  0.698016  3.7798  4.5641 -0.2095  6.1750  5.5929  5.2588  5.1711  5.1623  5.1699
  87  0.702708  3.7825  4.5555 -0.1876  6.1068  5.5327  5.2066  5.1229  5.1167  5.1253
  88  0.707335  3.7849  4.5467 -0.1658  6.0396  5.4729  5.1548  5.0749  5.0711  5.0807
  89  0.711889  3.7875  4.5378 -0.1442  5.9732  5.4134  5.1032  5.0270  5.0257  5.0362
  90  0.716365  3.7899  4.5289 -0.1226  5.9079  5.3542  5.0516  4.9792  4.9803  4.9916
  91  0.720758  3.7924  4.5197 -0.1011  5.8433  5.2952  5.0002  4.9313  4.9349  4.9470
  92  0.725063  3.7947  4.5102 -0.0795  5.7792  5.2365  4.9487  4.8835  4.8893  4.9024
  93  0.729278  3.7970  4.5004 -0.0580  5.7155  5.1780  4.8976  4.8358  4.8440  4.8577
  94  0.733396  3.7993  4.4903 -0.0365  5.6522  5.1197  4.8465  4.7882  4.7986  4.8132
  95  0.737417  3.8015  4.4799 -0.0150  5.5893  5.0614  4.7954  4.7406  4.7532  4.7684
  96  0.741345  3.8036  4.4691  0.0066  5.5272  5.0033  4.7445  4.6929  4.7075  4.7232
  97  0.745165  3.8056  4.4580  0.0279  5.4657  4.9453  4.6933  4.6451  4.6616  4.6780
  98  0.748882  3.8075  4.4464  0.0494  5.4050  4.8878  4.6422  4.5970  4.6154  4.6322
  99  0.752493  3.8093  4.4346  0.0707  5.3451  4.8306  4.5908  4.5486  4.5689  4.5862
 100  0.755994  3.8111  4.4225  0.0919  5.2863  4.7738  4.5393  4.4999  4.5218  4.5398
 101  0.759381  3.8128  4.4102  0.1130  5.2282  4.7176  4.4881  4.4512  4.4748  4.4932
 102  0.762658  3.8145  4.3976  0.1338  5.1709  4.6619  4.4373  4.4029  4.4280  4.4467
 103  0.765836  3.8160  4.3848  0.1547  5.1143  4.6066  4.3867  4.3547  4.3813  4.4005
 104  0.768912  3.8175  4.3717  0.1753  5.0583  4.5519  4.3367  4.3070  4.3350  4.3545
 105  0.771884  3.8188  4.3585  0.1956  5.0032  4.4978  4.2871  4.2597  4.2889  4.3088
 106  0.774752  3.8201  4.3451  0.2158  4.9488  4.4444  4.2380  4.2128  4.2432  4.2633
 107  0.777528  3.8213  4.3316  0.2357  4.8954  4.3916  4.1893  4.1661  4.1977  4.2180
 108  0.780215  3.8224  4.3179  0.2555  4.8426  4.3394  4.1409  4.1197  4.1523  4.1728
 109  0.782836  3.8235  4.3040  0.2752  4.7903  4.2874  4.0925  4.0732  4.1068  4.1276
 110  0.785397  3.8246  4.2899  0.2948  4.7384  4.2358  4.0443  4.0267  4.0612  4.0822
 111  0.787904  3.8255  4.2756  0.3143  4.6869  4.1845  3.9962  3.9802  4.0155  4.0367
 112  0.788656  3.8258  4.2712  0.3202  4.6713  4.1690  3.9816  3.9662  4.0016  4.0229
 113  0.789409  3.8260  4.2667  0.3261  4.6556  4.1534  3.9668  3.9519  3.9877  4.0089
 114  0.790163  3.8263  4.2622  0.3321  4.6400  4.1377  3.9520  3.9375  3.9736  3.9949
 115  0.790916  3.8266  4.2576  0.3381  4.6242  4.1219  3.9372  3.9231  3.9594  3.9808
 116  0.791671  3.8268  4.2530  0.3442  4.6082  4.1059  3.9219  3.9084  3.9449  3.9663
 117  0.792424  3.8271  4.2483  0.3503  4.5921  4.0898  3.9067  3.8937  3.9304  3.9519
 118  0.793174  3.8274  4.2435  0.3565  4.5757  4.0734  3.8913  3.8787  3.9156  3.9371
 119  0.793923  3.8276  4.2387  0.3628  4.5592  4.0570  3.8757  3.8636  3.9007  3.9222
 120  0.794671  3.8279  4.2337  0.3692  4.5425  4.0403  3.8599  3.8482  3.8856  3.9072
 121  0.795418  3.8281  4.2288  0.3757  4.5256  4.0233  3.8439  3.8327  3.8704  3.8920
 122  0.796164  3.8284  4.2238  0.3822  4.5086  4.0062  3.8277  3.8170  3.8549  3.8766
 123  0.796908  3.8286  4.2187  0.3888  4.4914  3.9889  3.8113  3.8012  3.8392  3.8609
 124  0.797650  3.8289  4.2133  0.3955  4.4740  3.9716  3.7947  3.7850  3.8233  3.8451
 125  0.798390  3.8291  4.2078  0.4022  4.4566  3.9540  3.7780  3.7687  3.8071  3.8289
 126  0.799127  3.8294  4.2022  0.4090  4.4389  3.9363  3.7610  3.7521  3.7906  3.8124
 127  0.799860  3.8295  4.1963  0.4159  4.4212  3.9184  3.7438  3.7353  3.7740  3.7957
 128  0.800591  3.8297  4.1903  0.4229  4.4033  3.9004  3.7264  3.7181  3.7569  3.7787
 129  0.801318  3.8297  4.1841  0.4299  4.3854  3.8823  3.7088  3.7007  3.7397  3.7614
 130  0.802040  3.8298  4.1777  0.4370  4.3673  3.8641  3.6909  3.6831  3.7221  3.7439
 131  0.802759  3.8298  4.1711  0.4442  4.3491  3.8457  3.6730  3.6654  3.7044  3.7261
 132  0.803471  3.8299  4.1644  0.4514  4.3307  3.8270  3.6548  3.6474  3.6863  3.7081
 133  0.804178  3.8299  4.1575  0.4588  4.3123  3.8085  3.6364  3.6291  3.6681  3.6897
 134  0.804879  3.8299  4.1505  0.4661  4.2938  3.7897  3.6178  3.6106  3.6495  3.6711
 135  0.805573  3.8299  4.1432  0.4736  4.2752  3.7707  3.5990  3.5919  3.6307  3.6522
 136  0.806260  3.8298  4.1357  0.4811  4.2565  3.7517  3.5800  3.5728  3.6116  3.6330
 137  0.806940  3.8296  4.1279  0.4888  4.2378  3.7327  3.5608  3.5536  3.5921  3.6135
 138  0.807613  3.8294  4.1198  0.4964  4.2189  3.7135  3.5414  3.5340  3.5723  3.5936
 139  0.808277  3.8292  4.1115  0.5041  4.2000  3.6942  3.5218  3.5141  3.5521  3.5733
 140  0.808933  3.8289  4.1030  0.5119  4.1810  3.6749  3.5019  3.4939  3.5317  3.5528
 141  0.809579  3.8286  4.0940  0.5198  4.1620  3.6554  3.4818  3.4734  3.5109  3.5319
 142  0.810216  3.8282  4.0849  0.5277  4.1430  3.6359  3.4615  3.4526  3.4897  3.5106
 143  0.810842  3.8277  4.0753  0.5358  4.1240  3.6164  3.4410  3.4315  3.4681  3.4888
 144  0.811459  3.8272  4.0654  0.5439  4.1050  3.5968  3.4202  3.4100  3.4461  3.4666
 145  0.812063  3.8265  4.0551  0.5520  4.0860  3.5772  3.3992  3.3883  3.4237  3.4441
 146  0.812656  3.8258  4.0444  0.5603  4.0671  3.5576  3.3780  3.3661  3.4008  3.4210
 147  0.813235  3.8250  4.0333  0.5686  4.0483  3.5379  3.3566  3.3436  3.3776  3.3974
 148  0.813803  3.8242  4.0217  0.5770  4.0295  3.5183  3.3348  3.3206  3.3537  3.3734
 149  0.814357  3.8232  4.0097  0.5854  4.0109  3.4988  3.3128  3.2972  3.3293  3.3487
 150  0.814897  3.8221  3.9972  0.5940  3.9926  3.4795  3.2902  3.2730  3.3042  3.3231
 151  0.815422  3.8209  3.9840  0.6024  3.9745  3.4603  3.2673  3.2482  3.2781  3.2968
 152  0.815931  3.8196  3.9703  0.6110  3.9568  3.4413  3.2440  3.2227  3.2514  3.2699
 153  0.816425  3.8181  3.9561  0.6196  3.9394  3.4224  3.2204  3.1967  3.2241  3.2422
 154  0.816903  3.8165  3.9412  0.6283  3.9225  3.4038  3.1965  3.1703  3.1961  3.2138
 155  0.817363  3.8147  3.9257  0.6370  3.9062  3.3855  3.1729  3.1439  3.1681  3.1853
 156  0.817808  3.8128  3.9097  0.6457  3.8904  3.3674  3.1493  3.1174  3.1397  3.1565
 157  0.818237  3.8108  3.8929  0.6543  3.8755  3.3497  3.1259  3.0909  3.1113  3.1273
 158  0.818648  3.8085  3.8754  0.6631  3.8611  3.3325  3.1026  3.0643  3.0825  3.0978
 159  0.819044  3.8061  3.8574  0.6717  3.8476  3.3158  3.0792  3.0374  3.0534  3.0679
 160  0.819425  3.8035  3.8386  0.6803  3.8351  3.2996  3.0560  3.0103  3.0238  3.0374
 161  0.819792  3.8007  3.8191  0.6889  3.8237  3.2840  3.0328  2.9831  2.9938  3.0065
 162  0.820088  3.7983  3.8023  0.6960  3.8153  3.2714  3.0134  2.9601  2.9685  2.9803
 163  0.820381  3.7957  3.7849  0.7032  3.8077  3.2592  2.9936  2.9362  2.9421  2.9531
 164  0.820670  3.7929  3.7666  0.7106  3.8011  3.2474  2.9732  2.9115  2.9146  2.9246
 165  0.820956  3.7899  3.7471  0.7179  3.7963  3.2363  2.9523  2.8858  2.8859  2.8949
 166  0.821238  3.7862  3.7253  0.7252  3.7945  3.2265  2.9318  2.8598  2.8563  2.8640
 167  0.821516  3.7821  3.7018  0.7325  3.7958  3.2182  2.9111  2.8330  2.8255  2.8316
 168  0.821792  3.7782  3.6791  0.7399  3.7973  3.2098  2.8902  2.8059  2.7945  2.7992
 169  0.822068  3.7746  3.6572  0.7475  3.7976  3.2002  2.8688  2.7789  2.7638  2.7671
 170  0.822339  3.7710  3.6350  0.7553  3.7975  3.1901  2.8471  2.7515  2.7328  2.7347
 171  0.822603  3.7676  3.6132  0.7635  3.7958  3.1787  2.8250  2.7242  2.7020  2.7026
 172  0.822859  3.7644  3.5918  0.7722  3.7922  3.1655  2.8019  2.6963  2.6709  2.6701
 173  0.823103  3.7614  3.5710  0.7814  3.7866  3.1506  2.7777  2.6676  2.6391  2.6372
 174  0.823333  3.7587  3.5503  0.7911  3.7791  3.1341  2.7526  2.6382  2.6069  2.6038
 175  0.823551  3.7561  3.5304  0.8013  3.7692  3.1159  2.7265  2.6085  2.5745  2.5703
 176  0.823758  3.7540  3.5113  0.8119  3.7565  3.0958  2.6995  2.5782  2.5420  2.5369
 177  0.823955  3.7521  3.4927  0.8227  3.7421  3.0744  2.6720  2.5476  2.5093  2.5034
 178  0.824142  3.7503  3.4748  0.8338  3.7262  3.0520  2.6436  2.5165  2.4764  2.4697
 179  0.824320  3.7487  3.4574  0.8452  3.7087  3.0286  2.6148  2.4850  2.4433  2.4359
 180  0.824491  3.7473  3.4403  0.8567  3.6901  3.0044  2.5855  2.4534  2.4100  2.4021
 181  0.824654  3.7462  3.4237  0.8683  3.6701  2.9795  2.5559  2.4216  2.3769  2.3685
 182  0.824815  3.7450  3.4071  0.8804  3.6488  2.9535  2.5255  2.3892  2.3433  2.3343
 183  0.824975  3.7439  3.3906  0.8927  3.6261  2.9262  2.4943  2.3562  2.3091  2.2997
 184  0.825132  3.7429  3.3739  0.9054  3.6018  2.8978  2.4623  2.3227  2.2744  2.2645
 185  0.825288  3.7419  3.3574  0.9184  3.5762  2.8685  2.4299  2.2887  2.2395  2.2292
 186  0.825442  3.7411  3.3409  0.9315  3.5494  2.8382  2.3969  2.2544  2.2042  2.1935
 187  0.825595  3.7403  3.3244  0.9449  3.5218  2.8072  2.3634  2.2196  2.1686  2.1576
 188  0.825747  3.7395  3.3078  0.9586  3.4932  2.7756  2.3293  2.1844  2.1326  2.1211
 189  0.825897  3.7388  3.2912  0.9724  3.4639  2.7434  2.2949  2.1490  2.0964  2.0845
 190  0.826046  3.7382  3.2747  0.9864  3.4339  2.7106  2.2600  2.1131  2.0597  2.0476
 191  0.826194  3.7375  3.2581  1.0005  3.4033  2.6774  2.2248  2.0769  2.0228  2.0105
 192  0.826341  3.7370  3.2414  1.0147  3.3721  2.6436  2.1892  2.0404  1.9857  1.9730
 193  0.826487  3.7363  3.2247  1.0292  3.3404  2.6094  2.1533  2.0035  1.9482  1.9352
 194  0.826632  3.7357  3.2079  1.0438  3.3083  2.5749  2.1170  1.9664  1.9104  1.8972
 195  0.826776  3.7352  3.1910  1.0585  3.2756  2.5398  2.0804  1.9290  1.8724  1.8588
 196  0.826919  3.7347  3.1741  1.0734  3.2424  2.5045  2.0433  1.8912  1.8340  1.8202
 197  0.827060  3.7342  3.1571  1.0883  3.2089  2.4686  2.0060  1.8531  1.7954  1.7813
 198  0.827200  3.7337  3.1399  1.1035  3.1748  2.4323  1.9682  1.8146  1.7562  1.7419
 199  0.827339  3.7332  3.1226  1.1189  3.1402  2.3956  1.9300  1.7757  1.7168  1.7021
 200  0.827476  3.7327  3.1052  1.1345  3.1052  2.3584  1.8914  1.7363  1.6768  1.6620
 201  0.827612  3.7322  3.0877  1.1501  3.0698  2.3207  1.8523  1.6965  1.6365  1.6214
 202  0.827747  3.7317  3.0700  1.1660  3.0339  2.2827  1.8128  1.6564  1.5958  1.5804
 203  0.827880  3.7312  3.0521  1.1821  2.9974  2.2440  1.7728  1.6157  1.5545  1.5390
 204  0.828010  3.7308  3.0340  1.1983  2.9605  2.2051  1.7324  1.5745  1.5129  1.4970
 205  0.828140  3.7303  3.0159  1.2147  2.9233  2.1656  1.6916  1.5330  1.4709  1.4548
 206  0.828267  3.7298  2.9973  1.2313  2.8858  2.1257  1.6503  1.4910  1.4282  1.4119
 207  0.828391  3.7293  2.9784  1.2481  2.8480  2.0855  1.6084  1.4483  1.3849  1.3683
 208  0.828514  3.7287  2.9594  1.2652  2.8099  2.0448  1.5659  1.4050  1.3411  1.3241
 209  0.828634  3.7281  2.9396  1.2825  2.7721  2.0038  1.5229  1.3610  1.2963  1.2791
 210  0.828751  3.7276  2.9199  1.3000  2.7329  1.9619  1.4791  1.3164  1.2510  1.2335
 211  0.828864  3.7270  2.8998  1.3179  2.6936  1.9197  1.4348  1.2712  1.2052  1.1873
 212  0.828976  3.7264  2.8795  1.3358  2.6541  1.8770  1.3900  1.2255  1.1587  1.1406
 213  0.829084  3.7258  2.8590  1.3540  2.6139  1.8338  1.3448  1.1792  1.1118  1.0934
 214  0.829190  3.7252  2.8381  1.3724  2.5737  1.7903  1.2990  1.1325  1.0643  1.0456
 215  0.829293  3.7246  2.8172  1.3910  2.5327  1.7462  1.2528  1.0853  1.0164  0.9974
 216  0.829394  3.7239  2.7959  1.4097  2.4918  1.7017  1.2062  1.0376  0.9680  0.9486
 217  0.829416  3.7237  2.7911  1.4140  2.4825  1.6917  1.1956  1.0268  0.9570  0.9376
 218  0.829438  3.7236  2.7863  1.4183  2.4731  1.6816  1.1850  1.0159  0.9461  0.9265
 219  0.829461  3.7235  2.7815  1.4226  2.4637  1.6714  1.1743  1.0050  0.9350  0.9154
 220  0.829483  3.7233  2.7766  1.4269  2.4545  1.6614  1.1637  0.9941  0.9238  0.9042
 221  0.829505  3.7232  2.7716  1.4312  2.4453  1.6513  1.1529  0.9831  0.9126  0.8929
 222  0.829527  3.7231  2.7667  1.4355  2.4355  1.6409  1.1421  0.9720  0.9014  0.8816
 223  0.829548  3.7229  2.7619  1.4399  2.4259  1.6305  1.1312  0.9609  0.8903  0.8703
 224  0.829571  3.7227  2.7569  1.4442  2.4164  1.6201  1.1204  0.9499  0.8789  0.8590
 225  0.829592  3.7226  2.7519  1.4486  2.4067  1.6097  1.1094  0.9387  0.8676  0.8476
 226  0.829613  3.7225  2.7469  1.4531  2.3970  1.5991  1.0984  0.9274  0.8561  0.8361
 227  0.829810  3.7211  2.6997  1.4949  2.3061  1.5004  0.9945  0.8212  0.7483  0.7275
 228  0.829992  3.7196  2.6516  1.5371  2.2156  1.4013  0.8896  0.7137  0.6390  0.6175
 229  0.830168  3.7181  2.6014  1.5814  2.1203  1.2972  0.7798  0.6012  0.5247  0.5024
 230  0.830327  3.7165  2.5514  1.6252  2.0272  1.1946  0.6710  0.4897  0.4114  0.3881
 231  0.830476  3.7149  2.5012  1.6692  1.9338  1.0916  0.5618  0.3778  0.2976  0.2737
 232  0.830612  3.7133  2.4505  1.7133  1.8422  0.9893  0.4529  0.2660  0.1836  0.1588
 233  0.830734  3.7116  2.4013  1.7559  1.7545  0.8908  0.3477  0.1578  0.0735  0.0478
 234  0.830849  3.7099  2.3513  1.7991  1.6660  0.7909  0.2411  0.0482 -0.0383 -0.0650
 235  0.830952  3.7082  2.3016  1.8417  1.5804  0.6930  0.1360 -0.0600 -0.1487 -0.1764
 236  0.831048  3.7064  2.2528  1.8838  1.4963  0.5966  0.0326 -0.1666 -0.2574 -0.2861
 237  0.831136  3.7046  2.2034  1.9261  1.4127  0.5002 -0.0715 -0.2736 -0.3668 -0.3964
 238  0.831218  3.7029  2.1544  1.9681  1.3303  0.4047 -0.1745 -0.3801 -0.4754 -0.5060
 239  0.831292  3.7012  2.1070  2.0087  1.2509  0.3129 -0.2739 -0.4826 -0.5802 -0.6118
 240  0.831359  3.6994  2.0599  2.0489  1.1722  0.2223 -0.3723 -0.5844 -0.6842 -0.7167
 241  0.831423  3.6977  2.0140  2.0880  1.0971  0.1349 -0.4679 -0.6834 -0.7855 -0.8189
 242  0.831481  3.6961  1.9727  2.1231  1.0307  0.0570 -0.5538 -0.7725 -0.8768 -0.9109
 243  0.831534  3.6950  1.9425  2.1490  0.9816 -0.0007 -0.6171 -0.8379 -0.9438 -0.9784
 244  0.831587  3.6950  1.9367  2.1548  0.9674 -0.0153 -0.6319 -0.8529 -0.9587 -0.9933
 245  0.831642  3.6937  1.9012  2.1849  0.9110 -0.0820 -0.7056 -0.9293 -1.0369 -1.0723
 246  0.831692  3.6916  1.8490  2.2287  0.8334 -0.1768 -0.8119 -1.0402 -1.1507 -1.1872
 247  0.831738  3.6895  1.7993  2.2702  0.7629 -0.2664 -0.9128 -1.1456 -1.2590 -1.2965
 248  0.831779  3.6877  1.7535  2.3084  0.6997 -0.3483 -1.0056 -1.2425 -1.3585 -1.3971
 249  0.831819  3.6860  1.7138  2.3415  0.6472 -0.4187 -1.0853 -1.3260 -1.4442 -1.4838
 250  0.831855  3.6843  1.6740  2.3749  0.5941 -0.4899 -1.1658 -1.4100 -1.5305 -1.5712
 251  0.831890  3.6823  1.6254  2.4154  0.5296 -0.5755 -1.2629 -1.5117 -1.6352 -1.6770
 252  0.831921  3.6803  1.5771  2.4557  0.4667 -0.6603 -1.3595 -1.6128 -1.7392 -1.7822
 253  0.831949  3.6784  1.5298  2.4950  0.4074 -0.7425 -1.4536 -1.7116 -1.8408 -1.8851
 254  0.831975  3.6763  1.4838  2.5328  0.3536 -0.8202 -1.5437 -1.8063 -1.9385 -1.9841
 255  0.831998  3.6743  1.4381  2.5705  0.3017 -0.8969 -1.6329 -1.9005 -2.0358 -2.0826
 256  0.832020  3.6722  1.3935  2.6071  0.2532 -0.9706 -1.7194 -1.9919 -2.1303 -2.1783
 257  0.832040  3.6702  1.3497  2.6428  0.2087 -1.0414 -1.8035 -2.0811 -2.2226 -2.2720
 258  0.832059  3.6682  1.3065  2.6781  0.1663 -1.1106 -1.8862 -2.1691 -2.3137 -2.3643
 259  0.832076  3.6663  1.2642  2.7124  0.1272 -1.1770 -1.9663 -2.2543 -2.4022 -2.4541
 260  0.832092  3.6643  1.2229  2.7461  0.0906 -1.2412 -2.0444 -2.3378 -2.4887 -2.5419
 261  0.832107  3.6624  1.1822  2.7790  0.0561 -1.3036 -2.1209 -2.4195 -2.5736 -2.6282
 262  0.832120  3.6606  1.1424  2.8113  0.0241 -1.3637 -2.1951 -2.4991 -2.6564 -2.7123
