#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.329455  3.6071  4.9811 -1.6435 12.0231 10.2292  9.0648  8.6351  8.4081  8.3285
  32  0.333456  3.6077  4.9784 -1.6333 11.9858 10.1975  9.0373  8.6092  8.3830  8.3036
  33  0.339317  3.6085  4.9751 -1.6193 11.9344 10.1542  8.9999  8.5739  8.3487  8.2698
  34  0.345171  3.6093  4.9705 -1.6039 11.8794 10.1073  8.9590  8.5351  8.3112  8.2326
  35  0.352792  3.6105  4.9643 -1.5837 11.8055 10.0447  8.9049  8.4839  8.2616  8.1836
  36  0.363349  3.6122  4.9543 -1.5540 11.6962  9.9521  8.8253  8.4088  8.1889  8.1118
  37  0.379524  3.6154  4.9377 -1.5056 11.5119  9.7976  8.6946  8.2863  8.0709  7.9954
  38  0.399613  3.6203  4.9156 -1.4415 11.2624  9.5881  8.5195  8.1235  7.9151  7.8421
  39  0.418936  3.6257  4.8918 -1.3757 11.0056  9.3698  8.3382  7.9558  7.7554  7.6853
  40  0.437091  3.6317  4.8687 -1.3106 10.7487  9.1502  8.1570  7.7897  7.5980  7.5311
  41  0.451648  3.6369  4.8507 -1.2571 10.5314  8.9662  8.0070  7.6533  7.4696  7.4056
  42  0.464167  3.6420  4.8355 -1.2095 10.3300  8.7991  7.8725  7.5321  7.3564  7.2951
  43  0.474929  3.6469  4.8226 -1.1671 10.1442  8.6480  7.7520  7.4240  7.2557  7.1971
  44  0.484476  3.6517  4.8114 -1.1283  9.9699  8.5094  7.6420  7.3255  7.1642  7.1082
  45  0.493379  3.6563  4.8014 -1.0917  9.8025  8.3782  7.5383  7.2329  7.0784  7.0250
  46  0.501831  3.6609  4.7924 -1.0569  9.6407  8.2529  7.4397  7.1451  6.9974  6.9465
  47  0.509563  3.6653  4.7846 -1.0248  9.4882  8.1367  7.3485  7.0642  6.9229  6.8745
  48  0.516812  3.6697  4.7777 -0.9942  9.3397  8.0256  7.2617  6.9874  6.8524  6.8064
  49  0.524038  3.6743  4.7710 -0.9633  9.1889  7.9143  7.1745  6.9102  6.7816  6.7382
  50  0.531471  3.6791  4.7645 -0.9313  9.0324  7.8006  7.0850  6.8306  6.7085  6.6677
  51  0.539391  3.6843  4.7576 -0.8972  8.8662  7.6812  6.9904  6.7460  6.6307  6.5929
  52  0.543842  3.6872  4.7537 -0.8780  8.7737  7.6149  6.9377  6.6989  6.5874  6.5511
  53  0.548442  3.6902  4.7497 -0.8583  8.6796  7.5475  6.8837  6.6504  6.5428  6.5082
  54  0.553169  3.6933  4.7455 -0.8381  8.5846  7.4787  6.8285  6.6009  6.4972  6.4643
  55  0.557987  3.6965  4.7412 -0.8174  8.4892  7.4092  6.7725  6.5508  6.4509  6.4197
  56  0.562844  3.6996  4.7370 -0.7965  8.3932  7.3392  6.7163  6.5005  6.4046  6.3751
  57  0.567708  3.7029  4.7327 -0.7755  8.2967  7.2694  6.6602  6.4504  6.3585  6.3308
  58  0.572564  3.7061  4.7284 -0.7545  8.2008  7.2003  6.6046  6.4005  6.3126  6.2867
  59  0.577388  3.7093  4.7240 -0.7338  8.1068  7.1324  6.5496  6.3512  6.2673  6.2430
  60  0.582170  3.7125  4.7196 -0.7131  8.0153  7.0661  6.4957  6.3027  6.2224  6.1998
  61  0.586893  3.7156  4.7151 -0.6927  7.9265  7.0015  6.4429  6.2549  6.1782  6.1571
  62  0.591548  3.7187  4.7105 -0.6727  7.8408  6.9384  6.3912  6.2081  6.1348  6.1152
  63  0.596129  3.7216  4.7058 -0.6529  7.7580  6.8770  6.3407  6.1623  6.0923  6.0741
  64  0.600635  3.7244  4.7010 -0.6334  7.6779  6.8170  6.2912  6.1175  6.0506  6.0340
  65  0.605062  3.7272  4.6962 -0.6144  7.6002  6.7585  6.2429  6.0736  6.0098  5.9945
  66  0.609425  3.7299  4.6913 -0.5955  7.5249  6.7012  6.1954  6.0304  5.9697  5.9557
  67  0.613719  3.7325  4.6863 -0.5770  7.4518  6.6452  6.1489  5.9881  5.9301  5.9175
  68  0.617948  3.7351  4.6813 -0.5586  7.3807  6.5903  6.1032  5.9464  5.8913  5.8798
  69  0.622104  3.7376  4.6762 -0.5405  7.3117  6.5364  6.0584  5.9056  5.8532  5.8429
  70  0.626196  3.7401  4.6711 -0.5227  7.2446  6.4837  6.0143  5.8654  5.8156  5.8064
  71  0.630226  3.7425  4.6659 -0.5051  7.1793  6.4318  5.9709  5.8258  5.7785  5.7705
  72  0.634191  3.7449  4.6605 -0.4877  7.1157  6.3810  5.9283  5.7868  5.7421  5.7351
  73  0.638092  3.7471  4.6552 -0.4707  7.0537  6.3311  5.8864  5.7484  5.7061  5.7002
  74  0.641928  3.7493  4.6498 -0.4538  6.9931  6.2820  5.8452  5.7108  5.6708  5.6659
  75  0.645705  3.7515  4.6445 -0.4371  6.9336  6.2335  5.8047  5.6738  5.6362  5.6322
  76  0.649427  3.7536  4.6389 -0.4207  6.8754  6.1857  5.7648  5.6376  5.6022  5.5991
  77  0.653081  3.7557  4.6333 -0.4044  6.8186  6.1389  5.7255  5.6017  5.5685  5.5663
  78  0.656680  3.7577  4.6277 -0.3884  6.7633  6.0929  5.6867  5.5662  5.5351  5.5338
  79  0.660217  3.7596  4.6220 -0.3725  6.7093  6.0479  5.6484  5.5309  5.5019  5.5014
  80  0.663697  3.7615  4.6163 -0.3568  6.6566  6.0036  5.6106  5.4960  5.4690  5.4692
  81  0.667108  3.7634  4.6105 -0.3414  6.6053  5.9601  5.5733  5.4616  5.4364  5.4374
  82  0.672009  3.7661  4.6020 -0.3191  6.5322  5.8977  5.5195  5.4118  5.3893  5.3915
  83  0.676877  3.7687  4.5934 -0.2969  6.4599  5.8356  5.4659  5.3620  5.3421  5.3454
  84  0.681705  3.7713  4.5847 -0.2746  6.3885  5.7737  5.4124  5.3125  5.2952  5.2995
  85  0.686482  3.7739  4.5758 -0.2524  6.3178  5.7122  5.3591  5.2630  5.2484  5.2537
  86  0.691204  3.7764  4.5670 -0.2304  6.2480  5.6512  5.3062  5.2139  5.2018  5.2081
  87  0.695867  3.7790  4.5581 -0.2084  6.1789  5.5905  5.2535  5.1650  5.1556  5.1628
  88  0.700462  3.7814  4.5490 -0.1865  6.1107  5.5303  5.2013  5.1166  5.1096  5.1178
  89  0.704985  3.7840  4.5401 -0.1648  6.0433  5.4705  5.1494  5.0684  5.0639  5.0730
  90  0.709429  3.7864  4.5310 -0.1431  5.9770  5.4111  5.0978  5.0204  5.0183  5.0284
  91  0.713784  3.7888  4.5218 -0.1216  5.9117  5.3521  5.0463  4.9725  4.9728  4.9837
  92  0.718045  3.7912  4.5123 -0.1001  5.8473  5.2935  4.9950  4.9247  4.9273  4.9391
  93  0.722206  3.7935  4.5027 -0.0787  5.7836  5.2353  4.9438  4.8771  4.8819  4.8945
  94  0.726263  3.7958  4.4929 -0.0574  5.7204  5.1773  4.8928  4.8295  4.8366  4.8500
  95  0.730214  3.7980  4.4827 -0.0361  5.6578  5.1195  4.8421  4.7822  4.7914  4.8055
  96  0.734067  3.8000  4.4721 -0.0148  5.5956  5.0620  4.7915  4.7348  4.7462  4.7609
  97  0.737808  3.8021  4.4613  0.0064  5.5342  5.0047  4.7411  4.6877  4.7010  4.7163
  98  0.741447  3.8041  4.4501  0.0275  5.4733  4.9477  4.6908  4.6406  4.6558  4.6717
  99  0.744980  3.8059  4.4386  0.0486  5.4131  4.8910  4.6405  4.5932  4.6103  4.6267
 100  0.748408  3.8077  4.4268  0.0697  5.3539  4.8345  4.5900  4.5456  4.5644  4.5813
 101  0.751731  3.8094  4.4147  0.0906  5.2955  4.7786  4.5394  4.4978  4.5183  4.5357
 102  0.754956  3.8111  4.4024  0.1114  5.2380  4.7229  4.4887  4.4496  4.4717  4.4896
 103  0.758080  3.8127  4.3897  0.1321  5.1811  4.6678  4.4383  4.4016  4.4252  4.4434
 104  0.761105  3.8142  4.3768  0.1527  5.1250  4.6131  4.3882  4.3539  4.3789  4.3975
 105  0.764031  3.8156  4.3637  0.1731  5.0696  4.5590  4.3384  4.3064  4.3327  4.3517
 106  0.766861  3.8169  4.3505  0.1933  5.0149  4.5055  4.2893  4.2594  4.2869  4.3062
 107  0.769602  3.8182  4.3369  0.2133  4.9609  4.4524  4.2405  4.2127  4.2413  4.2609
 108  0.772248  3.8193  4.3232  0.2332  4.9076  4.4000  4.1920  4.1662  4.1960  4.2157
 109  0.774814  3.8204  4.3094  0.2528  4.8551  4.3482  4.1440  4.1200  4.1508  4.1708
 110  0.777305  3.8214  4.2954  0.2723  4.8033  4.2969  4.0962  4.0739  4.1057  4.1258
 111  0.779733  3.8224  4.2812  0.2916  4.7522  4.2461  4.0486  4.0281  4.0606  4.0810
 112  0.780466  3.8226  4.2768  0.2975  4.7367  4.2306  4.0341  4.0140  4.0469  4.0673
 113  0.781199  3.8229  4.2723  0.3034  4.7211  4.2151  4.0195  3.9999  4.0329  4.0534
 114  0.781932  3.8232  4.2678  0.3094  4.7054  4.1995  4.0048  3.9856  4.0189  4.0394
 115  0.782665  3.8234  4.2633  0.3154  4.6896  4.1838  3.9899  3.9713  4.0047  4.0253
 116  0.783398  3.8237  4.2586  0.3215  4.6736  4.1679  3.9749  3.9566  3.9904  4.0110
 117  0.784131  3.8239  4.2538  0.3276  4.6577  4.1519  3.9597  3.9419  3.9759  3.9966
 118  0.784862  3.8242  4.2490  0.3338  4.6414  4.1356  3.9444  3.9270  3.9612  3.9818
 119  0.785591  3.8244  4.2441  0.3401  4.6249  4.1193  3.9288  3.9118  3.9462  3.9669
 120  0.786318  3.8247  4.2390  0.3464  4.6083  4.1027  3.9130  3.8965  3.9311  3.9518
 121  0.787044  3.8248  4.2340  0.3528  4.5915  4.0858  3.8970  3.8810  3.9157  3.9365
 122  0.787767  3.8251  4.2288  0.3594  4.5746  4.0689  3.8808  3.8652  3.9002  3.9210
 123  0.788488  3.8253  4.2234  0.3660  4.5575  4.0517  3.8645  3.8492  3.8843  3.9053
 124  0.789206  3.8255  4.2179  0.3726  4.5402  4.0344  3.8478  3.8330  3.8683  3.8892
 125  0.789922  3.8257  4.2123  0.3794  4.5228  4.0169  3.8310  3.8166  3.8520  3.8729
 126  0.790635  3.8258  4.2064  0.3862  4.5052  3.9993  3.8140  3.7998  3.8354  3.8563
 127  0.791345  3.8260  4.2004  0.3931  4.4876  3.9815  3.7968  3.7829  3.8186  3.8395
 128  0.792050  3.8261  4.1942  0.4001  4.4698  3.9636  3.7794  3.7657  3.8014  3.8224
 129  0.792753  3.8261  4.1879  0.4071  4.4519  3.9455  3.7617  3.7483  3.7841  3.8050
 130  0.793452  3.8262  4.1814  0.4142  4.4339  3.9273  3.7440  3.7307  3.7666  3.7874
 131  0.794147  3.8262  4.1748  0.4213  4.4158  3.9090  3.7260  3.7129  3.7488  3.7696
 132  0.794837  3.8263  4.1680  0.4286  4.3976  3.8906  3.7079  3.6949  3.7307  3.7515
 133  0.795524  3.8263  4.1610  0.4359  4.3793  3.8721  3.6895  3.6767  3.7124  3.7332
 134  0.796205  3.8262  4.1539  0.4432  4.3608  3.8534  3.6709  3.6581  3.6938  3.7144
 135  0.796880  3.8261  4.1465  0.4507  4.3423  3.8345  3.6522  3.6394  3.6749  3.6956
 136  0.797550  3.8260  4.1388  0.4582  4.3237  3.8156  3.6332  3.6202  3.6558  3.6763
 137  0.798213  3.8258  4.1310  0.4659  4.3049  3.7965  3.6139  3.6009  3.6362  3.6567
 138  0.798870  3.8256  4.1229  0.4735  4.2861  3.7774  3.5945  3.5813  3.6163  3.6367
 139  0.799519  3.8253  4.1145  0.4813  4.2673  3.7581  3.5748  3.5613  3.5961  3.6164
 140  0.800160  3.8251  4.1058  0.4891  4.2483  3.7388  3.5549  3.5411  3.5755  3.5958
 141  0.800793  3.8247  4.0968  0.4970  4.2294  3.7193  3.5348  3.5205  3.5546  3.5746
 142  0.801416  3.8243  4.0876  0.5050  4.2104  3.6998  3.5144  3.4996  3.5333  3.5533
 143  0.802030  3.8238  4.0779  0.5131  4.1913  3.6801  3.4937  3.4784  3.5117  3.5314
 144  0.802633  3.8233  4.0680  0.5212  4.1724  3.6605  3.4728  3.4568  3.4895  3.5091
 145  0.803226  3.8227  4.0577  0.5294  4.1534  3.6408  3.4517  3.4349  3.4670  3.4863
 146  0.803807  3.8220  4.0469  0.5377  4.1345  3.6212  3.4302  3.4124  3.4438  3.4630
 147  0.804375  3.8213  4.0359  0.5460  4.1157  3.6015  3.4085  3.3895  3.4202  3.4391
 148  0.804931  3.8204  4.0243  0.5544  4.0970  3.5819  3.3864  3.3661  3.3959  3.4147
 149  0.805474  3.8194  4.0123  0.5628  4.0786  3.5624  3.3640  3.3422  3.3711  3.3897
 150  0.806003  3.8184  3.9998  0.5714  4.0603  3.5430  3.3412  3.3177  3.3456  3.3638
 151  0.806517  3.8172  3.9867  0.5799  4.0424  3.5238  3.3179  3.2926  3.3194  3.3373
 152  0.807017  3.8158  3.9730  0.5885  4.0248  3.5047  3.2946  3.2670  3.2926  3.3103
 153  0.807502  3.8144  3.9589  0.5972  4.0077  3.4857  3.2712  3.2415  3.2656  3.2829
 154  0.807971  3.8129  3.9441  0.6059  3.9910  3.4671  3.2477  3.2156  3.2383  3.2551
 155  0.808424  3.8111  3.9288  0.6145  3.9749  3.4487  3.2245  3.1898  3.2108  3.2271
 156  0.808862  3.8092  3.9128  0.6232  3.9595  3.4306  3.2013  3.1639  3.1830  3.1987
 157  0.809284  3.8072  3.8962  0.6319  3.9447  3.4128  3.1781  3.1377  3.1548  3.1699
 158  0.809690  3.8049  3.8789  0.6406  3.9305  3.3955  3.1549  3.1112  3.1263  3.1405
 159  0.810082  3.8026  3.8609  0.6493  3.9172  3.3788  3.1315  3.0844  3.0972  3.1106
 160  0.810459  3.8001  3.8422  0.6579  3.9050  3.3624  3.1083  3.0574  3.0677  3.0802
 161  0.810823  3.7973  3.8228  0.6665  3.8939  3.3467  3.0850  3.0300  3.0378  3.0493
 162  0.811124  3.7948  3.8058  0.6739  3.8855  3.3338  3.0649  3.0064  3.0117  3.0224
 163  0.811422  3.7922  3.7880  0.6813  3.8782  3.3213  3.0444  2.9817  2.9844  2.9942
 164  0.811716  3.7893  3.7692  0.6889  3.8721  3.3092  3.0232  2.9560  2.9559  2.9648
 165  0.812008  3.7860  3.7485  0.6964  3.8684  3.2982  3.0019  2.9297  2.9263  2.9339
 166  0.812294  3.7821  3.7253  0.7039  3.8681  3.2888  2.9808  2.9027  2.8955  2.9016
 167  0.812578  3.7779  3.7015  0.7115  3.8704  3.2803  2.9592  2.8748  2.8635  2.8681
 168  0.812862  3.7743  3.6792  0.7192  3.8712  3.2706  2.9374  2.8470  2.8319  2.8352
 169  0.813144  3.7707  3.6573  0.7271  3.8707  3.2600  2.9154  2.8196  2.8009  2.8028
 170  0.813418  3.7672  3.6351  0.7355  3.8694  3.2484  2.8929  2.7918  2.7696  2.7701
 171  0.813686  3.7639  3.6132  0.7443  3.8665  3.2353  2.8696  2.7634  2.7378  2.7369
 172  0.813942  3.7609  3.5918  0.7536  3.8613  3.2203  2.8450  2.7342  2.7055  2.7034
 173  0.814185  3.7582  3.5710  0.7635  3.8535  3.2032  2.8193  2.7043  2.6728  2.6695
 174  0.814415  3.7557  3.5507  0.7740  3.8431  3.1842  2.7924  2.6738  2.6396  2.6352
 175  0.814633  3.7534  3.5310  0.7850  3.8301  3.1633  2.7646  2.6426  2.6061  2.6007
 176  0.814838  3.7515  3.5121  0.7963  3.8149  3.1408  2.7359  2.6110  2.5724  2.5662
 177  0.815032  3.7498  3.4936  0.8078  3.7979  3.1172  2.7064  2.5788  2.5383  2.5313
 178  0.815218  3.7482  3.4755  0.8197  3.7796  3.0926  2.6763  2.5461  2.5039  2.4962
 179  0.815394  3.7468  3.4580  0.8318  3.7599  3.0672  2.6457  2.5130  2.4694  2.4612
 180  0.815565  3.7455  3.4408  0.8440  3.7389  3.0410  2.6148  2.4800  2.4350  2.4262
 181  0.815729  3.7444  3.4241  0.8564  3.7167  3.0141  2.5836  2.4469  2.4006  2.3914
 182  0.815886  3.7433  3.4077  0.8686  3.6939  2.9869  2.5526  2.4141  2.3667  2.3570
 183  0.816042  3.7423  3.3914  0.8812  3.6697  2.9586  2.5210  2.3808  2.3324  2.3223
 184  0.816196  3.7414  3.3750  0.8941  3.6442  2.9294  2.4886  2.3470  2.2976  2.2870
 185  0.816349  3.7407  3.3585  0.9072  3.6176  2.8992  2.4556  2.3128  2.2625  2.2515
 186  0.816500  3.7399  3.3421  0.9206  3.5899  2.8683  2.4223  2.2782  2.2270  2.2157
 187  0.816650  3.7391  3.3257  0.9342  3.5615  2.8368  2.3883  2.2432  2.1912  2.1796
 188  0.816799  3.7384  3.3092  0.9480  3.5323  2.8045  2.3540  2.2077  2.1549  2.1430
 189  0.816947  3.7378  3.2927  0.9620  3.5023  2.7718  2.3191  2.1719  2.1184  2.1061
 190  0.817093  3.7372  3.2761  0.9761  3.4716  2.7384  2.2839  2.1356  2.0815  2.0689
 191  0.817238  3.7365  3.2593  0.9905  3.4403  2.7046  2.2481  2.0990  2.0442  2.0313
 192  0.817383  3.7360  3.2426  1.0050  3.4084  2.6702  2.2120  2.0620  2.0066  1.9934
 193  0.817526  3.7354  3.2257  1.0196  3.3761  2.6355  2.1755  2.0247  1.9686  1.9552
 194  0.817668  3.7348  3.2087  1.0344  3.3432  2.6002  2.1387  1.9869  1.9303  1.9165
 195  0.817809  3.7343  3.1917  1.0495  3.3098  2.5645  2.1013  1.9489  1.8916  1.8776
 196  0.817949  3.7338  3.1745  1.0646  3.2760  2.5283  2.0635  1.9104  1.8525  1.8383
 197  0.818087  3.7333  3.1572  1.0799  3.2415  2.4917  2.0255  1.8715  1.8131  1.7985
 198  0.818223  3.7328  3.1398  1.0954  3.2066  2.4545  1.9868  1.8322  1.7731  1.7584
 199  0.818358  3.7323  3.1222  1.1112  3.1712  2.4169  1.9477  1.7924  1.7328  1.7177
 200  0.818492  3.7318  3.1044  1.1271  3.1353  2.3788  1.9082  1.7522  1.6920  1.6767
 201  0.818624  3.7313  3.0864  1.1431  3.0989  2.3402  1.8681  1.7114  1.6507  1.6351
 202  0.818755  3.7308  3.0683  1.1594  3.0619  2.3010  1.8276  1.6702  1.6089  1.5931
 203  0.818884  3.7303  3.0500  1.1759  3.0245  2.2613  1.7865  1.6284  1.5667  1.5506
 204  0.819010  3.7299  3.0314  1.1927  2.9866  2.2212  1.7450  1.5862  1.5239  1.5076
 205  0.819135  3.7294  3.0128  1.2095  2.9483  2.1807  1.7031  1.5436  1.4807  1.4642
 206  0.819258  3.7289  2.9938  1.2266  2.9097  2.1397  1.6606  1.5003  1.4369  1.4201
 207  0.819378  3.7283  2.9744  1.2439  2.8709  2.0983  1.6174  1.4564  1.3923  1.3752
 208  0.819497  3.7278  2.9547  1.2615  2.8317  2.0564  1.5738  1.4118  1.3471  1.3297
 209  0.819612  3.7272  2.9344  1.2792  2.7930  2.0144  1.5296  1.3666  1.3012  1.2835
 210  0.819725  3.7266  2.9142  1.2973  2.7526  1.9713  1.4846  1.3209  1.2548  1.2367
 211  0.819835  3.7260  2.8936  1.3155  2.7126  1.9280  1.4393  1.2746  1.2077  1.1894
 212  0.819943  3.7254  2.8728  1.3339  2.6720  1.8843  1.3934  1.2277  1.1602  1.1415
 213  0.820049  3.7248  2.8518  1.3526  2.6310  1.8400  1.3470  1.1803  1.1121  1.0932
 214  0.820151  3.7242  2.8305  1.3714  2.5897  1.7955  1.3002  1.1324  1.0634  1.0442
 215  0.820251  3.7236  2.8090  1.3904  2.5479  1.7504  1.2529  1.0841  1.0144  0.9948
 216  0.820348  3.7229  2.7872  1.4096  2.5062  1.7049  1.2051  1.0352  0.9648  0.9448
 217  0.820369  3.7227  2.7824  1.4139  2.4972  1.6951  1.1946  1.0246  0.9540  0.9340
 218  0.820390  3.7226  2.7777  1.4180  2.4878  1.6852  1.1842  1.0140  0.9431  0.9231
 219  0.820410  3.7225  2.7729  1.4222  2.4787  1.6752  1.1738  1.0032  0.9323  0.9122
 220  0.820431  3.7223  2.7682  1.4265  2.4695  1.6652  1.1633  0.9925  0.9213  0.9011
 221  0.820452  3.7222  2.7633  1.4308  2.4602  1.6551  1.1527  0.9817  0.9104  0.8901
 222  0.820472  3.7220  2.7585  1.4350  2.4508  1.6450  1.1421  0.9708  0.8994  0.8791
 223  0.820492  3.7219  2.7538  1.4393  2.4414  1.6349  1.1314  0.9600  0.8884  0.8680
 224  0.820513  3.7217  2.7489  1.4436  2.4320  1.6247  1.1207  0.9490  0.8773  0.8568
 225  0.820533  3.7216  2.7440  1.4479  2.4226  1.6145  1.1100  0.9381  0.8662  0.8456
 226  0.820552  3.7215  2.7391  1.4523  2.4131  1.6042  1.0992  0.9270  0.8549  0.8344
 227  0.820739  3.7201  2.6913  1.4944  2.3215  1.5045  0.9943  0.8197  0.7460  0.7246
 228  0.820918  3.7185  2.6415  1.5382  2.2282  1.4021  0.8860  0.7087  0.6331  0.6110
 229  0.821087  3.7170  2.5902  1.5833  2.1314  1.2960  0.7738  0.5939  0.5163  0.4934
 230  0.821237  3.7154  2.5405  1.6272  2.0380  1.1933  0.6652  0.4826  0.4032  0.3795
 231  0.821379  3.7138  2.4892  1.6719  1.9437  1.0888  0.5541  0.3687  0.2873  0.2628
 232  0.821507  3.7121  2.4381  1.7162  1.8529  0.9867  0.4450  0.2566  0.1730  0.1475
 233  0.821625  3.7103  2.3873  1.7599  1.7635  0.8857  0.3370  0.1454  0.0598  0.0333
 234  0.821731  3.7086  2.3376  1.8028  1.6767  0.7870  0.2314  0.0367 -0.0511 -0.0785
 235  0.821831  3.7068  2.2867  1.8466  1.5891  0.6867  0.1236 -0.0743 -0.1643 -0.1927
 236  0.821921  3.7050  2.2373  1.8890  1.5052  0.5898  0.0195 -0.1816 -0.2738 -0.3033
 237  0.822004  3.7033  2.1878  1.9315  1.4220  0.4933 -0.0847 -0.2890 -0.3835 -0.4140
 238  0.822080  3.7015  2.1385  1.9735  1.3399  0.3978 -0.1880 -0.3956 -0.4924 -0.5239
 239  0.822150  3.6997  2.0907  2.0144  1.2604  0.3058 -0.2878 -0.4988 -0.5978 -0.6303
 240  0.822213  3.6980  2.0435  2.0547  1.1819  0.2154 -0.3862 -0.6005 -0.7020 -0.7353
 241  0.822274  3.6963  1.9980  2.0933  1.1081  0.1294 -0.4804 -0.6982 -0.8021 -0.8362
 242  0.822328  3.6947  1.9586  2.1267  1.0456  0.0557 -0.5619 -0.7828 -0.8887 -0.9237
 243  0.822379  3.6939  1.9345  2.1475  1.0058  0.0092 -0.6127 -0.8354 -0.9425 -0.9779
 244  0.822430  3.6941  1.9346  2.1484  1.0003  0.0052 -0.6156 -0.8378 -0.9445 -0.9797
 245  0.822483  3.6924  1.8929  2.1837  0.9357 -0.0720 -0.7014 -0.9270 -1.0360 -1.0720
 246  0.822533  3.6903  1.8391  2.2285  0.8579 -0.1688 -0.8103 -1.0407 -1.1527 -1.1899
 247  0.822576  3.6882  1.7882  2.2710  0.7873 -0.2600 -0.9135 -1.1485 -1.2635 -1.3018
 248  0.822616  3.6862  1.7403  2.3110  0.7227 -0.3452 -1.0101 -1.2495 -1.3672 -1.4068
 249  0.822653  3.6843  1.6960  2.3477  0.6654 -0.4230 -1.0987 -1.3422 -1.4626 -1.5032
 250  0.822687  3.6824  1.6507  2.3856  0.6062 -0.5032 -1.1895 -1.4373 -1.5603 -1.6022
 251  0.822719  3.6803  1.6019  2.4261  0.5432 -0.5887 -1.2867 -1.5391 -1.6650 -1.7081
 252  0.822748  3.6783  1.5538  2.4661  0.4826 -0.6722 -1.3823 -1.6393 -1.7682 -1.8125
 253  0.822774  3.6763  1.5067  2.5051  0.4261 -0.7527 -1.4750 -1.7370 -1.8688 -1.9144
 254  0.822798  3.6742  1.4603  2.5430  0.3743 -0.8298 -1.5650 -1.8317 -1.9667 -2.0137
 255  0.822820  3.6721  1.4146  2.5805  0.3247 -0.9053 -1.6534 -1.9252 -2.0634 -2.1117
 256  0.822840  3.6700  1.3699  2.6170  0.2788 -0.9778 -1.7392 -2.0162 -2.1575 -2.2071
 257  0.822859  3.6680  1.3260  2.6526  0.2362 -1.0477 -1.8226 -2.1049 -2.2495 -2.3004
 258  0.822875  3.6659  1.2826  2.6879  0.1961 -1.1157 -1.9046 -2.1923 -2.3401 -2.3924
 259  0.822892  3.6639  1.2402  2.7221  0.1590 -1.1812 -1.9841 -2.2772 -2.4283 -2.4819
 260  0.822907  3.6620  1.1988  2.7557  0.1248 -1.2442 -2.0614 -2.3599 -2.5143 -2.5692
 261  0.822920  3.6599  1.1580  2.7884  0.0928 -1.3053 -2.1368 -2.4408 -2.5985 -2.6548
 262  0.822933  3.6580  1.1181  2.8206  0.0634 -1.3642 -2.2102 -2.5197 -2.6806 -2.7384
