#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.909314  3.6718  1.2732  2.7640 -0.1313 -1.3466 -2.1099 -2.3889 -2.5299 -2.5778
 263  0.909333  3.6701  1.2344  2.7960 -0.1712 -1.4096 -2.1856 -2.4692 -2.6128 -2.6618
 264  0.909352  3.6685  1.1966  2.8272 -0.2093 -1.4709 -2.2594 -2.5476 -2.6938 -2.7440
 265  0.909369  3.6668  1.1594  2.8580 -0.2456 -1.5307 -2.3315 -2.6243 -2.7733 -2.8245
 266  0.909385  3.6652  1.1231  2.8880 -0.2799 -1.5885 -2.4019 -2.6993 -2.8509 -2.9032
 267  0.909400  3.6637  1.0874  2.9174 -0.3118 -1.6444 -2.4705 -2.7724 -2.9269 -2.9803
 268  0.909415  3.6621  1.0521  2.9464 -0.3417 -1.6988 -2.5377 -2.8444 -3.0015 -3.0560
 269  0.909427  3.6606  1.0177  2.9748 -0.3699 -1.7514 -2.6032 -2.9146 -3.0744 -3.1300
 270  0.909440  3.6591  0.9839  3.0025 -0.3964 -1.8023 -2.6671 -2.9833 -3.1458 -3.2024
 271  0.909451  3.6575  0.9505  3.0296 -0.4203 -1.8513 -2.7293 -3.0503 -3.2156 -3.2734
 272  0.909463  3.6560  0.9174  3.0564 -0.4421 -1.8987 -2.7902 -3.1163 -3.2844 -3.3434
 273  0.909473  3.6544  0.8850  3.0826 -0.4618 -1.9441 -2.8494 -3.1806 -3.3516 -3.4117
 274  0.909483  3.6528  0.8533  3.1081 -0.4798 -1.9879 -2.9070 -3.2433 -3.4171 -3.4784
 275  0.909492  3.6513  0.8221  3.1331 -0.4959 -2.0301 -2.9631 -3.3045 -3.4814 -3.5438
 276  0.909500  3.6497  0.7914  3.1576 -0.5105 -2.0706 -3.0176 -3.3643 -3.5442 -3.6077
 277  0.909509  3.6483  0.7619  3.1814 -0.5233 -2.1091 -3.0702 -3.4221 -3.6048 -3.6695
 278  0.909519  3.6468  0.7336  3.2040 -0.5346 -2.1453 -3.1200 -3.4770 -3.6625 -3.7283
