#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  86  0.839557  3.7905  4.4502  0.0274  5.5568  4.9287  4.6299  4.5694  4.5760  4.5876
  87  0.843927  3.7920  4.4425  0.0433  5.5078  4.8856  4.5916  4.5332  4.5410  4.5531
  88  0.848171  3.7935  4.4347  0.0589  5.4596  4.8432  4.5538  4.4974  4.5065  4.5192
  89  0.852308  3.7949  4.4270  0.0744  5.4123  4.8015  4.5165  4.4623  4.4724  4.4857
  90  0.856340  3.7963  4.4193  0.0897  5.3657  4.7604  4.4797  4.4274  4.4387  4.4525
  91  0.860275  3.7977  4.4117  0.1048  5.3196  4.7198  4.4434  4.3932  4.4055  4.4200
  92  0.864123  3.7989  4.4040  0.1197  5.2741  4.6798  4.4077  4.3594  4.3728  4.3877
  93  0.867887  3.8002  4.3963  0.1344  5.2292  4.6404  4.3724  4.3258  4.3403  4.3558
  94  0.871571  3.8014  4.3886  0.1490  5.1851  4.6014  4.3375  4.2927  4.3081  4.3241
  95  0.875178  3.8027  4.3807  0.1633  5.1418  4.5630  4.3030  4.2599  4.2763  4.2927
  96  0.878712  3.8038  4.3729  0.1776  5.0992  4.5250  4.2688  4.2274  4.2446  4.2616
  97  0.882174  3.8050  4.3650  0.1916  5.0573  4.4876  4.2350  4.1953  4.2133  4.2307
  98  0.885564  3.8059  4.3570  0.2054  5.0163  4.4508  4.2016  4.1634  4.1822  4.2000
  99  0.888884  3.8069  4.3489  0.2192  4.9760  4.4145  4.1685  4.1319  4.1514  4.1696
 100  0.892142  3.8079  4.3409  0.2326  4.9366  4.3788  4.1360  4.1007  4.1209  4.1396
 101  0.895342  3.8088  4.3327  0.2459  4.8979  4.3435  4.1038  4.0699  4.0907  4.1097
 102  0.898488  3.8097  4.3245  0.2591  4.8599  4.3088  4.0719  4.0394  4.0608  4.0802
 103  0.901580  3.8105  4.3164  0.2720  4.8227  4.2748  4.0406  4.0091  4.0313  4.0509
 104  0.904620  3.8113  4.3082  0.2848  4.7863  4.2412  4.0095  3.9793  4.0019  4.0218
 105  0.907615  3.8120  4.2999  0.2973  4.7507  4.2081  3.9789  3.9499  3.9729  3.9931
 106  0.910566  3.8127  4.2916  0.3097  4.7158  4.1755  3.9487  3.9207  3.9442  3.9648
 107  0.913481  3.8133  4.2833  0.3219  4.6814  4.1435  3.9189  3.8919  3.9158  3.9365
 108  0.916348  3.8138  4.2749  0.3341  4.6479  4.1120  3.8894  3.8634  3.8876  3.9086
 109  0.919159  3.8144  4.2665  0.3459  4.6150  4.0810  3.8602  3.8351  3.8597  3.8809
 110  0.921871  3.8149  4.2581  0.3576  4.5825  4.0504  3.8316  3.8072  3.8321  3.8535
 111  0.924481  3.8154  4.2499  0.3692  4.5506  4.0203  3.8033  3.7799  3.8051  3.8266
 112  0.925713  3.8157  4.2459  0.3747  4.5353  4.0058  3.7897  3.7666  3.7920  3.8137
 113  0.926944  3.8159  4.2418  0.3804  4.5198  3.9912  3.7759  3.7533  3.7788  3.8006
 114  0.928179  3.8161  4.2376  0.3860  4.5044  3.9764  3.7621  3.7397  3.7654  3.7872
 115  0.929412  3.8163  4.2333  0.3917  4.4887  3.9614  3.7479  3.7260  3.7519  3.7738
 116  0.930646  3.8165  4.2289  0.3975  4.4730  3.9464  3.7337  3.7121  3.7380  3.7600
 117  0.931880  3.8168  4.2244  0.4034  4.4572  3.9312  3.7192  3.6980  3.7240  3.7461
 118  0.933115  3.8169  4.2199  0.4093  4.4412  3.9159  3.7046  3.6837  3.7098  3.7320
 119  0.934347  3.8171  4.2151  0.4152  4.4252  3.9005  3.6898  3.6693  3.6955  3.7177
 120  0.935579  3.8172  4.2103  0.4214  4.4091  3.8848  3.6749  3.6546  3.6809  3.7031
 121  0.936812  3.8175  4.2053  0.4275  4.3929  3.8692  3.6597  3.6398  3.6661  3.6885
 122  0.938042  3.8176  4.2003  0.4336  4.3766  3.8533  3.6446  3.6248  3.6512  3.6736
 123  0.939273  3.8177  4.1952  0.4398  4.3603  3.8374  3.6291  3.6096  3.6360  3.6584
 124  0.940493  3.8178  4.1899  0.4461  4.3437  3.8212  3.6135  3.5942  3.6206  3.6432
 125  0.941713  3.8179  4.1845  0.4525  4.3270  3.8049  3.5976  3.5787  3.6051  3.6276
 126  0.942933  3.8180  4.1790  0.4589  4.3104  3.7886  3.5818  3.5629  3.5894  3.6120
 127  0.944152  3.8181  4.1734  0.4654  4.2936  3.7721  3.5657  3.5470  3.5735  3.5962
 128  0.945368  3.8181  4.1678  0.4718  4.2770  3.7556  3.5494  3.5310  3.5574  3.5801
 129  0.946583  3.8181  4.1619  0.4784  4.2602  3.7390  3.5331  3.5147  3.5412  3.5639
 130  0.947794  3.8182  4.1561  0.4849  4.2434  3.7222  3.5166  3.4983  3.5248  3.5474
 131  0.949000  3.8182  4.1498  0.4915  4.2266  3.7054  3.4999  3.4817  3.5081  3.5308
 132  0.950199  3.8182  4.1435  0.4983  4.2098  3.6886  3.4831  3.4649  3.4912  3.5139
 133  0.951392  3.8181  4.1371  0.5050  4.1932  3.6718  3.4661  3.4479  3.4740  3.4966
 134  0.952578  3.8180  4.1304  0.5118  4.1765  3.6547  3.4490  3.4306  3.4567  3.4793
 135  0.953756  3.8178  4.1236  0.5186  4.1598  3.6377  3.4318  3.4132  3.4391  3.4618
 136  0.954926  3.8177  4.1166  0.5255  4.1432  3.6207  3.4144  3.3956  3.4214  3.4438
 137  0.956089  3.8175  4.1095  0.5323  4.1267  3.6036  3.3967  3.3778  3.4033  3.4258
 138  0.957242  3.8172  4.1021  0.5394  4.1103  3.5863  3.3790  3.3598  3.3851  3.4075
 139  0.958387  3.8170  4.0945  0.5463  4.0940  3.5692  3.3611  3.3416  3.3667  3.3890
 140  0.959523  3.8167  4.0868  0.5533  4.0776  3.5520  3.3432  3.3233  3.3480  3.3701
 141  0.960647  3.8163  4.0788  0.5603  4.0615  3.5349  3.3250  3.3046  3.3290  3.3511
 142  0.961762  3.8160  4.0706  0.5675  4.0456  3.5176  3.3066  3.2858  3.3098  3.3318
 143  0.962866  3.8155  4.0623  0.5746  4.0297  3.5004  3.2882  3.2667  3.2905  3.3122
 144  0.963959  3.8150  4.0536  0.5818  4.0140  3.4832  3.2697  3.2474  3.2708  3.2924
 145  0.965040  3.8144  4.0446  0.5890  3.9986  3.4661  3.2509  3.2280  3.2508  3.2721
 146  0.966111  3.8138  4.0355  0.5963  3.9835  3.4491  3.2320  3.2083  3.2306  3.2517
 147  0.967168  3.8132  4.0260  0.6036  3.9686  3.4321  3.2130  3.1882  3.2101  3.2310
 148  0.968215  3.8124  4.0163  0.6108  3.9541  3.4151  3.1939  3.1681  3.1893  3.2099
 149  0.969248  3.8116  4.0062  0.6181  3.9399  3.3984  3.1746  3.1476  3.1682  3.1885
 150  0.970268  3.8107  3.9958  0.6254  3.9262  3.3818  3.1553  3.1269  3.1469  3.1668
 151  0.971278  3.8097  3.9849  0.6328  3.9129  3.3653  3.1358  3.1060  3.1251  3.1446
 152  0.972274  3.8086  3.9736  0.6400  3.9004  3.3489  3.1162  3.0849  3.1031  3.1222
 153  0.973260  3.8074  3.9618  0.6474  3.8883  3.3329  3.0966  3.0635  3.0808  3.0993
 154  0.974234  3.8060  3.9496  0.6547  3.8770  3.3172  3.0768  3.0419  3.0580  3.0761
 155  0.975199  3.8046  3.9367  0.6621  3.8666  3.3017  3.0571  3.0200  3.0350  3.0524
 156  0.976156  3.8029  3.9233  0.6693  3.8573  3.2870  3.0372  2.9978  3.0114  3.0281
 157  0.977106  3.8009  3.9088  0.6765  3.8499  3.2728  3.0175  2.9753  2.9874  3.0032
 158  0.978048  3.7987  3.8929  0.6836  3.8450  3.2600  2.9978  2.9523  2.9625  2.9773
 159  0.978986  3.7960  3.8756  0.6905  3.8427  3.2489  2.9786  2.9290  2.9369  2.9507
 160  0.979941  3.7929  3.8571  0.6972  3.8428  3.2395  2.9599  2.9058  2.9110  2.9235
 161  0.980885  3.7889  3.8354  0.7031  3.8504  3.2343  2.9425  2.8824  2.8842  2.8951
 162  0.981560  3.7847  3.8149  0.7070  3.8666  3.2353  2.9304  2.8640  2.8621  2.8713
 163  0.982247  3.7805  3.7957  0.7100  3.8887  3.2384  2.9199  2.8474  2.8418  2.8491
 164  0.982946  3.7764  3.7776  0.7121  3.9156  3.2437  2.9112  2.8329  2.8236  2.8290
 165  0.983653  3.7726  3.7613  0.7132  3.9452  3.2517  2.9055  2.8215  2.8088  2.8123
 166  0.984343  3.7683  3.7451  0.7130  3.9808  3.2638  2.9031  2.8131  2.7965  2.7981
 167  0.985009  3.7639  3.7285  0.7118  4.0208  3.2798  2.9038  2.8071  2.7863  2.7858
 168  0.985662  3.7591  3.7108  0.7107  4.0651  3.2978  2.9054  2.8015  2.7759  2.7733
 169  0.986328  3.7540  3.6910  0.7104  4.1109  3.3148  2.9048  2.7933  2.7628  2.7579
 170  0.987000  3.7490  3.6692  0.7127  4.1527  3.3263  2.8990  2.7799  2.7443  2.7370
 171  0.987626  3.7448  3.6473  0.7178  4.1816  3.3285  2.8862  2.7606  2.7207  2.7114
 172  0.988171  3.7414  3.6269  0.7249  4.1978  3.3231  2.8689  2.7381  2.6947  2.6838
 173  0.988650  3.7386  3.6081  0.7330  4.2049  3.3129  2.8491  2.7142  2.6679  2.6556
 174  0.989079  3.7365  3.5905  0.7419  4.2056  3.2991  2.8275  2.6892  2.6407  2.6272
 175  0.989469  3.7346  3.5742  0.7511  4.2015  3.2829  2.8049  2.6639  2.6132  2.5990
 176  0.989830  3.7332  3.5588  0.7608  4.1932  3.2646  2.7815  2.6381  2.5859  2.5709
 177  0.990167  3.7319  3.5442  0.7707  4.1817  3.2445  2.7573  2.6122  2.5586  2.5429
 178  0.990488  3.7310  3.5300  0.7807  4.1683  3.2239  2.7329  2.5861  2.5314  2.5151
 179  0.990795  3.7300  3.5164  0.7909  4.1528  3.2021  2.7080  2.5599  2.5041  2.4874
 180  0.991090  3.7292  3.5030  0.8012  4.1362  3.1798  2.6831  2.5337  2.4771  2.4599
 181  0.991375  3.7285  3.4899  0.8114  4.1186  3.1573  2.6581  2.5075  2.4500  2.4325
 182  0.991766  3.7275  3.4720  0.8257  4.0928  3.1252  2.6228  2.4709  2.4123  2.3943
 183  0.992155  3.7266  3.4540  0.8405  4.0652  3.0922  2.5867  2.4334  2.3739  2.3554
 184  0.992543  3.7258  3.4358  0.8555  4.0362  3.0580  2.5499  2.3952  2.3347  2.3158
 185  0.992930  3.7250  3.4178  0.8709  4.0055  3.0228  2.5121  2.3565  2.2950  2.2757
 186  0.993315  3.7244  3.3996  0.8864  3.9743  2.9873  2.4742  2.3173  2.2551  2.2354
 187  0.993700  3.7237  3.3814  0.9020  3.9421  2.9510  2.4357  2.2776  2.2146  2.1946
 188  0.994086  3.7231  3.3633  0.9178  3.9085  2.9140  2.3967  2.2377  2.1740  2.1537
 189  0.994470  3.7225  3.3452  0.9338  3.8746  2.8768  2.3574  2.1975  2.1331  2.1124
 190  0.994854  3.7219  3.3269  0.9501  3.8398  2.8388  2.3175  2.1565  2.0915  2.0706
 191  0.995236  3.7214  3.3084  0.9665  3.8042  2.8001  2.2770  2.1152  2.0495  2.0282
 192  0.995618  3.7209  3.2899  0.9831  3.7681  2.7611  2.2361  2.0734  2.0070  1.9855
 193  0.995999  3.7203  3.2712  0.9998  3.7313  2.7215  2.1948  2.0312  1.9641  1.9424
 194  0.996378  3.7199  3.2523  1.0169  3.6936  2.6813  2.1528  1.9883  1.9206  1.8986
 195  0.996753  3.7193  3.2329  1.0344  3.6548  2.6398  2.1096  1.9442  1.8758  1.8537
 196  0.997120  3.7188  3.2125  1.0528  3.6142  2.5966  2.0645  1.8981  1.8290  1.8066
 197  0.997469  3.7182  3.1905  1.0726  3.5698  2.5496  2.0156  1.8482  1.7784  1.7556
 198  0.997811  3.7176  3.1680  1.0930  3.5239  2.5013  1.9653  1.7969  1.7263  1.7033
 199  0.998145  3.7170  3.1445  1.1140  3.4770  2.4517  1.9136  1.7440  1.6727  1.6494
 200  0.998468  3.7164  3.1204  1.1358  3.4284  2.4004  1.8600  1.6893  1.6173  1.5935
 201  0.998782  3.7157  3.0954  1.1581  3.3789  2.3478  1.8051  1.6331  1.5601  1.5361
 202  0.999087  3.7150  3.0699  1.1811  3.3283  2.2939  1.7488  1.5755  1.5017  1.4774
 203  0.999382  3.7143  3.0435  1.2045  3.2768  2.2390  1.6912  1.5167  1.4419  1.4171
 204  0.999670  3.7135  3.0168  1.2284  3.2245  2.1830  1.6325  1.4567  1.3809  1.3558
 205  0.999949  3.7127  2.9892  1.2527  3.1721  2.1263  1.5729  1.3955  1.3187  1.2931
 206  1.000219  3.7118  2.9610  1.2775  3.1197  2.0690  1.5126  1.3335  1.2553  1.2293
 207  1.000480  3.7108  2.9321  1.3026  3.0669  2.0109  1.4511  1.2704  1.1911  1.1646
 208  1.000732  3.7098  2.9027  1.3282  3.0135  1.9521  1.3888  1.2063  1.1258  1.0988
 209  1.000976  3.7088  2.8728  1.3541  2.9600  1.8928  1.3258  1.1415  1.0596  1.0321
 210  1.001211  3.7077  2.8425  1.3803  2.9065  1.8327  1.2621  1.0759  0.9926  0.9644
 211  1.001437  3.7066  2.8114  1.4068  2.8534  1.7726  1.1978  1.0095  0.9248  0.8960
 212  1.001655  3.7055  2.7803  1.4336  2.7995  1.7114  1.1327  0.9424  0.8562  0.8268
 213  1.001863  3.7043  2.7486  1.4608  2.7460  1.6500  1.0670  0.8745  0.7868  0.7568
 214  1.002064  3.7030  2.7161  1.4881  2.6940  1.5888  1.0009  0.8063  0.7168  0.6861
 215  1.002256  3.7015  2.6825  1.5157  2.6479  1.5286  0.9345  0.7371  0.6457  0.6141
 216  1.002440  3.7002  2.6496  1.5435  2.5986  1.4666  0.8671  0.6673  0.5742  0.5418
 217  1.002468  3.7000  2.6444  1.5479  2.5906  1.4567  0.8562  0.6561  0.5628  0.5303
 218  1.002497  3.6998  2.6390  1.5525  2.5825  1.4466  0.8452  0.6447  0.5512  0.5186
 219  1.002525  3.6996  2.6336  1.5569  2.5747  1.4365  0.8343  0.6334  0.5395  0.5068
 220  1.002554  3.6993  2.6282  1.5615  2.5668  1.4264  0.8234  0.6221  0.5279  0.4952
 221  1.002582  3.6991  2.6229  1.5660  2.5589  1.4164  0.8123  0.6106  0.5163  0.4833
 222  1.002610  3.6989  2.6174  1.5707  2.5509  1.4062  0.8011  0.5991  0.5044  0.4713
 223  1.002638  3.6987  2.6120  1.5752  2.5430  1.3960  0.7901  0.5876  0.4927  0.4595
 224  1.002665  3.6984  2.6065  1.5798  2.5352  1.3859  0.7789  0.5760  0.4808  0.4474
 225  1.002693  3.6982  2.6010  1.5844  2.5272  1.3756  0.7677  0.5643  0.4688  0.4353
 226  1.002721  3.6980  2.5953  1.5891  2.5194  1.3653  0.7564  0.5528  0.4569  0.4233
 227  1.002980  3.6958  2.5408  1.6349  2.4423  1.2643  0.6455  0.4378  0.3391  0.3042
 228  1.003221  3.6934  2.4848  1.6815  2.3672  1.1627  0.5330  0.3208  0.2191  0.1828
 229  1.003438  3.6909  2.4281  1.7282  2.2959  1.0623  0.4207  0.2036  0.0987  0.0611
 230  1.003634  3.6882  2.3701  1.7757  2.2264  0.9616  0.3072  0.0849 -0.0236 -0.0628
 231  1.003817  3.6858  2.3171  1.8190  2.1641  0.8699  0.2034 -0.0237 -0.1353 -0.1758
 232  1.003980  3.6836  2.2703  1.8572  2.1071  0.7890  0.1121 -0.1192 -0.2336 -0.2755
 233  1.004132  3.6819  2.2329  1.8878  2.0606  0.7242  0.0394 -0.1956 -0.3123 -0.3549
 234  1.004282  3.6817  2.2245  1.8957  2.0421  0.7049  0.0194 -0.2155 -0.3324 -0.3752
 235  1.004439  3.6841  2.2666  1.8628  2.0802  0.7698  0.0956 -0.1346 -0.2484 -0.2898
 236  1.004621  3.6821  2.2210  1.9007  2.0205  0.6886  0.0050 -0.2291 -0.3455 -0.3881
 237  1.004787  3.6789  2.1566  1.9526  1.9478  0.5812 -0.1175 -0.3580 -0.4786 -0.5230
 238  1.004936  3.6759  2.0952  2.0021  1.8796  0.4795 -0.2338 -0.4805 -0.6052 -0.6513
 239  1.005071  3.6731  2.0367  2.0491  1.8172  0.3840 -0.3435 -0.5964 -0.7252 -0.7730
 240  1.005190  3.6704  1.9837  2.0914  1.7646  0.2997 -0.4412 -0.6999 -0.8326 -0.8819
 241  1.005301  3.6681  1.9394  2.1264  1.7269  0.2323 -0.5211 -0.7849 -0.9211 -0.9719
 242  1.005404  3.6653  1.8856  2.1691  1.6796  0.1496 -0.6185 -0.8885 -1.0288 -1.0814
 243  1.005498  3.6622  1.8272  2.2152  1.6299  0.0607 -0.7237 -1.0006 -1.1456 -1.2001
 244  1.005582  3.6591  1.7702  2.2600  1.5839 -0.0245 -0.8254 -1.1091 -1.2586 -1.3150
 245  1.005659  3.6560  1.7139  2.3041  1.5408 -0.1075 -0.9252 -1.2158 -1.3700 -1.4283
 246  1.005727  3.6530  1.6586  2.3474  1.5005 -0.1878 -1.0225 -1.3200 -1.4787 -1.5390
 247  1.005790  3.6500  1.6033  2.3905  1.4616 -0.2673 -1.1192 -1.4238 -1.5872 -1.6494
 248  1.005847  3.6471  1.5509  2.4314  1.4281 -0.3409 -1.2104 -1.5217 -1.6895 -1.7537
 249  1.005898  3.6442  1.4993  2.4711  1.3991 -0.4109 -1.2983 -1.6163 -1.7888 -1.8548
 250  1.005945  3.6412  1.4488  2.5100  1.3736 -0.4775 -1.3832 -1.7084 -1.8856 -1.9535
 251  1.005989  3.6383  1.3990  2.5481  1.3506 -0.5413 -1.4656 -1.7982 -1.9801 -2.0500
 252  1.006028  3.6354  1.3505  2.5851  1.3298 -0.6022 -1.5450 -1.8852 -2.0719 -2.1437
 253  1.006065  3.6326  1.3029  2.6213  1.3115 -0.6604 -1.6219 -1.9697 -2.1614 -2.2352
 254  1.006099  3.6298  1.2559  2.6570  1.2950 -0.7163 -1.6968 -2.0526 -2.2493 -2.3249
 255  1.006129  3.6270  1.2101  2.6918  1.2808 -0.7697 -1.7698 -2.1331 -2.3346 -2.4123
 256  1.006158  3.6242  1.1650  2.7260  1.2679 -0.8208 -1.8406 -2.2116 -2.4182 -2.4978
 257  1.006185  3.6216  1.1210  2.7592  1.2562 -0.8697 -1.9091 -2.2880 -2.4997 -2.5811
 258  1.006209  3.6189  1.0779  2.7918  1.2452 -0.9164 -1.9752 -2.3622 -2.5790 -2.6624
 259  1.006232  3.6163  1.0358  2.8236  1.2348 -0.9611 -2.0392 -2.4345 -2.6566 -2.7418
 260  1.006253  3.6138  0.9944  2.8548  1.2262 -1.0033 -2.1006 -2.5047 -2.7321 -2.8193
