#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.622363  3.7049  4.6751 -0.6698  8.1806  6.9758  6.3730  6.1833  6.1007  6.0719
  56  0.627588  3.7083  4.6715 -0.6491  8.0803  6.9060  6.3174  6.1331  6.0544  6.0275
  57  0.632764  3.7116  4.6677 -0.6288  7.9842  6.8379  6.2625  6.0836  6.0088  5.9836
  58  0.637890  3.7148  4.6637 -0.6086  7.8922  6.7717  6.2087  6.0351  5.9640  5.9404
  59  0.642966  3.7179  4.6597 -0.5886  7.8034  6.7071  6.1559  5.9873  5.9197  5.8978
  60  0.647987  3.7209  4.6556 -0.5689  7.7169  6.6441  6.1043  5.9404  5.8763  5.8559
  61  0.652947  3.7238  4.6514 -0.5495  7.6313  6.5825  6.0537  5.8945  5.8337  5.8148
  62  0.657848  3.7267  4.6470 -0.5304  7.5470  6.5223  6.0042  5.8494  5.7919  5.7745
  63  0.662680  3.7295  4.6426 -0.5116  7.4642  6.4636  5.9559  5.8053  5.7509  5.7349
  64  0.667451  3.7324  4.6381 -0.4930  7.3834  6.4063  5.9087  5.7621  5.7107  5.6961
  65  0.672152  3.7349  4.6333 -0.4748  7.3051  6.3504  5.8625  5.7198  5.6712  5.6580
  66  0.676790  3.7375  4.6286 -0.4568  7.2290  6.2959  5.8172  5.6782  5.6324  5.6205
  67  0.681359  3.7399  4.6237 -0.4392  7.1555  6.2427  5.7729  5.6375  5.5943  5.5836
  68  0.685866  3.7423  4.6187 -0.4217  7.0843  6.1905  5.7294  5.5975  5.5567  5.5472
  69  0.690307  3.7447  4.6137 -0.4045  7.0153  6.1396  5.6866  5.5582  5.5198  5.5114
  70  0.694683  3.7470  4.6085 -0.3875  6.9481  6.0895  5.6447  5.5194  5.4834  5.4761
  71  0.699003  3.7492  4.6031 -0.3707  6.8828  6.0405  5.6033  5.4812  5.4474  5.4412
  72  0.703260  3.7513  4.5977 -0.3541  6.8190  5.9923  5.5626  5.4435  5.4119  5.4067
  73  0.707456  3.7533  4.5923 -0.3377  6.7569  5.9451  5.5225  5.4064  5.3768  5.3725
  74  0.711587  3.7553  4.5866 -0.3216  6.6966  5.8987  5.4829  5.3696  5.3420  5.3387
  75  0.715655  3.7573  4.5809 -0.3056  6.6378  5.8531  5.4439  5.3332  5.3076  5.3052
  76  0.719652  3.7592  4.5750 -0.2898  6.5807  5.8084  5.4053  5.2974  5.2735  5.2720
  77  0.723584  3.7610  4.5689 -0.2742  6.5250  5.7645  5.3674  5.2619  5.2397  5.2391
  78  0.727446  3.7627  4.5629 -0.2589  6.4705  5.7213  5.3301  5.2270  5.2065  5.2066
  79  0.731235  3.7644  4.5567 -0.2437  6.4175  5.6790  5.2934  5.1926  5.1737  5.1745
  80  0.734957  3.7660  4.5505 -0.2287  6.3657  5.6373  5.2572  5.1587  5.1413  5.1429
  81  0.738610  3.7676  4.5443 -0.2140  6.3151  5.5965  5.2215  5.1252  5.1094  5.1116
  82  0.743287  3.7696  4.5361 -0.1951  6.2506  5.5442  5.1759  5.0824  5.0684  5.0716
  83  0.747910  3.7715  4.5277 -0.1763  6.1871  5.4925  5.1309  5.0401  5.0279  5.0320
  84  0.752482  3.7735  4.5194 -0.1577  6.1246  5.4413  5.0862  4.9981  4.9876  4.9925
  85  0.757012  3.7754  4.5110 -0.1392  6.0632  5.3907  5.0420  4.9565  4.9476  4.9534
  86  0.761502  3.7772  4.5025 -0.1209  6.0027  5.3405  4.9980  4.9151  4.9079  4.9144
  87  0.765960  3.7790  4.4940 -0.1026  5.9430  5.2908  4.9543  4.8741  4.8684  4.8756
  88  0.770381  3.7807  4.4855 -0.0844  5.8842  5.2415  4.9110  4.8332  4.8291  4.8371
  89  0.774765  3.7825  4.4770 -0.0665  5.8262  5.1925  4.8679  4.7926  4.7900  4.7988
  90  0.779104  3.7842  4.4683 -0.0485  5.7689  5.1438  4.8251  4.7522  4.7511  4.7606
  91  0.783394  3.7859  4.4596 -0.0307  5.7124  5.0955  4.7824  4.7121  4.7125  4.7226
  92  0.787622  3.7876  4.4508 -0.0130  5.6571  5.0476  4.7400  4.6721  4.6739  4.6847
  93  0.791780  3.7891  4.4419  0.0046  5.6025  5.0001  4.6980  4.6324  4.6356  4.6470
  94  0.795856  3.7907  4.4329  0.0220  5.5488  4.9530  4.6562  4.5930  4.5975  4.6095
  95  0.799843  3.7922  4.4237  0.0393  5.4961  4.9065  4.6147  4.5538  4.5596  4.5722
  96  0.803730  3.7936  4.4145  0.0563  5.4443  4.8605  4.5737  4.5148  4.5219  4.5350
  97  0.807512  3.7950  4.4052  0.0733  5.3936  4.8152  4.5329  4.4762  4.4844  4.4981
  98  0.811183  3.7963  4.3957  0.0900  5.3438  4.7704  4.4926  4.4379  4.4472  4.4614
  99  0.814747  3.7976  4.3862  0.1065  5.2949  4.7263  4.4527  4.3999  4.4103  4.4250
 100  0.818205  3.7988  4.3766  0.1228  5.2470  4.6828  4.4131  4.3623  4.3736  4.3888
 101  0.821562  3.8000  4.3670  0.1390  5.1999  4.6399  4.3741  4.3250  4.3373  4.3529
 102  0.824827  3.8011  4.3573  0.1549  5.1536  4.5976  4.3355  4.2880  4.3012  4.3172
 103  0.827999  3.8022  4.3475  0.1706  5.1080  4.5559  4.2972  4.2515  4.2654  4.2819
 104  0.831087  3.8032  4.3377  0.1862  5.0633  4.5147  4.2594  4.2152  4.2299  4.2467
 105  0.834099  3.8042  4.3278  0.2016  5.0192  4.4740  4.2221  4.1794  4.1949  4.2121
 106  0.837044  3.8052  4.3179  0.2167  4.9758  4.4340  4.1851  4.1438  4.1600  4.1776
 107  0.839933  3.8060  4.3079  0.2318  4.9330  4.3945  4.1485  4.1086  4.1254  4.1434
 108  0.842776  3.8068  4.2977  0.2466  4.8911  4.3554  4.1123  4.0736  4.0910  4.1092
 109  0.845569  3.8076  4.2875  0.2614  4.8498  4.3168  4.0764  4.0389  4.0568  4.0754
 110  0.848291  3.8083  4.2771  0.2758  4.8091  4.2788  4.0408  4.0044  4.0228  4.0417
 111  0.850887  3.8090  4.2672  0.2903  4.7689  4.2413  4.0059  3.9707  3.9895  4.0087
 112  0.851866  3.8093  4.2633  0.2958  4.7534  4.2267  3.9923  3.9576  3.9766  3.9960
 113  0.852844  3.8096  4.2594  0.3014  4.7377  4.2121  3.9787  3.9445  3.9637  3.9831
 114  0.853821  3.8099  4.2554  0.3070  4.7220  4.1974  3.9649  3.9311  3.9505  3.9701
 115  0.854796  3.8102  4.2513  0.3127  4.7062  4.1825  3.9510  3.9176  3.9372  3.9569
 116  0.855769  3.8104  4.2470  0.3184  4.6903  4.1675  3.9369  3.9039  3.9237  3.9435
 117  0.856739  3.8107  4.2427  0.3243  4.6744  4.1524  3.9227  3.8900  3.9100  3.9298
 118  0.857707  3.8109  4.2382  0.3301  4.6585  4.1372  3.9083  3.8760  3.8960  3.9160
 119  0.858674  3.8111  4.2335  0.3360  4.6425  4.1219  3.8936  3.8617  3.8819  3.9020
 120  0.859637  3.8113  4.2288  0.3420  4.6263  4.1064  3.8789  3.8473  3.8676  3.8877
 121  0.860597  3.8115  4.2240  0.3480  4.6101  4.0908  3.8640  3.8327  3.8530  3.8733
 122  0.861555  3.8116  4.2189  0.3541  4.5939  4.0752  3.8489  3.8179  3.8383  3.8586
 123  0.862506  3.8118  4.2139  0.3603  4.5775  4.0593  3.8337  3.8029  3.8235  3.8438
 124  0.863456  3.8119  4.2087  0.3664  4.5611  4.0434  3.8183  3.7879  3.8084  3.8288
 125  0.864403  3.8120  4.2034  0.3727  4.5447  4.0274  3.8029  3.7725  3.7932  3.8136
 126  0.865346  3.8121  4.1980  0.3790  4.5281  4.0112  3.7872  3.7571  3.7778  3.7983
 127  0.866288  3.8122  4.1926  0.3853  4.5116  3.9950  3.7714  3.7415  3.7622  3.7828
 128  0.867227  3.8123  4.1869  0.3917  4.4950  3.9788  3.7556  3.7259  3.7466  3.7671
 129  0.868163  3.8124  4.1812  0.3981  4.4784  3.9623  3.7395  3.7100  3.7307  3.7513
 130  0.869095  3.8124  4.1754  0.4046  4.4618  3.9459  3.7234  3.6939  3.7146  3.7352
 131  0.870025  3.8123  4.1693  0.4111  4.4452  3.9294  3.7070  3.6777  3.6983  3.7189
 132  0.870949  3.8124  4.1631  0.4177  4.4286  3.9128  3.6905  3.6612  3.6818  3.7024
 133  0.871869  3.8123  4.1568  0.4243  4.4120  3.8962  3.6739  3.6446  3.6651  3.6856
 134  0.872785  3.8122  4.1503  0.4310  4.3955  3.8795  3.6571  3.6276  3.6482  3.6687
 135  0.873695  3.8121  4.1436  0.4377  4.3789  3.8627  3.6401  3.6106  3.6310  3.6515
 136  0.874598  3.8120  4.1367  0.4445  4.3624  3.8458  3.6230  3.5934  3.6136  3.6339
 137  0.875497  3.8118  4.1297  0.4513  4.3458  3.8288  3.6057  3.5759  3.5959  3.6163
 138  0.876389  3.8116  4.1226  0.4582  4.3293  3.8117  3.5882  3.5583  3.5781  3.5984
 139  0.877275  3.8114  4.1151  0.4652  4.3129  3.7946  3.5706  3.5404  3.5600  3.5802
 140  0.878153  3.8111  4.1075  0.4722  4.2966  3.7775  3.5529  3.5223  3.5416  3.5617
 141  0.879023  3.8108  4.0996  0.4792  4.2803  3.7604  3.5350  3.5040  3.5230  3.5429
 142  0.879885  3.8105  4.0915  0.4863  4.2641  3.7431  3.5168  3.4853  3.5042  3.5239
 143  0.880738  3.8101  4.0833  0.4933  4.2481  3.7260  3.4986  3.4666  3.4850  3.5046
 144  0.881582  3.8096  4.0747  0.5005  4.2321  3.7087  3.4802  3.4476  3.4656  3.4851
 145  0.882416  3.8091  4.0659  0.5077  4.2166  3.6915  3.4616  3.4284  3.4459  3.4652
 146  0.883239  3.8086  4.0568  0.5150  4.2010  3.6743  3.4428  3.4089  3.4260  3.4450
 147  0.884054  3.8080  4.0476  0.5222  4.1856  3.6571  3.4239  3.3891  3.4057  3.4245
 148  0.884856  3.8073  4.0379  0.5296  4.1708  3.6401  3.4049  3.3691  3.3851  3.4036
 149  0.885648  3.8065  4.0279  0.5369  4.1561  3.6231  3.3856  3.3488  3.3641  3.3823
 150  0.886428  3.8057  4.0175  0.5443  4.1421  3.6063  3.3662  3.3281  3.3427  3.3606
 151  0.887197  3.8046  4.0065  0.5517  4.1286  3.5897  3.3467  3.3071  3.3209  3.3383
 152  0.887953  3.8035  3.9949  0.5591  4.1160  3.5735  3.3269  3.2857  3.2985  3.3155
 153  0.888695  3.8021  3.9823  0.5664  4.1046  3.5580  3.3072  3.2638  3.2755  3.2919
 154  0.889425  3.8006  3.9691  0.5738  4.0940  3.5428  3.2873  3.2417  3.2521  3.2679
 155  0.890141  3.7989  3.9551  0.5811  4.0851  3.5283  3.2673  3.2192  3.2281  3.2433
 156  0.890849  3.7970  3.9406  0.5884  4.0766  3.5141  3.2475  3.1965  3.2038  3.2183
 157  0.891545  3.7948  3.9250  0.5957  4.0706  3.5009  3.2277  3.1735  3.1790  3.1925
 158  0.892231  3.7924  3.9085  0.6028  4.0662  3.4884  3.2080  3.1504  3.1537  3.1663
 159  0.892912  3.7898  3.8915  0.6100  4.0637  3.4764  3.1883  3.1270  3.1282  3.1396
 160  0.893597  3.7870  3.8736  0.6170  4.0642  3.4653  3.1684  3.1031  3.1019  3.1120
 161  0.894290  3.7836  3.8537  0.6237  4.0700  3.4563  3.1487  3.0785  3.0744  3.0831
 162  0.894839  3.7805  3.8361  0.6288  4.0783  3.4510  3.1333  3.0585  3.0516  3.0588
 163  0.895389  3.7769  3.8176  0.6335  4.0908  3.4478  3.1185  3.0387  3.0286  3.0342
 164  0.895940  3.7730  3.7981  0.6379  4.1071  3.4469  3.1049  3.0195  3.0059  3.0099
 165  0.896487  3.7688  3.7773  0.6418  4.1284  3.4486  3.0925  3.0007  2.9831  2.9853
 166  0.897024  3.7640  3.7547  0.6455  4.1554  3.4529  3.0809  2.9820  2.9599  2.9599
 167  0.897557  3.7590  3.7314  0.6494  4.1848  3.4575  3.0693  2.9631  2.9363  2.9341
 168  0.898094  3.7547  3.7090  0.6542  4.2108  3.4593  3.0561  2.9433  2.9120  2.9077
 169  0.898612  3.7507  3.6872  0.6604  4.2308  3.4569  3.0399  2.9211  2.8859  2.8797
 170  0.899094  3.7472  3.6660  0.6680  4.2442  3.4499  3.0207  2.8964  2.8577  2.8498
 171  0.899532  3.7441  3.6450  0.6768  4.2511  3.4386  2.9986  2.8696  2.8276  2.8183
 172  0.899928  3.7415  3.6248  0.6867  4.2512  3.4229  2.9738  2.8408  2.7962  2.7855
 173  0.900285  3.7394  3.6057  0.6975  4.2443  3.4032  2.9471  2.8109  2.7640  2.7523
 174  0.900608  3.7376  3.5876  0.7090  4.2323  3.3809  2.9190  2.7803  2.7316  2.7192
 175  0.900907  3.7362  3.5703  0.7206  4.2175  3.3572  2.8905  2.7497  2.6995  2.6861
 176  0.901189  3.7349  3.5537  0.7323  4.2000  3.3323  2.8614  2.7188  2.6673  2.6534
 177  0.901458  3.7340  3.5377  0.7442  4.1804  3.3064  2.8321  2.6879  2.6352  2.6208
 178  0.901716  3.7330  3.5220  0.7562  4.1598  3.2801  2.8027  2.6571  2.6033  2.5883
 179  0.901965  3.7322  3.5067  0.7683  4.1379  3.2532  2.7729  2.6261  2.5714  2.5561
 180  0.902209  3.7313  3.4916  0.7803  4.1155  3.2261  2.7432  2.5951  2.5396  2.5239
 181  0.902447  3.7307  3.4768  0.7924  4.0923  3.1987  2.7134  2.5642  2.5078  2.4917
 182  0.902728  3.7298  3.4590  0.8071  4.0634  3.1653  2.6774  2.5270  2.4697  2.4532
 183  0.903008  3.7291  3.4414  0.8219  4.0334  3.1311  2.6408  2.4892  2.4311  2.4142
 184  0.903287  3.7284  3.4238  0.8370  4.0022  3.0962  2.6036  2.4510  2.3920  2.3748
 185  0.903565  3.7278  3.4062  0.8522  3.9704  3.0609  2.5661  2.4124  2.3527  2.3351
 186  0.903843  3.7271  3.3885  0.8675  3.9378  3.0249  2.5281  2.3735  2.3131  2.2952
 187  0.904120  3.7266  3.3709  0.8831  3.9043  2.9885  2.4899  2.3344  2.2732  2.2550
 188  0.904395  3.7260  3.3532  0.8987  3.8705  2.9518  2.4513  2.2948  2.2330  2.2145
 189  0.904670  3.7255  3.3354  0.9145  3.8359  2.9145  2.4122  2.2548  2.1924  2.1737
 190  0.904946  3.7250  3.3177  0.9305  3.8006  2.8766  2.3727  2.2145  2.1515  2.1326
 191  0.905219  3.7245  3.2997  0.9466  3.7649  2.8385  2.3328  2.1738  2.1102  2.0910
 192  0.905493  3.7240  3.2817  0.9628  3.7287  2.8000  2.2928  2.1330  2.0689  2.0494
 193  0.905765  3.7236  3.2634  0.9794  3.6916  2.7609  2.2520  2.0914  2.0266  2.0069
 194  0.906034  3.7231  3.2447  0.9962  3.6534  2.7206  2.2101  2.0487  1.9833  1.9634
 195  0.906299  3.7226  3.2254  1.0137  3.6140  2.6791  2.1670  2.0048  1.9388  1.9185
 196  0.906557  3.7221  3.2052  1.0320  3.5727  2.6356  2.1219  1.9587  1.8921  1.8717
 197  0.906811  3.7216  3.1845  1.0508  3.5300  2.5908  2.0753  1.9113  1.8441  1.8234
 198  0.907059  3.7211  3.1630  1.0703  3.4861  2.5446  2.0273  1.8623  1.7944  1.7735
 199  0.907298  3.7205  3.1406  1.0906  3.4401  2.4962  1.9770  1.8111  1.7425  1.7213
 200  0.907530  3.7200  3.1174  1.1116  3.3928  2.4464  1.9251  1.7583  1.6889  1.6674
 201  0.907755  3.7193  3.0934  1.1333  3.3443  2.3949  1.8716  1.7037  1.6336  1.6117
 202  0.907973  3.7187  3.0688  1.1555  3.2946  2.3424  1.8170  1.6478  1.5770  1.5548
 203  0.908185  3.7181  3.0437  1.1782  3.2443  2.2889  1.7612  1.5909  1.5191  1.4966
 204  0.908391  3.7174  3.0178  1.2013  3.1932  2.2342  1.7041  1.5326  1.4601  1.4371
 205  0.908590  3.7166  2.9913  1.2248  3.1418  2.1788  1.6461  1.4733  1.3998  1.3765
 206  0.908784  3.7158  2.9642  1.2488  3.0900  2.1228  1.5872  1.4131  1.3386  1.3148
 207  0.908971  3.7149  2.9364  1.2732  3.0378  2.0660  1.5275  1.3520  1.2763  1.2520
 208  0.909152  3.7140  2.9084  1.2979  2.9851  2.0084  1.4669  1.2899  1.2131  1.1884
 209  0.909328  3.7130  2.8793  1.3230  2.9334  1.9506  1.4057  1.2268  1.1487  1.1235
 210  0.909496  3.7121  2.8505  1.3482  2.8792  1.8914  1.3434  1.1632  1.0839  1.0583
 211  0.909659  3.7111  2.8208  1.3740  2.8261  1.8322  1.2807  1.0986  1.0182  0.9919
 212  0.909815  3.7100  2.7904  1.4000  2.7737  1.7726  1.2173  1.0333  0.9515  0.9246
 213  0.909966  3.7089  2.7598  1.4263  2.7225  1.7128  1.1532  0.9674  0.8841  0.8566
 214  0.910110  3.7079  2.7290  1.4528  2.6708  1.6522  1.0884  0.9006  0.8160  0.7879
 215  0.910247  3.7069  2.6984  1.4796  2.6167  1.5902  1.0226  0.8332  0.7474  0.7188
 216  0.910380  3.7057  2.6669  1.5066  2.5654  1.5289  0.9567  0.7654  0.6781  0.6488
 217  0.910402  3.7055  2.6614  1.5113  2.5566  1.5184  0.9454  0.7536  0.6661  0.6367
 218  0.910424  3.7053  2.6560  1.5159  2.5478  1.5078  0.9341  0.7418  0.6541  0.6246
 219  0.910447  3.7051  2.6505  1.5205  2.5390  1.4971  0.9226  0.7301  0.6421  0.6125
 220  0.910469  3.7049  2.6448  1.5252  2.5306  1.4866  0.9112  0.7182  0.6299  0.6001
 221  0.910490  3.7046  2.6390  1.5300  2.5224  1.4762  0.8997  0.7063  0.6177  0.5878
 222  0.910512  3.7044  2.6334  1.5348  2.5136  1.4656  0.8880  0.6943  0.6053  0.5753
 223  0.910534  3.7042  2.6278  1.5396  2.5047  1.4547  0.8764  0.6822  0.5930  0.5629
 224  0.910555  3.7040  2.6222  1.5444  2.4957  1.4438  0.8646  0.6701  0.5807  0.5504
 225  0.910576  3.7038  2.6166  1.5492  2.4865  1.4329  0.8528  0.6580  0.5684  0.5380
 226  0.910597  3.7036  2.6111  1.5541  2.4768  1.4215  0.8409  0.6458  0.5559  0.5254
 227  0.910798  3.7013  2.5540  1.6023  2.3899  1.3136  0.7236  0.5245  0.4318  0.4000
 228  0.910975  3.6990  2.4957  1.6512  2.3049  1.2055  0.6051  0.4016  0.3059  0.2728
 229  0.911133  3.6965  2.4351  1.7018  2.2204  1.0950  0.4832  0.2749  0.1759  0.1414
 230  0.911277  3.6942  2.3821  1.7459  2.1474  0.9989  0.3768  0.1641  0.0622  0.0263
 231  0.911408  3.6921  2.3322  1.7871  2.0784  0.9089  0.2769  0.0602 -0.0445 -0.0815
 232  0.911527  3.6903  2.2900  1.8223  2.0184  0.8323  0.1923 -0.0279 -0.1350 -0.1729
 233  0.911643  3.6893  2.2643  1.8441  1.9762  0.7827  0.1386 -0.0834 -0.1916 -0.2301
 234  0.911757  3.6896  2.2629  1.8465  1.9607  0.7732  0.1308 -0.0904 -0.1983 -0.2366
 235  0.911878  3.6874  2.2151  1.8859  1.8965  0.6881  0.0362 -0.1893 -0.2997 -0.3393
 236  0.911990  3.6847  2.1566  1.9336  1.8235  0.5872 -0.0777 -0.3083 -0.4225 -0.4636
 237  0.912090  3.6821  2.1022  1.9779  1.7573  0.4942 -0.1827 -0.4186 -0.5362 -0.5787
 238  0.912180  3.6799  2.0547  2.0164  1.7011  0.4138 -0.2739 -0.5144 -0.6350 -0.6788
 239  0.912265  3.6786  2.0251  2.0406  1.6686  0.3643 -0.3303 -0.5737 -0.6963 -0.7409
 240  0.912347  3.6780  2.0136  2.0501  1.6601  0.3463 -0.3515 -0.5960 -0.7194 -0.7644
 241  0.912431  3.6752  1.9544  2.0978  1.5961  0.2492 -0.4631 -0.7136 -0.8411 -0.8879
 242  0.912507  3.6721  1.8937  2.1464  1.5333  0.1511 -0.5765 -0.8333 -0.9652 -1.0138
 243  0.912573  3.6691  1.8350  2.1931  1.4757  0.0581 -0.6848 -0.9479 -1.0841 -1.1345
 244  0.912633  3.6661  1.7763  2.2397  1.4202 -0.0340 -0.7926 -1.0620 -1.2025 -1.2549
 245  0.912687  3.6630  1.7161  2.2874  1.3648 -0.1274 -0.9026 -1.1786 -1.3237 -1.3779
 246  0.912735  3.6600  1.6599  2.3318  1.3165 -0.2132 -1.0044 -1.2867 -1.4361 -1.4923
 247  0.912779  3.6571  1.6069  2.3735  1.2746 -0.2924 -1.0997 -1.3880 -1.5415 -1.5994
 248  0.912819  3.6543  1.5542  2.4148  1.2361 -0.3692 -1.1932 -1.4877 -1.6455 -1.7053
 249  0.912855  3.6515  1.5030  2.4548  1.2011 -0.4424 -1.2834 -1.5842 -1.7462 -1.8077
 250  0.912888  3.6487  1.4526  2.4940  1.1691 -0.5130 -1.3713 -1.6783 -1.8447 -1.9081
 251  0.912918  3.6459  1.4031  2.5325  1.1400 -0.5809 -1.4567 -1.7703 -1.9410 -2.0063
 252  0.912946  3.6432  1.3542  2.5702  1.1147 -0.6458 -1.5397 -1.8599 -2.0351 -2.1022
 253  0.912971  3.6404  1.3063  2.6070  1.0915 -0.7084 -1.6205 -1.9473 -2.1270 -2.1960
 254  0.912994  3.6377  1.2596  2.6429  1.0714 -0.7680 -1.6988 -2.0318 -2.2160 -2.2868
 255  0.913017  3.6350  1.2137  2.6781  1.0530 -0.8256 -1.7751 -2.1146 -2.3032 -2.3759
 256  0.913036  3.6323  1.1685  2.7127  1.0361 -0.8810 -1.8495 -2.1954 -2.3887 -2.4631
 257  0.913054  3.6298  1.1245  2.7462  1.0212 -0.9338 -1.9212 -2.2735 -2.4714 -2.5477
 258  0.913071  3.6271  1.0812  2.7793  1.0076 -0.9849 -1.9913 -2.3502 -2.5527 -2.6309
 259  0.913088  3.6246  1.0386  2.8116  0.9962 -1.0333 -2.0588 -2.4246 -2.6318 -2.7118
 260  0.913102  3.6221  0.9971  2.8430  0.9857 -1.0798 -2.1243 -2.4971 -2.7090 -2.7907
 261  0.913116  3.6196  0.9564  2.8739  0.9760 -1.1246 -2.1881 -2.5678 -2.7842 -2.8678
