#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 108  0.866112  3.7674  4.3102  0.0881  5.6752  4.8124  4.4244  4.3386  4.3282  4.3293
 109  0.868849  3.7679  4.3014  0.1005  5.6386  4.7799  4.3939  4.3090  4.2990  4.3004
 110  0.871466  3.7685  4.2928  0.1125  5.6025  4.7479  4.3640  4.2798  4.2703  4.2720
 111  0.873960  3.7690  4.2844  0.1245  5.5669  4.7164  4.3347  4.2512  4.2423  4.2442
 112  0.875034  3.7692  4.2805  0.1296  5.5515  4.7027  4.3218  4.2387  4.2299  4.2320
 113  0.876106  3.7694  4.2766  0.1349  5.5362  4.6890  4.3088  4.2260  4.2174  4.2195
 114  0.877175  3.7697  4.2726  0.1401  5.5210  4.6752  4.2957  4.2132  4.2048  4.2069
 115  0.878239  3.7698  4.2686  0.1455  5.5058  4.6613  4.2825  4.2002  4.1920  4.1942
 116  0.879299  3.7700  4.2643  0.1508  5.4905  4.6474  4.2692  4.1872  4.1791  4.1814
 117  0.880357  3.7701  4.2601  0.1563  5.4754  4.6334  4.2558  4.1740  4.1660  4.1684
 118  0.881410  3.7703  4.2557  0.1617  5.4602  4.6193  4.2423  4.1607  4.1529  4.1553
 119  0.882462  3.7704  4.2513  0.1671  5.4450  4.6052  4.2287  4.1473  4.1395  4.1421
 120  0.883510  3.7705  4.2468  0.1727  5.4297  4.5910  4.2151  4.1339  4.1262  4.1287
 121  0.884557  3.7706  4.2422  0.1782  5.4147  4.5769  4.2014  4.1203  4.1127  4.1153
 122  0.885589  3.7708  4.2376  0.1838  5.3993  4.5626  4.1876  4.1066  4.0991  4.1018
 123  0.886618  3.7709  4.2330  0.1894  5.3838  4.5481  4.1735  4.0928  4.0854  4.0881
 124  0.887649  3.7710  4.2282  0.1951  5.3684  4.5336  4.1595  4.0790  4.0717  4.0744
 125  0.888679  3.7711  4.2235  0.2007  5.3531  4.5191  4.1455  4.0651  4.0579  4.0607
 126  0.889709  3.7712  4.2186  0.2064  5.3379  4.5046  4.1314  4.0511  4.0440  4.0468
 127  0.890737  3.7713  4.2138  0.2120  5.3226  4.4902  4.1173  4.0371  4.0299  4.0328
 128  0.891764  3.7713  4.2088  0.2178  5.3074  4.4757  4.1031  4.0230  4.0159  4.0188
 129  0.892786  3.7713  4.2037  0.2235  5.2924  4.4612  4.0888  4.0088  4.0017  4.0046
 130  0.893809  3.7713  4.1985  0.2293  5.2776  4.4468  4.0745  3.9945  3.9874  3.9903
 131  0.894827  3.7713  4.1932  0.2351  5.2630  4.4323  4.0601  3.9801  3.9729  3.9758
 132  0.895844  3.7713  4.1878  0.2409  5.2483  4.4178  4.0457  3.9656  3.9584  3.9613
 133  0.896856  3.7712  4.1822  0.2468  5.2338  4.4033  4.0311  3.9510  3.9438  3.9466
 134  0.897863  3.7712  4.1766  0.2526  5.2193  4.3889  4.0165  3.9363  3.9290  3.9318
 135  0.898866  3.7711  4.1709  0.2585  5.2050  4.3743  4.0019  3.9215  3.9141  3.9169
 136  0.899864  3.7710  4.1650  0.2644  5.1909  4.3599  3.9871  3.9067  3.8990  3.9018
 137  0.900858  3.7709  4.1590  0.2703  5.1770  4.3454  3.9723  3.8916  3.8839  3.8866
 138  0.901849  3.7707  4.1529  0.2763  5.1631  4.3310  3.9574  3.8765  3.8686  3.8712
 139  0.902835  3.7705  4.1467  0.2823  5.1495  4.3165  3.9424  3.8613  3.8532  3.8558
 140  0.903815  3.7703  4.1403  0.2883  5.1360  4.3021  3.9274  3.8460  3.8377  3.8402
 141  0.904791  3.7701  4.1338  0.2943  5.1227  4.2877  3.9123  3.8305  3.8220  3.8244
 142  0.905763  3.7698  4.1271  0.3003  5.1096  4.2734  3.8971  3.8150  3.8061  3.8084
 143  0.906730  3.7695  4.1202  0.3065  5.0969  4.2592  3.8819  3.7993  3.7901  3.7923
 144  0.907693  3.7692  4.1132  0.3125  5.0845  4.2449  3.8666  3.7835  3.7740  3.7760
 145  0.908652  3.7687  4.1060  0.3186  5.0722  4.2308  3.8513  3.7676  3.7577  3.7596
 146  0.909607  3.7683  4.0986  0.3247  5.0604  4.2168  3.8359  3.7517  3.7413  3.7429
 147  0.910559  3.7678  4.0910  0.3308  5.0491  4.2030  3.8205  3.7355  3.7247  3.7261
 148  0.911507  3.7672  4.0830  0.3369  5.0386  4.1893  3.8051  3.7193  3.7079  3.7090
 149  0.912454  3.7667  4.0748  0.3431  5.0287  4.1760  3.7896  3.7028  3.6908  3.6917
 150  0.913399  3.7659  4.0664  0.3493  5.0194  4.1627  3.7740  3.6863  3.6735  3.6741
 151  0.914344  3.7651  4.0575  0.3554  5.0111  4.1498  3.7584  3.6696  3.6560  3.6562
 152  0.915290  3.7643  4.0483  0.3616  5.0035  4.1372  3.7430  3.6528  3.6383  3.6381
 153  0.916238  3.7632  4.0386  0.3677  4.9973  4.1251  3.7275  3.6358  3.6204  3.6198
 154  0.917192  3.7623  4.0288  0.3738  4.9919  4.1131  3.7120  3.6188  3.6024  3.6013
 155  0.918156  3.7610  4.0183  0.3799  4.9891  4.1021  3.6965  3.6015  3.5838  3.5822
 156  0.919134  3.7596  4.0071  0.3859  4.9884  4.0919  3.6813  3.5843  3.5651  3.5628
 157  0.920133  3.7578  3.9949  0.3917  4.9912  4.0831  3.6665  3.5669  3.5459  3.5428
 158  0.921156  3.7559  3.9816  0.3974  4.9988  4.0761  3.6521  3.5494  3.5264  3.5224
 159  0.922210  3.7533  3.9669  0.4027  5.0126  4.0719  3.6387  3.5323  3.5067  3.5015
 160  0.923286  3.7503  3.9504  0.4074  5.0356  4.0716  3.6270  3.5160  3.4872  3.4806
 161  0.924352  3.7466  3.9324  0.4111  5.0693  4.0766  3.6181  3.5014  3.4688  3.4603
 162  0.925238  3.7428  3.9162  0.4128  5.1099  4.0874  3.6147  3.4923  3.4558  3.4455
 163  0.926121  3.7386  3.8975  0.4148  5.1575  4.1006  3.6114  3.4823  3.4411  3.4287
 164  0.927001  3.7338  3.8763  0.4171  5.2119  4.1158  3.6082  3.4715  3.4250  3.4103
 165  0.927877  3.7286  3.8521  0.4210  5.2687  4.1300  3.6023  3.4572  3.4050  3.3877
 166  0.928728  3.7235  3.8250  0.4281  5.3180  4.1369  3.5892  3.4360  3.3779  3.3579
 167  0.929523  3.7190  3.7966  0.4389  5.3513  4.1323  3.5668  3.4061  3.3429  3.3203
 168  0.930241  3.7154  3.7683  0.4531  5.3654  4.1158  3.5359  3.3691  3.3016  3.2772
 169  0.930886  3.7126  3.7413  0.4692  5.3636  4.0903  3.4991  3.3275  3.2566  3.2308
 170  0.931476  3.7105  3.7155  0.4868  5.3499  4.0585  3.4585  3.2831  3.2097  3.1827
 171  0.932023  3.7088  3.6907  0.5050  5.3281  4.0224  3.4154  3.2371  3.1615  3.1337
 172  0.932539  3.7074  3.6667  0.5238  5.3000  3.9832  3.3707  3.1900  3.1127  3.0841
 173  0.933032  3.7063  3.6435  0.5429  5.2677  3.9419  3.3249  3.1422  3.0634  3.0344
 174  0.933507  3.7054  3.6207  0.5623  5.2323  3.8991  3.2782  3.0939  3.0139  2.9844
 175  0.933969  3.7046  3.5984  0.5818  5.1944  3.8551  3.2310  3.0453  2.9643  2.9343
 176  0.934420  3.7039  3.5763  0.6013  5.1547  3.8102  3.1835  2.9964  2.9145  2.8842
 177  0.934862  3.7034  3.5545  0.6209  5.1133  3.7647  3.1356  2.9474  2.8648  2.8341
 178  0.935296  3.7028  3.5329  0.6405  5.0712  3.7187  3.0875  2.8983  2.8149  2.7840
 179  0.935724  3.7023  3.5113  0.6603  5.0284  3.6724  3.0393  2.8491  2.7650  2.7338
 180  0.936149  3.7019  3.4900  0.6800  4.9848  3.6258  2.9910  2.7999  2.7152  2.6839
 181  0.936570  3.7014  3.4687  0.6997  4.9413  3.5792  2.9427  2.7507  2.6655  2.6338
 182  0.936860  3.7011  3.4537  0.7135  4.9107  3.5464  2.9087  2.7161  2.6304  2.5987
 183  0.937150  3.7008  3.4385  0.7276  4.8796  3.5131  2.8742  2.6810  2.5949  2.5630
 184  0.937440  3.7005  3.4231  0.7418  4.8480  3.4792  2.8391  2.6453  2.5588  2.5266
 185  0.937730  3.7002  3.4076  0.7562  4.8160  3.4452  2.8039  2.6095  2.5226  2.4903
 186  0.938019  3.6999  3.3921  0.7707  4.7833  3.4107  2.7683  2.5733  2.4859  2.4535
 187  0.938309  3.6995  3.3762  0.7855  4.7503  3.3756  2.7319  2.5363  2.4486  2.4160
 188  0.938596  3.6992  3.3597  0.8007  4.7169  3.3398  2.6946  2.4984  2.4102  2.3774
 189  0.938882  3.6988  3.3426  0.8166  4.6817  3.3022  2.6558  2.4589  2.3702  2.3372
 190  0.939166  3.6986  3.3250  0.8329  4.6451  3.2634  2.6158  2.4182  2.3290  2.2960
 191  0.939444  3.6981  3.3060  0.8505  4.6063  3.2219  2.5725  2.3742  2.2845  2.2512
 192  0.939717  3.6977  3.2858  0.8691  4.5656  3.1780  2.5270  2.3278  2.2374  2.2040
 193  0.939981  3.6972  3.2639  0.8891  4.5221  3.1308  2.4779  2.2777  2.1868  2.1530
 194  0.940241  3.6967  3.2412  0.9098  4.4774  3.0822  2.4272  2.2260  2.1343  2.1003
 195  0.940493  3.6962  3.2173  0.9317  4.4308  3.0313  2.3740  2.1717  2.0792  2.0449
 196  0.940739  3.6955  3.1922  0.9545  4.3822  2.9780  2.3182  2.1147  2.0215  1.9868
 197  0.940980  3.6948  3.1663  0.9779  4.3332  2.9238  2.2613  2.0564  1.9624  1.9274
 198  0.941215  3.6942  3.1396  1.0020  4.2831  2.8680  2.2026  1.9964  1.9013  1.8661
 199  0.941444  3.6934  3.1119  1.0267  4.2321  2.8108  2.1423  1.9346  1.8385  1.8028
 200  0.941666  3.6926  3.0834  1.0522  4.1803  2.7522  2.0803  1.8711  1.7740  1.7378
 201  0.941883  3.6918  3.0539  1.0784  4.1280  2.6925  2.0170  1.8060  1.7076  1.6712
 202  0.942093  3.6908  3.0238  1.1050  4.0751  2.6318  1.9522  1.7395  1.6400  1.6030
 203  0.942296  3.6899  2.9927  1.1324  4.0217  2.5698  1.8861  1.6715  1.5707  1.5332
 204  0.942492  3.6889  2.9607  1.1602  3.9685  2.5070  1.8188  1.6021  1.4999  1.4617
 205  0.942681  3.6877  2.9278  1.1887  3.9154  2.4435  1.7504  1.5314  1.4276  1.3890
 206  0.942862  3.6866  2.8942  1.2177  3.8618  2.3791  1.6807  1.4594  1.3540  1.3147
 207  0.943036  3.6853  2.8599  1.2473  3.8081  2.3137  1.6099  1.3862  1.2791  1.2392
 208  0.943204  3.6841  2.8249  1.2772  3.7548  2.2478  1.5382  1.3119  1.2032  1.1625
 209  0.943365  3.6827  2.7893  1.3076  3.7015  2.1813  1.4656  1.2367  1.1260  1.0847
 210  0.943517  3.6814  2.7530  1.3385  3.6485  2.1143  1.3923  1.1605  1.0480  1.0058
 211  0.943664  3.6799  2.7162  1.3696  3.5960  2.0469  1.3182  1.0835  0.9690  0.9259
 212  0.943804  3.6785  2.6788  1.4011  3.5440  1.9789  1.2432  1.0057  0.8890  0.8453
 213  0.943935  3.6770  2.6406  1.4333  3.4923  1.9102  1.1670  0.9263  0.8076  0.7628
 214  0.944061  3.6753  2.5989  1.4680  3.4382  1.8369  1.0852  0.8407  0.7194  0.6737
 215  0.944185  3.6734  2.5572  1.5029  3.3852  1.7640  1.0035  0.7550  0.6312  0.5844
 216  0.944307  3.6718  2.5183  1.5354  3.3367  1.6961  0.9273  0.6752  0.5490  0.5013
 217  0.944322  3.6716  2.5133  1.5395  3.3305  1.6875  0.9176  0.6652  0.5386  0.4909
 218  0.944338  3.6714  2.5084  1.5436  3.3244  1.6789  0.9080  0.6551  0.5284  0.4803
 219  0.944353  3.6712  2.5034  1.5476  3.3185  1.6704  0.8985  0.6451  0.5181  0.4699
 220  0.944369  3.6710  2.4985  1.5517  3.3126  1.6620  0.8889  0.6351  0.5076  0.4595
 221  0.944384  3.6708  2.4936  1.5557  3.3067  1.6536  0.8793  0.6251  0.4974  0.4491
 222  0.944400  3.6706  2.4889  1.5597  3.3009  1.6452  0.8700  0.6153  0.4873  0.4388
 223  0.944416  3.6703  2.4841  1.5637  3.2951  1.6369  0.8606  0.6054  0.4772  0.4286
 224  0.944432  3.6701  2.4793  1.5677  3.2894  1.6287  0.8513  0.5958  0.4672  0.4185
 225  0.944449  3.6699  2.4746  1.5716  3.2838  1.6207  0.8423  0.5863  0.4574  0.4085
 226  0.944466  3.6697  2.4700  1.5754  3.2780  1.6126  0.8333  0.5769  0.4477  0.3989
 227  0.944617  3.6687  2.4429  1.5983  3.2424  1.5633  0.7784  0.5200  0.3894  0.3399
 228  0.944763  3.6702  2.4679  1.5794  3.2589  1.5958  0.8191  0.5647  0.4367  0.3881
 229  0.944942  3.6698  2.4534  1.5924  3.2350  1.5654  0.7864  0.5316  0.4032  0.3545
 230  0.945113  3.6665  2.3816  1.6511  3.1561  1.4464  0.6500  0.3881  0.2550  0.2044
 231  0.945265  3.6634  2.3138  1.7062  3.0847  1.3358  0.5222  0.2537  0.1160  0.0634
 232  0.945398  3.6605  2.2536  1.7551  3.0240  1.2393  0.4097  0.1352 -0.0067 -0.0610
 233  0.945520  3.6583  2.2076  1.7923  2.9812  1.1677  0.3253  0.0457 -0.0995 -0.1552
 234  0.945634  3.6555  2.1496  1.8392  2.9265  1.0771  0.2187 -0.0673 -0.2168 -0.2742
 235  0.945736  3.6521  2.0808  1.8943  2.8641  0.9715  0.0938 -0.2003 -0.3551 -0.4147
 236  0.945826  3.6486  2.0130  1.9482  2.8064  0.8702 -0.0277 -0.3299 -0.4901 -0.5518
 237  0.945906  3.6451  1.9461  2.0011  2.7543  0.7734 -0.1457 -0.4564 -0.6223 -0.6862
 238  0.945976  3.6416  1.8808  2.0525  2.7060  0.6812 -0.2589 -0.5785 -0.7502 -0.8164
 239  0.946040  3.6379  1.8139  2.1047  2.6589  0.5893 -0.3729 -0.7024 -0.8806 -0.9491
 240  0.946095  3.6344  1.7516  2.1533  2.6185  0.5064 -0.4769 -0.8167 -1.0010 -1.0718
 241  0.946146  3.6311  1.6914  2.1999  2.5815  0.4287 -0.5752 -0.9258 -1.1167 -1.1898
 242  0.946190  3.6276  1.6314  2.2463  2.5458  0.3526 -0.6724 -1.0339 -1.2315 -1.3068
 243  0.946230  3.6243  1.5730  2.2913  2.5120  0.2804 -0.7652 -1.1383 -1.3427 -1.4203
 244  0.946267  3.6210  1.5159  2.3352  2.4796  0.2118 -0.8539 -1.2394 -1.4508 -1.5307
 245  0.946300  3.6176  1.4595  2.3782  2.4487  0.1467 -0.9391 -1.3380 -1.5568 -1.6389
 246  0.946330  3.6143  1.4041  2.4205  2.4185  0.0843 -1.0207 -1.4344 -1.6608 -1.7452
 247  0.946357  3.6110  1.3495  2.4618  2.3887  0.0251 -1.0986 -1.5284 -1.7627 -1.8494
 248  0.946382  3.6078  1.2967  2.5018  2.3595 -0.0313 -1.1727 -1.6189 -1.8611 -1.9501
 249  0.946405  3.6046  1.2446  2.5412  2.3300 -0.0854 -1.2439 -1.7080 -1.9584 -2.0494
 250  0.946426  3.6015  1.1936  2.5796  2.3007 -0.1368 -1.3113 -1.7944 -2.0533 -2.1463
 251  0.946445  3.5984  1.1436  2.6173  2.2715 -0.1854 -1.3745 -1.8789 -2.1464 -2.2415
 252  0.946462  3.5954  1.0948  2.6539  2.2424 -0.2300 -1.4330 -1.9602 -2.2369 -2.3341
 253  0.946478  3.5924  1.0469  2.6898  2.2134 -0.2709 -1.4866 -2.0391 -2.3255 -2.4250
 254  0.946493  3.5894  0.9999  2.7248  2.1849 -0.3072 -1.5348 -2.1151 -2.4117 -2.5136
 255  0.946507  3.5864  0.9537  2.7591  2.1559 -0.3405 -1.5775 -2.1893 -2.4965 -2.6009
 256  0.946520  3.5834  0.9085  2.7926  2.1262 -0.3709 -1.6148 -2.2617 -2.5799 -2.6864
 257  0.946531  3.5805  0.8642  2.8252  2.0961 -0.3970 -1.6466 -2.3315 -2.6612 -2.7702
 258  0.946542  3.5777  0.8209  2.8570  2.0661 -0.4183 -1.6721 -2.3984 -2.7402 -2.8518
 259  0.946552  3.5748  0.7782  2.8883  2.0356 -0.4348 -1.6919 -2.4628 -2.8177 -2.9323
 260  0.946561  3.5720  0.7366  2.9187  2.0047 -0.4468 -1.7064 -2.5239 -2.8926 -3.0105
 261  0.946570  3.5692  0.6957  2.9485  1.9737 -0.4535 -1.7146 -2.5819 -2.9651 -3.0869
 262  0.946579  3.5665  0.6557  2.9775  1.9427 -0.4546 -1.7164 -2.6362 -3.0353 -3.1614
