#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  93  0.782322  3.7973  4.4554  0.0187  5.5093  4.9620  4.6847  4.6275  4.6360  4.6508
  94  0.786480  3.7991  4.4464  0.0370  5.4529  4.9123  4.6410  4.5866  4.5966  4.6121
  95  0.790535  3.8009  4.4373  0.0553  5.3976  4.8629  4.5976  4.5459  4.5575  4.5735
  96  0.794475  3.8025  4.4280  0.0734  5.3431  4.8141  4.5544  4.5053  4.5183  4.5350
  97  0.798297  3.8041  4.4184  0.0914  5.2896  4.7659  4.5116  4.4649  4.4792  4.4965
  98  0.801995  3.8056  4.4086  0.1091  5.2373  4.7184  4.4691  4.4248  4.4404  4.4581
  99  0.805582  3.8070  4.3987  0.1267  5.1858  4.6715  4.4269  4.3848  4.4015  4.4197
 100  0.809062  3.8084  4.3886  0.1440  5.1354  4.6252  4.3850  4.3450  4.3627  4.3816
 101  0.812443  3.8097  4.3784  0.1613  5.0856  4.5793  4.3434  4.3055  4.3242  4.3435
 102  0.815732  3.8109  4.3680  0.1783  5.0367  4.5340  4.3023  4.2661  4.2858  4.3057
 103  0.818935  3.8121  4.3576  0.1953  4.9884  4.4892  4.2613  4.2271  4.2476  4.2679
 104  0.822056  3.8132  4.3469  0.2120  4.9409  4.4449  4.2208  4.1883  4.2097  4.2303
 105  0.825105  3.8143  4.3363  0.2285  4.8942  4.4010  4.1805  4.1497  4.1719  4.1929
 106  0.828086  3.8153  4.3254  0.2450  4.8480  4.3577  4.1406  4.1114  4.1343  4.1557
 107  0.831009  3.8162  4.3145  0.2613  4.8026  4.3149  4.1009  4.0733  4.0968  4.1186
 108  0.833883  3.8171  4.3034  0.2774  4.7578  4.2724  4.0617  4.0355  4.0596  4.0816
 109  0.836705  3.8180  4.2922  0.2934  4.7137  4.2305  4.0226  3.9978  4.0225  4.0449
 110  0.839484  3.8187  4.2808  0.3091  4.6703  4.1890  3.9839  3.9604  3.9856  4.0082
 111  0.842151  3.8194  4.2698  0.3248  4.6273  4.1481  3.9457  3.9235  3.9492  3.9722
 112  0.843088  3.8197  4.2659  0.3304  4.6117  4.1332  3.9319  3.9102  3.9361  3.9592
 113  0.844026  3.8200  4.2619  0.3361  4.5960  4.1183  3.9180  3.8969  3.9230  3.9462
 114  0.844963  3.8203  4.2579  0.3418  4.5801  4.1032  3.9040  3.8835  3.9097  3.9330
 115  0.845901  3.8206  4.2538  0.3476  4.5642  4.0880  3.8899  3.8698  3.8962  3.9197
 116  0.846839  3.8209  4.2496  0.3534  4.5481  4.0727  3.8756  3.8560  3.8826  3.9061
 117  0.847773  3.8212  4.2453  0.3594  4.5320  4.0572  3.8611  3.8419  3.8687  3.8923
 118  0.848707  3.8214  4.2407  0.3653  4.5158  4.0416  3.8464  3.8276  3.8546  3.8783
 119  0.849639  3.8217  4.2361  0.3714  4.4996  4.0259  3.8315  3.8131  3.8402  3.8640
 120  0.850569  3.8219  4.2313  0.3775  4.4832  4.0100  3.8164  3.7984  3.8256  3.8494
 121  0.851496  3.8221  4.2263  0.3837  4.4667  3.9940  3.8011  3.7835  3.8108  3.8347
 122  0.852419  3.8222  4.2213  0.3899  4.4502  3.9780  3.7857  3.7684  3.7958  3.8197
 123  0.853339  3.8224  4.2161  0.3962  4.4335  3.9617  3.7701  3.7531  3.7806  3.8046
 124  0.854256  3.8225  4.2108  0.4025  4.4168  3.9454  3.7544  3.7377  3.7652  3.7893
 125  0.855169  3.8227  4.2054  0.4089  4.4000  3.9288  3.7385  3.7220  3.7497  3.7737
 126  0.856076  3.8228  4.1999  0.4154  4.3830  3.9122  3.7224  3.7062  3.7339  3.7580
 127  0.856983  3.8229  4.1943  0.4219  4.3660  3.8954  3.7061  3.6902  3.7179  3.7422
 128  0.857886  3.8230  4.1885  0.4285  4.3489  3.8786  3.6898  3.6741  3.7018  3.7261
 129  0.858787  3.8231  4.1826  0.4351  4.3318  3.8616  3.6732  3.6577  3.6855  3.7098
 130  0.859685  3.8231  4.1766  0.4418  4.3147  3.8446  3.6566  3.6412  3.6689  3.6933
 131  0.860577  3.8231  4.1704  0.4485  4.2975  3.8274  3.6398  3.6245  3.6522  3.6765
 132  0.861466  3.8232  4.1641  0.4553  4.2802  3.8102  3.6228  3.6076  3.6352  3.6595
 133  0.862348  3.8231  4.1575  0.4621  4.2630  3.7930  3.6056  3.5905  3.6179  3.6422
 134  0.863226  3.8230  4.1508  0.4691  4.2457  3.7756  3.5882  3.5730  3.6004  3.6247
 135  0.864098  3.8229  4.1438  0.4760  4.2284  3.7580  3.5706  3.5554  3.5827  3.6069
 136  0.864963  3.8228  4.1367  0.4831  4.2111  3.7404  3.5528  3.5375  3.5647  3.5888
 137  0.865823  3.8226  4.1294  0.4901  4.1937  3.7227  3.5349  3.5194  3.5464  3.5704
 138  0.866676  3.8224  4.1219  0.4972  4.1764  3.7049  3.5167  3.5011  3.5279  3.5518
 139  0.867522  3.8222  4.1141  0.5044  4.1592  3.6870  3.4984  3.4825  3.5091  3.5330
 140  0.868359  3.8219  4.1062  0.5117  4.1419  3.6691  3.4799  3.4637  3.4899  3.5138
 141  0.869188  3.8216  4.0979  0.5190  4.1246  3.6511  3.4613  3.4446  3.4705  3.4943
 142  0.870009  3.8212  4.0895  0.5264  4.1074  3.6331  3.4424  3.4252  3.4509  3.4744
 143  0.870819  3.8208  4.0808  0.5338  4.0903  3.6151  3.4233  3.4057  3.4309  3.4543
 144  0.871620  3.8203  4.0718  0.5413  4.0733  3.5969  3.4040  3.3858  3.4107  3.4338
 145  0.872410  3.8198  4.0625  0.5489  4.0566  3.5788  3.3845  3.3656  3.3900  3.4129
 146  0.873189  3.8192  4.0530  0.5565  4.0399  3.5607  3.3648  3.3451  3.3690  3.3917
 147  0.873957  3.8185  4.0431  0.5641  4.0235  3.5426  3.3449  3.3242  3.3475  3.3701
 148  0.874711  3.8178  4.0328  0.5718  4.0074  3.5246  3.3247  3.3029  3.3257  3.3479
 149  0.875453  3.8170  4.0221  0.5795  3.9915  3.5066  3.3044  3.2815  3.3034  3.3254
 150  0.876181  3.8161  4.0111  0.5873  3.9761  3.4889  3.2838  3.2595  3.2808  3.3023
 151  0.876896  3.8151  3.9995  0.5951  3.9612  3.4712  3.2630  3.2371  3.2576  3.2788
 152  0.877596  3.8140  3.9875  0.6029  3.9467  3.4537  3.2419  3.2144  3.2339  3.2547
 153  0.878281  3.8126  3.9749  0.6108  3.9328  3.4364  3.2206  3.1912  3.2097  3.2301
 154  0.878950  3.8112  3.9617  0.6187  3.9198  3.4194  3.1993  3.1676  3.1850  3.2048
 155  0.879604  3.8097  3.9479  0.6265  3.9074  3.4029  3.1777  3.1437  3.1599  3.1791
 156  0.880242  3.8079  3.9335  0.6343  3.8959  3.3866  3.1560  3.1194  3.1342  3.1527
 157  0.880865  3.8060  3.9184  0.6422  3.8854  3.3708  3.1342  3.0948  3.1080  3.1258
 158  0.881472  3.8039  3.9023  0.6500  3.8759  3.3556  3.1127  3.0701  3.0816  3.0986
 159  0.882064  3.8015  3.8854  0.6578  3.8679  3.3410  3.0912  3.0452  3.0547  3.0708
 160  0.882643  3.7989  3.8673  0.6655  3.8616  3.3272  3.0698  3.0200  3.0274  3.0422
 161  0.883205  3.7957  3.8475  0.6730  3.8587  3.3153  3.0486  2.9942  2.9990  3.0126
 162  0.883658  3.7924  3.8283  0.6790  3.8609  3.3073  3.0309  2.9717  2.9737  2.9859
 163  0.884112  3.7888  3.8083  0.6850  3.8659  3.3007  3.0133  2.9488  2.9475  2.9584
 164  0.884567  3.7849  3.7873  0.6907  3.8738  3.2953  2.9957  2.9255  2.9210  2.9302
 165  0.885018  3.7806  3.7649  0.6960  3.8863  3.2922  2.9788  2.9021  2.8938  2.9012
 166  0.885458  3.7756  3.7399  0.7010  3.9061  3.2926  2.9629  2.8786  2.8657  2.8710
 167  0.885899  3.7704  3.7151  0.7055  3.9286  3.2945  2.9484  2.8565  2.8389  2.8420
 168  0.886362  3.7661  3.6932  0.7101  3.9476  3.2951  2.9346  2.8363  2.8145  2.8156
 169  0.886833  3.7621  3.6728  0.7147  3.9650  3.2948  2.9210  2.8166  2.7910  2.7903
 170  0.887296  3.7581  3.6522  0.7199  3.9821  3.2936  2.9062  2.7957  2.7662  2.7638
 171  0.887734  3.7544  3.6311  0.7264  3.9955  3.2891  2.8888  2.7725  2.7393  2.7352
 172  0.888134  3.7512  3.6104  0.7343  4.0020  3.2795  2.8682  2.7469  2.7104  2.7048
 173  0.888489  3.7486  3.5906  0.7434  4.0010  3.2649  2.8447  2.7194  2.6802  2.6733
 174  0.888803  3.7464  3.5723  0.7535  3.9930  3.2466  2.8194  2.6909  2.6496  2.6418
 175  0.889088  3.7446  3.5547  0.7638  3.9823  3.2266  2.7936  2.6624  2.6192  2.6105
 176  0.889353  3.7430  3.5381  0.7745  3.9682  3.2049  2.7668  2.6335  2.5887  2.5792
 177  0.889600  3.7418  3.5222  0.7854  3.9516  3.1819  2.7397  2.6045  2.5584  2.5483
 178  0.889835  3.7406  3.5066  0.7963  3.9344  3.1585  2.7125  2.5756  2.5283  2.5175
 179  0.890059  3.7396  3.4916  0.8074  3.9153  3.1342  2.6849  2.5464  2.4981  2.4869
 180  0.890277  3.7386  3.4768  0.8185  3.8958  3.1098  2.6572  2.5173  2.4679  2.4563
 181  0.890488  3.7378  3.4623  0.8297  3.8755  3.0848  2.6294  2.4882  2.4379  2.4258
 182  0.890744  3.7368  3.4445  0.8437  3.8490  3.0534  2.5947  2.4520  2.4005  2.3881
 183  0.890998  3.7359  3.4269  0.8580  3.8212  3.0209  2.5592  2.4151  2.3627  2.3497
 184  0.891250  3.7351  3.4092  0.8726  3.7919  2.9873  2.5229  2.3777  2.3244  2.3110
 185  0.891501  3.7344  3.3916  0.8874  3.7619  2.9534  2.4863  2.3398  2.2857  2.2719
 186  0.891752  3.7336  3.3739  0.9023  3.7310  2.9187  2.4492  2.3016  2.2466  2.2325
 187  0.892001  3.7330  3.3563  0.9175  3.6992  2.8833  2.4117  2.2631  2.2073  2.1929
 188  0.892250  3.7324  3.3387  0.9327  3.6669  2.8478  2.3740  2.2243  2.1679  2.1531
 189  0.892497  3.7318  3.3211  0.9480  3.6339  2.8117  2.3358  2.1853  2.1281  2.1129
 190  0.892745  3.7312  3.3035  0.9635  3.6001  2.7750  2.2973  2.1458  2.0880  2.0726
 191  0.892990  3.7307  3.2858  0.9792  3.5660  2.7380  2.2585  2.1061  2.0477  2.0320
 192  0.893235  3.7301  3.2679  0.9950  3.5311  2.7004  2.2191  2.0659  2.0068  1.9909
 193  0.893478  3.7296  3.2498  1.0111  3.4958  2.6624  2.1793  2.0252  1.9655  1.9493
 194  0.893721  3.7291  3.2317  1.0273  3.4599  2.6238  2.1390  1.9841  1.9238  1.9074
 195  0.893961  3.7286  3.2133  1.0438  3.4233  2.5847  2.0981  1.9423  1.8815  1.8648
 196  0.894200  3.7281  3.1947  1.0606  3.3863  2.5450  2.0567  1.9001  1.8386  1.8217
 197  0.894436  3.7276  3.1760  1.0775  3.3484  2.5046  2.0146  1.8573  1.7953  1.7780
 198  0.894669  3.7271  3.1567  1.0948  3.3096  2.4633  1.9715  1.8134  1.7507  1.7332
 199  0.894894  3.7266  3.1366  1.1131  3.2685  2.4196  1.9263  1.7673  1.7040  1.6863
 200  0.895111  3.7261  3.1157  1.1320  3.2262  2.3744  1.8792  1.7194  1.6554  1.6374
 201  0.895319  3.7256  3.0938  1.1517  3.1822  2.3274  1.8303  1.6695  1.6051  1.5867
 202  0.895525  3.7250  3.0717  1.1719  3.1372  2.2796  1.7805  1.6188  1.5537  1.5350
 203  0.895723  3.7244  3.0490  1.1924  3.0914  2.2307  1.7297  1.5670  1.5011  1.4821
 204  0.895915  3.7238  3.0256  1.2133  3.0447  2.1807  1.6776  1.5140  1.4473  1.4280
 205  0.896103  3.7232  3.0019  1.2348  2.9973  2.1298  1.6246  1.4600  1.3925  1.3730
 206  0.896285  3.7225  2.9775  1.2565  2.9496  2.0785  1.5708  1.4051  1.3369  1.3170
 207  0.896462  3.7218  2.9527  1.2785  2.9014  2.0263  1.5163  1.3495  1.2804  1.2601
 208  0.896634  3.7211  2.9274  1.3009  2.8527  1.9734  1.4610  1.2930  1.2230  1.2023
 209  0.896800  3.7201  2.9010  1.3236  2.8058  1.9208  1.4051  1.2355  1.1644  1.1432
 210  0.896963  3.7195  2.8757  1.3465  2.7544  1.8660  1.3482  1.1777  1.1058  1.0843
 211  0.897119  3.7187  2.8491  1.3698  2.7048  1.8115  1.2909  1.1190  1.0461  1.0241
 212  0.897270  3.7177  2.8217  1.3933  2.6565  1.7571  1.2331  1.0595  0.9855  0.9629
 213  0.897415  3.7170  2.7951  1.4172  2.6046  1.7008  1.1743  0.9996  0.9247  0.9017
 214  0.897556  3.7161  2.7675  1.4412  2.5542  1.6448  1.1152  0.9390  0.8630  0.8395
 215  0.897691  3.7152  2.7397  1.4654  2.5037  1.5885  1.0555  0.8778  0.8007  0.7767
 216  0.897822  3.7142  2.7115  1.4898  2.4531  1.5318  0.9955  0.8162  0.7379  0.7134
 217  0.897845  3.7140  2.7063  1.4943  2.4439  1.5215  0.9845  0.8049  0.7264  0.7018
 218  0.897869  3.7139  2.7012  1.4988  2.4347  1.5111  0.9735  0.7936  0.7149  0.6902
 219  0.897892  3.7137  2.6959  1.5033  2.4254  1.5006  0.9624  0.7822  0.7033  0.6785
 220  0.897915  3.7135  2.6905  1.5078  2.4168  1.4905  0.9513  0.7708  0.6916  0.6666
 221  0.897938  3.7132  2.6848  1.5123  2.4087  1.4806  0.9403  0.7593  0.6797  0.6547
 222  0.897961  3.7130  2.6794  1.5169  2.3996  1.4701  0.9290  0.7477  0.6678  0.6427
 223  0.897983  3.7128  2.6742  1.5215  2.3901  1.4594  0.9177  0.7362  0.6560  0.6308
 224  0.898006  3.7126  2.6688  1.5261  2.3807  1.4488  0.9064  0.7244  0.6442  0.6188
 225  0.898028  3.7125  2.6636  1.5307  2.3707  1.4379  0.8950  0.7128  0.6324  0.6069
 226  0.898051  3.7124  2.6587  1.5354  2.3599  1.4266  0.8834  0.7011  0.6205  0.5950
 227  0.898268  3.7103  2.6032  1.5827  2.2662  1.3187  0.7678  0.5820  0.4989  0.4722
 228  0.898460  3.7084  2.5502  1.6282  2.1751  1.2144  0.6563  0.4672  0.3816  0.3540
 229  0.898629  3.7066  2.4988  1.6722  2.0883  1.1140  0.5487  0.3563  0.2685  0.2397
 230  0.898789  3.7045  2.4461  1.7167  2.0038  1.0140  0.4402  0.2440  0.1536  0.1236
 231  0.898937  3.7023  2.3930  1.7613  1.9208  0.9144  0.3315  0.1314  0.0382  0.0070
 232  0.899069  3.7002  2.3419  1.8041  1.8425  0.8195  0.2276  0.0235 -0.0724 -0.1047
 233  0.899191  3.6981  2.2910  1.8465  1.7662  0.7258  0.1246 -0.0836 -0.1821 -0.2156
 234  0.899303  3.6959  2.2406  1.8882  1.6927  0.6344  0.0236 -0.1887 -0.2901 -0.3247
 235  0.899407  3.6937  2.1905  1.9298  1.6215  0.5441 -0.0765 -0.2932 -0.3974 -0.4333
 236  0.899502  3.6916  2.1418  1.9699  1.5536  0.4572 -0.1732 -0.3940 -0.5010 -0.5382
 237  0.899590  3.6896  2.0969  2.0069  1.4924  0.3776 -0.2620 -0.4867 -0.5966 -0.6347
 238  0.899671  3.6881  2.0617  2.0359  1.4442  0.3150 -0.3319 -0.5596 -0.6714 -0.7106
 239  0.899751  3.6880  2.0545  2.0427  1.4301  0.2992 -0.3484 -0.5766 -0.6886 -0.7278
 240  0.899834  3.6895  2.0823  2.0214  1.4583  0.3421 -0.2982 -0.5231 -0.6330 -0.6713
 241  0.899926  3.6870  2.0268  2.0668  1.3849  0.2451 -0.4069 -0.6370 -0.7502 -0.7900
 242  0.900009  3.6842  1.9665  2.1158  1.3092  0.1418 -0.5236 -0.7594 -0.8766 -0.9180
 243  0.900082  3.6813  1.9087  2.1624  1.2405  0.0451 -0.6337 -0.8752 -0.9964 -1.0395
 244  0.900148  3.6786  1.8522  2.2079  1.1750 -0.0487 -0.7406 -0.9879 -1.1130 -1.1578
 245  0.900208  3.6758  1.7957  2.2531  1.1122 -0.1410 -0.8464 -1.0996 -1.2288 -1.2753
 246  0.900262  3.6731  1.7415  2.2966  1.0538 -0.2290 -0.9479 -1.2069 -1.3399 -1.3882
 247  0.900312  3.6704  1.6884  2.3391  0.9987 -0.3140 -1.0467 -1.3116 -1.4486 -1.4986
 248  0.900356  3.6678  1.6363  2.3807  0.9469 -0.3963 -1.1432 -1.4140 -1.5548 -1.6064
 249  0.900397  3.6652  1.5854  2.4214  0.8982 -0.4760 -1.2371 -1.5139 -1.6587 -1.7119
 250  0.900434  3.6627  1.5355  2.4610  0.8526 -0.5531 -1.3288 -1.6115 -1.7601 -1.8149
 251  0.900468  3.6602  1.4865  2.4999  0.8104 -0.6275 -1.4179 -1.7066 -1.8591 -1.9157
 252  0.900499  3.6576  1.4382  2.5379  0.7732 -0.6984 -1.5041 -1.7991 -1.9555 -2.0139
 253  0.900527  3.6550  1.3904  2.5754  0.7384 -0.7675 -1.5886 -1.8900 -2.0507 -2.1106
 254  0.900553  3.6525  1.3441  2.6116  0.7070 -0.8331 -1.6698 -1.9774 -2.1421 -2.2039
 255  0.900578  3.6499  1.2983  2.6473  0.6781 -0.8967 -1.7491 -2.0632 -2.2321 -2.2956
 256  0.900599  3.6474  1.2531  2.6824  0.6516 -0.9583 -1.8267 -2.1474 -2.3204 -2.3857
 257  0.900619  3.6450  1.2093  2.7163  0.6281 -1.0167 -1.9010 -2.2282 -2.4055 -2.4724
 258  0.900638  3.6425  1.1658  2.7500  0.6065 -1.0738 -1.9743 -2.3082 -2.4897 -2.5585
 259  0.900656  3.6401  1.1232  2.7828  0.5876 -1.1282 -2.0452 -2.3857 -2.5714 -2.6419
 260  0.900672  3.6377  1.0818  2.8146  0.5707 -1.1802 -2.1138 -2.4608 -2.6508 -2.7230
 261  0.900687  3.6353  1.0411  2.8459  0.5556 -1.2303 -2.1804 -2.5342 -2.7283 -2.8024
