#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.438584  3.5883  4.8164 -1.4298 11.9100  9.9433  8.6537  8.1129  7.8488  7.7595
  41  0.448855  3.5918  4.8024 -1.3918 11.7738  9.8138  8.5365  8.0159  7.7597  7.6723
  42  0.460083  3.5959  4.7873 -1.3496 11.6194  9.6676  8.4059  7.9077  7.6605  7.5752
  43  0.471873  3.6006  4.7714 -1.3040 11.4503  9.5080  8.2657  7.7912  7.5540  7.4710
  44  0.483468  3.6055  4.7563 -1.2583 11.2781  9.3457  8.1267  7.6748  7.4474  7.3668
  45  0.494332  3.6105  4.7428 -1.2151 11.1123  9.1900  7.9966  7.5649  7.3466  7.2684
  46  0.504060  3.6153  4.7313 -1.1762 10.9595  9.0469  7.8796  7.4657  7.2558  7.1798
  47  0.512861  3.6200  4.7216 -1.1403 10.8155  8.9123  7.7721  7.3745  7.1725  7.0986
  48  0.521308  3.6248  4.7126 -1.1052 10.6724  8.7786  7.6673  7.2855  7.0915  7.0197
  49  0.529840  3.6299  4.7044 -1.0695 10.5241  8.6388  7.5591  7.1947  7.0094  6.9398
  50  0.538660  3.6354  4.6965 -1.0322 10.3646  8.4904  7.4463  7.1001  6.9239  6.8568
  51  0.547883  3.6415  4.6889 -0.9932 10.1898  8.3324  7.3280  7.0008  6.8343  6.7699
  52  0.553007  3.6448  4.6851 -0.9714 10.0867  8.2428  7.2620  6.9454  6.7843  6.7215
  53  0.558097  3.6485  4.6816 -0.9496  9.9779  8.1519  7.1957  6.8897  6.7342  6.6732
  54  0.563138  3.6521  4.6783 -0.9279  9.8651  8.0607  7.1298  6.8342  6.6842  6.6250
  55  0.568131  3.6558  4.6754 -0.9063  9.7495  7.9698  7.0643  6.7790  6.6344  6.5770
  56  0.573071  3.6595  4.6725 -0.8850  9.6320  7.8796  6.9998  6.7242  6.5850  6.5295
  57  0.577959  3.6632  4.6698 -0.8638  9.5139  7.7909  6.9362  6.6699  6.5357  6.4823
  58  0.582807  3.6669  4.6671 -0.8428  9.3961  7.7043  6.8736  6.6159  6.4867  6.4354
  59  0.587616  3.6704  4.6643 -0.8220  9.2792  7.6197  6.8123  6.5625  6.4381  6.3886
  60  0.592389  3.6739  4.6613 -0.8015  9.1631  7.5373  6.7521  6.5097  6.3899  6.3424
  61  0.597132  3.6774  4.6581 -0.7812  9.0480  7.4571  6.6931  6.4575  6.3422  6.2967
  62  0.601840  3.6807  4.6547 -0.7611  8.9335  7.3789  6.6353  6.4061  6.2951  6.2515
  63  0.606488  3.6839  4.6513 -0.7412  8.8191  7.3027  6.5788  6.3558  6.2489  6.2071
  64  0.611075  3.6871  4.6477 -0.7216  8.7044  7.2285  6.5237  6.3065  6.2036  6.1638
  65  0.615598  3.6903  4.6440 -0.7022  8.5924  7.1564  6.4697  6.2580  6.1591  6.1212
  66  0.620047  3.6933  4.6403 -0.6832  8.4838  7.0864  6.4170  6.2106  6.1154  6.0793
  67  0.624437  3.6963  4.6366 -0.6645  8.3791  7.0185  6.3652  6.1639  6.0725  6.0381
  68  0.628750  3.6992  4.6328 -0.6460  8.2812  6.9529  6.3144  6.1182  6.0303  5.9976
  69  0.633004  3.7020  4.6288 -0.6278  8.1903  6.8895  6.2645  6.0732  5.9888  5.9575
  70  0.637193  3.7048  4.6248 -0.6098  8.1068  6.8282  6.2154  6.0289  5.9478  5.9180
  71  0.641318  3.7075  4.6207 -0.5921  8.0267  6.7686  6.1672  5.9854  5.9074  5.8791
  72  0.645373  3.7102  4.6165 -0.5747  7.9496  6.7107  6.1200  5.9426  5.8680  5.8410
  73  0.649378  3.7127  4.6123 -0.5574  7.8746  6.6541  6.0735  5.9006  5.8289  5.8032
  74  0.653322  3.7152  4.6080 -0.5404  7.8010  6.5990  6.0281  5.8594  5.7906  5.7663
  75  0.657201  3.7177  4.6037 -0.5237  7.7272  6.5448  5.9837  5.8188  5.7530  5.7298
  76  0.661019  3.7200  4.5991 -0.5072  7.6528  6.4918  5.9401  5.7791  5.7160  5.6942
  77  0.664775  3.7224  4.5946 -0.4909  7.5790  6.4398  5.8975  5.7402  5.6797  5.6591
  78  0.668457  3.7247  4.5900 -0.4748  7.5067  6.3890  5.8558  5.7019  5.6440  5.6247
  79  0.672078  3.7269  4.5854 -0.4590  7.4360  6.3395  5.8149  5.6645  5.6091  5.5909
  80  0.675630  3.7290  4.5807 -0.4435  7.3671  6.2911  5.7749  5.6277  5.5747  5.5576
  81  0.679121  3.7311  4.5759 -0.4282  7.3000  6.2437  5.7356  5.5915  5.5408  5.5248
  82  0.683659  3.7338  4.5694 -0.4081  7.2140  6.1824  5.6847  5.5445  5.4968  5.4821
  83  0.688140  3.7363  4.5627 -0.3883  7.1305  6.1222  5.6343  5.4981  5.4532  5.4397
  84  0.692565  3.7388  4.5557 -0.3685  7.0496  6.0631  5.5847  5.4520  5.4098  5.3976
  85  0.696934  3.7412  4.5485 -0.3490  6.9704  6.0049  5.5356  5.4065  5.3668  5.3558
  86  0.701246  3.7435  4.5410 -0.3295  6.8933  5.9476  5.4869  5.3613  5.3240  5.3143
  87  0.705508  3.7459  4.5333 -0.3101  6.8179  5.8911  5.4387  5.3164  5.2814  5.2727
  88  0.709713  3.7481  4.5254 -0.2908  6.7442  5.8354  5.3909  5.2716  5.2389  5.2313
  89  0.713863  3.7502  4.5172 -0.2717  6.6724  5.7805  5.3434  5.2271  5.1964  5.1899
  90  0.717953  3.7522  4.5087 -0.2526  6.6022  5.7262  5.2962  5.1826  5.1541  5.1484
  91  0.721978  3.7542  4.5000 -0.2336  6.5336  5.6727  5.2492  5.1385  5.1117  5.1071
  92  0.725936  3.7560  4.4911 -0.2148  6.4666  5.6199  5.2027  5.0945  5.0696  5.0658
  93  0.729816  3.7578  4.4819 -0.1960  6.4011  5.5678  5.1567  5.0508  5.0277  5.0248
  94  0.733615  3.7595  4.4724 -0.1775  6.3370  5.5164  5.1111  5.0075  4.9861  4.9839
  95  0.737326  3.7612  4.4627 -0.1591  6.2744  5.4657  5.0660  4.9647  4.9447  4.9433
  96  0.740943  3.7627  4.4528 -0.1409  6.2131  5.4158  5.0214  4.9223  4.9037  4.9031
  97  0.744463  3.7642  4.4429 -0.1229  6.1530  5.3666  4.9775  4.8805  4.8632  4.8634
  98  0.747879  3.7656  4.4327 -0.1051  6.0943  5.3183  4.9343  4.8392  4.8233  4.8241
  99  0.751194  3.7668  4.4223 -0.0876  6.0371  5.2708  4.8917  4.7984  4.7838  4.7851
 100  0.754407  3.7682  4.4118 -0.0703  5.9814  5.2242  4.8498  4.7583  4.7448  4.7467
 101  0.757520  3.7693  4.4012 -0.0533  5.9270  5.1784  4.8084  4.7186  4.7062  4.7086
 102  0.760536  3.7704  4.3904 -0.0364  5.8741  5.1334  4.7675  4.6794  4.6678  4.6709
 103  0.763467  3.7715  4.3796 -0.0198  5.8226  5.0892  4.7272  4.6405  4.6299  4.6334
 104  0.766317  3.7724  4.3687 -0.0035  5.7724  5.0456  4.6874  4.6020  4.5924  4.5962
 105  0.769094  3.7732  4.3576  0.0127  5.7235  5.0030  4.6480  4.5639  4.5550  4.5593
 106  0.771806  3.7740  4.3464  0.0287  5.6756  4.9608  4.6091  4.5262  4.5180  4.5227
 107  0.774464  3.7749  4.3353  0.0444  5.6288  4.9193  4.5705  4.4889  4.4813  4.4863
 108  0.777079  3.7756  4.3240  0.0601  5.5830  4.8785  4.5323  4.4517  4.4449  4.4502
 109  0.779664  3.7763  4.3127  0.0755  5.5380  4.8381  4.4946  4.4150  4.4087  4.4143
 110  0.782211  3.7769  4.3014  0.0907  5.4939  4.7983  4.4572  4.3784  4.3728  4.3787
 111  0.784611  3.7776  4.2904  0.1058  5.4498  4.7587  4.4203  4.3426  4.3375  4.3437
 112  0.785445  3.7778  4.2866  0.1112  5.4342  4.7447  4.4073  4.3300  4.3251  4.3314
 113  0.786280  3.7781  4.2828  0.1166  5.4184  4.7306  4.3941  4.3172  4.3126  4.3189
 114  0.787115  3.7783  4.2788  0.1219  5.4028  4.7164  4.3809  4.3043  4.2999  4.3064
 115  0.787950  3.7785  4.2747  0.1274  5.3871  4.7022  4.3675  4.2913  4.2869  4.2936
 116  0.788783  3.7787  4.2704  0.1330  5.3717  4.6880  4.3539  4.2779  4.2739  4.2806
 117  0.789614  3.7790  4.2659  0.1385  5.3562  4.6735  4.3401  4.2644  4.2605  4.2673
 118  0.790444  3.7791  4.2614  0.1441  5.3407  4.6590  4.3262  4.2507  4.2470  4.2539
 119  0.791272  3.7793  4.2567  0.1498  5.3251  4.6444  4.3122  4.2370  4.2333  4.2402
 120  0.792098  3.7794  4.2520  0.1555  5.3095  4.6297  4.2981  4.2230  4.2194  4.2263
 121  0.792923  3.7795  4.2471  0.1613  5.2940  4.6149  4.2837  4.2088  4.2054  4.2124
 122  0.793747  3.7796  4.2422  0.1672  5.2784  4.6000  4.2692  4.1945  4.1911  4.1981
 123  0.794568  3.7797  4.2372  0.1730  5.2626  4.5850  4.2547  4.1801  4.1768  4.1839
 124  0.795385  3.7798  4.2321  0.1790  5.2467  4.5698  4.2399  4.1656  4.1623  4.1695
 125  0.796203  3.7799  4.2270  0.1850  5.2308  4.5547  4.2251  4.1509  4.1477  4.1549
 126  0.797022  3.7800  4.2218  0.1910  5.2149  4.5393  4.2103  4.1361  4.1330  4.1402
 127  0.797840  3.7801  4.2164  0.1971  5.1990  4.5240  4.1952  4.1212  4.1181  4.1253
 128  0.798657  3.7802  4.2110  0.2031  5.1831  4.5086  4.1801  4.1062  4.1032  4.1104
 129  0.799472  3.7802  4.2055  0.2092  5.1673  4.4931  4.1648  4.0911  4.0879  4.0953
 130  0.800287  3.7802  4.1999  0.2154  5.1514  4.4776  4.1494  4.0757  4.0726  4.0799
 131  0.801099  3.7802  4.1941  0.2216  5.1357  4.4621  4.1340  4.0603  4.0571  4.0644
 132  0.801909  3.7801  4.1881  0.2279  5.1201  4.4465  4.1184  4.0446  4.0415  4.0487
 133  0.802716  3.7801  4.1820  0.2342  5.1045  4.4309  4.1027  4.0289  4.0256  4.0328
 134  0.803520  3.7800  4.1758  0.2405  5.0890  4.4152  4.0868  4.0129  4.0096  4.0168
 135  0.804319  3.7799  4.1695  0.2468  5.0735  4.3995  4.0709  3.9968  3.9933  4.0005
 136  0.805116  3.7797  4.1629  0.2533  5.0582  4.3837  4.0548  3.9805  3.9769  3.9840
 137  0.805908  3.7796  4.1563  0.2597  5.0429  4.3679  4.0385  3.9641  3.9603  3.9674
 138  0.806696  3.7794  4.1494  0.2663  5.0277  4.3521  4.0222  3.9474  3.9435  3.9504
 139  0.807477  3.7792  4.1424  0.2728  5.0127  4.3363  4.0057  3.9306  3.9265  3.9333
 140  0.808253  3.7789  4.1353  0.2793  4.9978  4.3203  3.9891  3.9137  3.9093  3.9160
 141  0.809026  3.7786  4.1279  0.2860  4.9831  4.3044  3.9723  3.8967  3.8919  3.8985
 142  0.809790  3.7783  4.1204  0.2926  4.9686  4.2885  3.9555  3.8793  3.8742  3.8807
 143  0.810548  3.7780  4.1127  0.2993  4.9542  4.2726  3.9385  3.8618  3.8563  3.8627
 144  0.811301  3.7776  4.1048  0.3060  4.9404  4.2568  3.9214  3.8441  3.8383  3.8444
 145  0.812046  3.7771  4.0965  0.3129  4.9269  4.2410  3.9041  3.8263  3.8199  3.8258
 146  0.812785  3.7766  4.0880  0.3196  4.9139  4.2253  3.8868  3.8081  3.8013  3.8070
 147  0.813515  3.7760  4.0794  0.3265  4.9011  4.2096  3.8693  3.7899  3.7825  3.7878
 148  0.814240  3.7753  4.0702  0.3332  4.8890  4.1941  3.8517  3.7714  3.7633  3.7684
 149  0.814957  3.7746  4.0607  0.3402  4.8778  4.1789  3.8339  3.7525  3.7438  3.7485
 150  0.815666  3.7739  4.0511  0.3470  4.8667  4.1635  3.8161  3.7337  3.7242  3.7285
 151  0.816368  3.7729  4.0408  0.3540  4.8571  4.1487  3.7982  3.7145  3.7040  3.7079
 152  0.817063  3.7719  4.0305  0.3608  4.8477  4.1339  3.7802  3.6951  3.6837  3.6872
 153  0.817751  3.7709  4.0199  0.3678  4.8387  4.1192  3.7621  3.6757  3.6633  3.6662
 154  0.818434  3.7698  4.0090  0.3747  4.8304  4.1047  3.7440  3.6560  3.6426  3.6450
 155  0.819111  3.7687  3.9978  0.3817  4.8230  4.0904  3.7258  3.6362  3.6217  3.6234
 156  0.819781  3.7674  3.9860  0.3886  4.8167  4.0765  3.7076  3.6162  3.6003  3.6016
 157  0.820450  3.7658  3.9735  0.3955  4.8124  4.0634  3.6894  3.5957  3.5786  3.5790
 158  0.821114  3.7641  3.9598  0.4023  4.8113  4.0514  3.6713  3.5751  3.5560  3.5557
 159  0.821774  3.7621  3.9453  0.4091  4.8118  4.0405  3.6535  3.5544  3.5334  3.5321
 160  0.822428  3.7597  3.9294  0.4158  4.8160  4.0311  3.6361  3.5336  3.5101  3.5078
 161  0.823073  3.7569  3.9122  0.4222  4.8243  4.0235  3.6191  3.5126  3.4865  3.4827
 162  0.823697  3.7538  3.8943  0.4281  4.8380  4.0188  3.6038  3.4926  3.4634  3.4582
 163  0.824315  3.7505  3.8746  0.4346  4.8542  4.0141  3.5875  3.4712  3.4386  3.4318
 164  0.824928  3.7468  3.8531  0.4415  4.8738  4.0098  3.5702  3.4484  3.4118  3.4034
 165  0.825530  3.7427  3.8297  0.4495  4.8950  4.0044  3.5508  3.4230  3.3823  3.3719
 166  0.826111  3.7389  3.8047  0.4590  4.9133  3.9954  3.5278  3.3940  3.3491  3.3367
 167  0.826662  3.7352  3.7787  0.4705  4.9253  3.9812  3.5004  3.3608  3.3119  3.2977
 168  0.827175  3.7319  3.7524  0.4840  4.9286  3.9608  3.4682  3.3238  3.2713  3.2555
 169  0.827649  3.7291  3.7266  0.4991  4.9228  3.9347  3.4324  3.2837  3.2282  3.2109
 170  0.828088  3.7268  3.7016  0.5153  4.9090  3.9040  3.3937  3.2415  3.1833  3.1649
 171  0.828499  3.7250  3.6773  0.5322  4.8882  3.8697  3.3528  3.1977  3.1374  3.1180
 172  0.828888  3.7234  3.6536  0.5498  4.8625  3.8327  3.3104  3.1529  3.0907  3.0705
 173  0.829258  3.7221  3.6306  0.5677  4.8325  3.7936  3.2669  3.1073  3.0436  3.0228
 174  0.829615  3.7209  3.6081  0.5860  4.7994  3.7530  3.2225  3.0612  2.9962  2.9747
 175  0.829958  3.7200  3.5861  0.6044  4.7637  3.7112  3.1776  3.0147  2.9485  2.9265
 176  0.830294  3.7192  3.5643  0.6230  4.7259  3.6685  3.1320  2.9678  2.9007  2.8783
 177  0.830622  3.7185  3.5429  0.6417  4.6867  3.6249  3.0862  2.9208  2.8527  2.8300
 178  0.830943  3.7179  3.5218  0.6606  4.6461  3.5808  3.0400  2.8736  2.8047  2.7816
 179  0.831260  3.7172  3.5006  0.6795  4.6047  3.5363  2.9935  2.8262  2.7567  2.7332
 180  0.831571  3.7166  3.4797  0.6985  4.5623  3.4915  2.9470  2.7787  2.7085  2.6847
 181  0.831879  3.7161  3.4587  0.7174  4.5191  3.4466  2.9004  2.7312  2.6602  2.6362
 182  0.832111  3.7158  3.4430  0.7318  4.4864  3.4125  2.8652  2.6952  2.6238  2.5997
 183  0.832342  3.7154  3.4271  0.7462  4.4534  3.3782  2.8297  2.6591  2.5872  2.5628
 184  0.832573  3.7151  3.4112  0.7607  4.4199  3.3435  2.7939  2.6226  2.5502  2.5258
 185  0.832804  3.7147  3.3953  0.7754  4.3861  3.3087  2.7579  2.5859  2.5131  2.4884
 186  0.833035  3.7144  3.3793  0.7902  4.3517  3.2733  2.7214  2.5488  2.4755  2.4506
 187  0.833264  3.7141  3.3629  0.8053  4.3167  3.2372  2.6842  2.5110  2.4373  2.4123
 188  0.833492  3.7137  3.3463  0.8206  4.2814  3.2008  2.6466  2.4727  2.3986  2.3733
 189  0.833720  3.7134  3.3296  0.8361  4.2455  3.1637  2.6085  2.4341  2.3594  2.3339
 190  0.833947  3.7131  3.3127  0.8517  4.2090  3.1263  2.5700  2.3948  2.3198  2.2941
 191  0.834172  3.7127  3.2954  0.8677  4.1717  3.0879  2.5305  2.3546  2.2791  2.2534
 192  0.834391  3.7123  3.2767  0.8850  4.1315  3.0466  2.4880  2.3115  2.2354  2.2095
 193  0.834605  3.7118  3.2567  0.9035  4.0890  3.0027  2.4426  2.2653  2.1887  2.1626
 194  0.834813  3.7115  3.2360  0.9227  4.0449  2.9570  2.3954  2.2173  2.1401  2.1137
 195  0.835015  3.7110  3.2137  0.9430  3.9985  2.9087  2.3455  2.1664  2.0886  2.0620
 196  0.835213  3.7105  3.1910  0.9638  3.9511  2.8593  2.2943  2.1143  2.0358  2.0090
 197  0.835407  3.7100  3.1677  0.9851  3.9025  2.8087  2.2419  2.0609  1.9817  1.9546
 198  0.835596  3.7094  3.1436  1.0072  3.8527  2.7565  2.1878  2.0058  1.9258  1.8984
 199  0.835781  3.7088  3.1188  1.0297  3.8019  2.7030  2.1322  1.9491  1.8684  1.8408
 200  0.835960  3.7082  3.0931  1.0529  3.7505  2.6485  2.0754  1.8912  1.8096  1.7816
 201  0.836135  3.7075  3.0668  1.0765  3.6982  2.5928  2.0173  1.8318  1.7493  1.7211
 202  0.836305  3.7068  3.0398  1.1009  3.6453  2.5360  1.9579  1.7710  1.6876  1.6589
 203  0.836469  3.7060  3.0122  1.1257  3.5915  2.4781  1.8973  1.7091  1.6247  1.5956
 204  0.836629  3.7052  2.9837  1.1510  3.5374  2.4193  1.8356  1.6458  1.5604  1.5308
 205  0.836783  3.7043  2.9545  1.1766  3.4833  2.3599  1.7729  1.5816  1.4949  1.4649
 206  0.836933  3.7034  2.9247  1.2028  3.4287  2.2995  1.7092  1.5161  1.4283  1.3978
 207  0.837076  3.7024  2.8942  1.2295  3.3739  2.2384  1.6444  1.4496  1.3603  1.3293
 208  0.837214  3.7014  2.8631  1.2565  3.3192  2.1767  1.5789  1.3821  1.2914  1.2599
 209  0.837347  3.7003  2.8315  1.2839  3.2643  2.1143  1.5124  1.3137  1.2217  1.1894
 210  0.837475  3.6992  2.7992  1.3118  3.2113  2.0513  1.4449  1.2441  1.1506  1.1178
 211  0.837598  3.6980  2.7665  1.3399  3.1589  1.9878  1.3766  1.1737  1.0787  1.0452
 212  0.837715  3.6967  2.7331  1.3684  3.1078  1.9242  1.3076  1.1024  1.0058  0.9715
 213  0.837827  3.6956  2.6994  1.3971  3.0562  1.8599  1.2379  1.0304  0.9322  0.8973
 214  0.837934  3.6943  2.6654  1.4261  3.0050  1.7951  1.1677  0.9578  0.8579  0.8222
 215  0.838037  3.6930  2.6309  1.4554  2.9542  1.7301  1.0968  0.8844  0.7829  0.7465
 216  0.838135  3.6912  2.5947  1.4849  2.9106  1.6673  1.0262  0.8107  0.7069  0.6695
 217  0.838150  3.6910  2.5888  1.4898  2.9024  1.6564  1.0142  0.7983  0.6942  0.6566
 218  0.838166  3.6908  2.5830  1.4948  2.8940  1.6454  1.0022  0.7858  0.6815  0.6438
 219  0.838182  3.6905  2.5771  1.4998  2.8856  1.6344  0.9901  0.7734  0.6687  0.6309
 220  0.838197  3.6903  2.5712  1.5048  2.8773  1.6234  0.9781  0.7608  0.6558  0.6178
 221  0.838213  3.6901  2.5652  1.5099  2.8689  1.6123  0.9658  0.7481  0.6428  0.6047
 222  0.838229  3.6898  2.5591  1.5150  2.8605  1.6012  0.9536  0.7354  0.6298  0.5916
 223  0.838244  3.6896  2.5531  1.5201  2.8519  1.5898  0.9413  0.7226  0.6167  0.5784
 224  0.838259  3.6893  2.5470  1.5252  2.8436  1.5787  0.9288  0.7098  0.6036  0.5651
 225  0.838274  3.6891  2.5409  1.5304  2.8349  1.5673  0.9164  0.6969  0.5904  0.5518
 226  0.838290  3.6889  2.5348  1.5355  2.8264  1.5560  0.9039  0.6840  0.5772  0.5383
 227  0.838425  3.6865  2.4764  1.5844  2.7488  1.4499  0.7863  0.5618  0.4517  0.4116
 228  0.838548  3.6840  2.4184  1.6325  2.6760  1.3470  0.6712  0.4417  0.3284  0.2868
 229  0.838660  3.6816  2.3637  1.6776  2.6082  1.2508  0.5633  0.3289  0.2124  0.1695
 230  0.838760  3.6794  2.3143  1.7183  2.5454  1.1644  0.4663  0.2275  0.1082  0.0640
 231  0.838854  3.6778  2.2772  1.7491  2.4974  1.0990  0.3933  0.1512  0.0297 -0.0153
 232  0.838946  3.6779  2.2745  1.7524  2.4862  1.0894  0.3844  0.1427  0.0214 -0.0236
 233  0.839045  3.6796  2.2977  1.7357  2.4992  1.1197  0.4224  0.1839  0.0647  0.0206
 234  0.839151  3.6762  2.2270  1.7930  2.4167  1.0004  0.2869  0.0416 -0.0821 -0.1281
 235  0.839243  3.6731  2.1593  1.8481  2.3385  0.8868  0.1576 -0.0944 -0.2225 -0.2703
 236  0.839325  3.6699  2.0939  1.9010  2.2656  0.7785  0.0339 -0.2247 -0.3573 -0.4069
 237  0.839398  3.6669  2.0311  1.9519  2.1983  0.6761 -0.0838 -0.3491 -0.4861 -0.5375
 238  0.839463  3.6639  1.9700  2.0008  2.1381  0.5792 -0.1965 -0.4685 -0.6101 -0.6633
 239  0.839522  3.6608  1.9090  2.0495  2.0831  0.4849 -0.3073 -0.5864 -0.7327 -0.7879
 240  0.839574  3.6576  1.8477  2.0981  2.0305  0.3916 -0.4177 -0.7041 -0.8552 -0.9124
 241  0.839621  3.6544  1.7866  2.1464  1.9808  0.3003 -0.5269 -0.8208 -0.9767 -1.0361
 242  0.839663  3.6513  1.7277  2.1928  1.9356  0.2136 -0.6309 -0.9322 -1.0931 -1.1544
 243  0.839701  3.6481  1.6689  2.2389  1.8929  0.1288 -0.7340 -1.0429 -1.2088 -1.2721
 244  0.839736  3.6450  1.6118  2.2836  1.8541  0.0478 -0.8331 -1.1496 -1.3205 -1.3858
 245  0.839766  3.6419  1.5557  2.3275  1.8187 -0.0302 -0.9300 -1.2540 -1.4298 -1.4970
 246  0.839793  3.6389  1.5013  2.3698  1.7870 -0.1038 -1.0225 -1.3542 -1.5349 -1.6042
 247  0.839819  3.6357  1.4468  2.4117  1.7597 -0.1746 -1.1130 -1.4529 -1.6389 -1.7102
 248  0.839843  3.6326  1.3936  2.4525  1.7349 -0.2419 -1.2003 -1.5487 -1.7400 -1.8134
 249  0.839863  3.6295  1.3416  2.4922  1.7132 -0.3056 -1.2839 -1.6411 -1.8377 -1.9133
 250  0.839882  3.6265  1.2906  2.5312  1.6932 -0.3668 -1.3653 -1.7314 -1.9336 -2.0112
 251  0.839900  3.6236  1.2399  2.5697  1.6756 -0.4255 -1.4449 -1.8202 -2.0281 -2.1078
 252  0.839916  3.6206  1.1912  2.6067  1.6602 -0.4806 -1.5209 -1.9052 -2.1186 -2.2005
 253  0.839931  3.6177  1.1426  2.6437  1.6457 -0.5340 -1.5954 -1.9892 -2.2085 -2.2925
 254  0.839944  3.6148  1.0953  2.6795  1.6321 -0.5848 -1.6669 -2.0707 -2.2958 -2.3818
 255  0.839957  3.6120  1.0492  2.7144  1.6192 -0.6328 -1.7355 -2.1496 -2.3806 -2.4688
 256  0.839968  3.6093  1.0042  2.7486  1.6068 -0.6786 -1.8014 -2.2263 -2.4635 -2.5537
 257  0.839979  3.6065  0.9598  2.7819  1.5963 -0.7212 -1.8643 -2.3007 -2.5442 -2.6365
 258  0.839989  3.6038  0.9162  2.8147  1.5857 -0.7621 -1.9250 -2.3734 -2.6234 -2.7178
 259  0.839999  3.6011  0.8737  2.8466  1.5751 -0.8012 -1.9842 -2.4440 -2.7004 -2.7968
 260  0.840007  3.5986  0.8323  2.8777  1.5640 -0.8382 -2.0407 -2.5126 -2.7753 -2.8736
 261  0.840016  3.5961  0.7913  2.9085  1.5527 -0.8735 -2.0948 -2.5798 -2.8493 -2.9496
 262  0.840023  3.5936  0.7516  2.9381  1.5409 -0.9063 -2.1460 -2.6446 -2.9209 -3.0230
