#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.756163  3.7590  4.5122 -0.2062  6.4305  5.5877  5.1782  5.0748  5.0535  5.0511
  86  0.760527  3.7608  4.5041 -0.1884  6.3667  5.5376  5.1343  5.0335  5.0139  5.0123
  87  0.764810  3.7626  4.4958 -0.1706  6.3040  5.4882  5.0912  4.9928  4.9748  4.9741
  88  0.769011  3.7643  4.4873 -0.1531  6.2427  5.4396  5.0487  4.9526  4.9362  4.9363
  89  0.773132  3.7659  4.4787 -0.1357  6.1826  5.3917  5.0068  4.9130  4.8981  4.8989
  90  0.777172  3.7674  4.4698 -0.1185  6.1239  5.3445  4.9654  4.8738  4.8602  4.8618
  91  0.781132  3.7688  4.4609 -0.1016  6.0667  5.2981  4.9244  4.8349  4.8228  4.8250
  92  0.785013  3.7702  4.4518 -0.0848  6.0108  5.2523  4.8839  4.7963  4.7854  4.7884
  93  0.788818  3.7715  4.4425 -0.0682  5.9561  5.2071  4.8438  4.7581  4.7485  4.7521
  94  0.792547  3.7728  4.4333 -0.0517  5.9026  5.1626  4.8041  4.7203  4.7119  4.7160
  95  0.796203  3.7741  4.4239 -0.0355  5.8502  5.1186  4.7648  4.6827  4.6755  4.6801
  96  0.799793  3.7752  4.4145 -0.0194  5.7988  5.0752  4.7258  4.6455  4.6393  4.6444
  97  0.803317  3.7763  4.4051 -0.0034  5.7487  5.0324  4.6870  4.6084  4.6032  4.6089
  98  0.806779  3.7775  4.3956  0.0123  5.6996  4.9900  4.6486  4.5716  4.5674  4.5735
  99  0.810178  3.7786  4.3861  0.0280  5.6517  4.9480  4.6104  4.5350  4.5318  4.5384
 100  0.813513  3.7796  4.3765  0.0435  5.6049  4.9067  4.5725  4.4986  4.4963  4.5033
 101  0.816787  3.7806  4.3670  0.0588  5.5587  4.8659  4.5351  4.4626  4.4611  4.4686
 102  0.819997  3.7815  4.3573  0.0739  5.5137  4.8256  4.4980  4.4268  4.4262  4.4340
 103  0.823140  3.7825  4.3478  0.0889  5.4693  4.7859  4.4613  4.3915  4.3918  4.3999
 104  0.826222  3.7834  4.3383  0.1037  5.4258  4.7466  4.4249  4.3565  4.3576  4.3660
 105  0.829248  3.7842  4.3286  0.1183  5.3832  4.7079  4.3892  4.3219  4.3237  4.3325
 106  0.832221  3.7850  4.3190  0.1327  5.3412  4.6698  4.3537  4.2876  4.2901  4.2992
 107  0.835148  3.7858  4.3094  0.1470  5.3001  4.6322  4.3188  4.2538  4.2569  4.2664
 108  0.838034  3.7865  4.2998  0.1611  5.2597  4.5952  4.2841  4.2203  4.2239  4.2337
 109  0.840879  3.7872  4.2901  0.1749  5.2201  4.5587  4.2499  4.1870  4.1913  4.2013
 110  0.843620  3.7879  4.2805  0.1887  5.1812  4.5227  4.2162  4.1543  4.1591  4.1694
 111  0.846204  3.7886  4.2712  0.2021  5.1427  4.4873  4.1830  4.1223  4.1276  4.1382
 112  0.847225  3.7889  4.2674  0.2075  5.1273  4.4730  4.1697  4.1093  4.1149  4.1256
 113  0.848243  3.7891  4.2635  0.2130  5.1119  4.4587  4.1563  4.0963  4.1021  4.1128
 114  0.849258  3.7894  4.2595  0.2185  5.0964  4.4444  4.1428  4.0831  4.0891  4.0999
 115  0.850267  3.7896  4.2553  0.2240  5.0809  4.4299  4.1290  4.0697  4.0759  4.0868
 116  0.851272  3.7898  4.2511  0.2297  5.0654  4.4153  4.1151  4.0562  4.0625  4.0735
 117  0.852273  3.7900  4.2467  0.2353  5.0498  4.4007  4.1012  4.0425  4.0490  4.0600
 118  0.853270  3.7902  4.2422  0.2411  5.0342  4.3859  4.0870  4.0286  4.0352  4.0464
 119  0.854262  3.7904  4.2376  0.2468  5.0185  4.3710  4.0728  4.0146  4.0214  4.0327
 120  0.855250  3.7906  4.2329  0.2526  5.0028  4.3561  4.0585  4.0006  4.0075  4.0187
 121  0.856233  3.7907  4.2282  0.2584  4.9870  4.3411  4.0440  3.9864  3.9932  4.0047
 122  0.857213  3.7909  4.2234  0.2644  4.9713  4.3260  4.0295  3.9720  3.9790  3.9904
 123  0.858180  3.7910  4.2185  0.2703  4.9553  4.3107  4.0147  3.9575  3.9645  3.9760
 124  0.859146  3.7911  4.2135  0.2763  4.9393  4.2954  3.9998  3.9428  3.9500  3.9615
 125  0.860111  3.7912  4.2084  0.2823  4.9234  4.2801  3.9849  3.9281  3.9354  3.9469
 126  0.861073  3.7913  4.2032  0.2884  4.9074  4.2647  3.9699  3.9133  3.9206  3.9322
 127  0.862032  3.7914  4.1981  0.2944  4.8915  4.2492  3.9548  3.8983  3.9057  3.9173
 128  0.862986  3.7915  4.1927  0.3005  4.8756  4.2337  3.9396  3.8832  3.8907  3.9023
 129  0.863936  3.7916  4.1872  0.3067  4.8596  4.2181  3.9243  3.8680  3.8755  3.8872
 130  0.864883  3.7916  4.1817  0.3128  4.8437  4.2025  3.9089  3.8526  3.8601  3.8718
 131  0.865826  3.7916  4.1760  0.3191  4.8279  4.1869  3.8934  3.8372  3.8446  3.8563
 132  0.866762  3.7916  4.1701  0.3253  4.8121  4.1712  3.8777  3.8215  3.8289  3.8406
 133  0.867693  3.7915  4.1641  0.3316  4.7964  4.1555  3.8620  3.8058  3.8130  3.8247
 134  0.868620  3.7915  4.1579  0.3380  4.7808  4.1398  3.8461  3.7898  3.7970  3.8086
 135  0.869539  3.7913  4.1517  0.3443  4.7651  4.1239  3.8302  3.7737  3.7807  3.7924
 136  0.870453  3.7913  4.1452  0.3508  4.7497  4.1082  3.8141  3.7574  3.7644  3.7760
 137  0.871359  3.7911  4.1386  0.3572  4.7343  4.0922  3.7978  3.7411  3.7478  3.7593
 138  0.872259  3.7909  4.1319  0.3637  4.7189  4.0764  3.7815  3.7245  3.7310  3.7425
 139  0.873153  3.7907  4.1249  0.3702  4.7038  4.0606  3.7651  3.7077  3.7142  3.7254
 140  0.874040  3.7904  4.1177  0.3768  4.6887  4.0447  3.7485  3.6909  3.6970  3.7082
 141  0.874919  3.7901  4.1105  0.3833  4.6738  4.0289  3.7319  3.6739  3.6797  3.6907
 142  0.875790  3.7897  4.1029  0.3899  4.6592  4.0131  3.7151  3.6565  3.6620  3.6730
 143  0.876654  3.7894  4.0950  0.3966  4.6447  3.9973  3.6983  3.6392  3.6443  3.6551
 144  0.877511  3.7889  4.0869  0.4032  4.6305  3.9817  3.6814  3.6217  3.6263  3.6370
 145  0.878359  3.7884  4.0788  0.4099  4.6164  3.9660  3.6643  3.6040  3.6082  3.6186
 146  0.879200  3.7879  4.0703  0.4166  4.6025  3.9504  3.6472  3.5861  3.5897  3.6000
 147  0.880033  3.7873  4.0617  0.4234  4.5889  3.9349  3.6300  3.5680  3.5712  3.5812
 148  0.880858  3.7867  4.0526  0.4301  4.5758  3.9196  3.6127  3.5498  3.5524  3.5620
 149  0.881675  3.7859  4.0432  0.4369  4.5631  3.9043  3.5954  3.5314  3.5332  3.5426
 150  0.882486  3.7850  4.0334  0.4437  4.5512  3.8894  3.5780  3.5127  3.5138  3.5229
 151  0.883288  3.7840  4.0231  0.4504  4.5401  3.8749  3.5605  3.4939  3.4939  3.5027
 152  0.884083  3.7829  4.0121  0.4572  4.5302  3.8608  3.5429  3.4746  3.4737  3.4819
 153  0.884869  3.7815  4.0001  0.4640  4.5222  3.8475  3.5254  3.4550  3.4528  3.4605
 154  0.885652  3.7800  3.9880  0.4707  4.5146  3.8344  3.5079  3.4354  3.4319  3.4390
 155  0.886427  3.7783  3.9747  0.4773  4.5100  3.8224  3.4905  3.4154  3.4102  3.4165
 156  0.887204  3.7764  3.9611  0.4838  4.5068  3.8107  3.4728  3.3952  3.3882  3.3937
 157  0.887979  3.7742  3.9462  0.4903  4.5081  3.8003  3.4552  3.3744  3.3654  3.3698
 158  0.888762  3.7719  3.9307  0.4967  4.5118  3.7906  3.4376  3.3533  3.3421  3.3455
 159  0.889572  3.7694  3.9151  0.5030  4.5168  3.7813  3.4199  3.3323  3.3188  3.3210
 160  0.890409  3.7668  3.8989  0.5092  4.5249  3.7732  3.4027  3.3114  3.2952  3.2962
 161  0.891264  3.7636  3.8809  0.5149  4.5404  3.7683  3.3864  3.2905  3.2712  3.2707
 162  0.891929  3.7605  3.8651  0.5186  4.5601  3.7686  3.3757  3.2753  3.2531  3.2511
 163  0.892592  3.7570  3.8479  0.5221  4.5838  3.7711  3.3660  3.2604  3.2348  3.2311
 164  0.893252  3.7531  3.8292  0.5254  4.6130  3.7759  3.3572  3.2457  3.2161  3.2105
 165  0.893908  3.7488  3.8084  0.5291  4.6468  3.7821  3.3482  3.2301  3.1960  3.1883
 166  0.894553  3.7442  3.7857  0.5339  4.6815  3.7867  3.3366  3.2116  3.1728  3.1630
 167  0.895173  3.7397  3.7614  0.5408  4.7120  3.7863  3.3203  3.1886  3.1450  3.1330
 168  0.895749  3.7358  3.7365  0.5501  4.7326  3.7788  3.2984  3.1606  3.1128  3.0988
 169  0.896270  3.7325  3.7121  0.5615  4.7415  3.7638  3.2715  3.1285  3.0770  3.0615
 170  0.896739  3.7298  3.6889  0.5743  4.7402  3.7429  3.2411  3.0940  3.0396  3.0227
 171  0.897168  3.7277  3.6668  0.5880  4.7315  3.7180  3.2084  3.0580  3.0012  2.9831
 172  0.897564  3.7259  3.6457  0.6023  4.7168  3.6901  3.1742  3.0211  2.9622  2.9433
 173  0.897937  3.7244  3.6255  0.6169  4.6977  3.6599  3.1390  2.9836  2.9230  2.9033
 174  0.898292  3.7233  3.6059  0.6317  4.6751  3.6284  3.1030  2.9457  2.8837  2.8633
 175  0.898631  3.7222  3.5868  0.6468  4.6499  3.5956  3.0666  2.9076  2.8443  2.8235
 176  0.898961  3.7212  3.5680  0.6619  4.6231  3.5621  3.0298  2.8693  2.8049  2.7835
 177  0.899280  3.7204  3.5497  0.6771  4.5943  3.5278  2.9928  2.8309  2.7656  2.7438
 178  0.899592  3.7197  3.5318  0.6924  4.5644  3.4929  2.9555  2.7925  2.7263  2.7042
 179  0.899896  3.7191  3.5140  0.7077  4.5333  3.4577  2.9181  2.7540  2.6870  2.6645
 180  0.900196  3.7184  3.4964  0.7230  4.5015  3.4222  2.8805  2.7155  2.6478  2.6249
 181  0.900493  3.7179  3.4790  0.7383  4.4693  3.3864  2.8430  2.6770  2.6086  2.5853
 182  0.900772  3.7173  3.4624  0.7530  4.4382  3.3524  2.8071  2.6402  2.5711  2.5477
 183  0.901050  3.7168  3.4457  0.7678  4.4065  3.3177  2.7707  2.6031  2.5333  2.5097
 184  0.901329  3.7164  3.4290  0.7827  4.3738  3.2825  2.7339  2.5654  2.4952  2.4712
 185  0.901607  3.7160  3.4123  0.7978  4.3407  3.2470  2.6969  2.5276  2.4568  2.4326
 186  0.901885  3.7155  3.3956  0.8131  4.3069  3.2110  2.6594  2.4895  2.4181  2.3938
 187  0.902162  3.7151  3.3786  0.8284  4.2726  3.1745  2.6216  2.4509  2.3790  2.3545
 188  0.902440  3.7147  3.3614  0.8440  4.2377  3.1376  2.5833  2.4118  2.3393  2.3146
 189  0.902716  3.7142  3.3441  0.8599  4.2018  3.0999  2.5442  2.3720  2.2991  2.2741
 190  0.902992  3.7138  3.3265  0.8760  4.1648  3.0616  2.5046  2.3317  2.2582  2.2330
 191  0.903266  3.7134  3.3084  0.8926  4.1273  3.0225  2.4640  2.2903  2.2163  2.1909
 192  0.903540  3.7130  3.2902  0.9092  4.0891  2.9828  2.4230  2.2485  2.1739  2.1484
 193  0.903808  3.7126  3.2710  0.9269  4.0489  2.9408  2.3796  2.2043  2.1292  2.1033
 194  0.904070  3.7121  3.2505  0.9456  4.0063  2.8964  2.3336  2.1574  2.0817  2.0556
 195  0.904325  3.7116  3.2290  0.9652  3.9616  2.8497  2.2853  2.1082  2.0318  2.0056
 196  0.904572  3.7111  3.2062  0.9860  3.9147  2.8007  2.2343  2.0563  1.9792  1.9527
 197  0.904811  3.7105  3.1824  1.0077  3.8660  2.7494  2.1811  2.0020  1.9241  1.8972
 198  0.905046  3.7099  3.1579  1.0299  3.8164  2.6971  2.1267  1.9464  1.8678  1.8407
 199  0.905274  3.7093  3.1325  1.0528  3.7653  2.6430  2.0703  1.8888  1.8093  1.7819
 200  0.905496  3.7087  3.1064  1.0764  3.7132  2.5876  2.0126  1.8299  1.7495  1.7217
 201  0.905713  3.7079  3.0794  1.1006  3.6603  2.5311  1.9534  1.7693  1.6881  1.6600
 202  0.905923  3.7071  3.0519  1.1252  3.6067  2.4734  1.8930  1.7076  1.6253  1.5968
 203  0.906126  3.7063  3.0235  1.1505  3.5525  2.4146  1.8312  1.6443  1.5610  1.5320
 204  0.906324  3.7055  2.9945  1.1762  3.4978  2.3550  1.7685  1.5801  1.4956  1.4662
 205  0.906515  3.7046  2.9644  1.2025  3.4431  2.2946  1.7045  1.5143  1.4286  1.3987
 206  0.906700  3.7036  2.9339  1.2293  3.3879  2.2332  1.6396  1.4475  1.3605  1.3301
 207  0.906878  3.7025  2.9027  1.2563  3.3325  2.1713  1.5738  1.3798  1.2914  1.2604
 208  0.907049  3.7014  2.8708  1.2839  3.2770  2.1085  1.5069  1.3109  1.2210  1.1895
 209  0.907214  3.7003  2.8383  1.3119  3.2215  2.0450  1.4391  1.2411  1.1497  1.1175
 210  0.907372  3.6991  2.8053  1.3402  3.1662  1.9811  1.3707  1.1704  1.0774  1.0446
 211  0.907524  3.6978  2.7714  1.3689  3.1122  1.9172  1.3017  1.0989  1.0041  0.9706
 212  0.907669  3.6966  2.7378  1.3980  3.0572  1.8517  1.2313  1.0263  0.9301  0.8959
 213  0.907807  3.6953  2.7032  1.4273  3.0053  1.7863  1.1603  0.9529  0.8549  0.8200
 214  0.907939  3.6940  2.6677  1.4573  2.9532  1.7200  1.0879  0.8779  0.7781  0.7423
 215  0.908065  3.6925  2.6317  1.4879  2.9008  1.6526  1.0143  0.8016  0.6999  0.6633
 216  0.908187  3.6911  2.5957  1.5182  2.8501  1.5861  0.9414  0.7260  0.6224  0.5850
 217  0.908205  3.6909  2.5903  1.5227  2.8428  1.5763  0.9305  0.7148  0.6108  0.5734
 218  0.908222  3.6907  2.5849  1.5272  2.8352  1.5663  0.9195  0.7033  0.5992  0.5615
 219  0.908239  3.6905  2.5796  1.5318  2.8278  1.5564  0.9086  0.6920  0.5876  0.5498
 220  0.908257  3.6903  2.5741  1.5363  2.8203  1.5463  0.8975  0.6805  0.5758  0.5379
 221  0.908275  3.6901  2.5687  1.5409  2.8127  1.5363  0.8864  0.6690  0.5641  0.5260
 222  0.908292  3.6898  2.5632  1.5455  2.8053  1.5263  0.8754  0.6576  0.5523  0.5142
 223  0.908310  3.6896  2.5577  1.5501  2.7978  1.5161  0.8643  0.6460  0.5404  0.5022
 224  0.908327  3.6894  2.5522  1.5548  2.7902  1.5060  0.8531  0.6344  0.5286  0.4901
 225  0.908344  3.6892  2.5467  1.5594  2.7828  1.4959  0.8420  0.6229  0.5167  0.4781
 226  0.908361  3.6889  2.5411  1.5641  2.7752  1.4857  0.8307  0.6111  0.5047  0.4660
 227  0.908528  3.6866  2.4852  1.6109  2.7009  1.3839  0.7180  0.4941  0.3846  0.3446
 228  0.908675  3.6844  2.4352  1.6522  2.6384  1.2949  0.6183  0.3903  0.2781  0.2369
 229  0.908815  3.6823  2.3866  1.6925  2.5794  1.2088  0.5217  0.2896  0.1746  0.1322
 230  0.908943  3.6798  2.3325  1.7367  2.5173  1.1159  0.4162  0.1791  0.0609  0.0171
 231  0.909065  3.6776  2.2836  1.7768  2.4587  1.0320  0.3214  0.0799 -0.0413 -0.0864
 232  0.909174  3.6763  2.2531  1.8019  2.4214  0.9790  0.2618  0.0175 -0.1055 -0.1513
 233  0.909282  3.6772  2.2665  1.7923  2.4293  0.9965  0.2835  0.0412 -0.0806 -0.1258
 234  0.909407  3.6777  2.2720  1.7891  2.4291  1.0014  0.2906  0.0495 -0.0715 -0.1166
 235  0.909530  3.6745  2.2036  1.8447  2.3507  0.8863  0.1595 -0.0881 -0.2135 -0.2603
 236  0.909640  3.6713  2.1362  1.8991  2.2768  0.7749  0.0319 -0.2225 -0.3524 -0.4011
 237  0.909736  3.6681  2.0708  1.9519  2.2076  0.6683 -0.0908 -0.3520 -0.4865 -0.5370
 238  0.909823  3.6650  2.0065  2.0035  2.1425  0.5654 -0.2100 -0.4781 -0.6172 -0.6696
 239  0.909899  3.6617  1.9425  2.0544  2.0825  0.4659 -0.3270 -0.6022 -0.7462 -0.8007
 240  0.909967  3.6584  1.8803  2.1037  2.0292  0.3716 -0.4387 -0.7214 -0.8703 -0.9268
 241  0.910029  3.6553  1.8203  2.1509  1.9815  0.2824 -0.5455 -0.8354 -0.9893 -1.0479
 242  0.910084  3.6520  1.7609  2.1977  1.9366  0.1954 -0.6504 -0.9478 -1.1066 -1.1672
 243  0.910133  3.6489  1.7033  2.2428  1.8956  0.1128 -0.7509 -1.0558 -1.2195 -1.2821
 244  0.910178  3.6458  1.6463  2.2874  1.8574  0.0324 -0.8496 -1.1622 -1.3310 -1.3956
 245  0.910218  3.6427  1.5906  2.3307  1.8220 -0.0449 -0.9452 -1.2654 -1.4393 -1.5058
 246  0.910254  3.6397  1.5360  2.3730  1.7897 -0.1188 -1.0377 -1.3657 -1.5446 -1.6130
 247  0.910288  3.6366  1.4827  2.4142  1.7607 -0.1894 -1.1272 -1.4632 -1.6470 -1.7174
 248  0.910318  3.6335  1.4292  2.4551  1.7353 -0.2575 -1.2149 -1.5593 -1.7485 -1.8210
 249  0.910346  3.6304  1.3776  2.4946  1.7127 -0.3215 -1.2983 -1.6515 -1.8459 -1.9204
 250  0.910371  3.6274  1.3267  2.5334  1.6923 -0.3829 -1.3792 -1.7416 -1.9416 -2.0181
 251  0.910394  3.6244  1.2766  2.5713  1.6735 -0.4419 -1.4578 -1.8297 -2.0353 -2.1137
 252  0.910416  3.6214  1.2274  2.6087  1.6560 -0.4983 -1.5338 -1.9155 -2.1268 -2.2073
 253  0.910435  3.6185  1.1796  2.6448  1.6409 -0.5515 -1.6070 -1.9986 -2.2155 -2.2980
 254  0.910453  3.6156  1.1326  2.6803  1.6273 -0.6018 -1.6773 -2.0792 -2.3020 -2.3864
 255  0.910469  3.6128  1.0866  2.7150  1.6141 -0.6499 -1.7450 -2.1579 -2.3866 -2.4731
 256  0.910484  3.6100  1.0416  2.7490  1.6014 -0.6956 -1.8100 -2.2346 -2.4694 -2.5578
 257  0.910499  3.6073  0.9974  2.7823  1.5887 -0.7393 -1.8725 -2.3096 -2.5507 -2.6410
 258  0.910512  3.6046  0.9541  2.8148  1.5779 -0.7795 -1.9312 -2.3819 -2.6294 -2.7218
 259  0.910525  3.6019  0.9115  2.8466  1.5670 -0.8174 -1.9872 -2.4524 -2.7067 -2.8011
 260  0.910536  3.5992  0.8699  2.8776  1.5560 -0.8532 -2.0405 -2.5209 -2.7820 -2.8783
 261  0.910546  3.5967  0.8294  2.9079  1.5445 -0.8871 -2.0921 -2.5873 -2.8552 -2.9535
 262  0.910556  3.5941  0.7896  2.9375  1.5326 -0.9188 -2.1410 -2.6520 -2.9270 -3.0272
