#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.751790  3.8024  4.5119 -0.0348  5.6362  5.1081  4.8446  4.7913  4.8050  4.8205
  91  0.756215  3.8046  4.5026 -0.0140  5.5753  5.0516  4.7957  4.7460  4.7619  4.7780
  92  0.760586  3.8068  4.4927  0.0068  5.5150  4.9951  4.7463  4.7000  4.7179  4.7346
  93  0.764873  3.8088  4.4826  0.0277  5.4555  4.9389  4.6965  4.6534  4.6733  4.6907
  94  0.769068  3.8108  4.4721  0.0484  5.3971  4.8829  4.6465  4.6065  4.6283  4.6463
  95  0.773171  3.8127  4.4615  0.0692  5.3390  4.8272  4.5965  4.5593  4.5830  4.6015
  96  0.777178  3.8146  4.4505  0.0898  5.2817  4.7719  4.5466  4.5122  4.5377  4.5568
  97  0.781081  3.8164  4.4394  0.1103  5.2248  4.7169  4.4970  4.4655  4.4927  4.5122
  98  0.784888  3.8181  4.4280  0.1307  5.1686  4.6623  4.4477  4.4188  4.4477  4.4677
  99  0.788609  3.8198  4.4164  0.1510  5.1127  4.6079  4.3985  4.3722  4.4027  4.4231
 100  0.792244  3.8214  4.4045  0.1713  5.0574  4.5539  4.3494  4.3256  4.3576  4.3783
 101  0.795780  3.8229  4.3924  0.1914  5.0025  4.5000  4.3004  4.2791  4.3126  4.3337
 102  0.799213  3.8244  4.3804  0.2113  4.9485  4.4469  4.2518  4.2329  4.2677  4.2892
 103  0.802565  3.8258  4.3682  0.2312  4.8949  4.3939  4.2033  4.1868  4.2230  4.2448
 104  0.805847  3.8273  4.3556  0.2510  4.8416  4.3412  4.1548  4.1407  4.1780  4.2002
 105  0.809069  3.8287  4.3430  0.2709  4.7883  4.2883  4.1061  4.0944  4.1330  4.1553
 106  0.812229  3.8300  4.3303  0.2906  4.7353  4.2356  4.0576  4.0481  4.0880  4.1106
 107  0.815314  3.8313  4.3175  0.3103  4.6826  4.1832  4.0094  4.0021  4.0432  4.0660
 108  0.818331  3.8326  4.3048  0.3298  4.6305  4.1312  3.9615  3.9564  3.9986  4.0216
 109  0.821309  3.8338  4.2919  0.3493  4.5784  4.0793  3.9135  3.9106  3.9538  3.9772
 110  0.824227  3.8351  4.2789  0.3688  4.5266  4.0275  3.8657  3.8649  3.9092  3.9327
 111  0.827078  3.8362  4.2656  0.3881  4.4753  3.9762  3.8181  3.8193  3.8646  3.8883
 112  0.827945  3.8366  4.2614  0.3940  4.4595  3.9604  3.8033  3.8052  3.8507  3.8746
 113  0.828811  3.8369  4.2573  0.4001  4.4437  3.9444  3.7885  3.7910  3.8369  3.8607
 114  0.829674  3.8372  4.2530  0.4061  4.4278  3.9285  3.7736  3.7767  3.8229  3.8467
 115  0.830534  3.8376  4.2488  0.4122  4.4117  3.9123  3.7586  3.7623  3.8088  3.8326
 116  0.831392  3.8379  4.2445  0.4183  4.3954  3.8961  3.7434  3.7478  3.7946  3.8184
 117  0.832247  3.8382  4.2401  0.4245  4.3792  3.8798  3.7282  3.7331  3.7801  3.8042
 118  0.833099  3.8386  4.2356  0.4307  4.3627  3.8632  3.7128  3.7183  3.7656  3.7897
 119  0.833948  3.8389  4.2311  0.4370  4.3461  3.8466  3.6971  3.7034  3.7509  3.7749
 120  0.834794  3.8392  4.2264  0.4434  4.3294  3.8297  3.6814  3.6882  3.7360  3.7601
 121  0.835636  3.8395  4.2216  0.4498  4.3124  3.8127  3.6655  3.6729  3.7209  3.7450
 122  0.836475  3.8399  4.2167  0.4563  4.2954  3.7956  3.6493  3.6573  3.7055  3.7297
 123  0.837310  3.8401  4.2117  0.4629  4.2783  3.7784  3.6330  3.6415  3.6899  3.7142
 124  0.838142  3.8403  4.2065  0.4695  4.2610  3.7609  3.6165  3.6255  3.6741  3.6984
 125  0.838970  3.8405  4.2011  0.4762  4.2436  3.7434  3.5998  3.6092  3.6580  3.6823
 126  0.839794  3.8408  4.1956  0.4830  4.2260  3.7258  3.5829  3.5928  3.6417  3.6660
 127  0.840613  3.8409  4.1899  0.4899  4.2084  3.7079  3.5658  3.5761  3.6252  3.6494
 128  0.841427  3.8411  4.1840  0.4967  4.1906  3.6899  3.5485  3.5591  3.6084  3.6326
 129  0.842236  3.8413  4.1780  0.5038  4.1727  3.6718  3.5310  3.5420  3.5913  3.6156
 130  0.843038  3.8413  4.1718  0.5108  4.1547  3.6536  3.5133  3.5247  3.5739  3.5982
 131  0.843836  3.8414  4.1654  0.5179  4.1365  3.6352  3.4955  3.5071  3.5564  3.5806
 132  0.844626  3.8415  4.1588  0.5250  4.1183  3.6169  3.4775  3.4893  3.5386  3.5628
 133  0.845407  3.8415  4.1521  0.5323  4.1000  3.5984  3.4593  3.4712  3.5205  3.5447
 134  0.846182  3.8414  4.1452  0.5395  4.0817  3.5797  3.4409  3.4530  3.5022  3.5263
 135  0.846948  3.8414  4.1380  0.5468  4.0633  3.5612  3.4224  3.4344  3.4836  3.5077
 136  0.847705  3.8413  4.1305  0.5543  4.0449  3.5425  3.4037  3.4157  3.4646  3.4886
 137  0.848453  3.8411  4.1228  0.5617  4.0265  3.5238  3.3847  3.3966  3.4454  3.4694
 138  0.849191  3.8409  4.1148  0.5692  4.0080  3.5049  3.3656  3.3774  3.4259  3.4498
 139  0.849920  3.8407  4.1066  0.5768  3.9895  3.4861  3.3464  3.3578  3.4061  3.4298
 140  0.850639  3.8404  4.0981  0.5844  3.9709  3.4672  3.3269  3.3380  3.3858  3.4095
 141  0.851348  3.8400  4.0892  0.5921  3.9524  3.4483  3.3071  3.3178  3.3653  3.3889
 142  0.852045  3.8395  4.0799  0.5997  3.9338  3.4294  3.2873  3.2973  3.3443  3.3678
 143  0.852732  3.8390  4.0705  0.6077  3.9153  3.4104  3.2672  3.2766  3.3231  3.3464
 144  0.853406  3.8384  4.0605  0.6155  3.8968  3.3914  3.2469  3.2554  3.3014  3.3244
 145  0.854069  3.8377  4.0502  0.6234  3.8783  3.3724  3.2264  3.2339  3.2793  3.3022
 146  0.854718  3.8369  4.0394  0.6314  3.8599  3.3535  3.2055  3.2121  3.2566  3.2794
 147  0.855353  3.8361  4.0282  0.6395  3.8416  3.3345  3.1845  3.1898  3.2336  3.2561
 148  0.855974  3.8351  4.0166  0.6476  3.8233  3.3156  3.1633  3.1672  3.2101  3.2323
 149  0.856580  3.8340  4.0044  0.6558  3.8054  3.2969  3.1419  3.1442  3.1860  3.2079
 150  0.857170  3.8328  3.9917  0.6640  3.7876  3.2783  3.1202  3.1207  3.1615  3.1831
 151  0.857743  3.8315  3.9784  0.6723  3.7700  3.2598  3.0984  3.0968  3.1364  3.1576
 152  0.858299  3.8300  3.9645  0.6806  3.7529  3.2416  3.0763  3.0726  3.1108  3.1317
 153  0.858838  3.8284  3.9500  0.6889  3.7361  3.2236  3.0541  3.0480  3.0847  3.1051
 154  0.859359  3.8266  3.9349  0.6972  3.7198  3.2060  3.0317  3.0231  3.0581  3.0780
 155  0.859862  3.8247  3.9191  0.7056  3.7040  3.1887  3.0093  2.9978  3.0310  3.0504
 156  0.860346  3.8227  3.9028  0.7139  3.6888  3.1718  2.9864  2.9716  3.0030  3.0218
 157  0.860813  3.8205  3.8856  0.7223  3.6742  3.1553  2.9632  2.9449  2.9742  2.9925
 158  0.861262  3.8180  3.8679  0.7306  3.6605  3.1393  2.9395  2.9172  2.9443  2.9620
 159  0.861694  3.8154  3.8495  0.7389  3.6478  3.1238  2.9159  2.8895  2.9142  2.9313
 160  0.862108  3.8127  3.8303  0.7472  3.6361  3.1088  2.8928  2.8620  2.8840  2.9004
 161  0.862507  3.8097  3.8104  0.7555  3.6256  3.0944  2.8701  2.8348  2.8540  2.8694
 162  0.862817  3.8071  3.7939  0.7619  3.6180  3.0835  2.8520  2.8129  2.8298  2.8444
 163  0.863124  3.8045  3.7766  0.7685  3.6110  3.0728  2.8338  2.7905  2.8048  2.8185
 164  0.863427  3.8016  3.7585  0.7752  3.6050  3.0624  2.8154  2.7678  2.7794  2.7921
 165  0.863728  3.7984  3.7396  0.7818  3.6002  3.0526  2.7969  2.7447  2.7533  2.7649
 166  0.864026  3.7951  3.7198  0.7886  3.5970  3.0435  2.7780  2.7208  2.7262  2.7367
 167  0.864322  3.7916  3.6994  0.7952  3.5957  3.0354  2.7585  2.6957  2.6976  2.7070
 168  0.864615  3.7879  3.6777  0.8017  3.5970  3.0283  2.7390  2.6702  2.6683  2.6764
 169  0.864903  3.7834  3.6539  0.8081  3.6016  3.0231  2.7206  2.6451  2.6390  2.6455
 170  0.865190  3.7787  3.6291  0.8142  3.6097  3.0196  2.7025  2.6198  2.6090  2.6137
 171  0.865482  3.7746  3.6065  0.8206  3.6152  3.0143  2.6842  2.5952  2.5803  2.5835
 172  0.865774  3.7709  3.5850  0.8273  3.6190  3.0075  2.6656  2.5708  2.5522  2.5539
 173  0.866056  3.7673  3.5634  0.8344  3.6219  2.9996  2.6461  2.5456  2.5233  2.5236
 174  0.866325  3.7638  3.5422  0.8421  3.6226  2.9899  2.6254  2.5197  2.4938  2.4926
 175  0.866577  3.7607  3.5216  0.8504  3.6201  2.9777  2.6035  2.4931  2.4641  2.4618
 176  0.866811  3.7581  3.5022  0.8592  3.6143  2.9631  2.5806  2.4662  2.4344  2.4308
 177  0.867030  3.7557  3.4836  0.8686  3.6062  2.9469  2.5568  2.4386  2.4045  2.3999
 178  0.867235  3.7536  3.4657  0.8781  3.5958  2.9291  2.5323  2.4109  2.3745  2.3690
 179  0.867428  3.7517  3.4485  0.8879  3.5833  2.9101  2.5072  2.3829  2.3445  2.3383
 180  0.867610  3.7501  3.4320  0.8980  3.5695  2.8901  2.4816  2.3547  2.3146  2.3077
 181  0.867782  3.7486  3.4160  0.9082  3.5541  2.8692  2.4556  2.3263  2.2846  2.2771
 182  0.867963  3.7473  3.3992  0.9195  3.5362  2.8456  2.4269  2.2954  2.2521  2.2440
 183  0.868139  3.7459  3.3824  0.9312  3.5163  2.8205  2.3972  2.2634  2.2188  2.2101
 184  0.868314  3.7448  3.3657  0.9434  3.4946  2.7940  2.3664  2.2305  2.1847  2.1756
 185  0.868485  3.7437  3.3489  0.9559  3.4713  2.7663  2.3347  2.1971  2.1501  2.1404
 186  0.868655  3.7427  3.3322  0.9688  3.4466  2.7375  2.3024  2.1632  2.1150  2.1050
 187  0.868823  3.7418  3.3154  0.9820  3.4207  2.7077  2.2693  2.1286  2.0795  2.0689
 188  0.868988  3.7410  3.2987  0.9954  3.3936  2.6770  2.2358  2.0937  2.0437  2.0329
 189  0.869153  3.7401  3.2820  1.0090  3.3654  2.6455  2.2018  2.0585  2.0075  1.9963
 190  0.869316  3.7394  3.2652  1.0228  3.3365  2.6134  2.1673  2.0228  1.9710  1.9595
 191  0.869476  3.7387  3.2485  1.0368  3.3067  2.5807  2.1323  1.9868  1.9343  1.9223
 192  0.869636  3.7381  3.2317  1.0510  3.2763  2.5475  2.0970  1.9505  1.8972  1.8849
 193  0.869795  3.7373  3.2148  1.0653  3.2453  2.5137  2.0612  1.9137  1.8598  1.8472
 194  0.869952  3.7367  3.1979  1.0798  3.2137  2.4794  2.0251  1.8766  1.8219  1.8091
 195  0.870108  3.7361  3.1809  1.0945  3.1815  2.4448  1.9886  1.8392  1.7839  1.7707
 196  0.870263  3.7356  3.1638  1.1094  3.1489  2.4096  1.9516  1.8015  1.7455  1.7320
 197  0.870415  3.7350  3.1467  1.1243  3.1157  2.3739  1.9143  1.7634  1.7068  1.6930
 198  0.870567  3.7345  3.1294  1.1394  3.0820  2.3379  1.8767  1.7249  1.6676  1.6536
 199  0.870717  3.7339  3.1121  1.1547  3.0478  2.3014  1.8385  1.6860  1.6282  1.6138
 200  0.870865  3.7333  3.0945  1.1703  3.0132  2.2645  1.8001  1.6467  1.5883  1.5737
 201  0.871012  3.7328  3.0769  1.1859  2.9781  2.2270  1.7611  1.6070  1.5480  1.5332
 202  0.871158  3.7323  3.0592  1.2017  2.9425  2.1891  1.7217  1.5669  1.5073  1.4922
 203  0.871301  3.7318  3.0412  1.2177  2.9065  2.1508  1.6819  1.5263  1.4663  1.4508
 204  0.871441  3.7313  3.0231  1.2339  2.8700  2.1121  1.6416  1.4853  1.4247  1.4090
 205  0.871580  3.7308  3.0049  1.2502  2.8332  2.0728  1.6010  1.4440  1.3827  1.3668
 206  0.871718  3.7303  2.9863  1.2668  2.7963  2.0334  1.5599  1.4021  1.3402  1.3240
 207  0.871853  3.7298  2.9675  1.2834  2.7591  1.9936  1.5184  1.3597  1.2973  1.2808
 208  0.871986  3.7292  2.9485  1.3003  2.7216  1.9534  1.4764  1.3169  1.2537  1.2370
 209  0.872117  3.7286  2.9291  1.3173  2.6841  1.9129  1.4339  1.2735  1.2096  1.1926
 210  0.872246  3.7280  2.9094  1.3346  2.6463  1.8721  1.3910  1.2296  1.1650  1.1477
 211  0.872370  3.7274  2.8895  1.3521  2.6081  1.8306  1.3475  1.1850  1.1198  1.1021
 212  0.872493  3.7268  2.8694  1.3698  2.5696  1.7888  1.3034  1.1400  1.0740  1.0560
 213  0.872612  3.7261  2.8491  1.3876  2.5304  1.7465  1.2589  1.0945  1.0278  1.0095
 214  0.872729  3.7255  2.8286  1.4058  2.4910  1.7038  1.2139  1.0485  0.9811  0.9625
 215  0.872843  3.7249  2.8080  1.4240  2.4507  1.6604  1.1685  1.0021  0.9340  0.9151
 216  0.872954  3.7243  2.7872  1.4424  2.4106  1.6169  1.1227  0.9553  0.8864  0.8672
 217  0.872978  3.7241  2.7828  1.4464  2.4020  1.6076  1.1129  0.9454  0.8763  0.8571
 218  0.873001  3.7240  2.7783  1.4503  2.3934  1.5983  1.1031  0.9353  0.8662  0.8467
 219  0.873024  3.7239  2.7738  1.4542  2.3849  1.5890  1.0933  0.9253  0.8560  0.8365
 220  0.873047  3.7237  2.7693  1.4582  2.3763  1.5796  1.0834  0.9151  0.8456  0.8262
 221  0.873070  3.7236  2.7647  1.4622  2.3677  1.5703  1.0735  0.9050  0.8353  0.8157
 222  0.873093  3.7234  2.7602  1.4662  2.3590  1.5607  1.0635  0.8948  0.8249  0.8053
 223  0.873116  3.7233  2.7556  1.4701  2.3503  1.5514  1.0536  0.8845  0.8146  0.7949
 224  0.873139  3.7232  2.7511  1.4742  2.3416  1.5418  1.0436  0.8743  0.8042  0.7844
 225  0.873161  3.7230  2.7465  1.4783  2.3326  1.5322  1.0335  0.8640  0.7937  0.7739
 226  0.873184  3.7229  2.7419  1.4823  2.3237  1.5225  1.0233  0.8536  0.7832  0.7633
 227  0.873402  3.7215  2.6956  1.5231  2.2354  1.4264  0.9219  0.7500  0.6779  0.6573
 228  0.873613  3.7200  2.6470  1.5657  2.1444  1.3265  0.8162  0.6416  0.5677  0.5463
 229  0.873805  3.7185  2.5991  1.6078  2.0541  1.2276  0.7118  0.5346  0.4589  0.4368
 230  0.873982  3.7169  2.5510  1.6497  1.9653  1.1295  0.6077  0.4279  0.3503  0.3273
 231  0.874154  3.7154  2.5006  1.6938  1.8726  1.0267  0.4984  0.3157  0.2362  0.2124
 232  0.874305  3.7137  2.4522  1.7358  1.7853  0.9292  0.3945  0.2089  0.1275  0.1029
 233  0.874446  3.7121  2.4029  1.7784  1.6980  0.8309  0.2894  0.1009  0.0174 -0.0082
 234  0.874579  3.7103  2.3530  1.8213  1.6109  0.7321  0.1835 -0.0081 -0.0938 -0.1204
 235  0.874698  3.7086  2.3046  1.8629  1.5273  0.6367  0.0812 -0.1135 -0.2014 -0.2289
 236  0.874808  3.7068  2.2563  1.9042  1.4453  0.5421 -0.0206 -0.2184 -0.3085 -0.3370
 237  0.874910  3.7051  2.2080  1.9457  1.3638  0.4478 -0.1223 -0.3233 -0.4155 -0.4450
 238  0.875004  3.7034  2.1605  1.9863  1.2845  0.3555 -0.2220 -0.4262 -0.5206 -0.5510
 239  0.875090  3.7016  2.1129  2.0269  1.2059  0.2637 -0.3215 -0.5290 -0.6256 -0.6570
 240  0.875169  3.6998  2.0662  2.0668  1.1289  0.1740 -0.4189 -0.6296 -0.7285 -0.7609
 241  0.875242  3.6981  2.0208  2.1054  1.0540  0.0874 -0.5134 -0.7273 -0.8286 -0.8618
 242  0.875309  3.6965  1.9772  2.1422  0.9849  0.0061 -0.6031 -0.8204 -0.9241 -0.9582
 243  0.875372  3.6949  1.9374  2.1758  0.9225 -0.0678 -0.6850 -0.9056 -1.0114 -1.0462
 244  0.875432  3.6940  1.9118  2.1977  0.8814 -0.1163 -0.7384 -0.9610 -1.0681 -1.1034
 245  0.875490  3.6943  1.9142  2.1966  0.8799 -0.1159 -0.7364 -0.9584 -1.0650 -1.1001
 246  0.875551  3.6931  1.8830  2.2230  0.8307 -0.1741 -0.8009 -1.0254 -1.1336 -1.1694
 247  0.875609  3.6909  1.8308  2.2665  0.7543 -0.2679 -0.9065 -1.1355 -1.2468 -1.2837
 248  0.875661  3.6888  1.7806  2.3084  0.6848 -0.3577 -1.0081 -1.2419 -1.3561 -1.3940
 249  0.875709  3.6868  1.7328  2.3481  0.6204 -0.4425 -1.1044 -1.3425 -1.4595 -1.4986
 250  0.875753  3.6850  1.6897  2.3840  0.5645 -0.5184 -1.1908 -1.4330 -1.5525 -1.5927
 251  0.875794  3.6832  1.6468  2.4197  0.5094 -0.5938 -1.2766 -1.5229 -1.6449 -1.6862
 252  0.875832  3.6812  1.5997  2.4588  0.4488 -0.6762 -1.3704 -1.6211 -1.7460 -1.7885
 253  0.875866  3.6792  1.5529  2.4977  0.3899 -0.7574 -1.4632 -1.7185 -1.8463 -1.8901
 254  0.875898  3.6772  1.5068  2.5358  0.3344 -0.8362 -1.5540 -1.8140 -1.9446 -1.9897
 255  0.875927  3.6751  1.4611  2.5732  0.2830 -0.9123 -1.6427 -1.9076 -2.0413 -2.0877
 256  0.875953  3.6731  1.4166  2.6095  0.2349 -0.9855 -1.7285 -1.9983 -2.1351 -2.1827
 257  0.875978  3.6711  1.3728  2.6452  0.1896 -1.0566 -1.8126 -2.0874 -2.2272 -2.2762
 258  0.876001  3.6690  1.3300  2.6800  0.1478 -1.1249 -1.8940 -2.1739 -2.3169 -2.3672
 259  0.876022  3.6670  1.2877  2.7143  0.1083 -1.1914 -1.9741 -2.2592 -2.4054 -2.4569
 260  0.876041  3.6650  1.2464  2.7477  0.0717 -1.2556 -2.0519 -2.3423 -2.4916 -2.5445
 261  0.876059  3.6631  1.2060  2.7804  0.0380 -1.3170 -2.1272 -2.4228 -2.5753 -2.6296
