#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.314239  3.5863  4.9758 -1.7418 12.6438 10.7046  9.3902  8.8964  8.6414  8.5525
  28  0.318790  3.5869  4.9727 -1.7303 12.6049 10.6701  9.3591  8.8674  8.6133  8.5246
  29  0.322381  3.5873  4.9701 -1.7211 12.5738 10.6424  9.3343  8.8442  8.5908  8.5022
  30  0.325646  3.5877  4.9680 -1.7129 12.5453 10.6173  9.3119  8.8235  8.5706  8.4824
  31  0.328955  3.5881  4.9656 -1.7046 12.5165 10.5918  9.2892  8.8023  8.5501  8.4620
  32  0.332351  3.5886  4.9630 -1.6957 12.4864 10.5651  9.2654  8.7800  8.5285  8.4406
  33  0.336508  3.5891  4.9598 -1.6852 12.4506 10.5333  9.2370  8.7534  8.5026  8.4148
  34  0.340849  3.5895  4.9559 -1.6739 12.4130 10.5000  9.2071  8.7249  8.4747  8.3872
  35  0.345633  3.5899  4.9513 -1.6617 12.3732 10.4654  9.1764  8.6945  8.4446  8.3572
  36  0.368667  3.5933  4.9268 -1.5957 12.1447 10.2630  8.9975  8.5278  8.2831  8.1973
  37  0.404004  3.6009  4.8843 -1.4833 11.7307  9.9014  8.6872  8.2424  8.0093  7.9270
  38  0.419367  3.6048  4.8637 -1.4306 11.5326  9.7290  8.5419  8.1086  7.8813  7.8009
  39  0.431794  3.6084  4.8462 -1.3858 11.3630  9.5806  8.4175  7.9945  7.7724  7.6938
  40  0.443581  3.6124  4.8295 -1.3416 11.1941  9.4323  8.2947  7.8822  7.6658  7.5890
  41  0.455086  3.6167  4.8135 -1.2973 11.0216  9.2805  8.1704  7.7693  7.5591  7.4845
  42  0.466511  3.6216  4.7983 -1.2515 10.8389  9.1193  8.0408  7.6527  7.4496  7.3772
  43  0.477478  3.6270  4.7842 -1.2062 10.6530  8.9551  7.9109  7.5370  7.3419  7.2722
  44  0.487775  3.6324  4.7723 -1.1630 10.4695  8.7925  7.7850  7.4269  7.2403  7.1735
  45  0.497355  3.6378  4.7620 -1.1225 10.2930  8.6373  7.6665  7.3242  7.1463  7.0822
  46  0.506192  3.6432  4.7535 -1.0851 10.1234  8.4906  7.5559  7.2290  7.0598  6.9983
  47  0.514492  3.6487  4.7467 -1.0493  9.9530  8.3481  7.4498  7.1380  6.9775  6.9188
  48  0.522727  3.6545  4.7410 -1.0134  9.7743  8.2036  7.3430  7.0467  6.8950  6.8393
  49  0.531141  3.6607  4.7358 -0.9763  9.5843  8.0551  7.2334  6.9528  6.8102  6.7577
  50  0.540034  3.6673  4.7304 -0.9374  9.3787  7.9006  7.1189  6.8538  6.7206  6.6717
  51  0.549413  3.6741  4.7244 -0.8967  9.1614  7.7435  7.0008  6.7502  6.6264  6.5813
  52  0.554314  3.6776  4.7211 -0.8755  9.0489  7.6637  6.9401  6.6966  6.5776  6.5344
  53  0.559210  3.6811  4.7177 -0.8543  8.9372  7.5852  6.8801  6.6433  6.5289  6.4877
  54  0.564100  3.6846  4.7143 -0.8332  8.8265  7.5080  6.8205  6.5903  6.4804  6.4413
  55  0.568989  3.6881  4.7110 -0.8122  8.7176  7.4321  6.7614  6.5377  6.4323  6.3950
  56  0.573874  3.6916  4.7075 -0.7912  8.6097  7.3576  6.7029  6.4854  6.3843  6.3490
  57  0.578749  3.6951  4.7039 -0.7702  8.5037  7.2843  6.6451  6.4336  6.3368  6.3034
  58  0.583607  3.6984  4.7004 -0.7494  8.3996  7.2125  6.5881  6.3823  6.2898  6.2582
  59  0.588436  3.7017  4.6966 -0.7287  8.2983  7.1424  6.5320  6.3318  6.2433  6.2136
  60  0.593219  3.7050  4.6927 -0.7082  8.1998  7.0740  6.4770  6.2822  6.1975  6.1696
  61  0.597947  3.7082  4.6887 -0.6881  8.1041  7.0072  6.4231  6.2335  6.1525  6.1263
  62  0.602615  3.7113  4.6847 -0.6681  8.0111  6.9422  6.3703  6.1857  6.1083  6.0839
  63  0.607228  3.7143  4.6806 -0.6485  7.9207  6.8788  6.3185  6.1388  6.0649  6.0421
  64  0.611772  3.7173  4.6764 -0.6291  7.8323  6.8167  6.2679  6.0928  6.0224  6.0011
  65  0.616249  3.7202  4.6722 -0.6100  7.7465  6.7561  6.2183  6.0477  5.9806  5.9610
  66  0.620659  3.7231  4.6678 -0.5912  7.6635  6.6971  6.1698  6.0036  5.9397  5.9215
  67  0.624996  3.7259  4.6634 -0.5726  7.5830  6.6394  6.1224  5.9604  5.8994  5.8827
  68  0.629266  3.7286  4.6589 -0.5544  7.5049  6.5832  6.0759  5.9180  5.8600  5.8446
  69  0.633462  3.7312  4.6543 -0.5365  7.4294  6.5283  6.0305  5.8765  5.8213  5.8073
  70  0.637590  3.7337  4.6495 -0.5188  7.3564  6.4748  5.9859  5.8357  5.7832  5.7705
  71  0.641654  3.7362  4.6447 -0.5014  7.2857  6.4224  5.9423  5.7956  5.7459  5.7343
  72  0.645659  3.7386  4.6397 -0.4841  7.2173  6.3712  5.8993  5.7562  5.7089  5.6985
  73  0.649596  3.7409  4.6347 -0.4672  7.1508  6.3210  5.8572  5.7175  5.6727  5.6634
  74  0.653470  3.7431  4.6295 -0.4506  7.0861  6.2719  5.8159  5.6796  5.6370  5.6288
  75  0.657284  3.7453  4.6243 -0.4341  7.0233  6.2237  5.7754  5.6422  5.6019  5.5947
  76  0.661040  3.7473  4.6189 -0.4178  6.9623  6.1764  5.7355  5.6054  5.5672  5.5610
  77  0.664739  3.7494  4.6134 -0.4018  6.9028  6.1301  5.6962  5.5690  5.5330  5.5276
  78  0.668376  3.7513  4.6078 -0.3859  6.8450  6.0846  5.6574  5.5332  5.4991  5.4947
  79  0.671953  3.7533  4.6021 -0.3703  6.7886  6.0400  5.6194  5.4978  5.4656  5.4622
  80  0.675471  3.7551  4.5964 -0.3549  6.7337  5.9963  5.5818  5.4630  5.4326  5.4300
  81  0.678928  3.7569  4.5906 -0.3396  6.6800  5.9533  5.5448  5.4287  5.4000  5.3982
  82  0.683696  3.7595  4.5824 -0.3186  6.6067  5.8939  5.4937  5.3810  5.3549  5.3541
  83  0.688421  3.7618  4.5739 -0.2975  6.5345  5.8351  5.4429  5.3336  5.3097  5.3100
  84  0.693091  3.7641  4.5652 -0.2766  6.4634  5.7767  5.3923  5.2864  5.2649  5.2662
  85  0.697702  3.7663  4.5563 -0.2558  6.3938  5.7189  5.3420  5.2395  5.2200  5.2224
  86  0.702240  3.7686  4.5473 -0.2351  6.3251  5.6617  5.2922  5.1929  5.1755  5.1788
  87  0.706694  3.7707  4.5381 -0.2146  6.2578  5.6051  5.2427  5.1465  5.1313  5.1355
  88  0.711059  3.7728  4.5288 -0.1943  6.1918  5.5493  5.1938  5.1007  5.0874  5.0924
  89  0.715335  3.7749  4.5194 -0.1741  6.1271  5.4942  5.1454  5.0553  5.0438  5.0497
  90  0.719521  3.7768  4.5100 -0.1541  6.0635  5.4397  5.0975  5.0102  5.0006  5.0073
  91  0.723620  3.7788  4.5003 -0.1344  6.0012  5.3859  5.0499  4.9655  4.9576  4.9651
  92  0.727631  3.7807  4.4909 -0.1148  5.9398  5.3326  5.0028  4.9211  4.9150  4.9233
  93  0.731559  3.7826  4.4812 -0.0954  5.8795  5.2800  4.9560  4.8770  4.8725  4.8815
  94  0.735407  3.7844  4.4715 -0.0760  5.8200  5.2278  4.9096  4.8332  4.8303  4.8400
  95  0.739177  3.7862  4.4618 -0.0568  5.7612  5.1760  4.8634  4.7896  4.7883  4.7988
  96  0.742879  3.7879  4.4520 -0.0377  5.7030  5.1246  4.8176  4.7463  4.7466  4.7577
  97  0.746511  3.7897  4.4420 -0.0187  5.6454  5.0735  4.7720  4.7033  4.7050  4.7168
  98  0.750078  3.7913  4.4318  0.0001  5.5885  5.0227  4.7267  4.6604  4.6636  4.6760
  99  0.753578  3.7930  4.4216  0.0189  5.5320  4.9722  4.6815  4.6176  4.6223  4.6353
 100  0.757012  3.7946  4.4112  0.0377  5.4761  4.9219  4.6366  4.5751  4.5811  4.5947
 101  0.760374  3.7962  4.4007  0.0563  5.4208  4.8720  4.5918  4.5328  4.5401  4.5543
 102  0.763661  3.7977  4.3901  0.0748  5.3662  4.8224  4.5474  4.4906  4.4993  4.5139
 103  0.766873  3.7991  4.3792  0.0932  5.3122  4.7733  4.5031  4.4486  4.4585  4.4737
 104  0.770006  3.8004  4.3683  0.1115  5.2590  4.7246  4.4591  4.4068  4.4179  4.4335
 105  0.773062  3.8018  4.3571  0.1296  5.2065  4.6763  4.4154  4.3651  4.3773  4.3935
 106  0.776039  3.8030  4.3458  0.1476  5.1548  4.6286  4.3719  4.3237  4.3369  4.3535
 107  0.778943  3.8042  4.3343  0.1654  5.1040  4.5815  4.3288  4.2824  4.2966  4.3136
 108  0.781778  3.8053  4.3227  0.1831  5.0539  4.5347  4.2859  4.2414  4.2564  4.2738
 109  0.784546  3.8064  4.3109  0.2006  5.0046  4.4885  4.2434  4.2005  4.2164  4.2342
 110  0.787257  3.8074  4.2989  0.2180  4.9562  4.4429  4.2011  4.1598  4.1765  4.1946
 111  0.789887  3.8083  4.2868  0.2351  4.9085  4.3977  4.1592  4.1194  4.1368  4.1552
 112  0.790737  3.8086  4.2828  0.2409  4.8923  4.3826  4.1452  4.1058  4.1235  4.1421
 113  0.791583  3.8090  4.2789  0.2468  4.8760  4.3672  4.1310  4.0922  4.1102  4.1289
 114  0.792427  3.8093  4.2749  0.2526  4.8594  4.3516  4.1167  4.0785  4.0967  4.1156
 115  0.793269  3.8097  4.2709  0.2585  4.8429  4.3361  4.1023  4.0648  4.0832  4.1022
 116  0.794108  3.8100  4.2668  0.2644  4.8262  4.3204  4.0879  4.0509  4.0696  4.0886
 117  0.794945  3.8103  4.2625  0.2704  4.8096  4.3047  4.0732  4.0367  4.0557  4.0749
 118  0.795776  3.8106  4.2580  0.2765  4.7928  4.2888  4.0584  4.0224  4.0416  4.0608
 119  0.796604  3.8109  4.2535  0.2826  4.7761  4.2727  4.0433  4.0078  4.0271  4.0465
 120  0.797427  3.8111  4.2486  0.2888  4.7594  4.2566  4.0281  3.9929  4.0125  4.0319
 121  0.798243  3.8113  4.2436  0.2951  4.7426  4.2404  4.0126  3.9778  3.9975  4.0170
 122  0.799055  3.8115  4.2386  0.3014  4.7256  4.2240  3.9970  3.9626  3.9824  4.0020
 123  0.799862  3.8117  4.2332  0.3078  4.7088  4.2075  3.9812  3.9471  3.9670  3.9866
 124  0.800664  3.8118  4.2279  0.3142  4.6916  4.1909  3.9652  3.9314  3.9514  3.9710
 125  0.801460  3.8119  4.2224  0.3208  4.6745  4.1742  3.9491  3.9155  3.9355  3.9553
 126  0.802249  3.8121  4.2168  0.3273  4.6572  4.1572  3.9328  3.8994  3.9196  3.9394
 127  0.803035  3.8122  4.2110  0.3340  4.6400  4.1402  3.9162  3.8832  3.9034  3.9232
 128  0.803818  3.8123  4.2052  0.3406  4.6226  4.1231  3.8996  3.8668  3.8870  3.9069
 129  0.804594  3.8124  4.1992  0.3474  4.6052  4.1060  3.8829  3.8501  3.8705  3.8904
 130  0.805367  3.8125  4.1931  0.3542  4.5878  4.0887  3.8659  3.8334  3.8538  3.8736
 131  0.806133  3.8125  4.1868  0.3610  4.5703  4.0714  3.8489  3.8165  3.8368  3.8567
 132  0.806894  3.8126  4.1804  0.3679  4.5528  4.0539  3.8316  3.7993  3.8196  3.8395
 133  0.807649  3.8125  4.1737  0.3748  4.5354  4.0364  3.8142  3.7819  3.8021  3.8219
 134  0.808396  3.8125  4.1669  0.3819  4.5179  4.0188  3.7966  3.7642  3.7844  3.8042
 135  0.809137  3.8124  4.1598  0.3889  4.5005  4.0011  3.7788  3.7464  3.7664  3.7862
 136  0.809870  3.8123  4.1526  0.3960  4.4831  3.9833  3.7608  3.7283  3.7481  3.7678
 137  0.810597  3.8121  4.1452  0.4032  4.4656  3.9654  3.7426  3.7099  3.7296  3.7493
 138  0.811315  3.8119  4.1375  0.4104  4.4483  3.9476  3.7242  3.6913  3.7108  3.7305
 139  0.812025  3.8116  4.1297  0.4176  4.4308  3.9295  3.7057  3.6724  3.6917  3.7112
 140  0.812727  3.8113  4.1217  0.4250  4.4135  3.9115  3.6869  3.6534  3.6724  3.6917
 141  0.813419  3.8110  4.1134  0.4325  4.3963  3.8934  3.6680  3.6340  3.6527  3.6720
 142  0.814101  3.8107  4.1048  0.4399  4.3791  3.8752  3.6489  3.6144  3.6327  3.6518
 143  0.814775  3.8103  4.0960  0.4474  4.3621  3.8571  3.6295  3.5944  3.6124  3.6314
 144  0.815438  3.8098  4.0869  0.4550  4.3451  3.8389  3.6099  3.5743  3.5918  3.6106
 145  0.816090  3.8093  4.0775  0.4626  4.3284  3.8208  3.5902  3.5537  3.5709  3.5894
 146  0.816730  3.8087  4.0677  0.4703  4.3118  3.8025  3.5703  3.5329  3.5495  3.5678
 147  0.817360  3.8080  4.0577  0.4780  4.2953  3.7844  3.5501  3.5118  3.5278  3.5460
 148  0.817979  3.8073  4.0472  0.4858  4.2792  3.7663  3.5298  3.4904  3.5058  3.5236
 149  0.818585  3.8064  4.0365  0.4936  4.2634  3.7482  3.5094  3.4688  3.4834  3.5009
 150  0.819178  3.8055  4.0252  0.5014  4.2477  3.7303  3.4887  3.4468  3.4606  3.4778
 151  0.819759  3.8045  4.0136  0.5093  4.2326  3.7124  3.4679  3.4245  3.4374  3.4543
 152  0.820326  3.8034  4.0015  0.5172  4.2179  3.6948  3.4469  3.4019  3.4139  3.4303
 153  0.820880  3.8021  3.9889  0.5251  4.2037  3.6774  3.4259  3.3791  3.3900  3.4059
 154  0.821421  3.8007  3.9755  0.5331  4.1903  3.6602  3.4048  3.3560  3.3657  3.3811
 155  0.821948  3.7991  3.9615  0.5410  4.1776  3.6434  3.3836  3.3326  3.3409  3.3557
 156  0.822460  3.7972  3.9466  0.5489  4.1665  3.6272  3.3623  3.3088  3.3155  3.3295
 157  0.822957  3.7951  3.9303  0.5568  4.1574  3.6121  3.3410  3.2843  3.2891  3.3023
 158  0.823438  3.7926  3.9129  0.5646  4.1502  3.5977  3.3196  3.2595  3.2621  3.2743
 159  0.823906  3.7899  3.8945  0.5723  4.1452  3.5842  3.2981  3.2340  3.2343  3.2453
 160  0.824363  3.7869  3.8752  0.5799  4.1423  3.5717  3.2766  3.2082  3.2058  3.2156
 161  0.824805  3.7834  3.8542  0.5874  4.1432  3.5610  3.2553  3.1818  3.1764  3.1848
 162  0.825194  3.7797  3.8328  0.5940  4.1489  3.5533  3.2359  3.1570  3.1481  3.1550
 163  0.825582  3.7760  3.8117  0.6005  4.1555  3.5460  3.2168  3.1325  3.1202  3.1255
 164  0.825972  3.7723  3.7904  0.6071  4.1630  3.5390  3.1980  3.1081  3.0923  3.0961
 165  0.826366  3.7687  3.7700  0.6137  4.1696  3.5317  3.1793  3.0843  3.0653  3.0674
 166  0.826763  3.7655  3.7507  0.6204  4.1742  3.5234  3.1609  3.0611  3.0389  3.0397
 167  0.827158  3.7623  3.7309  0.6273  4.1806  3.5157  3.1419  3.0370  3.0116  3.0110
 168  0.827545  3.7589  3.7105  0.6345  4.1872  3.5076  3.1221  3.0118  2.9831  2.9811
 169  0.827919  3.7557  3.6895  0.6425  4.1926  3.4975  3.1007  2.9854  2.9533  2.9498
 170  0.828271  3.7526  3.6682  0.6516  4.1940  3.4842  3.0770  2.9570  2.9218  2.9169
 171  0.828599  3.7498  3.6471  0.6616  4.1909  3.4677  3.0512  2.9269  2.8889  2.8826
 172  0.828901  3.7473  3.6266  0.6727  4.1825  3.4477  3.0234  2.8956  2.8551  2.8477
 173  0.829180  3.7453  3.6068  0.6843  4.1700  3.4251  2.9942  2.8633  2.8208  2.8124
 174  0.829439  3.7435  3.5877  0.6964  4.1542  3.4005  2.9638  2.8305  2.7861  2.7768
 175  0.829683  3.7420  3.5691  0.7089  4.1359  3.3744  2.9328  2.7971  2.7511  2.7411
 176  0.829915  3.7406  3.5512  0.7216  4.1152  3.3470  2.9011  2.7635  2.7160  2.7054
 177  0.830136  3.7395  3.5336  0.7345  4.0933  3.3189  2.8690  2.7296  2.6809  2.6697
 178  0.830349  3.7384  3.5166  0.7475  4.0696  3.2899  2.8366  2.6956  2.6458  2.6341
 179  0.830555  3.7375  3.4999  0.7607  4.0448  3.2603  2.8039  2.6615  2.6107  2.5985
 180  0.830757  3.7366  3.4833  0.7739  4.0195  3.2305  2.7711  2.6274  2.5756  2.5630
 181  0.830954  3.7358  3.4669  0.7872  3.9934  3.2003  2.7381  2.5932  2.5405  2.5275
 182  0.831163  3.7350  3.4496  0.8015  3.9644  3.1672  2.7025  2.5563  2.5027  2.4894
 183  0.831371  3.7342  3.4323  0.8160  3.9346  3.1336  2.6664  2.5190  2.4647  2.4509
 184  0.831577  3.7336  3.4149  0.8308  3.9038  3.0993  2.6297  2.4814  2.4262  2.4120
 185  0.831783  3.7329  3.3975  0.8457  3.8722  3.0644  2.5927  2.4433  2.3874  2.3729
 186  0.831989  3.7323  3.3802  0.8608  3.8400  3.0290  2.5553  2.4050  2.3483  2.3336
 187  0.832193  3.7318  3.3628  0.8760  3.8072  2.9932  2.5176  2.3663  2.3091  2.2940
 188  0.832397  3.7313  3.3455  0.8913  3.7738  2.9571  2.4797  2.3275  2.2696  2.2543
 189  0.832601  3.7308  3.3280  0.9067  3.7399  2.9205  2.4413  2.2883  2.2298  2.2143
 190  0.832803  3.7302  3.3105  0.9223  3.7054  2.8834  2.4025  2.2488  2.1897  2.1738
 191  0.833005  3.7297  3.2929  0.9381  3.6702  2.8457  2.3632  2.2087  2.1490  2.1330
 192  0.833206  3.7292  3.2751  0.9542  3.6345  2.8076  2.3235  2.1682  2.1080  2.0916
 193  0.833405  3.7288  3.2570  0.9703  3.5983  2.7689  2.2833  2.1273  2.0665  2.0499
 194  0.833603  3.7283  3.2388  0.9867  3.5616  2.7299  2.2426  2.0858  2.0244  2.0075
 195  0.833800  3.7279  3.2205  1.0033  3.5245  2.6904  2.2015  2.0439  1.9820  1.9649
 196  0.833996  3.7274  3.2019  1.0202  3.4865  2.6499  2.1595  2.0011  1.9387  1.9214
 197  0.834187  3.7269  3.1827  1.0377  3.4468  2.6080  2.1160  1.9569  1.8939  1.8763
 198  0.834371  3.7265  3.1625  1.0561  3.4052  2.5640  2.0705  1.9106  1.8470  1.8292
 199  0.834550  3.7260  3.1415  1.0752  3.3623  2.5184  2.0231  1.8624  1.7982  1.7801
 200  0.834723  3.7254  3.1198  1.0949  3.3180  2.4713  1.9742  1.8127  1.7479  1.7295
 201  0.834893  3.7249  3.0975  1.1150  3.2728  2.4232  1.9242  1.7618  1.6963  1.6777
 202  0.835058  3.7243  3.0749  1.1356  3.2265  2.3739  1.8732  1.7098  1.6436  1.6247
 203  0.835217  3.7237  3.0517  1.1567  3.1793  2.3238  1.8210  1.6568  1.5899  1.5706
 204  0.835373  3.7233  3.0280  1.1781  3.1312  2.2726  1.7679  1.6027  1.5351  1.5156
 205  0.835525  3.7226  3.0038  1.1999  3.0824  2.2206  1.7138  1.5476  1.4793  1.4595
 206  0.835674  3.7219  2.9791  1.2220  3.0337  2.1681  1.6590  1.4917  1.4227  1.4025
 207  0.835816  3.7212  2.9537  1.2445  2.9844  2.1148  1.6034  1.4350  1.3650  1.3444
 208  0.835955  3.7205  2.9281  1.2673  2.9346  2.0608  1.5469  1.3774  1.3065  1.2855
 209  0.836090  3.7197  2.9019  1.2905  2.8844  2.0063  1.4898  1.3190  1.2472  1.2257
 210  0.836221  3.7189  2.8754  1.3139  2.8339  1.9511  1.4318  1.2598  1.1871  1.1652
 211  0.836347  3.7181  2.8485  1.3377  2.7828  1.8954  1.3733  1.2000  1.1263  1.1040
 212  0.836469  3.7173  2.8212  1.3616  2.7316  1.8391  1.3142  1.1395  1.0648  1.0420
 213  0.836586  3.7164  2.7936  1.3859  2.6801  1.7824  1.2544  1.0783  1.0025  0.9793
 214  0.836700  3.7155  2.7655  1.4103  2.6284  1.7253  1.1942  1.0166  0.9397  0.9159
 215  0.836808  3.7145  2.7369  1.4351  2.5775  1.6682  1.1334  0.9542  0.8760  0.8518
 216  0.836914  3.7134  2.7080  1.4600  2.5262  1.6106  1.0722  0.8913  0.8119  0.7871
 217  0.836932  3.7133  2.7029  1.4643  2.5175  1.6006  1.0615  0.8802  0.8007  0.7757
 218  0.836949  3.7131  2.6978  1.4688  2.5083  1.5903  1.0507  0.8691  0.7894  0.7643
 219  0.836967  3.7130  2.6930  1.4732  2.4984  1.5798  1.0397  0.8579  0.7781  0.7529
 220  0.836985  3.7129  2.6882  1.4777  2.4881  1.5690  1.0286  0.8467  0.7668  0.7416
 221  0.837003  3.7128  2.6831  1.4822  2.4787  1.5586  1.0177  0.8355  0.7553  0.7300
 222  0.837021  3.7126  2.6779  1.4866  2.4694  1.5482  1.0066  0.8242  0.7438  0.7184
 223  0.837038  3.7124  2.6727  1.4911  2.4601  1.5377  0.9956  0.8129  0.7322  0.7068
 224  0.837055  3.7122  2.6675  1.4956  2.4507  1.5273  0.9844  0.8014  0.7206  0.6950
 225  0.837073  3.7121  2.6623  1.5001  2.4412  1.5168  0.9734  0.7901  0.7089  0.6833
 226  0.837090  3.7119  2.6571  1.5047  2.4316  1.5061  0.9621  0.7785  0.6973  0.6715
 227  0.837259  3.7100  2.6028  1.5513  2.3380  1.3994  0.8480  0.6610  0.5773  0.5504
 228  0.837408  3.7082  2.5508  1.5961  2.2472  1.2964  0.7383  0.5482  0.4622  0.4344
 229  0.837547  3.7062  2.4975  1.6418  2.1561  1.1918  0.6261  0.4326  0.3443  0.3154
 230  0.837677  3.7042  2.4431  1.6881  2.0669  1.0874  0.5133  0.3160  0.2250  0.1950
 231  0.837791  3.7021  2.3903  1.7325  1.9830  0.9877  0.4050  0.2038  0.1102  0.0789
 232  0.837900  3.6998  2.3351  1.7789  1.8978  0.8847  0.2923  0.0870 -0.0096 -0.0420
 233  0.837996  3.6976  2.2806  1.8245  1.8162  0.7842  0.1818 -0.0278 -0.1273 -0.1610
 234  0.838083  3.6953  2.2284  1.8678  1.7396  0.6891  0.0768 -0.1370 -0.2394 -0.2743
 235  0.838164  3.6932  2.1777  1.9099  1.6659  0.5969 -0.0250 -0.2431 -0.3482 -0.3844
 236  0.838238  3.6912  2.1314  1.9484  1.5997  0.5132 -0.1176 -0.3396 -0.4474 -0.4847
 237  0.838308  3.6897  2.0927  1.9808  1.5436  0.4427 -0.1957 -0.4208 -0.5308 -0.5689
 238  0.838373  3.6892  2.0778  1.9937  1.5182  0.4132 -0.2274 -0.4535 -0.5641 -0.6026
 239  0.838440  3.6903  2.0911  1.9846  1.5244  0.4291 -0.2068 -0.4308 -0.5400 -0.5778
 240  0.838512  3.6880  2.0422  2.0249  1.4571  0.3423 -0.3036 -0.5320 -0.6441 -0.6832
 241  0.838577  3.6854  1.9828  2.0735  1.3790  0.2389 -0.4197 -0.6536 -0.7693 -0.8101
 242  0.838636  3.6827  1.9257  2.1198  1.3081  0.1419 -0.5296 -0.7688 -0.8884 -0.9308
 243  0.838688  3.6801  1.8720  2.1633  1.2437  0.0516 -0.6319 -0.8765 -0.9998 -1.0436
 244  0.838737  3.6777  1.8227  2.2030  1.1873 -0.0301 -0.7250 -0.9747 -1.1014 -1.1468
 245  0.838782  3.6751  1.7687  2.2467  1.1259 -0.1193 -0.8273 -1.0827 -1.2132 -1.2603
 246  0.838822  3.6725  1.7138  2.2908  1.0655 -0.2089 -0.9308 -1.1919 -1.3264 -1.3751
 247  0.838858  3.6698  1.6609  2.3334  1.0098 -0.2943 -1.0302 -1.2972 -1.4354 -1.4858
 248  0.838891  3.6672  1.6083  2.3757  0.9563 -0.3784 -1.1286 -1.4016 -1.5437 -1.5956
 249  0.838922  3.6647  1.5564  2.4174  0.9055 -0.4606 -1.2255 -1.5044 -1.6503 -1.7039
 250  0.838948  3.6622  1.5064  2.4574  0.8588 -0.5387 -1.3180 -1.6028 -1.7525 -1.8077
 251  0.838973  3.6596  1.4564  2.4971  0.8170 -0.6140 -1.4086 -1.6996 -1.8533 -1.9102
 252  0.838996  3.6571  1.4081  2.5352  0.7790 -0.6856 -1.4953 -1.7925 -1.9502 -2.0089
 253  0.839017  3.6546  1.3603  2.5728  0.7438 -0.7550 -1.5802 -1.8838 -2.0456 -2.1060
 254  0.839037  3.6520  1.3135  2.6095  0.7117 -0.8215 -1.6625 -1.9724 -2.1382 -2.2004
 255  0.839054  3.6495  1.2677  2.6453  0.6826 -0.8854 -1.7422 -2.0585 -2.2286 -2.2924
 256  0.839071  3.6470  1.2226  2.6806  0.6560 -0.9472 -1.8200 -2.1428 -2.3170 -2.3827
 257  0.839085  3.6446  1.1785  2.7148  0.6322 -1.0064 -1.8954 -2.2246 -2.4031 -2.4704
 258  0.839099  3.6421  1.1347  2.7488  0.6105 -1.0641 -1.9696 -2.3055 -2.4880 -2.5572
 259  0.839112  3.6397  1.0924  2.7816  0.5914 -1.1186 -2.0407 -2.3831 -2.5698 -2.6407
 260  0.839124  3.6374  1.0506  2.8140  0.5742 -1.1716 -2.1105 -2.4595 -2.6503 -2.7230
 261  0.839135  3.6350  1.0098  2.8454  0.5593 -1.2220 -2.1779 -2.5334 -2.7285 -2.8029
 262  0.839146  3.6326  0.9691  2.8764  0.5483 -1.2698 -2.2436 -2.6060 -2.8053 -2.8815
