#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.330283  3.5858  4.9642 -1.7104 12.5670 10.6327  9.3191  8.8185  8.5617  8.4724
  31  0.334644  3.5863  4.9611 -1.6996 12.5307 10.6003  9.2897  8.7914  8.5352  8.4463
  32  0.339688  3.5870  4.9572 -1.6869 12.4883 10.5621  9.2553  8.7591  8.5039  8.4152
  33  0.346728  3.5878  4.9512 -1.6686 12.4274 10.5070  9.2053  8.7128  8.4591  8.3706
  34  0.370868  3.5915  4.9263 -1.6000 12.1891 10.2953  9.0179  8.5394  8.2915  8.2049
  35  0.410896  3.6000  4.8782 -1.4734 11.7256  9.8886  8.6679  8.2180  7.9833  7.9007
  36  0.425036  3.6037  4.8588 -1.4242 11.5421  9.7276  8.5315  8.0932  7.8640  7.7832
  37  0.436684  3.6073  4.8423 -1.3819 11.3832  9.5871  8.4134  7.9855  7.7616  7.6824
  38  0.448306  3.6112  4.8261 -1.3386 11.2180  9.4409  8.2920  7.8752  7.6570  7.5797
  39  0.460684  3.6159  4.8095 -1.2911 11.0330  9.2770  8.1580  7.7542  7.5430  7.4680
  40  0.472995  3.6214  4.7936 -1.2420 10.8368  9.1029  8.0183  7.6291  7.4257  7.3533
  41  0.484719  3.6272  4.7796 -1.1942 10.6398  8.9268  7.8800  7.5071  7.3128  7.2431
  42  0.495570  3.6330  4.7678 -1.1495 10.4497  8.7571  7.7494  7.3936  7.2085  7.1418
  43  0.505367  3.6386  4.7584 -1.1093 10.2721  8.6002  7.6305  7.2912  7.1151  7.0512
  44  0.514148  3.6441  4.7513 -1.0725 10.1020  8.4536  7.5212  7.1978  7.0307  6.9694
  45  0.522583  3.6498  4.7454 -1.0368  9.9280  8.3092  7.4144  7.1067  6.9484  6.8901
  46  0.531335  3.6560  4.7401 -0.9994  9.7396  8.1579  7.3031  7.0118  6.8629  6.8077
  47  0.540849  3.6629  4.7349 -0.9591  9.5295  7.9953  7.1834  6.9092  6.7702  6.7187
  48  0.551319  3.6703  4.7288 -0.9150  9.2946  7.8222  7.0547  6.7972  6.6687  6.6212
  49  0.562328  3.6780  4.7223 -0.8691  9.0481  7.6464  6.9222  6.6806  6.5625  6.5194
  50  0.573395  3.6857  4.7157 -0.8231  8.8032  7.4758  6.7917  6.5648  6.4569  6.4181
  51  0.584291  3.6932  4.7089 -0.7781  8.5693  7.3148  6.6661  6.4527  6.3543  6.3197
  52  0.589494  3.6968  4.7056 -0.7567  8.4603  7.2401  6.6073  6.3999  6.3059  6.2732
  53  0.594693  3.7003  4.7020 -0.7355  8.3536  7.1670  6.5493  6.3477  6.2579  6.2272
  54  0.599876  3.7037  4.6984 -0.7143  8.2498  7.0953  6.4921  6.2962  6.2105  6.1817
  55  0.605035  3.7070  4.6946 -0.6934  8.1486  7.0254  6.4358  6.2455  6.1637  6.1367
  56  0.610166  3.7103  4.6908 -0.6726  8.0494  6.9566  6.3804  6.1954  6.1176  6.0924
  57  0.615258  3.7136  4.6869 -0.6521  7.9526  6.8895  6.3260  6.1462  6.0721  6.0487
  58  0.620300  3.7168  4.6829 -0.6317  7.8587  6.8237  6.2725  6.0978  6.0273  6.0057
  59  0.625284  3.7199  4.6789 -0.6116  7.7674  6.7596  6.2201  6.0503  5.9833  5.9634
  60  0.630206  3.7230  4.6747 -0.5917  7.6789  6.6969  6.1690  6.0038  5.9402  5.9219
  61  0.635060  3.7260  4.6703 -0.5722  7.5933  6.6360  6.1188  5.9582  5.8979  5.8810
  62  0.639845  3.7288  4.6659 -0.5530  7.5104  6.5765  6.0699  5.9135  5.8563  5.8409
  63  0.644560  3.7316  4.6613 -0.5341  7.4302  6.5186  6.0219  5.8696  5.8155  5.8015
  64  0.649206  3.7344  4.6567 -0.5154  7.3525  6.4619  5.9750  5.8267  5.7756  5.7630
  65  0.653790  3.7370  4.6519 -0.4971  7.2774  6.4066  5.9288  5.7846  5.7362  5.7249
  66  0.658308  3.7396  4.6469 -0.4790  7.2045  6.3525  5.8837  5.7431  5.6975  5.6875
  67  0.662759  3.7420  4.6419 -0.4611  7.1339  6.2996  5.8395  5.7026  5.6595  5.6506
  68  0.667155  3.7444  4.6368 -0.4436  7.0652  6.2477  5.7960  5.6626  5.6219  5.6142
  69  0.671490  3.7467  4.6316 -0.4262  6.9984  6.1968  5.7532  5.6232  5.5849  5.5783
  70  0.675770  3.7490  4.6262 -0.4090  6.9335  6.1469  5.7111  5.5844  5.5483  5.5428
  71  0.679996  3.7512  4.6207 -0.3920  6.8702  6.0978  5.6697  5.5460  5.5121  5.5077
  72  0.684165  3.7534  4.6151 -0.3752  6.8086  6.0497  5.6287  5.5082  5.4764  5.4730
  73  0.688277  3.7554  4.6095 -0.3586  6.7483  6.0023  5.5884  5.4709  5.4411  5.4386
  74  0.692326  3.7575  4.6038 -0.3422  6.6897  5.9558  5.5487  5.4340  5.4063  5.4047
  75  0.696318  3.7594  4.5979 -0.3261  6.6323  5.9101  5.5095  5.3977  5.3719  5.3712
  76  0.700242  3.7612  4.5920 -0.3102  6.5766  5.8653  5.4709  5.3618  5.3378  5.3380
  77  0.704102  3.7631  4.5859 -0.2944  6.5221  5.8211  5.4329  5.3264  5.3042  5.3051
  78  0.707882  3.7649  4.5798 -0.2789  6.4689  5.7778  5.3956  5.2915  5.2711  5.2729
  79  0.711592  3.7666  4.5738 -0.2636  6.4170  5.7352  5.3588  5.2573  5.2385  5.2409
  80  0.715231  3.7683  4.5676 -0.2486  6.3663  5.6935  5.3225  5.2235  5.2062  5.2094
  81  0.718799  3.7699  4.5614 -0.2338  6.3169  5.6524  5.2868  5.1901  5.1744  5.1783
  82  0.723548  3.7721  4.5530 -0.2140  6.2513  5.5978  5.2392  5.1456  5.1318  5.1367
  83  0.728237  3.7742  4.5445 -0.1942  6.1868  5.5437  5.1920  5.1015  5.0897  5.0953
  84  0.732869  3.7763  4.5361 -0.1747  6.1232  5.4901  5.1453  5.0576  5.0478  5.0543
  85  0.737452  3.7783  4.5276 -0.1553  6.0608  5.4371  5.0989  5.0142  5.0062  5.0135
  86  0.741988  3.7803  4.5191 -0.1361  5.9991  5.3846  5.0527  4.9709  4.9647  4.9729
  87  0.746485  3.7823  4.5107 -0.1170  5.9382  5.3324  5.0068  4.9279  4.9234  4.9324
  88  0.750947  3.7843  4.5022 -0.0979  5.8779  5.2806  4.9612  4.8850  4.8823  4.8921
  89  0.755378  3.7863  4.4938 -0.0790  5.8181  5.2289  4.9158  4.8424  4.8415  4.8520
  90  0.759776  3.7883  4.4852 -0.0600  5.7587  5.1774  4.8706  4.8000  4.8007  4.8120
  91  0.764128  3.7902  4.4767 -0.0411  5.6998  5.1262  4.8256  4.7579  4.7602  4.7723
  92  0.768425  3.7922  4.4680 -0.0223  5.6415  5.0753  4.7808  4.7159  4.7199  4.7328
  93  0.772652  3.7941  4.4593 -0.0036  5.5836  5.0245  4.7364  4.6743  4.6799  4.6935
  94  0.776799  3.7959  4.4504  0.0150  5.5263  4.9741  4.6922  4.6329  4.6402  4.6544
  95  0.780859  3.7977  4.4413  0.0334  5.4697  4.9240  4.6483  4.5918  4.6006  4.6155
  96  0.784820  3.7995  4.4320  0.0518  5.4140  4.8746  4.6046  4.5508  4.5611  4.5767
  97  0.788679  3.8011  4.4226  0.0700  5.3592  4.8255  4.5613  4.5099  4.5217  4.5378
  98  0.792425  3.8026  4.4128  0.0881  5.3054  4.7770  4.5181  4.4694  4.4824  4.4991
  99  0.796063  3.8042  4.4029  0.1059  5.2524  4.7291  4.4753  4.4289  4.4432  4.4605
 100  0.799586  3.8056  4.3929  0.1235  5.2006  4.6819  4.4329  4.3887  4.4041  4.4219
 101  0.802997  3.8070  4.3827  0.1411  5.1496  4.6352  4.3908  4.3488  4.3653  4.3836
 102  0.806302  3.8083  4.3723  0.1584  5.0997  4.5892  4.3491  4.3090  4.3265  4.3453
 103  0.809514  3.8095  4.3618  0.1755  5.0505  4.5437  4.3076  4.2694  4.2879  4.3072
 104  0.812635  3.8106  4.3511  0.1925  5.0022  4.4988  4.2666  4.2302  4.2495  4.2692
 105  0.815678  3.8117  4.3404  0.2093  4.9545  4.4543  4.2258  4.1911  4.2113  4.2314
 106  0.818644  3.8127  4.3294  0.2259  4.9076  4.4104  4.1853  4.1524  4.1733  4.1937
 107  0.821547  3.8137  4.3183  0.2424  4.8615  4.3669  4.1452  4.1138  4.1354  4.1563
 108  0.824396  3.8146  4.3072  0.2588  4.8160  4.3240  4.1054  4.0755  4.0977  4.1188
 109  0.827189  3.8155  4.2958  0.2750  4.7711  4.2814  4.0659  4.0373  4.0601  4.0815
 110  0.829934  3.8163  4.2843  0.2910  4.7269  4.2394  4.0265  3.9994  4.0226  4.0444
 111  0.832574  3.8170  4.2729  0.3068  4.6833  4.1978  3.9878  3.9619  3.9858  4.0078
 112  0.833486  3.8173  4.2690  0.3125  4.6677  4.1830  3.9740  3.9486  3.9727  3.9949
 113  0.834397  3.8177  4.2650  0.3182  4.6518  4.1681  3.9601  3.9352  3.9596  3.9818
 114  0.835308  3.8179  4.2610  0.3239  4.6359  4.1529  3.9461  3.9217  3.9463  3.9687
 115  0.836218  3.8182  4.2569  0.3297  4.6200  4.1377  3.9320  3.9081  3.9328  3.9554
 116  0.837127  3.8185  4.2527  0.3356  4.6039  4.1224  3.9177  3.8943  3.9192  3.9418
 117  0.838034  3.8188  4.2483  0.3415  4.5877  4.1069  3.9032  3.8803  3.9053  3.9281
 118  0.838937  3.8190  4.2438  0.3475  4.5715  4.0913  3.8885  3.8660  3.8912  3.9140
 119  0.839838  3.8192  4.2391  0.3535  4.5552  4.0756  3.8736  3.8515  3.8768  3.8997
 120  0.840737  3.8194  4.2343  0.3596  4.5388  4.0597  3.8585  3.8368  3.8622  3.8852
 121  0.841631  3.8196  4.2293  0.3658  4.5223  4.0437  3.8432  3.8218  3.8474  3.8704
 122  0.842525  3.8198  4.2243  0.3720  4.5057  4.0276  3.8278  3.8067  3.8324  3.8555
 123  0.843414  3.8199  4.2190  0.3783  4.4891  4.0113  3.8123  3.7915  3.8172  3.8403
 124  0.844301  3.8201  4.2137  0.3847  4.4724  3.9949  3.7965  3.7760  3.8018  3.8249
 125  0.845183  3.8202  4.2082  0.3911  4.4555  3.9784  3.7806  3.7604  3.7861  3.8093
 126  0.846061  3.8203  4.2027  0.3976  4.4385  3.9617  3.7645  3.7445  3.7704  3.7935
 127  0.846938  3.8204  4.1970  0.4041  4.4214  3.9449  3.7482  3.7285  3.7544  3.7776
 128  0.847812  3.8205  4.1912  0.4107  4.4043  3.9282  3.7318  3.7123  3.7382  3.7615
 129  0.848684  3.8206  4.1853  0.4173  4.3872  3.9112  3.7152  3.6959  3.7219  3.7452
 130  0.849553  3.8206  4.1793  0.4240  4.3701  3.8941  3.6985  3.6794  3.7053  3.7287
 131  0.850418  3.8206  4.1731  0.4307  4.3529  3.8770  3.6817  3.6627  3.6885  3.7119
 132  0.851279  3.8206  4.1667  0.4375  4.3356  3.8597  3.6646  3.6457  3.6715  3.6949
 133  0.852134  3.8206  4.1601  0.4444  4.3184  3.8424  3.6474  3.6285  3.6542  3.6776
 134  0.852985  3.8205  4.1534  0.4513  4.3011  3.8250  3.6300  3.6111  3.6367  3.6601
 135  0.853830  3.8204  4.1464  0.4582  4.2838  3.8074  3.6125  3.5934  3.6189  3.6423
 136  0.854668  3.8203  4.1393  0.4653  4.2665  3.7898  3.5947  3.5757  3.6009  3.6242
 137  0.855499  3.8201  4.1320  0.4724  4.2492  3.7723  3.5768  3.5576  3.5828  3.6058
 138  0.856323  3.8199  4.1245  0.4795  4.2319  3.7545  3.5587  3.5393  3.5642  3.5872
 139  0.857140  3.8197  4.1167  0.4867  4.2148  3.7367  3.5404  3.5207  3.5454  3.5684
 140  0.857948  3.8194  4.1088  0.4939  4.1976  3.7189  3.5219  3.5018  3.5263  3.5492
 141  0.858748  3.8191  4.1006  0.5012  4.1804  3.7009  3.5032  3.4827  3.5069  3.5297
 142  0.859539  3.8187  4.0921  0.5086  4.1634  3.6829  3.4843  3.4634  3.4872  3.5098
 143  0.860320  3.8183  4.0834  0.5160  4.1465  3.6650  3.4652  3.4437  3.4672  3.4897
 144  0.861091  3.8178  4.0745  0.5235  4.1296  3.6470  3.4461  3.4239  3.4469  3.4692
 145  0.861851  3.8173  4.0653  0.5310  4.1131  3.6290  3.4266  3.4037  3.4263  3.4483
 146  0.862601  3.8167  4.0557  0.5385  4.0965  3.6110  3.4069  3.3832  3.4053  3.4271
 147  0.863339  3.8161  4.0459  0.5461  4.0803  3.5930  3.3870  3.3623  3.3839  3.4055
 148  0.864065  3.8154  4.0356  0.5538  4.0644  3.5752  3.3669  3.3411  3.3620  3.3833
 149  0.864779  3.8146  4.0249  0.5615  4.0487  3.5573  3.3466  3.3197  3.3398  3.3608
 150  0.865479  3.8137  4.0139  0.5692  4.0335  3.5396  3.3261  3.2977  3.3173  3.3379
 151  0.866166  3.8126  4.0024  0.5770  4.0188  3.5221  3.3053  3.2755  3.2942  3.3144
 152  0.866838  3.8115  3.9904  0.5848  4.0045  3.5047  3.2844  3.2528  3.2705  3.2905
 153  0.867497  3.8102  3.9778  0.5926  3.9909  3.4876  3.2632  3.2298  3.2465  3.2659
 154  0.868140  3.8088  3.9646  0.6005  3.9780  3.4708  3.2419  3.2063  3.2219  3.2407
 155  0.868770  3.8071  3.9508  0.6083  3.9659  3.4543  3.2206  3.1826  3.1969  3.2151
 156  0.869383  3.8054  3.9364  0.6161  3.9545  3.4382  3.1992  3.1586  3.1716  3.1890
 157  0.869983  3.8035  3.9212  0.6239  3.9440  3.4224  3.1778  3.1344  3.1458  3.1625
 158  0.870567  3.8014  3.9053  0.6317  3.9347  3.4073  3.1565  3.1100  3.1196  3.1356
 159  0.871138  3.7991  3.8884  0.6394  3.9266  3.3927  3.1352  3.0854  3.0929  3.1081
 160  0.871697  3.7965  3.8706  0.6471  3.9205  3.3789  3.1139  3.0604  3.0659  3.0797
 161  0.872236  3.7932  3.8505  0.6545  3.9185  3.3674  3.0929  3.0347  3.0375  3.0500
 162  0.872678  3.7893  3.8291  0.6605  3.9248  3.3611  3.0747  3.0107  3.0102  3.0211
 163  0.873121  3.7852  3.8070  0.6664  3.9336  3.3558  3.0567  2.9867  2.9825  2.9918
 164  0.873565  3.7809  3.7843  0.6721  3.9452  3.3519  3.0390  2.9625  2.9546  2.9620
 165  0.874009  3.7766  3.7617  0.6776  3.9585  3.3487  3.0220  2.9392  2.9274  2.9330
 166  0.874451  3.7722  3.7389  0.6828  3.9745  3.3471  3.0061  2.9168  2.9007  2.9045
 167  0.874892  3.7676  3.7161  0.6877  3.9927  3.3466  2.9912  2.8951  2.8748  2.8767
 168  0.875346  3.7635  3.6950  0.6928  4.0090  3.3453  2.9764  2.8743  2.8501  2.8502
 169  0.875801  3.7597  3.6746  0.6982  4.0245  3.3431  2.9610  2.8530  2.8251  2.8233
 170  0.876243  3.7560  3.6538  0.7044  4.0382  3.3391  2.9442  2.8303  2.7988  2.7954
 171  0.876658  3.7526  3.6329  0.7118  4.0476  3.3316  2.9248  2.8055  2.7705  2.7655
 172  0.877037  3.7496  3.6123  0.7204  4.0503  3.3193  2.9023  2.7786  2.7404  2.7342
 173  0.877377  3.7472  3.5927  0.7302  4.0461  3.3027  2.8774  2.7500  2.7094  2.7018
 174  0.877680  3.7451  3.5743  0.7408  4.0360  3.2826  2.8508  2.7205  2.6779  2.6694
 175  0.877957  3.7434  3.5566  0.7516  4.0233  3.2611  2.8238  2.6909  2.6465  2.6371
 176  0.878215  3.7419  3.5398  0.7628  4.0074  3.2379  2.7959  2.6609  2.6150  2.6050
 177  0.878458  3.7407  3.5236  0.7742  3.9896  3.2137  2.7677  2.6308  2.5836  2.5730
 178  0.878691  3.7396  3.5077  0.7856  3.9708  3.1890  2.7393  2.6008  2.5524  2.5412
 179  0.878913  3.7386  3.4924  0.7972  3.9503  3.1634  2.7105  2.5706  2.5211  2.5095
 180  0.879130  3.7376  3.4771  0.8087  3.9296  3.1378  2.6818  2.5403  2.4899  2.4777
 181  0.879341  3.7368  3.4623  0.8204  3.9079  3.1117  2.6528  2.5101  2.4587  2.4461
 182  0.879589  3.7359  3.4446  0.8345  3.8808  3.0796  2.6177  2.4735  2.4212  2.4083
 183  0.879836  3.7350  3.4271  0.8490  3.8523  3.0467  2.5819  2.4365  2.3832  2.3698
 184  0.880080  3.7343  3.4094  0.8636  3.8225  3.0130  2.5455  2.3990  2.3448  2.3310
 185  0.880324  3.7336  3.3918  0.8784  3.7922  2.9787  2.5088  2.3610  2.3060  2.2919
 186  0.880566  3.7329  3.3742  0.8934  3.7609  2.9438  2.4716  2.3227  2.2669  2.2524
 187  0.880809  3.7323  3.3566  0.9086  3.7287  2.9083  2.4339  2.2841  2.2276  2.2127
 188  0.881050  3.7316  3.3391  0.9239  3.6962  2.8726  2.3962  2.2453  2.1881  2.1729
 189  0.881291  3.7311  3.3215  0.9393  3.6629  2.8363  2.3579  2.2062  2.1483  2.1328
 190  0.881531  3.7306  3.3039  0.9548  3.6289  2.7995  2.3193  2.1668  2.1082  2.0925
 191  0.881769  3.7300  3.2862  0.9705  3.5945  2.7624  2.2804  2.1270  2.0678  2.0518
 192  0.882006  3.7295  3.2684  0.9864  3.5594  2.7246  2.2409  2.0867  2.0269  2.0107
 193  0.882243  3.7290  3.2504  1.0025  3.5239  2.6865  2.2009  2.0459  1.9855  1.9690
 194  0.882478  3.7285  3.2322  1.0187  3.4877  2.6477  2.1605  2.0046  1.9437  1.9269
 195  0.882711  3.7280  3.2139  1.0353  3.4510  2.6084  2.1195  1.9629  1.9013  1.8842
 196  0.882942  3.7275  3.1952  1.0521  3.4137  2.5686  2.0779  1.9203  1.8583  1.8410
 197  0.883171  3.7270  3.1764  1.0692  3.3755  2.5279  2.0356  1.8774  1.8147  1.7971
 198  0.883396  3.7265  3.1569  1.0867  3.3360  2.4859  1.9920  1.8328  1.7695  1.7518
 199  0.883612  3.7260  3.1365  1.1053  3.2944  2.4416  1.9461  1.7861  1.7222  1.7041
 200  0.883821  3.7255  3.1154  1.1245  3.2514  2.3959  1.8984  1.7377  1.6731  1.6547
 201  0.884023  3.7250  3.0932  1.1443  3.2071  2.3485  1.8492  1.6874  1.6222  1.6036
 202  0.884220  3.7244  3.0710  1.1646  3.1617  2.3002  1.7989  1.6362  1.5703  1.5514
 203  0.884412  3.7238  3.0480  1.1854  3.1155  2.2509  1.7475  1.5840  1.5173  1.4981
 204  0.884597  3.7232  3.0246  1.2064  3.0683  2.2005  1.6950  1.5305  1.4632  1.4436
 205  0.884779  3.7226  3.0007  1.2281  3.0205  2.1492  1.6417  1.4761  1.4080  1.3881
 206  0.884955  3.7219  2.9761  1.2499  2.9725  2.0974  1.5876  1.4209  1.3519  1.3316
 207  0.885125  3.7212  2.9511  1.2721  2.9239  2.0448  1.5326  1.3648  1.2950  1.2743
 208  0.885291  3.7205  2.9256  1.2947  2.8748  1.9916  1.4769  1.3079  1.2372  1.2161
 209  0.885452  3.7195  2.8992  1.3176  2.8272  1.9385  1.4205  1.2501  1.1782  1.1567
 210  0.885608  3.7189  2.8734  1.3407  2.7758  1.8834  1.3632  1.1917  1.1192  1.0972
 211  0.885758  3.7181  2.8467  1.3642  2.7258  1.8284  1.3055  1.1325  1.0590  1.0366
 212  0.885904  3.7171  2.8191  1.3879  2.6769  1.7734  1.2471  1.0726  0.9979  0.9750
 213  0.886044  3.7164  2.7923  1.4119  2.6248  1.7169  1.1879  1.0122  0.9366  0.9132
 214  0.886179  3.7155  2.7645  1.4361  2.5741  1.6605  1.1283  0.9512  0.8744  0.8506
 215  0.886309  3.7145  2.7364  1.4606  2.5234  1.6038  1.0682  0.8896  0.8117  0.7873
 216  0.886435  3.7136  2.7078  1.4852  2.4729  1.5468  1.0077  0.8274  0.7483  0.7234
 217  0.886457  3.7134  2.7026  1.4897  2.4637  1.5365  0.9968  0.8161  0.7368  0.7118
 218  0.886479  3.7132  2.6975  1.4941  2.4545  1.5261  0.9858  0.8049  0.7253  0.7003
 219  0.886502  3.7131  2.6924  1.4986  2.4449  1.5156  0.9747  0.7935  0.7137  0.6886
 220  0.886523  3.7129  2.6871  1.5032  2.4360  1.5053  0.9636  0.7821  0.7021  0.6768
 221  0.886545  3.7126  2.6815  1.5077  2.4277  1.4953  0.9526  0.7706  0.6903  0.6649
 222  0.886567  3.7124  2.6761  1.5122  2.4186  1.4848  0.9414  0.7590  0.6784  0.6530
 223  0.886589  3.7122  2.6708  1.5168  2.4091  1.4742  0.9301  0.7474  0.6666  0.6410
 224  0.886610  3.7120  2.6655  1.5214  2.3996  1.4635  0.9188  0.7358  0.6548  0.6291
 225  0.886631  3.7119  2.6603  1.5261  2.3897  1.4527  0.9074  0.7242  0.6430  0.6172
 226  0.886653  3.7118  2.6553  1.5307  2.3792  1.4415  0.8959  0.7125  0.6312  0.6053
 227  0.886858  3.7097  2.6004  1.5775  2.2868  1.3349  0.7816  0.5946  0.5108  0.4837
 228  0.887042  3.7078  2.5468  1.6235  2.1949  1.2296  0.6690  0.4787  0.3925  0.3644
 229  0.887204  3.7060  2.4956  1.6673  2.1086  1.1297  0.5617  0.3682  0.2796  0.2505
 230  0.887358  3.7039  2.4423  1.7123  2.0234  1.0287  0.4522  0.2549  0.1636  0.1333
 231  0.887498  3.7017  2.3895  1.7567  1.9408  0.9295  0.3441  0.1428  0.0488  0.0173
 232  0.887624  3.6996  2.3382  1.7996  1.8625  0.8345  0.2399  0.0345 -0.0622 -0.0947
 233  0.887741  3.6975  2.2870  1.8422  1.7860  0.7404  0.1365 -0.0729 -0.1723 -0.2062
 234  0.887848  3.6953  2.2365  1.8840  1.7125  0.6487  0.0352 -0.1783 -0.2806 -0.3157
 235  0.887947  3.6931  2.1863  1.9257  1.6412  0.5582 -0.0652 -0.2831 -0.3882 -0.4245
 236  0.888036  3.6910  2.1381  1.9654  1.5742  0.4722 -0.1609 -0.3829 -0.4908 -0.5283
 237  0.888122  3.6890  2.0936  2.0021  1.5137  0.3936 -0.2488 -0.4748 -0.5853 -0.6240
 238  0.888200  3.6876  2.0610  2.0292  1.4682  0.3349 -0.3139 -0.5426 -0.6551 -0.6945
 239  0.888277  3.6878  2.0615  2.0294  1.4644  0.3329 -0.3150 -0.5435 -0.6556 -0.6949
 240  0.888357  3.6889  2.0783  2.0176  1.4757  0.3548 -0.2877 -0.5137 -0.6243 -0.6629
 241  0.888445  3.6861  2.0183  2.0663  1.3995  0.2519 -0.4039 -0.6356 -0.7500 -0.7903
 242  0.888523  3.6833  1.9580  2.1152  1.3245  0.1492 -0.5202 -0.7576 -0.8760 -0.9179
 243  0.888592  3.6805  1.9004  2.1618  1.2563  0.0528 -0.6298 -0.8730 -0.9954 -1.0390
 244  0.888654  3.6777  1.8440  2.2070  1.1914 -0.0405 -0.7362 -0.9851 -1.1115 -1.1568
 245  0.888710  3.6749  1.7877  2.2523  1.1288 -0.1327 -0.8420 -1.0969 -1.2272 -1.2743
 246  0.888761  3.6723  1.7336  2.2956  1.0710 -0.2200 -0.9429 -1.2037 -1.3379 -1.3867
 247  0.888807  3.6696  1.6806  2.3381  1.0162 -0.3050 -1.0417 -1.3084 -1.4465 -1.4971
 248  0.888850  3.6670  1.6285  2.3796  0.9650 -0.3870 -1.1378 -1.4105 -1.5525 -1.6046
 249  0.888888  3.6644  1.5775  2.4203  0.9165 -0.4666 -1.2320 -1.5106 -1.6565 -1.7104
 250  0.888923  3.6619  1.5277  2.4599  0.8713 -0.5434 -1.3234 -1.6079 -1.7577 -1.8131
 251  0.888954  3.6593  1.4787  2.4988  0.8297 -0.6177 -1.4124 -1.7030 -1.8567 -1.9139
 252  0.888984  3.6567  1.4303  2.5369  0.7929 -0.6884 -1.4985 -1.7954 -1.9533 -2.0121
 253  0.889011  3.6542  1.3826  2.5742  0.7586 -0.7570 -1.5827 -1.8859 -2.0478 -2.1084
 254  0.889035  3.6516  1.3362  2.6105  0.7275 -0.8225 -1.6637 -1.9734 -2.1395 -2.2017
 255  0.889058  3.6491  1.2905  2.6461  0.6989 -0.8859 -1.7429 -2.0590 -2.2293 -2.2933
 256  0.889079  3.6466  1.2453  2.6812  0.6729 -0.9472 -1.8203 -2.1430 -2.3174 -2.3832
 257  0.889098  3.6441  1.2015  2.7152  0.6496 -1.0054 -1.8946 -2.2239 -2.4026 -2.4701
 258  0.889116  3.6416  1.1580  2.7489  0.6285 -1.0622 -1.9677 -2.3037 -2.4866 -2.5560
 259  0.889133  3.6392  1.1154  2.7816  0.6098 -1.1164 -2.0385 -2.3811 -2.5682 -2.6393
 260  0.889148  3.6368  1.0740  2.8136  0.5932 -1.1684 -2.1070 -2.4562 -2.6476 -2.7205
 261  0.889162  3.6345  1.0333  2.8448  0.5782 -1.2183 -2.1737 -2.5296 -2.7252 -2.7998
