#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 134  0.860734  3.8253  4.1505  0.4772  4.2222  3.7530  3.5721  3.5601  3.5900  3.6145
 135  0.861596  3.8252  4.1434  0.4842  4.2047  3.7352  3.5544  3.5424  3.5720  3.5965
 136  0.862451  3.8251  4.1363  0.4913  4.1873  3.7175  3.5364  3.5243  3.5539  3.5783
 137  0.863300  3.8249  4.1289  0.4984  4.1697  3.6996  3.5184  3.5061  3.5354  3.5597
 138  0.864141  3.8247  4.1213  0.5056  4.1523  3.6817  3.5000  3.4876  3.5168  3.5410
 139  0.864975  3.8245  4.1135  0.5129  4.1348  3.6637  3.4816  3.4689  3.4978  3.5219
 140  0.865800  3.8242  4.1055  0.5202  4.1173  3.6456  3.4630  3.4499  3.4785  3.5026
 141  0.866616  3.8239  4.0971  0.5276  4.0998  3.6275  3.4441  3.4307  3.4589  3.4829
 142  0.867424  3.8235  4.0886  0.5350  4.0825  3.6092  3.4251  3.4111  3.4391  3.4628
 143  0.868221  3.8231  4.0798  0.5425  4.0652  3.5911  3.4058  3.3913  3.4189  3.4425
 144  0.869009  3.8226  4.0707  0.5501  4.0479  3.5728  3.3863  3.3712  3.3984  3.4218
 145  0.869785  3.8221  4.0612  0.5577  4.0309  3.5545  3.3667  3.3509  3.3775  3.4007
 146  0.870550  3.8214  4.0515  0.5654  4.0140  3.5363  3.3468  3.3302  3.3563  3.3793
 147  0.871303  3.8207  4.0414  0.5731  3.9973  3.5180  3.3267  3.3090  3.3346  3.3574
 148  0.872044  3.8200  4.0310  0.5808  3.9809  3.4998  3.3063  3.2875  3.3125  3.3349
 149  0.872771  3.8192  4.0201  0.5886  3.9647  3.4817  3.2857  3.2658  3.2899  3.3121
 150  0.873483  3.8182  4.0089  0.5965  3.9490  3.4637  3.2649  3.2435  3.2670  3.2888
 151  0.874182  3.8171  3.9971  0.6044  3.9336  3.4458  3.2439  3.2209  3.2435  3.2650
 152  0.874866  3.8160  3.9849  0.6123  3.9187  3.4281  3.2226  3.1979  3.2195  3.2405
 153  0.875534  3.8147  3.9721  0.6202  3.9044  3.4106  3.2011  3.1744  3.1950  3.2156
 154  0.876186  3.8132  3.9587  0.6282  3.8908  3.3934  3.1794  3.1506  3.1700  3.1900
 155  0.876823  3.8117  3.9447  0.6361  3.8779  3.3765  3.1576  3.1263  3.1445  3.1640
 156  0.877442  3.8099  3.9301  0.6441  3.8657  3.3600  3.1357  3.1018  3.1184  3.1373
 157  0.878046  3.8080  3.9148  0.6521  3.8545  3.3439  3.1136  3.0768  3.0919  3.1100
 158  0.878633  3.8058  3.8985  0.6601  3.8442  3.3283  3.0915  3.0516  3.0649  3.0822
 159  0.879204  3.8034  3.8814  0.6680  3.8353  3.3134  3.0696  3.0261  3.0375  3.0539
 160  0.879759  3.8008  3.8632  0.6758  3.8279  3.2993  3.0478  3.0004  3.0096  3.0249
 161  0.880296  3.7977  3.8433  0.6834  3.8236  3.2867  3.0263  2.9744  2.9809  2.9950
 162  0.880731  3.7944  3.8241  0.6896  3.8243  3.2782  3.0083  2.9516  2.9554  2.9682
 163  0.881165  3.7908  3.8040  0.6958  3.8276  3.2708  2.9902  2.9283  2.9290  2.9404
 164  0.881600  3.7870  3.7831  0.7017  3.8335  3.2646  2.9721  2.9046  2.9020  2.9119
 165  0.882031  3.7828  3.7608  0.7074  3.8437  3.2604  2.9546  2.8807  2.8743  2.8825
 166  0.882451  3.7779  3.7360  0.7127  3.8607  3.2595  2.9379  2.8568  2.8459  2.8520
 167  0.882873  3.7729  3.7114  0.7174  3.8804  3.2602  2.9227  2.8339  2.8185  2.8224
 168  0.883317  3.7686  3.6895  0.7222  3.8973  3.2600  2.9082  2.8131  2.7934  2.7955
 169  0.883769  3.7645  3.6687  0.7268  3.9135  3.2595  2.8942  2.7929  2.7694  2.7697
 170  0.884215  3.7603  3.6475  0.7320  3.9306  3.2588  2.8794  2.7718  2.7443  2.7427
 171  0.884642  3.7565  3.6260  0.7382  3.9444  3.2550  2.8624  2.7487  2.7173  2.7141
 172  0.885035  3.7531  3.6052  0.7458  3.9515  3.2463  2.8423  2.7234  2.6886  2.6839
 173  0.885386  3.7504  3.5851  0.7546  3.9514  3.2328  2.8195  2.6964  2.6587  2.6527
 174  0.885697  3.7480  3.5665  0.7644  3.9446  3.2154  2.7949  2.6684  2.6285  2.6214
 175  0.885980  3.7461  3.5487  0.7745  3.9349  3.1963  2.7695  2.6402  2.5983  2.5903
 176  0.886241  3.7444  3.5319  0.7849  3.9217  3.1753  2.7432  2.6115  2.5679  2.5592
 177  0.886484  3.7432  3.5159  0.7957  3.9058  3.1528  2.7164  2.5827  2.5377  2.5283
 178  0.886714  3.7419  3.5002  0.8065  3.8891  3.1298  2.6894  2.5539  2.5077  2.4976
 179  0.886933  3.7409  3.4851  0.8175  3.8704  3.1059  2.6620  2.5250  2.4776  2.4670
 180  0.887144  3.7399  3.4703  0.8285  3.8513  3.0817  2.6345  2.4959  2.4476  2.4365
 181  0.887349  3.7390  3.4558  0.8396  3.8313  3.0571  2.6068  2.4669  2.4176  2.4061
 182  0.887595  3.7380  3.4382  0.8534  3.8054  3.0262  2.5726  2.4312  2.3807  2.3688
 183  0.887840  3.7371  3.4207  0.8675  3.7781  2.9942  2.5376  2.3947  2.3433  2.3309
 184  0.888083  3.7363  3.4032  0.8819  3.7494  2.9613  2.5018  2.3577  2.3054  2.2927
 185  0.888323  3.7356  3.3857  0.8964  3.7199  2.9278  2.4657  2.3204  2.2671  2.2540
 186  0.888564  3.7348  3.3682  0.9111  3.6895  2.8936  2.4290  2.2826  2.2285  2.2150
 187  0.888803  3.7342  3.3507  0.9261  3.6582  2.8587  2.3919  2.2444  2.1896  2.1757
 188  0.889042  3.7336  3.3332  0.9412  3.6264  2.8236  2.3546  2.2060  2.1506  2.1363
 189  0.889279  3.7330  3.3157  0.9563  3.5938  2.7880  2.3168  2.1674  2.1111  2.0966
 190  0.889517  3.7323  3.2982  0.9717  3.5605  2.7517  2.2787  2.1283  2.0714  2.0566
 191  0.889752  3.7318  3.2807  0.9872  3.5267  2.7152  2.2403  2.0890  2.0314  2.0164
 192  0.889986  3.7312  3.2629  1.0028  3.4923  2.6779  2.2013  2.0492  1.9910  1.9756
 193  0.890220  3.7307  3.2450  1.0188  3.4574  2.6403  2.1618  2.0088  1.9501  1.9344
 194  0.890452  3.7302  3.2271  1.0348  3.4220  2.6022  2.1220  1.9682  1.9088  1.8929
 195  0.890682  3.7297  3.2088  1.0511  3.3860  2.5635  2.0816  1.9269  1.8670  1.8509
 196  0.890911  3.7292  3.1904  1.0675  3.3495  2.5245  2.0408  1.8853  1.8248  1.8083
 197  0.891138  3.7287  3.1720  1.0842  3.3124  2.4848  1.9994  1.8432  1.7821  1.7654
 198  0.891363  3.7282  3.1531  1.1012  3.2743  2.4442  1.9571  1.8001  1.7383  1.7214
 199  0.891579  3.7277  3.1333  1.1190  3.2341  2.4014  1.9128  1.7549  1.6926  1.6754
 200  0.891788  3.7272  3.1129  1.1375  3.1927  2.3572  1.8668  1.7081  1.6451  1.6276
 201  0.891989  3.7267  3.0915  1.1568  3.1498  2.3114  1.8190  1.6594  1.5959  1.5781
 202  0.892187  3.7261  3.0699  1.1764  3.1059  2.2646  1.7705  1.6100  1.5458  1.5277
 203  0.892379  3.7255  3.0478  1.1964  3.0612  2.2170  1.7209  1.5594  1.4945  1.4761
 204  0.892565  3.7249  3.0251  1.2168  3.0155  2.1682  1.6701  1.5078  1.4421  1.4235
 205  0.892747  3.7244  3.0020  1.2377  2.9693  2.1186  1.6185  1.4552  1.3888  1.3698
 206  0.892923  3.7237  2.9783  1.2588  2.9228  2.0686  1.5661  1.4018  1.3347  1.3154
 207  0.893096  3.7230  2.9542  1.2802  2.8758  2.0177  1.5131  1.3477  1.2798  1.2600
 208  0.893263  3.7223  2.9297  1.3020  2.8282  1.9662  1.4592  1.2927  1.2239  1.2038
 209  0.893425  3.7214  2.9040  1.3240  2.7824  1.9150  1.4049  1.2368  1.1669  1.1463
 210  0.893583  3.7208  2.8794  1.3463  2.7323  1.8617  1.3495  1.1806  1.1099  1.0890
 211  0.893735  3.7200  2.8536  1.3689  2.6839  1.8085  1.2937  1.1235  1.0519  1.0305
 212  0.893883  3.7191  2.8270  1.3918  2.6367  1.7556  1.2374  1.0657  0.9930  0.9710
 213  0.894025  3.7184  2.8013  1.4149  2.5858  1.7007  1.1802  1.0074  0.9339  0.9116
 214  0.894164  3.7175  2.7746  1.4383  2.5363  1.6462  1.1228  0.9485  0.8740  0.8513
 215  0.894297  3.7167  2.7476  1.4617  2.4869  1.5914  1.0647  0.8890  0.8134  0.7902
 216  0.894426  3.7157  2.7203  1.4854  2.4372  1.5362  1.0064  0.8291  0.7524  0.7287
 217  0.894449  3.7155  2.7152  1.4899  2.4280  1.5260  0.9955  0.8180  0.7410  0.7173
 218  0.894473  3.7154  2.7101  1.4943  2.4188  1.5157  0.9846  0.8068  0.7296  0.7058
 219  0.894496  3.7152  2.7049  1.4988  2.4096  1.5053  0.9736  0.7955  0.7182  0.6942
 220  0.894519  3.7150  2.6996  1.5032  2.4009  1.4952  0.9627  0.7842  0.7066  0.6825
 221  0.894542  3.7147  2.6940  1.5077  2.3928  1.4854  0.9518  0.7729  0.6950  0.6707
 222  0.894565  3.7145  2.6887  1.5122  2.3837  1.4750  0.9406  0.7614  0.6832  0.6589
 223  0.894587  3.7143  2.6836  1.5168  2.3742  1.4644  0.9294  0.7500  0.6715  0.6471
 224  0.894610  3.7142  2.6783  1.5213  2.3648  1.4538  0.9183  0.7384  0.6599  0.6353
 225  0.894632  3.7140  2.6731  1.5259  2.3548  1.4431  0.9070  0.7270  0.6482  0.6236
 226  0.894655  3.7140  2.6683  1.5305  2.3441  1.4319  0.8955  0.7154  0.6364  0.6118
 227  0.894872  3.7119  2.6138  1.5771  2.2504  1.3252  0.7814  0.5978  0.5166  0.4908
 228  0.895067  3.7101  2.5613  1.6224  2.1584  1.2208  0.6702  0.4836  0.3999  0.3731
 229  0.895239  3.7083  2.5104  1.6660  2.0707  1.1207  0.5632  0.3733  0.2875  0.2597
 230  0.895400  3.7063  2.4583  1.7102  1.9851  1.0207  0.4551  0.2616  0.1733  0.1443
 231  0.895552  3.7042  2.4049  1.7552  1.8998  0.9198  0.3453  0.1480  0.0569  0.0268
 232  0.895685  3.7021  2.3536  1.7984  1.8196  0.8235  0.2403  0.0391 -0.0547 -0.0859
 233  0.895809  3.6999  2.3011  1.8422  1.7400  0.7265  0.1338 -0.0715 -0.1680 -0.2004
 234  0.895923  3.6976  2.2469  1.8871  1.6606  0.6278  0.0250 -0.1848 -0.2843 -0.3180
 235  0.896027  3.6955  2.1967  1.9288  1.5877  0.5367 -0.0758 -0.2898 -0.3920 -0.4270
 236  0.896122  3.6934  2.1489  1.9685  1.5190  0.4502 -0.1716 -0.3896 -0.4946 -0.5307
 237  0.896210  3.6915  2.1043  2.0053  1.4563  0.3702 -0.2604 -0.4822 -0.5898 -0.6269
 238  0.896292  3.6900  2.0689  2.0347  1.4058  0.3061 -0.3316 -0.5562 -0.6658 -0.7039
 239  0.896372  3.6898  2.0596  2.0433  1.3872  0.2859 -0.3527 -0.5779 -0.6878 -0.7259
 240  0.896454  3.6912  2.0832  2.0256  1.4081  0.3206 -0.3113 -0.5335 -0.6414 -0.6787
 241  0.896545  3.6888  2.0289  2.0703  1.3338  0.2245 -0.4186 -0.6457 -0.7568 -0.7955
 242  0.896626  3.6861  1.9703  2.1181  1.2580  0.1231 -0.5328 -0.7653 -0.8802 -0.9204
 243  0.896699  3.6834  1.9142  2.1634  1.1892  0.0285 -0.6402 -0.8782 -0.9969 -1.0388
 244  0.896764  3.6809  1.8611  2.2063  1.1259 -0.0605 -0.7413 -0.9845 -1.1069 -1.1503
 245  0.896824  3.6784  1.8122  2.2456  1.0707 -0.1411 -0.8334 -1.0817 -1.2075 -1.2524
 246  0.896880  3.6760  1.7622  2.2858  1.0151 -0.2231 -0.9275 -1.1812 -1.3105 -1.3570
 247  0.896931  3.6733  1.7087  2.3288  0.9564 -0.3102 -1.0283 -1.2877 -1.4208 -1.4690
 248  0.896977  3.6707  1.6564  2.3708  0.9017 -0.3943 -1.1263 -1.3914 -1.5284 -1.5781
 249  0.897019  3.6682  1.6050  2.4121  0.8498 -0.4763 -1.2223 -1.4933 -1.6340 -1.6854
 250  0.897057  3.6657  1.5545  2.4525  0.8007 -0.5561 -1.3164 -1.5932 -1.7378 -1.7906
 251  0.897092  3.6632  1.5047  2.4922  0.7548 -0.6333 -1.4081 -1.6908 -1.8391 -1.8937
 252  0.897123  3.6607  1.4564  2.5305  0.7147 -0.7061 -1.4956 -1.7844 -1.9365 -1.9929
 253  0.897152  3.6581  1.4087  2.5681  0.6773 -0.7766 -1.5811 -1.8760 -2.0322 -2.0901
 254  0.897179  3.6557  1.3625  2.6044  0.6433 -0.8437 -1.6633 -1.9642 -2.1243 -2.1839
 255  0.897204  3.6531  1.3167  2.6403  0.6120 -0.9088 -1.7437 -2.0509 -2.2150 -2.2764
 256  0.897227  3.6507  1.2716  2.6755  0.5834 -0.9718 -1.8223 -2.1359 -2.3040 -2.3671
 257  0.897247  3.6483  1.2278  2.7095  0.5577 -1.0316 -1.8976 -2.2175 -2.3898 -2.4545
 258  0.897266  3.6458  1.1843  2.7433  0.5342 -1.0900 -1.9720 -2.2983 -2.4746 -2.5411
 259  0.897285  3.6435  1.1417  2.7763  0.5133 -1.1459 -2.0439 -2.3766 -2.5570 -2.6252
 260  0.897301  3.6411  1.1003  2.8082  0.4946 -1.1994 -2.1136 -2.4525 -2.6371 -2.7070
 261  0.897316  3.6387  1.0596  2.8396  0.4779 -1.2508 -2.1812 -2.5267 -2.7152 -2.7869
