#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.104902  3.5178  5.3343 -2.8511 16.4964 14.3944 12.9364 11.7573 11.3126 11.1910
  12  0.118800  3.5203  5.2714 -2.7240 16.1176 14.0271 12.5775 11.4349 10.9973 10.8756
  13  0.135729  3.5232  5.2070 -2.5900 15.7160 13.6390 12.1983 11.0948 10.6652 10.5436
  14  0.157127  3.5277  5.1497 -2.4513 15.2843 13.2190 11.7897 10.7393 10.3221 10.2013
  15  0.180371  3.5340  5.1100 -2.3268 14.8729 12.8163 11.3998 10.4159 10.0160  9.8973
  16  0.199494  3.5390  5.0827 -2.2357 14.5684 12.5186 11.1123 10.1791  9.7927  9.6764
  17  0.215011  3.5426  5.0613 -2.1672 14.3414 12.2977 10.8991 10.0017  9.6249  9.5104
  18  0.228957  3.5458  5.0436 -2.1097 14.1513 12.1132 10.7210  9.8531  9.4845  9.3716
  19  0.242258  3.5484  5.0279 -2.0586 13.9829 11.9500 10.5637  9.7211  9.3595  9.2481
  20  0.256171  3.5510  5.0129 -2.0091 13.8213 11.7934 10.4127  9.5936  9.2386  9.1287
  21  0.271846  3.5537  4.9983 -1.9579 13.6560 11.6331 10.2580  9.4623  9.1141  9.0057
  22  0.286632  3.5560  4.9850 -1.9123 13.5095 11.4907 10.1207  9.3451  9.0028  8.8958
  23  0.298477  3.5579  4.9740 -1.8764 13.3947 11.3791 10.0132  9.2531  8.9154  8.8095
  24  0.307077  3.5591  4.9659 -1.8507 13.3135 11.3000  9.9367  9.1876  8.8531  8.7479
  25  0.313489  3.5601  4.9602 -1.8322 13.2550 11.2430  9.8817  9.1402  8.8081  8.7035
  26  0.318379  3.5608  4.9557 -1.8182 13.2107 11.1999  9.8401  9.1046  8.7742  8.6700
  27  0.322264  3.5614  4.9521 -1.8069 13.1752 11.1653  9.8067  9.0759  8.7470  8.6431
  28  0.325902  3.5620  4.9489 -1.7966 13.1422 11.1331  9.7758  9.0495  8.7219  8.6184
  29  0.329635  3.5626  4.9457 -1.7861 13.1084 11.1002  9.7441  9.0225  8.6964  8.5932
  30  0.334111  3.5632  4.9419 -1.7738 13.0689 11.0617  9.7071  8.9911  8.6668  8.5638
  31  0.339711  3.5641  4.9375 -1.7585 13.0196 11.0136  9.6609  8.9519  8.6298  8.5275
  32  0.346442  3.5652  4.9318 -1.7398 12.9595 10.9557  9.6051  8.9046  8.5851  8.4832
  33  0.392215  3.5750  4.8834 -1.5991 12.4931 10.5018  9.1727  8.5449  8.2495  8.1531
  34  0.416362  3.5811  4.8546 -1.5198 12.2240 10.2415  8.9278  8.3425  8.0617  7.9686
  35  0.429768  3.5848  4.8376 -1.4739 12.0630 10.0888  8.7874  8.2251  7.9529  7.8619
  36  0.440936  3.5883  4.8228 -1.4341 11.9218  9.9547  8.6649  8.1235  7.8593  7.7701
  37  0.452768  3.5922  4.8074 -1.3914 11.7677  9.8082  8.5324  8.0141  7.7589  7.6717
  38  0.465577  3.5969  4.7908 -1.3440 11.5937  9.6437  8.3858  7.8929  7.6479  7.5631
  39  0.478322  3.6020  4.7745 -1.2956 11.4131  9.4735  8.2372  7.7694  7.5350  7.4528
  40  0.490285  3.6071  4.7599 -1.2497 11.2380  9.3089  8.0975  7.6521  7.4276  7.3479
  41  0.501134  3.6120  4.7474 -1.2078 11.0756  9.1567  7.9712  7.5454  7.3299  7.2525
  42  0.510616  3.6168  4.7372 -1.1708 10.9288  9.0195  7.8602  7.4513  7.2438  7.1685
  43  0.519392  3.6214  4.7283 -1.1360 10.7880  8.8885  7.7562  7.3629  7.1634  7.0900
  44  0.528223  3.6262  4.7199 -1.1008 10.6431  8.7527  7.6503  7.2735  7.0819  7.0109
  45  0.537602  3.6317  4.7117 -1.0631 10.4853  8.6046  7.5363  7.1779  6.9955  6.9268
  46  0.548049  3.6381  4.7036 -1.0212 10.3025  8.4362  7.4091  7.0712  6.8993  6.8334
  47  0.559291  3.6454  4.6962 -0.9758 10.0899  8.2492  7.2710  6.9555  6.7951  6.7326
  48  0.570754  3.6533  4.6900 -0.9289  9.8486  8.0520  7.1285  6.8360  6.6876  6.6291
  49  0.582264  3.6615  4.6846 -0.8820  9.5909  7.8534  6.9863  6.7156  6.5791  6.5249
  50  0.593741  3.6696  4.6790 -0.8356  9.3307  7.6619  6.8482  6.5964  6.4709  6.4210
  51  0.605071  3.6773  4.6729 -0.7904  9.0748  7.4813  6.7160  6.4803  6.3650  6.3194
  52  0.610508  3.6809  4.6698 -0.7688  8.9505  7.3968  6.6539  6.4252  6.3146  6.2712
  53  0.615918  3.6845  4.6667 -0.7474  8.8251  7.3142  6.5930  6.3710  6.2650  6.2236
  54  0.621283  3.6881  4.6633 -0.7263  8.7001  7.2335  6.5334  6.3178  6.2162  6.1769
  55  0.626610  3.6916  4.6599 -0.7053  8.5773  7.1550  6.4748  6.2654  6.1681  6.1309
  56  0.631897  3.6950  4.6565 -0.6846  8.4585  7.0786  6.4173  6.2138  6.1207  6.0855
  57  0.637133  3.6983  4.6529 -0.6641  8.3460  7.0046  6.3607  6.1629  6.0740  6.0407
  58  0.642316  3.7015  4.6493 -0.6438  8.2424  6.9331  6.3049  6.1128  6.0279  5.9964
