#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.433938  3.6167  4.8484 -1.3530 11.1300  9.4092  8.3071  7.9073  7.6966  7.6221
  42  0.447500  3.6215  4.8298 -1.3015 10.9279  9.2341  8.1639  7.7762  7.5726  7.5005
  43  0.458681  3.6260  4.8146 -1.2574 10.7493  9.0797  8.0396  7.6636  7.4666  7.3968
  44  0.468565  3.6307  4.8014 -1.2164 10.5790  8.9330  7.9233  7.5592  7.3691  7.3016
  45  0.477981  3.6356  4.7896 -1.1764 10.4081  8.7866  7.8086  7.4574  7.2745  7.2096
  46  0.486917  3.6405  4.7790 -1.1381 10.2393  8.6427  7.6976  7.3598  7.1847  7.1222
  47  0.495418  3.6454  4.7698 -1.1015 10.0744  8.5037  7.5912  7.2669  7.0995  7.0397
  48  0.503526  3.6505  4.7617 -1.0666  9.9120  8.3694  7.4892  7.1782  7.0186  6.9613
  49  0.511215  3.6554  4.7548 -1.0330  9.7492  8.2386  7.3908  7.0930  6.9410  6.8864
  50  0.518688  3.6608  4.7490 -0.9997  9.5823  8.1087  7.2934  7.0088  6.8646  6.8128
  51  0.526252  3.6662  4.7434 -0.9658  9.4083  7.9768  7.1944  6.9229  6.7867  6.7379
  52  0.530619  3.6695  4.7402 -0.9462  9.3067  7.9015  7.1377  6.8733  6.7417  6.6945
  53  0.534984  3.6726  4.7371 -0.9266  9.2049  7.8275  7.0813  6.8238  6.6966  6.6513
  54  0.539376  3.6759  4.7338 -0.9070  9.1025  7.7540  7.0251  6.7742  6.6513  6.6078
  55  0.543822  3.6791  4.7304 -0.8872  8.9997  7.6812  6.9690  6.7243  6.6058  6.5641
  56  0.548323  3.6824  4.7269 -0.8671  8.8965  7.6085  6.9126  6.6741  6.5598  6.5199
  57  0.552875  3.6856  4.7232 -0.8469  8.7938  7.5362  6.8561  6.6237  6.5135  6.4754
  58  0.557466  3.6889  4.7195 -0.8265  8.6919  7.4643  6.7994  6.5730  6.4669  6.4307
  59  0.562074  3.6922  4.7158 -0.8060  8.5911  7.3931  6.7429  6.5223  6.4205  6.3860
  60  0.566682  3.6954  4.7120 -0.7856  8.4906  7.3225  6.6867  6.4720  6.3742  6.3416
  61  0.571280  3.6987  4.7081 -0.7651  8.3911  7.2527  6.6310  6.4221  6.3283  6.2975
  62  0.575849  3.7020  4.7042 -0.7448  8.2933  7.1843  6.5760  6.3726  6.2829  6.2538
  63  0.580386  3.7051  4.7001 -0.7246  8.1982  7.1175  6.5219  6.3239  6.2379  6.2106
  64  0.584868  3.7083  4.6961 -0.7046  8.1057  7.0521  6.4689  6.2759  6.1936  6.1680
  65  0.589284  3.7113  4.6919 -0.6850  8.0159  6.9885  6.4170  6.2290  6.1502  6.1263
  66  0.593629  3.7143  4.6876 -0.6656  7.9290  6.9266  6.3664  6.1831  6.1077  6.0853
  67  0.597899  3.7172  4.6833 -0.6466  7.8445  6.8663  6.3169  6.1381  6.0660  6.0451
  68  0.602095  3.7199  4.6788 -0.6279  7.7624  6.8075  6.2685  6.0942  6.0252  6.0058
  69  0.606216  3.7227  4.6743 -0.6095  7.6827  6.7501  6.2212  6.0511  5.9853  5.9672
  70  0.610259  3.7254  4.6698 -0.5914  7.6053  6.6941  6.1750  6.0091  5.9461  5.9295
  71  0.614231  3.7280  4.6652 -0.5736  7.5304  6.6394  6.1298  5.9678  5.9077  5.8923
  72  0.618137  3.7305  4.6604 -0.5560  7.4578  6.5861  6.0854  5.9273  5.8700  5.8558
  73  0.621969  3.7329  4.6557 -0.5387  7.3877  6.5340  6.0421  5.8876  5.8328  5.8200
  74  0.625731  3.7353  4.6507 -0.5217  7.3197  6.4830  5.9996  5.8486  5.7965  5.7849
  75  0.629429  3.7377  4.6459 -0.5050  7.2539  6.4331  5.9578  5.8104  5.7608  5.7501
  76  0.633065  3.7399  4.6408 -0.4884  7.1901  6.3843  5.9168  5.7727  5.7254  5.7159
  77  0.636640  3.7421  4.6357 -0.4721  7.1280  6.3364  5.8765  5.7357  5.6907  5.6822
  78  0.640155  3.7442  4.6304 -0.4560  7.0678  6.2896  5.8369  5.6992  5.6564  5.6489
  79  0.643609  3.7462  4.6251 -0.4402  7.0090  6.2434  5.7980  5.6636  5.6228  5.6163
  80  0.647007  3.7482  4.6198 -0.4246  6.9515  6.1979  5.7598  5.6284  5.5898  5.5842
  81  0.650341  3.7501  4.6143 -0.4091  6.8955  6.1534  5.7222  5.5938  5.5572  5.5525
  82  0.655061  3.7528  4.6064 -0.3872  6.8172  6.0904  5.6689  5.5446  5.5107  5.5073
  83  0.659757  3.7555  4.5979 -0.3653  6.7405  6.0282  5.6154  5.4951  5.4639  5.4616
  84  0.664417  3.7581  4.5893 -0.3434  6.6648  5.9663  5.5622  5.4456  5.4169  5.4157
  85  0.669037  3.7605  4.5803 -0.3214  6.5905  5.9049  5.5089  5.3961  5.3699  5.3698
  86  0.673609  3.7630  4.5712 -0.2995  6.5172  5.8437  5.4560  5.3466  5.3228  5.3237
  87  0.678126  3.7654  4.5617 -0.2776  6.4452  5.7831  5.4031  5.2972  5.2758  5.2777
  88  0.682581  3.7677  4.5521 -0.2558  6.3740  5.7228  5.3506  5.2482  5.2290  5.2319
  89  0.686966  3.7699  4.5423 -0.2341  6.3039  5.6630  5.2983  5.1992  5.1823  5.1862
  90  0.691273  3.7722  4.5324 -0.2126  6.2349  5.6038  5.2464  5.1506  5.1359  5.1405
  91  0.695490  3.7744  4.5223 -0.1911  6.1669  5.5451  5.1949  5.1023  5.0897  5.0954
  92  0.699606  3.7765  4.5122 -0.1699  6.1001  5.4871  5.1438  5.0545  5.0439  5.0503
  93  0.703616  3.7786  4.5020 -0.1489  6.0345  5.4298  5.0933  5.0070  4.9985  5.0058
  94  0.707514  3.7806  4.4917 -0.1281  5.9701  5.3732  5.0432  4.9600  4.9533  4.9614
  95  0.711297  3.7826  4.4814 -0.1075  5.9069  5.3172  4.9938  4.9135  4.9086  4.9175
  96  0.714965  3.7845  4.4709 -0.0871  5.8452  5.2620  4.9447  4.8672  4.8643  4.8738
  97  0.718519  3.7864  4.4603 -0.0669  5.7845  5.2075  4.8961  4.8213  4.8200  4.8303
  98  0.721960  3.7882  4.4497 -0.0468  5.7248  5.1537  4.8478  4.7757  4.7760  4.7870
  99  0.725293  3.7900  4.4388 -0.0270  5.6661  5.1005  4.7999  4.7304  4.7324  4.7440
 100  0.728523  3.7917  4.4279 -0.0074  5.6082  5.0477  4.7525  4.6854  4.6890  4.7012
 101  0.731652  3.7933  4.4168  0.0121  5.5509  4.9955  4.7056  4.6411  4.6460  4.6588
 102  0.734688  3.7949  4.4054  0.0315  5.4943  4.9436  4.6591  4.5969  4.6034  4.6167
 103  0.737635  3.7964  4.3940  0.0508  5.4385  4.8922  4.6130  4.5531  4.5611  4.5748
 104  0.740501  3.7978  4.3823  0.0699  5.3833  4.8413  4.5668  4.5093  4.5185  4.5327
 105  0.743291  3.7992  4.3704  0.0890  5.3289  4.7906  4.5208  4.4655  4.4758  4.4906
 106  0.746010  3.8006  4.3584  0.1080  5.2752  4.7402  4.4749  4.4216  4.4333  4.4484
 107  0.748665  3.8018  4.3461  0.1268  5.2221  4.6903  4.4290  4.3777  4.3905  4.4060
 108  0.751258  3.8030  4.3336  0.1456  5.1696  4.6407  4.3834  4.3340  4.3478  4.3636
 109  0.753799  3.8042  4.3210  0.1642  5.1177  4.5914  4.3378  4.2902  4.3051  4.3213
 110  0.756294  3.8053  4.3082  0.1828  5.0663  4.5425  4.2925  4.2466  4.2624  4.2790
 111  0.758750  3.8062  4.2952  0.2012  5.0156  4.4940  4.2475  4.2032  4.2198  4.2367
 112  0.759521  3.8065  4.2910  0.2072  4.9992  4.4783  4.2329  4.1893  4.2061  4.2231
 113  0.760290  3.8069  4.2868  0.2132  4.9825  4.4625  4.2182  4.1751  4.1924  4.2094
 114  0.761058  3.8073  4.2825  0.2193  4.9658  4.4466  4.2035  4.1609  4.1784  4.1956
 115  0.761825  3.8076  4.2783  0.2253  4.9489  4.4305  4.1886  4.1467  4.1644  4.1818
 116  0.762593  3.8080  4.2740  0.2314  4.9319  4.4143  4.1737  4.1323  4.1504  4.1678
 117  0.763360  3.8083  4.2696  0.2376  4.9148  4.3981  4.1586  4.1178  4.1362  4.1537
 118  0.764124  3.8086  4.2650  0.2439  4.8977  4.3816  4.1433  4.1030  4.1217  4.1393
 119  0.764886  3.8089  4.2603  0.2502  4.8806  4.3652  4.1278  4.0881  4.1069  4.1246
 120  0.765645  3.8091  4.2554  0.2566  4.8634  4.3485  4.1122  4.0728  4.0919  4.1096
 121  0.766401  3.8094  4.2502  0.2630  4.8461  4.3317  4.0963  4.0573  4.0766  4.0944
 122  0.767151  3.8096  4.2450  0.2696  4.8287  4.3148  4.0802  4.0415  4.0610  4.0788
 123  0.767897  3.8098  4.2395  0.2762  4.8113  4.2977  4.0638  4.0256  4.0451  4.0631
 124  0.768639  3.8100  4.2340  0.2828  4.7937  4.2805  4.0474  4.0094  4.0291  4.0470
 125  0.769376  3.8101  4.2283  0.2896  4.7760  4.2632  4.0306  3.9930  4.0128  4.0307
 126  0.770107  3.8103  4.2225  0.2964  4.7581  4.2456  4.0137  3.9764  3.9962  4.0143
 127  0.770835  3.8104  4.2166  0.3032  4.7403  4.2281  3.9968  3.9596  3.9796  3.9976
 128  0.771558  3.8105  4.2106  0.3102  4.7224  4.2103  3.9796  3.9427  3.9627  3.9809
 129  0.772276  3.8106  4.2044  0.3171  4.7044  4.1925  3.9621  3.9255  3.9457  3.9638
 130  0.772989  3.8107  4.1981  0.3241  4.6863  4.1746  3.9446  3.9082  3.9284  3.9465
 131  0.773697  3.8108  4.1916  0.3312  4.6682  4.1566  3.9270  3.8907  3.9109  3.9290
 132  0.774399  3.8108  4.1849  0.3383  4.6501  4.1384  3.9092  3.8730  3.8932  3.9113
 133  0.775094  3.8107  4.1781  0.3456  4.6320  4.1203  3.8911  3.8550  3.8751  3.8933
 134  0.775783  3.8107  4.1711  0.3528  4.6138  4.1020  3.8729  3.8367  3.8569  3.8749
 135  0.776465  3.8106  4.1638  0.3601  4.5956  4.0837  3.8545  3.8183  3.8382  3.8563
 136  0.777139  3.8105  4.1565  0.3674  4.5775  4.0651  3.8358  3.7995  3.8195  3.8374
 137  0.777805  3.8104  4.1489  0.3749  4.5593  4.0466  3.8170  3.7806  3.8003  3.8183
 138  0.778463  3.8102  4.1411  0.3824  4.5410  4.0280  3.7980  3.7614  3.7809  3.7988
 139  0.779112  3.8100  4.1330  0.3899  4.5228  4.0093  3.7788  3.7419  3.7611  3.7790
 140  0.779753  3.8097  4.1247  0.3975  4.5047  3.9906  3.7593  3.7221  3.7411  3.7589
 141  0.780384  3.8094  4.1161  0.4052  4.4865  3.9718  3.7396  3.7020  3.7208  3.7384
 142  0.781006  3.8090  4.1073  0.4130  4.4684  3.9529  3.7197  3.6816  3.7000  3.7175
 143  0.781617  3.8087  4.0981  0.4208  4.4504  3.9339  3.6996  3.6609  3.6789  3.6963
 144  0.782217  3.8082  4.0887  0.4286  4.4325  3.9149  3.6794  3.6400  3.6576  3.6747
 145  0.782806  3.8077  4.0789  0.4366  4.4146  3.8960  3.6589  3.6187  3.6357  3.6528
 146  0.783384  3.8070  4.0688  0.4446  4.3970  3.8771  3.6382  3.5971  3.6135  3.6304
 147  0.783950  3.8063  4.0583  0.4526  4.3794  3.8581  3.6172  3.5752  3.5911  3.6076
 148  0.784504  3.8055  4.0475  0.4607  4.3622  3.8392  3.5961  3.5531  3.5683  3.5845
 149  0.785046  3.8047  4.0362  0.4688  4.3452  3.8203  3.5750  3.5307  3.5451  3.5610
 150  0.785573  3.8037  4.0245  0.4770  4.3285  3.8015  3.5537  3.5080  3.5215  3.5371
 151  0.786088  3.8027  4.0123  0.4853  4.3121  3.7829  3.5322  3.4851  3.4975  3.5128
 152  0.786590  3.8015  3.9996  0.4935  4.2963  3.7644  3.5105  3.4618  3.4731  3.4880
 153  0.787077  3.8002  3.9863  0.5018  4.2809  3.7461  3.4887  3.4382  3.4484  3.4626
 154  0.787551  3.7987  3.9725  0.5101  4.2661  3.7281  3.4669  3.4142  3.4230  3.4368
 155  0.788011  3.7971  3.9580  0.5185  4.2521  3.7104  3.4447  3.3898  3.3973  3.4104
 156  0.788457  3.7953  3.9425  0.5268  4.2395  3.6934  3.4225  3.3649  3.3707  3.3831
 157  0.788884  3.7930  3.9255  0.5351  4.2294  3.6773  3.4001  3.3394  3.3431  3.3547
 158  0.789298  3.7905  3.9076  0.5433  4.2210  3.6621  3.3777  3.3134  3.3148  3.3254
 159  0.789696  3.7878  3.8886  0.5515  4.2147  3.6478  3.3553  3.2870  3.2858  3.2953
 160  0.790082  3.7848  3.8689  0.5595  4.2103  3.6343  3.3328  3.2602  3.2563  3.2646
 161  0.790460  3.7818  3.8489  0.5676  4.2066  3.6211  3.3103  3.2331  3.2264  3.2335
 162  0.790804  3.7793  3.8314  0.5752  4.2013  3.6080  3.2893  3.2084  3.1992  3.2053
 163  0.791147  3.7765  3.8129  0.5830  4.1972  3.5954  3.2680  3.1830  3.1712  3.1761
 164  0.791487  3.7737  3.7937  0.5907  4.1938  3.5830  3.2467  3.1574  3.1428  3.1466
 165  0.791825  3.7705  3.7734  0.5985  4.1926  3.5713  3.2251  3.1311  3.1134  3.1159
 166  0.792161  3.7672  3.7526  0.6064  4.1932  3.5602  3.2029  3.1038  3.0828  3.0840
 167  0.792494  3.7640  3.7318  0.6147  4.1935  3.5485  3.1804  3.0763  3.0521  3.0520
 168  0.792821  3.7608  3.7106  0.6233  4.1932  3.5359  3.1572  3.0481  3.0207  3.0193
 169  0.793137  3.7577  3.6891  0.6327  4.1914  3.5215  3.1326  3.0188  2.9883  2.9855
 170  0.793439  3.7549  3.6676  0.6428  4.1864  3.5045  3.1063  2.9883  2.9548  2.9508
 171  0.793723  3.7522  3.6462  0.6537  4.1782  3.4850  3.0784  2.9564  2.9202  2.9149
 172  0.793990  3.7499  3.6252  0.6654  4.1663  3.4628  3.0488  2.9234  2.8848  2.8784
 173  0.794240  3.7478  3.6048  0.6777  4.1512  3.4384  3.0179  2.8893  2.8486  2.8413
 174  0.794474  3.7460  3.5848  0.6904  4.1331  3.4122  2.9857  2.8546  2.8120  2.8038
 175  0.794696  3.7444  3.5654  0.7035  4.1130  3.3846  2.9529  2.8193  2.7749  2.7660
 176  0.794907  3.7429  3.5465  0.7170  4.0908  3.3558  2.9193  2.7835  2.7376  2.7281
 177  0.795109  3.7417  3.5281  0.7306  4.0669  3.3259  2.8851  2.7474  2.7002  2.6900
 178  0.795304  3.7405  3.5099  0.7443  4.0417  3.2953  2.8506  2.7111  2.6627  2.6520
 179  0.795493  3.7396  3.4922  0.7583  4.0153  3.2640  2.8158  2.6747  2.6252  2.6141
 180  0.795677  3.7387  3.4745  0.7723  3.9880  3.2322  2.7808  2.6383  2.5878  2.5763
 181  0.795857  3.7378  3.4573  0.7864  3.9598  3.2000  2.7457  2.6018  2.5504  2.5384
 182  0.796031  3.7371  3.4406  0.8002  3.9316  3.1681  2.7112  2.5661  2.5139  2.5015
 183  0.796205  3.7364  3.4238  0.8143  3.9024  3.1354  2.6762  2.5301  2.4770  2.4643
 184  0.796378  3.7357  3.4070  0.8285  3.8724  3.1021  2.6407  2.4935  2.4398  2.4267
 185  0.796550  3.7351  3.3901  0.8430  3.8416  3.0682  2.6048  2.4566  2.4021  2.3888
 186  0.796721  3.7345  3.3732  0.8576  3.8102  3.0339  2.5685  2.4195  2.3643  2.3506
 187  0.796891  3.7340  3.3563  0.8723  3.7781  2.9990  2.5318  2.3819  2.3260  2.3121
 188  0.797062  3.7334  3.3393  0.8872  3.7454  2.9637  2.4948  2.3440  2.2875  2.2734
 189  0.797230  3.7329  3.3222  0.9023  3.7122  2.9280  2.4574  2.3058  2.2487  2.2343
 190  0.797398  3.7324  3.3050  0.9176  3.6785  2.8917  2.4194  2.2670  2.2094  2.1946
 191  0.797565  3.7319  3.2876  0.9331  3.6440  2.8548  2.3809  2.2278  2.1696  2.1546
 192  0.797732  3.7314  3.2701  0.9487  3.6090  2.8175  2.3420  2.1882  2.1294  2.1142
 193  0.797896  3.7309  3.2525  0.9645  3.5736  2.7797  2.3028  2.1482  2.0889  2.0734
 194  0.798060  3.7305  3.2348  0.9805  3.5378  2.7415  2.2630  2.1077  2.0478  2.0321
 195  0.798223  3.7300  3.2169  0.9966  3.5013  2.7028  2.2229  2.0669  2.0065  1.9905
 196  0.798384  3.7295  3.1986  1.0131  3.4638  2.6632  2.1818  2.0252  1.9642  1.9481
 197  0.798540  3.7291  3.1796  1.0303  3.4251  2.6221  2.1392  1.9817  1.9204  1.9038
 198  0.798693  3.7286  3.1601  1.0480  3.3850  2.5796  2.0952  1.9370  1.8750  1.8583
 199  0.798842  3.7281  3.1400  1.0662  3.3438  2.5359  2.0499  1.8909  1.8283  1.8114
 200  0.798987  3.7276  3.1194  1.0849  3.3015  2.4912  2.0036  1.8438  1.7806  1.7633
 201  0.799129  3.7271  3.0984  1.1040  3.2583  2.4454  1.9562  1.7957  1.7319  1.7144
 202  0.799268  3.7266  3.0771  1.1234  3.2142  2.3988  1.9079  1.7467  1.6822  1.6644
 203  0.799404  3.7261  3.0553  1.1432  3.1694  2.3513  1.8587  1.6966  1.6316  1.6136
 204  0.799536  3.7256  3.0331  1.1633  3.1239  2.3030  1.8088  1.6459  1.5802  1.5617
 205  0.799665  3.7250  3.0106  1.1838  3.0776  2.2540  1.7579  1.5941  1.5278  1.5092
 206  0.799792  3.7244  2.9875  1.2046  3.0313  2.2044  1.7064  1.5417  1.4747  1.4557
 207  0.799914  3.7238  2.9639  1.2255  2.9847  2.1543  1.6542  1.4885  1.4208  1.4014
 208  0.800034  3.7231  2.9400  1.2469  2.9377  2.1036  1.6013  1.4346  1.3661  1.3463
 209  0.800150  3.7224  2.9157  1.2685  2.8901  2.0524  1.5477  1.3799  1.3105  1.2905
 210  0.800263  3.7217  2.8911  1.2903  2.8422  2.0006  1.4935  1.3246  1.2544  1.2340
 211  0.800372  3.7209  2.8658  1.3125  2.7943  1.9485  1.4387  1.2685  1.1974  1.1766
 212  0.800479  3.7202  2.8406  1.3349  2.7453  1.8956  1.3833  1.2119  1.1399  1.1187
 213  0.800582  3.7194  2.8149  1.3575  2.6962  1.8422  1.3273  1.1546  1.0818  1.0601
 214  0.800681  3.7186  2.7888  1.3804  2.6471  1.7886  1.2708  1.0968  1.0230  1.0009
 215  0.800777  3.7177  2.7623  1.4034  2.5984  1.7348  1.2138  1.0384  0.9635  0.9409
 216  0.800870  3.7170  2.7361  1.4268  2.5473  1.6797  1.1561  0.9795  0.9037  0.8807
 217  0.800887  3.7168  2.7309  1.4312  2.5387  1.6698  1.1455  0.9685  0.8925  0.8693
 218  0.800904  3.7166  2.7258  1.4355  2.5295  1.6595  1.1346  0.9574  0.8810  0.8579
 219  0.800921  3.7165  2.7208  1.4400  2.5199  1.6491  1.1237  0.9461  0.8697  0.8464
 220  0.800938  3.7163  2.7158  1.4444  2.5103  1.6388  1.1127  0.9350  0.8584  0.8350
 221  0.800955  3.7162  2.7107  1.4488  2.5008  1.6283  1.1017  0.9237  0.8469  0.8234
 222  0.800971  3.7160  2.7056  1.4533  2.4914  1.6178  1.0907  0.9124  0.8353  0.8119
 223  0.800988  3.7158  2.7005  1.4578  2.4818  1.6073  1.0796  0.9011  0.8238  0.8003
 224  0.801004  3.7156  2.6953  1.4623  2.4723  1.5968  1.0684  0.8896  0.8122  0.7885
 225  0.801021  3.7155  2.6904  1.4668  2.4621  1.5861  1.0573  0.8783  0.8007  0.7769
 226  0.801037  3.7155  2.6854  1.4713  2.4516  1.5749  1.0459  0.8667  0.7890  0.7652
 227  0.801196  3.7137  2.6325  1.5175  2.3547  1.4677  0.9323  0.7502  0.6704  0.6456
 228  0.801339  3.7120  2.5805  1.5629  2.2591  1.3618  0.8202  0.6353  0.5535  0.5279
 229  0.801472  3.7103  2.5273  1.6091  2.1637  1.2550  0.7066  0.5186  0.4345  0.4080
 230  0.801595  3.7084  2.4734  1.6556  2.0699  1.1483  0.5924  0.4010  0.3146  0.2870
 231  0.801706  3.7064  2.4191  1.7021  1.9784  1.0426  0.4784  0.2834  0.1945  0.1658
 232  0.801806  3.7042  2.3632  1.7493  1.8887  0.9365  0.3631  0.1641  0.0725  0.0426
 233  0.801897  3.7019  2.3051  1.7983  1.7976  0.8270  0.2437  0.0404 -0.0541 -0.0853
 234  0.801980  3.6999  2.2540  1.8413  1.7171  0.7307  0.1387 -0.0683 -0.1655 -0.1979
 235  0.802055  3.6980  2.2045  1.8831  1.6395  0.6376  0.0371 -0.1736 -0.2733 -0.3067
 236  0.802124  3.6961  2.1579  1.9225  1.5667  0.5498 -0.0589 -0.2731 -0.3751 -0.4096
 237  0.802189  3.6948  2.1197  1.9549  1.5054  0.4770 -0.1380 -0.3550 -0.4589 -0.4942
 238  0.802250  3.6944  2.1042  1.9691  1.4728  0.4429 -0.1736 -0.3911 -0.4955 -0.5310
 239  0.802312  3.6935  2.0761  1.9935  1.4230  0.3871 -0.2335 -0.4528 -0.5584 -0.5944
 240  0.802372  3.6913  2.0233  2.0377  1.3437  0.2902 -0.3403 -0.5639 -0.6725 -0.7096
 241  0.802425  3.6891  1.9713  2.0807  1.2707  0.1978 -0.4434 -0.6715 -0.7833 -0.8217
 242  0.802475  3.6871  1.9268  2.1173  1.2107  0.1198 -0.5308 -0.7630 -0.8774 -0.9171
 243  0.802521  3.6859  1.8992  2.1399  1.1757  0.0719 -0.5844 -0.8190 -0.9353 -0.9757
 244  0.802566  3.6841  1.8611  2.1713  1.1264  0.0058 -0.6587 -0.8969 -1.0156 -1.0570
 245  0.802608  3.6816  1.8047  2.2175  1.0539 -0.0914 -0.7689 -1.0126 -1.1350 -1.1779
 246  0.802646  3.6790  1.7491  2.2630  0.9861 -0.1859 -0.8772 -1.1264 -1.2523 -1.2968
 247  0.802680  3.6766  1.6955  2.3069  0.9226 -0.2767 -0.9816 -1.2363 -1.3657 -1.4116
 248  0.802711  3.6741  1.6412  2.3511  0.8603 -0.3677 -1.0865 -1.3468 -1.4798 -1.5272
 249  0.802739  3.6716  1.5881  2.3945  0.8012 -0.4562 -1.1890 -1.4548 -1.5914 -1.6404
 250  0.802764  3.6693  1.5383  2.4349  0.7487 -0.5375 -1.2837 -1.5549 -1.6950 -1.7455
 251  0.802788  3.6669  1.4888  2.4748  0.6997 -0.6167 -1.3769 -1.6536 -1.7972 -1.8492
 252  0.802809  3.6646  1.4409  2.5134  0.6543 -0.6923 -1.4665 -1.7488 -1.8959 -1.9495
 253  0.802827  3.6621  1.3932  2.5515  0.6126 -0.7654 -1.5541 -1.8422 -1.9931 -2.0483
 254  0.802845  3.6598  1.3466  2.5886  0.5742 -0.8358 -1.6392 -1.9332 -2.0879 -2.1446
 255  0.802862  3.6574  1.3007  2.6251  0.5392 -0.9035 -1.7220 -2.0219 -2.1804 -2.2387
 256  0.802877  3.6550  1.2555  2.6608  0.5068 -0.9693 -1.8030 -2.1088 -2.2710 -2.3311
 257  0.802890  3.6527  1.2113  2.6956  0.4773 -1.0324 -1.8815 -2.1933 -2.3593 -2.4209
 258  0.802903  3.6504  1.1678  2.7299  0.4504 -1.0934 -1.9583 -2.2760 -2.4459 -2.5092
 259  0.802914  3.6481  1.1253  2.7633  0.4264 -1.1520 -2.0327 -2.3564 -2.5301 -2.5950
 260  0.802926  3.6459  1.0835  2.7961  0.4047 -1.2084 -2.1052 -2.4350 -2.6125 -2.6790
 261  0.802936  3.6436  1.0424  2.8280  0.3862 -1.2623 -2.1757 -2.5115 -2.6929 -2.7611
 262  0.802945  3.6413  1.0018  2.8596  0.3705 -1.3140 -2.2443 -2.5864 -2.7717 -2.8417
