#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.112346  3.5138  5.2866 -2.7898 16.2537 14.3197 12.9098 11.6347 11.1448 11.0071
  13  0.129976  3.5148  5.2156 -2.6512 15.8667 13.9486 12.5448 11.2876 10.8000 10.6614
  14  0.152622  3.5169  5.1482 -2.5056 15.4513 13.5456 12.1495 10.9200 10.4382 10.2995
  15  0.178048  3.5213  5.1009 -2.3738 15.0486 13.1458 11.7605 10.5793 10.1108  9.9740
  16  0.198557  3.5255  5.0713 -2.2803 14.7526 12.8495 11.4734 10.3354  9.8793  9.7446
  17  0.214606  3.5285  5.0493 -2.2125 14.5386 12.6361 11.2665 10.1589  9.7118  9.5788
  18  0.228950  3.5311  5.0312 -2.1557 14.3585 12.4565 11.0927 10.0111  9.5717  9.4403
  19  0.242678  3.5336  5.0151 -2.1046 14.1960 12.2946 10.9362  9.8781  9.4458  9.3159
  20  0.257704  3.5361  4.9995 -2.0529 14.0321 12.1311 10.7784  9.7436  9.3184  9.1901
  21  0.272924  3.5386  4.9849 -2.0037 13.8760 11.9754 10.6283  9.6156  9.1973  9.0705
  22  0.287137  3.5408  4.9717 -1.9594 13.7358 11.8357 10.4936  9.5007  9.0886  8.9633
  23  0.298518  3.5425  4.9611 -1.9247 13.6266 11.7271 10.3886  9.4112  9.0038  8.8796
  24  0.307209  3.5439  4.9530 -1.8987 13.5453 11.6463 10.3104  9.3443  8.9405  8.8172
  25  0.313471  3.5448  4.9474 -1.8805 13.4885 11.5894 10.2553  9.2973  8.8961  8.7734
  26  0.318214  3.5456  4.9429 -1.8666 13.4450 11.5460 10.2134  9.2615  8.8622  8.7399
  27  0.321903  3.5461  4.9392 -1.8557 13.4112 11.5123 10.1807  9.2334  8.8356  8.7137
  28  0.325170  3.5466  4.9362 -1.8463 13.3815 11.4824 10.1521  9.2090  8.8126  8.6911
  29  0.328408  3.5472  4.9334 -1.8371 13.3522 11.4531 10.1238  9.1851  8.7901  8.6689
  30  0.332203  3.5478  4.9300 -1.8263 13.3183 11.4191 10.0910  9.1573  8.7639  8.6430
  31  0.336725  3.5484  4.9265 -1.8140 13.2793 11.3798 10.0533  9.1253  8.7340  8.6137
