#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.657512  3.7538  4.6538 -0.4292  6.8959  6.2067  5.7863  5.6593  5.6242  5.6213
  70  0.661782  3.7561  4.6481 -0.4116  6.8339  6.1558  5.7437  5.6206  5.5878  5.5858
  71  0.665993  3.7584  4.6424 -0.3942  6.7735  6.1057  5.7016  5.5820  5.5517  5.5506
  72  0.670140  3.7605  4.6366 -0.3770  6.7149  6.0568  5.6600  5.5438  5.5158  5.5156
  73  0.674221  3.7626  4.6307 -0.3600  6.6578  6.0088  5.6191  5.5061  5.4801  5.4809
  74  0.678233  3.7647  4.6248 -0.3433  6.6021  5.9618  5.5788  5.4689  5.4450  5.4467
  75  0.682184  3.7668  4.6190 -0.3269  6.5476  5.9155  5.5391  5.4323  5.4105  5.4130
  76  0.686066  3.7688  4.6134 -0.3106  6.4945  5.8700  5.5002  5.3964  5.3765  5.3799
  77  0.689878  3.7708  4.6078 -0.2947  6.4425  5.8254  5.4619  5.3609  5.3432  5.3474
  78  0.693623  3.7727  4.6022 -0.2790  6.3918  5.7816  5.4242  5.3263  5.3104  5.3153
  79  0.697300  3.7746  4.5967 -0.2636  6.3421  5.7387  5.3874  5.2921  5.2782  5.2839
  80  0.700909  3.7765  4.5913 -0.2484  6.2935  5.6965  5.3511  5.2587  5.2467  5.2531
  81  0.704447  3.7784  4.5861 -0.2336  6.2459  5.6551  5.3156  5.2260  5.2159  5.2229
  82  0.709458  3.7810  4.5786 -0.2124  6.1788  5.5965  5.2654  5.1797  5.1722  5.1803
  83  0.714417  3.7836  4.5711 -0.1914  6.1124  5.5382  5.2155  5.1338  5.1289  5.1380
  84  0.719318  3.7862  4.5636 -0.1706  6.0470  5.4805  5.1660  5.0881  5.0858  5.0959
  85  0.724151  3.7888  4.5558 -0.1498  5.9828  5.4231  5.1165  5.0424  5.0427  5.0536
  86  0.728918  3.7913  4.5481 -0.1290  5.9196  5.3661  5.0671  4.9969  4.9995  5.0114
  87  0.733612  3.7937  4.5401 -0.1083  5.8569  5.3093  5.0178  4.9513  4.9564  4.9691
  88  0.738234  3.7962  4.5318 -0.0877  5.7947  5.2527  4.9687  4.9056  4.9131  4.9267
  89  0.742784  3.7985  4.5232 -0.0669  5.7328  5.1961  4.9196  4.8603  4.8701  4.8845
  90  0.747259  3.8008  4.5142 -0.0461  5.6713  5.1397  4.8707  4.8148  4.8269  4.8420
  91  0.751664  3.8031  4.5049 -0.0253  5.6100  5.0831  4.8218  4.7695  4.7838  4.7995
  92  0.755997  3.8052  4.4952 -0.0045  5.5493  5.0266  4.7726  4.7239  4.7402  4.7565
  93  0.760246  3.8073  4.4851  0.0164  5.4892  4.9702  4.7232  4.6777  4.6962  4.7132
  94  0.764427  3.8093  4.4748  0.0371  5.4300  4.9139  4.6732  4.6310  4.6514  4.6688
  95  0.768530  3.8112  4.4640  0.0581  5.3713  4.8577  4.6228  4.5835  4.6058  4.6238
  96  0.772531  3.8131  4.4531  0.0789  5.3134  4.8020  4.5726  4.5361  4.5602  4.5789
  97  0.776412  3.8149  4.4420  0.0994  5.2563  4.7468  4.5227  4.4890  4.5149  4.5340
  98  0.780187  3.8167  4.4306  0.1198  5.1999  4.6921  4.4734  4.4423  4.4698  4.4894
  99  0.783872  3.8184  4.4191  0.1402  5.1438  4.6376  4.4240  4.3957  4.4248  4.4448
 100  0.787465  3.8200  4.4072  0.1606  5.0881  4.5834  4.3749  4.3491  4.3798  4.4002
 101  0.790966  3.8216  4.3951  0.1807  5.0330  4.5295  4.3259  4.3026  4.3347  4.3555
 102  0.794374  3.8231  4.3829  0.2008  4.9786  4.4760  4.2771  4.2562  4.2896  4.3107
 103  0.797707  3.8245  4.3706  0.2208  4.9246  4.4227  4.2283  4.2097  4.2447  4.2661
 104  0.800958  3.8259  4.3579  0.2407  4.8711  4.3699  4.1797  4.1634  4.1995  4.2213
 105  0.804124  3.8273  4.3453  0.2604  4.8180  4.3173  4.1312  4.1173  4.1545  4.1766
 106  0.807196  3.8285  4.3325  0.2799  4.7656  4.2653  4.0831  4.0714  4.1099  4.1321
 107  0.810185  3.8298  4.3196  0.2994  4.7136  4.2135  4.0355  4.0257  4.0654  4.0879
 108  0.813123  3.8310  4.3067  0.3189  4.6618  4.1619  3.9878  3.9802  4.0209  4.0435
 109  0.816069  3.8322  4.2937  0.3384  4.6097  4.1100  3.9398  3.9343  3.9761  3.9991
 110  0.818973  3.8335  4.2806  0.3579  4.5577  4.0580  3.8916  3.8883  3.9311  3.9543
 111  0.821813  3.8345  4.2671  0.3774  4.5060  4.0065  3.8438  3.8424  3.8862  3.9096
 112  0.822678  3.8349  4.2629  0.3833  4.4902  3.9905  3.8288  3.8281  3.8722  3.8957
 113  0.823542  3.8352  4.2586  0.3894  4.4742  3.9745  3.8139  3.8137  3.8582  3.8816
 114  0.824401  3.8356  4.2543  0.3955  4.4582  3.9584  3.7989  3.7994  3.8441  3.8676
 115  0.825257  3.8359  4.2500  0.4016  4.4420  3.9422  3.7838  3.7848  3.8299  3.8533
 116  0.826110  3.8362  4.2456  0.4078  4.4257  3.9259  3.7685  3.7703  3.8155  3.8391
 117  0.826959  3.8365  4.2412  0.4140  4.4093  3.9095  3.7533  3.7554  3.8010  3.8247
 118  0.827804  3.8369  4.2366  0.4202  4.3928  3.8929  3.7377  3.7405  3.7863  3.8100
 119  0.828645  3.8372  4.2320  0.4265  4.3762  3.8763  3.7220  3.7255  3.7716  3.7952
 120  0.829482  3.8375  4.2273  0.4329  4.3595  3.8594  3.7063  3.7103  3.7566  3.7804
 121  0.830313  3.8378  4.2225  0.4393  4.3425  3.8424  3.6904  3.6950  3.7414  3.7653
 122  0.831142  3.8382  4.2176  0.4458  4.3255  3.8253  3.6742  3.6793  3.7260  3.7499
 123  0.831965  3.8384  4.2125  0.4524  4.3084  3.8081  3.6579  3.6635  3.7104  3.7343
 124  0.832785  3.8386  4.2073  0.4591  4.2911  3.7906  3.6414  3.6476  3.6946  3.7185
 125  0.833601  3.8388  4.2018  0.4658  4.2737  3.7731  3.6247  3.6313  3.6785  3.7025
 126  0.834413  3.8391  4.1963  0.4725  4.2561  3.7555  3.6078  3.6148  3.6622  3.6862
 127  0.835219  3.8392  4.1906  0.4794  4.2385  3.7376  3.5907  3.5981  3.6457  3.6695
 128  0.836020  3.8394  4.1847  0.4863  4.2207  3.7198  3.5734  3.5812  3.6289  3.6527
 129  0.836817  3.8396  4.1787  0.4933  4.2028  3.7016  3.5559  3.5640  3.6118  3.6357
 130  0.837607  3.8396  4.1725  0.5003  4.1848  3.6834  3.5382  3.5466  3.5944  3.6183
 131  0.838393  3.8397  4.1661  0.5074  4.1666  3.6651  3.5204  3.5290  3.5768  3.6007
 132  0.839173  3.8397  4.1595  0.5146  4.1484  3.6466  3.5022  3.5112  3.5589  3.5829
 133  0.839945  3.8397  4.1527  0.5219  4.1301  3.6281  3.4840  3.4931  3.5408  3.5647
 134  0.840711  3.8397  4.1457  0.5292  4.1117  3.6094  3.4656  3.4747  3.5224  3.5462
 135  0.841469  3.8397  4.1385  0.5365  4.0932  3.5907  3.4469  3.4561  3.5037  3.5274
 136  0.842220  3.8396  4.1310  0.5440  4.0746  3.5718  3.4280  3.4372  3.4846  3.5083
 137  0.842962  3.8394  4.1232  0.5515  4.0560  3.5529  3.4090  3.4179  3.4653  3.4889
 138  0.843696  3.8392  4.1152  0.5591  4.0373  3.5339  3.3897  3.3985  3.4456  3.4691
 139  0.844421  3.8390  4.1069  0.5667  4.0187  3.5150  3.3703  3.3788  3.4256  3.4490
 140  0.845136  3.8387  4.0983  0.5745  3.9999  3.4958  3.3506  3.3587  3.4051  3.4285
 141  0.845842  3.8383  4.0893  0.5822  3.9811  3.4766  3.3306  3.3383  3.3844  3.4076
 142  0.846537  3.8378  4.0800  0.5900  3.9623  3.4575  3.3105  3.3176  3.3632  3.3863
 143  0.847221  3.8373  4.0704  0.5980  3.9436  3.4383  3.2902  3.2967  3.3417  3.3647
 144  0.847893  3.8367  4.0604  0.6060  3.9249  3.4190  3.2696  3.2753  3.3198  3.3425
 145  0.848553  3.8360  4.0499  0.6139  3.9062  3.3998  3.2489  3.2535  3.2974  3.3199
 146  0.849199  3.8352  4.0391  0.6221  3.8876  3.3806  3.2278  3.2314  3.2745  3.2969
 147  0.849830  3.8344  4.0278  0.6302  3.8691  3.3615  3.2066  3.2090  3.2513  3.2734
 148  0.850447  3.8334  4.0161  0.6385  3.8508  3.3425  3.1852  3.1862  3.2276  3.2494
 149  0.851048  3.8323  4.0039  0.6467  3.8327  3.3236  3.1636  3.1631  3.2035  3.2250
 150  0.851633  3.8311  3.9911  0.6549  3.8149  3.3048  3.1418  3.1395  3.1788  3.2000
 151  0.852200  3.8298  3.9777  0.6632  3.7973  3.2863  3.1199  3.1155  3.1536  3.1744
 152  0.852750  3.8283  3.9638  0.6716  3.7801  3.2680  3.0978  3.0913  3.1279  3.1484
 153  0.853283  3.8267  3.9493  0.6800  3.7633  3.2499  3.0756  3.0667  3.1019  3.1218
 154  0.853797  3.8249  3.9343  0.6883  3.7470  3.2323  3.0532  3.0418  3.0754  3.0948
 155  0.854293  3.8230  3.9186  0.6967  3.7313  3.2150  3.0306  3.0163  3.0481  3.0671
 156  0.854771  3.8210  3.9023  0.7050  3.7161  3.1981  3.0075  2.9899  3.0198  3.0382
 157  0.855230  3.8188  3.8853  0.7133  3.7017  3.1816  2.9839  2.9628  2.9907  3.0086
 158  0.855672  3.8164  3.8676  0.7217  3.6881  3.1656  2.9602  2.9353  2.9609  2.9783
 159  0.856097  3.8138  3.8494  0.7299  3.6755  3.1501  2.9371  2.9080  2.9313  2.9480
 160  0.856505  3.8112  3.8303  0.7381  3.6640  3.1351  2.9143  2.8810  2.9017  2.9176
 161  0.856898  3.8082  3.8106  0.7464  3.6535  3.1207  2.8918  2.8541  2.8719  2.8869
 162  0.857204  3.8056  3.7942  0.7528  3.6459  3.1096  2.8737  2.8322  2.8477  2.8619
 163  0.857507  3.8030  3.7770  0.7595  3.6389  3.0989  2.8555  2.8100  2.8229  2.8362
 164  0.857808  3.8001  3.7590  0.7662  3.6330  3.0885  2.8372  2.7873  2.7976  2.8098
 165  0.858105  3.7970  3.7401  0.7729  3.6283  3.0785  2.8186  2.7642  2.7714  2.7826
 166  0.858401  3.7938  3.7204  0.7797  3.6253  3.0694  2.7993  2.7399  2.7439  2.7540
 167  0.858695  3.7903  3.7001  0.7863  3.6240  3.0611  2.7796  2.7146  2.7153  2.7242
 168  0.858984  3.7864  3.6779  0.7928  3.6257  3.0542  2.7603  2.6892  2.6860  2.6935
 169  0.859269  3.7817  3.6532  0.7992  3.6316  3.0494  2.7419  2.6638  2.6561  2.6620
 170  0.859556  3.7772  3.6290  0.8055  3.6390  3.0453  2.7234  2.6383  2.6261  2.6302
 171  0.859847  3.7734  3.6072  0.8122  3.6429  3.0388  2.7047  2.6137  2.5976  2.6004
 172  0.860135  3.7698  3.5858  0.8191  3.6459  3.0312  2.6855  2.5888  2.5691  2.5704
 173  0.860413  3.7662  3.5643  0.8265  3.6478  3.0224  2.6653  2.5631  2.5398  2.5397
 174  0.860677  3.7628  3.5431  0.8345  3.6473  3.0117  2.6441  2.5368  2.5099  2.5085
 175  0.860924  3.7598  3.5226  0.8431  3.6437  2.9986  2.6216  2.5098  2.4798  2.4772
 176  0.861154  3.7572  3.5033  0.8521  3.6370  2.9832  2.5980  2.4823  2.4497  2.4459
 177  0.861371  3.7550  3.4847  0.8617  3.6278  2.9660  2.5736  2.4543  2.4194  2.4146
 178  0.861573  3.7530  3.4668  0.8716  3.6164  2.9475  2.5485  2.4260  2.3890  2.3833
 179  0.861763  3.7511  3.4496  0.8816  3.6030  2.9276  2.5227  2.3976  2.3585  2.3521
 180  0.861944  3.7496  3.4331  0.8919  3.5884  2.9070  2.4965  2.3687  2.3281  2.3210
 181  0.862115  3.7481  3.4170  0.9024  3.5722  2.8854  2.4699  2.3398  2.2975  2.2898
 182  0.862292  3.7468  3.4003  0.9138  3.5537  2.8613  2.4408  2.3085  2.2648  2.2565
 183  0.862466  3.7455  3.3835  0.9257  3.5332  2.8358  2.4108  2.2763  2.2313  2.2224
 184  0.862638  3.7444  3.3668  0.9380  3.5110  2.8089  2.3797  2.2432  2.1970  2.1877
 185  0.862806  3.7434  3.3500  0.9506  3.4874  2.7808  2.3478  2.2096  2.1622  2.1525
 186  0.862974  3.7424  3.3333  0.9636  3.4623  2.7517  2.3153  2.1755  2.1271  2.1169
 187  0.863140  3.7415  3.3165  0.9769  3.4360  2.7216  2.2822  2.1409  2.0914  2.0808
 188  0.863303  3.7407  3.2998  0.9903  3.4085  2.6907  2.2485  2.1060  2.0556  2.0446
 189  0.863464  3.7398  3.2831  1.0040  3.3801  2.6590  2.2143  2.0706  2.0194  2.0080
 190  0.863625  3.7391  3.2663  1.0178  3.3509  2.6267  2.1797  2.0348  1.9827  1.9711
 191  0.863783  3.7384  3.2496  1.0319  3.3210  2.5938  2.1446  1.9987  1.9460  1.9338
 192  0.863941  3.7378  3.2328  1.0461  3.2904  2.5605  2.1091  1.9622  1.9087  1.8964
 193  0.864098  3.7371  3.2159  1.0605  3.2592  2.5266  2.0733  1.9254  1.8712  1.8585
 194  0.864253  3.7365  3.1990  1.0751  3.2274  2.4921  2.0370  1.8881  1.8332  1.8203
 195  0.864406  3.7359  3.1819  1.0898  3.1950  2.4573  2.0003  1.8507  1.7951  1.7818
 196  0.864558  3.7354  3.1649  1.1047  3.1622  2.4220  1.9633  1.8128  1.7566  1.7430
 197  0.864708  3.7348  3.1476  1.1197  3.1288  2.3862  1.9258  1.7746  1.7177  1.7039
 198  0.864858  3.7343  3.1303  1.1349  3.0950  2.3500  1.8880  1.7360  1.6785  1.6643
 199  0.865006  3.7338  3.1130  1.1502  3.0606  2.3133  1.8498  1.6969  1.6389  1.6245
 200  0.865152  3.7332  3.0954  1.1658  3.0259  2.2762  1.8112  1.6574  1.5989  1.5842
 201  0.865296  3.7327  3.0777  1.1815  2.9906  2.2387  1.7720  1.6176  1.5584  1.5435
 202  0.865439  3.7322  3.0599  1.1974  2.9548  2.2006  1.7324  1.5774  1.5176  1.5024
 203  0.865580  3.7317  3.0419  1.2135  2.9186  2.1621  1.6925  1.5366  1.4764  1.4609
 204  0.865718  3.7312  3.0237  1.2297  2.8819  2.1232  1.6521  1.4954  1.4346  1.4189
 205  0.865855  3.7307  3.0054  1.2461  2.8449  2.0837  1.6112  1.4539  1.3924  1.3765
 206  0.865991  3.7302  2.9868  1.2627  2.8078  2.0441  1.5700  1.4119  1.3497  1.3335
 207  0.866124  3.7296  2.9679  1.2795  2.7704  2.0041  1.5283  1.3693  1.3067  1.2901
 208  0.866254  3.7291  2.9488  1.2964  2.7327  1.9637  1.4861  1.3263  1.2630  1.2461
 209  0.866383  3.7285  2.9294  1.3136  2.6950  1.9230  1.4434  1.2826  1.2186  1.2015
 210  0.866509  3.7279  2.9097  1.3309  2.6568  1.8818  1.4002  1.2385  1.1738  1.1564
 211  0.866631  3.7273  2.8896  1.3486  2.6183  1.8401  1.3564  1.1937  1.1283  1.1106
 212  0.866752  3.7267  2.8694  1.3663  2.5795  1.7981  1.3121  1.1485  1.0823  1.0643
 213  0.866869  3.7260  2.8490  1.3843  2.5403  1.7556  1.2674  1.1027  1.0359  1.0174
 214  0.866984  3.7254  2.8283  1.4025  2.5007  1.7127  1.2222  1.0564  0.9889  0.9702
 215  0.867095  3.7248  2.8077  1.4208  2.4602  1.6691  1.1765  1.0098  0.9415  0.9226
 216  0.867205  3.7242  2.7868  1.4393  2.4199  1.6253  1.1304  0.9628  0.8937  0.8745
 217  0.867227  3.7240  2.7823  1.4433  2.4112  1.6159  1.1206  0.9527  0.8835  0.8642
 218  0.867250  3.7239  2.7778  1.4472  2.4025  1.6065  1.1106  0.9426  0.8733  0.8538
 219  0.867273  3.7238  2.7732  1.4513  2.3938  1.5971  1.1008  0.9324  0.8629  0.8434
 220  0.867296  3.7236  2.7686  1.4553  2.3852  1.5876  1.0907  0.9221  0.8525  0.8329
 221  0.867319  3.7235  2.7640  1.4593  2.3766  1.5782  1.0808  0.9119  0.8420  0.8224
 222  0.867341  3.7233  2.7594  1.4633  2.3678  1.5686  1.0706  0.9016  0.8316  0.8118
 223  0.867363  3.7232  2.7547  1.4674  2.3592  1.5592  1.0606  0.8912  0.8211  0.8012
 224  0.867386  3.7230  2.7502  1.4715  2.3503  1.5495  1.0505  0.8809  0.8105  0.7907
 225  0.867408  3.7229  2.7456  1.4756  2.3411  1.5397  1.0402  0.8705  0.8000  0.7801
 226  0.867431  3.7228  2.7410  1.4796  2.3320  1.5300  1.0300  0.8601  0.7894  0.7694
 227  0.867644  3.7214  2.6946  1.5206  2.2435  1.4335  0.9284  0.7561  0.6838  0.6632
 228  0.867848  3.7198  2.6463  1.5628  2.1533  1.3345  0.8235  0.6486  0.5745  0.5530
 229  0.868036  3.7184  2.5984  1.6051  2.0623  1.2350  0.7187  0.5412  0.4654  0.4432
 230  0.868211  3.7168  2.5495  1.6476  1.9724  1.1355  0.6130  0.4328  0.3550  0.3320
 231  0.868377  3.7152  2.4993  1.6915  1.8803  1.0334  0.5043  0.3214  0.2417  0.2178
 232  0.868527  3.7135  2.4501  1.7343  1.7908  0.9337  0.3982  0.2124  0.1308  0.1060
 233  0.868665  3.7119  2.4004  1.7773  1.7027  0.8345  0.2922  0.1034  0.0197 -0.0061
 234  0.868792  3.7102  2.3517  1.8192  1.6176  0.7380  0.1889 -0.0029 -0.0888 -0.1154
 235  0.868909  3.7085  2.3026  1.8614  1.5330  0.6413  0.0851 -0.1098 -0.1979 -0.2255
 236  0.869016  3.7067  2.2540  1.9029  1.4504  0.5462 -0.0173 -0.2153 -0.3056 -0.3342
 237  0.869116  3.7049  2.2054  1.9446  1.3685  0.4513 -0.1196 -0.3210 -0.4134 -0.4429
 238  0.869207  3.7033  2.1583  1.9850  1.2898  0.3597 -0.2185 -0.4229 -0.5175 -0.5481
 239  0.869291  3.7015  2.1104  2.0258  1.2108  0.2674 -0.3185 -0.5263 -0.6231 -0.6547
 240  0.869368  3.6997  2.0639  2.0655  1.1339  0.1780 -0.4156 -0.6267 -0.7258 -0.7582
 241  0.869439  3.6980  2.0187  2.1040  1.0593  0.0917 -0.5097 -0.7240 -0.8255 -0.8587
 242  0.869504  3.6964  1.9749  2.1410  0.9900  0.0102 -0.5998 -0.8175 -0.9214 -0.9555
 243  0.869565  3.6948  1.9365  2.1735  0.9296 -0.0613 -0.6789 -0.8998 -1.0057 -1.0405
 244  0.869624  3.6941  1.9145  2.1924  0.8936 -0.1036 -0.7253 -0.9477 -1.0547 -1.0900
 245  0.869681  3.6944  1.9190  2.1895  0.8950 -0.0994 -0.7191 -0.9407 -1.0471 -1.0821
 246  0.869742  3.6928  1.8779  2.2241  0.8318 -0.1751 -0.8033 -1.0284 -1.1370 -1.1729
 247  0.869798  3.6906  1.8260  2.2674  0.7564 -0.2682 -0.9082 -1.1378 -1.2495 -1.2865
 248  0.869848  3.6885  1.7757  2.3093  0.6869 -0.3582 -1.0101 -1.2444 -1.3590 -1.3971
 249  0.869894  3.6865  1.7285  2.3486  0.6235 -0.4418 -1.1051 -1.3438 -1.4611 -1.5003
 250  0.869938  3.6848  1.6858  2.3841  0.5684 -0.5170 -1.1907 -1.4333 -1.5531 -1.5935
 251  0.869977  3.6829  1.6419  2.4206  0.5117 -0.5941 -1.2784 -1.5252 -1.6476 -1.6891
 252  0.870013  3.6809  1.5946  2.4599  0.4510 -0.6769 -1.3725 -1.6238 -1.7491 -1.7918
 253  0.870047  3.6789  1.5478  2.4988  0.3922 -0.7581 -1.4655 -1.7213 -1.8494 -1.8934
 254  0.870078  3.6769  1.5016  2.5369  0.3369 -0.8369 -1.5563 -1.8171 -1.9481 -1.9933
 255  0.870106  3.6748  1.4560  2.5743  0.2859 -0.9126 -1.6447 -1.9103 -2.0444 -2.0909
 256  0.870131  3.6728  1.4117  2.6105  0.2380 -0.9856 -1.7304 -2.0008 -2.1380 -2.1858
 257  0.870155  3.6708  1.3677  2.6463  0.1929 -1.0569 -1.8147 -2.0901 -2.2305 -2.2795
 258  0.870178  3.6687  1.3249  2.6811  0.1513 -1.1251 -1.8961 -2.1766 -2.3202 -2.3706
 259  0.870197  3.6667  1.2826  2.7154  0.1120 -1.1914 -1.9760 -2.2618 -2.4084 -2.4602
 260  0.870216  3.6647  1.2413  2.7488  0.0756 -1.2555 -2.0536 -2.3448 -2.4945 -2.5476
 261  0.870234  3.6628  1.2009  2.7815  0.0419 -1.3170 -2.1291 -2.4255 -2.5785 -2.6329
