#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.552340  3.6896  4.7442 -0.8522  8.6930  7.5308  6.8667  6.6355  6.5283  6.4931
  53  0.557234  3.6929  4.7402 -0.8314  8.5938  7.4595  6.8096  6.5843  6.4812  6.4478
  54  0.562189  3.6962  4.7362 -0.8102  8.4945  7.3877  6.7521  6.5327  6.4336  6.4021
  55  0.567179  3.6996  4.7321 -0.7888  8.3947  7.3158  6.6943  6.4811  6.3861  6.3564
  56  0.572178  3.7030  4.7281 -0.7674  8.2942  7.2443  6.6370  6.4298  6.3391  6.3112
  57  0.577156  3.7063  4.7239 -0.7461  8.1954  7.1738  6.5803  6.3790  6.2923  6.2662
  58  0.582101  3.7096  4.7197 -0.7251  8.0988  7.1050  6.5244  6.3288  6.2461  6.2217
  59  0.586988  3.7128  4.7154 -0.7042  8.0053  7.0380  6.4699  6.2794  6.2004  6.1778
  60  0.591810  3.7160  4.7110 -0.6837  7.9149  6.9727  6.4165  6.2312  6.1558  6.1347
  61  0.596554  3.7190  4.7065 -0.6634  7.8276  6.9092  6.3643  6.1839  6.1120  6.0926
  62  0.601223  3.7220  4.7020 -0.6436  7.7434  6.8474  6.3136  6.1378  6.0692  6.0512
  63  0.605814  3.7249  4.6973 -0.6241  7.6620  6.7871  6.2638  6.0927  6.0273  6.0108
  64  0.610337  3.7278  4.6925 -0.6048  7.5828  6.7281  6.2151  6.0484  5.9861  5.9710
  65  0.614790  3.7305  4.6877 -0.5859  7.5061  6.6704  6.1674  6.0050  5.9457  5.9319
  66  0.619183  3.7332  4.6828 -0.5671  7.4317  6.6139  6.1204  5.9623  5.9060  5.8935
  67  0.623510  3.7358  4.6779 -0.5487  7.3594  6.5586  6.0745  5.9203  5.8668  5.8556
  68  0.627775  3.7383  4.6728 -0.5304  7.2893  6.5044  6.0293  5.8791  5.8283  5.8182
  69  0.631968  3.7408  4.6676 -0.5124  7.2213  6.4513  5.9849  5.8385  5.7904  5.7815
  70  0.636103  3.7432  4.6625 -0.4947  7.1551  6.3993  5.9412  5.7985  5.7530  5.7452
  71  0.640178  3.7456  4.6572 -0.4771  7.0906  6.3480  5.8982  5.7592  5.7161  5.7094
  72  0.644188  3.7479  4.6518 -0.4599  7.0276  6.2976  5.8560  5.7207  5.6799  5.6743
  73  0.648137  3.7501  4.6464 -0.4429  6.9660  6.2480  5.8146  5.6828  5.6444  5.6398
  74  0.652017  3.7523  4.6409 -0.4261  6.9056  6.1991  5.7738  5.6457  5.6097  5.6060
  75  0.655838  3.7545  4.6354 -0.4095  6.8469  6.1510  5.7336  5.6090  5.5752  5.5724
  76  0.659600  3.7565  4.6297 -0.3930  6.7897  6.1040  5.6939  5.5727  5.5410  5.5391
  77  0.663292  3.7585  4.6240 -0.3768  6.7341  6.0580  5.6548  5.5366  5.5070  5.5060
  78  0.666922  3.7605  4.6181 -0.3609  6.6801  6.0129  5.6161  5.5008  5.4733  5.4731
  79  0.670489  3.7624  4.6123 -0.3451  6.6273  5.9686  5.5781  5.4656  5.4400  5.4406
  80  0.673997  3.7643  4.6065 -0.3296  6.5757  5.9250  5.5406  5.4309  5.4071  5.4086
  81  0.677432  3.7661  4.6006 -0.3143  6.5253  5.8823  5.5038  5.3969  5.3748  5.3770
  82  0.682322  3.7686  4.5922 -0.2925  6.4541  5.8215  5.4513  5.3481  5.3287  5.3320
  83  0.687172  3.7711  4.5837 -0.2707  6.3838  5.7609  5.3990  5.2996  5.2827  5.2870
  84  0.691978  3.7737  4.5752 -0.2491  6.3141  5.7008  5.3470  5.2513  5.2371  5.2423
  85  0.696730  3.7762  4.5667 -0.2275  6.2453  5.6411  5.2953  5.2034  5.1916  5.1978
  86  0.701428  3.7786  4.5581 -0.2061  6.1774  5.5818  5.2441  5.1558  5.1466  5.1537
  87  0.706061  3.7811  4.5496 -0.1848  6.1102  5.5231  5.1932  5.1087  5.1020  5.1100
  88  0.710622  3.7836  4.5410 -0.1636  6.0442  5.4648  5.1427  5.0619  5.0575  5.0665
  89  0.715100  3.7861  4.5324 -0.1426  5.9792  5.4071  5.0925  5.0153  5.0133  5.0233
  90  0.719485  3.7884  4.5237 -0.1217  5.9155  5.3498  5.0427  4.9690  4.9693  4.9801
  91  0.723772  3.7907  4.5148 -0.1009  5.8527  5.2930  4.9930  4.9228  4.9254  4.9370
  92  0.727959  3.7930  4.5057 -0.0803  5.7907  5.2366  4.9436  4.8767  4.8815  4.8939
  93  0.732042  3.7952  4.4964 -0.0597  5.7293  5.1806  4.8943  4.8307  4.8376  4.8508
  94  0.736022  3.7974  4.4868 -0.0391  5.6684  5.1249  4.8452  4.7849  4.7939  4.8079
  95  0.739902  3.7995  4.4770 -0.0186  5.6079  5.0692  4.7966  4.7394  4.7506  4.7652
  96  0.743693  3.8015  4.4668  0.0019  5.5478  5.0138  4.7482  4.6943  4.7074  4.7225
  97  0.747384  3.8034  4.4563  0.0224  5.4881  4.9585  4.6998  4.6492  4.6642  4.6799
  98  0.750983  3.8053  4.4455  0.0428  5.4294  4.9035  4.6512  4.6035  4.6203  4.6366
  99  0.754495  3.8071  4.4344  0.0632  5.3714  4.8486  4.6021  4.5575  4.5760  4.5927
 100  0.757921  3.8089  4.4229  0.0836  5.3142  4.7940  4.5528  4.5108  4.5310  4.5483
 101  0.761258  3.8106  4.4113  0.1040  5.2576  4.7396  4.5035  4.4641  4.4858  4.5037
 102  0.764495  3.8122  4.3993  0.1241  5.2017  4.6857  4.4545  4.4176  4.4408  4.4590
 103  0.767636  3.8137  4.3871  0.1442  5.1464  4.6322  4.4057  4.3711  4.3958  4.4145
 104  0.770678  3.8152  4.3748  0.1642  5.0917  4.5792  4.3575  4.3251  4.3513  4.3702
 105  0.773621  3.8166  4.3621  0.1839  5.0378  4.5268  4.3095  4.2794  4.3068  4.3261
 106  0.776464  3.8179  4.3493  0.2034  4.9847  4.4750  4.2619  4.2340  4.2625  4.2822
 107  0.779216  3.8191  4.3363  0.2228  4.9325  4.4238  4.2147  4.1888  4.2185  4.2383
 108  0.781879  3.8202  4.3232  0.2420  4.8808  4.3730  4.1679  4.1438  4.1745  4.1946
 109  0.784473  3.8213  4.3098  0.2611  4.8298  4.3227  4.1210  4.0988  4.1305  4.1509
 110  0.787007  3.8223  4.2962  0.2800  4.7792  4.2728  4.0743  4.0539  4.0864  4.1071
 111  0.789485  3.8232  4.2824  0.2989  4.7292  4.2232  4.0279  4.0089  4.0423  4.0630
 112  0.790255  3.8235  4.2780  0.3048  4.7134  4.2076  4.0132  3.9948  4.0283  4.0491
 113  0.791027  3.8237  4.2735  0.3108  4.6977  4.1920  3.9984  3.9805  4.0143  4.0352
 114  0.791797  3.8240  4.2690  0.3168  4.6817  4.1762  3.9836  3.9660  4.0001  4.0210
 115  0.792567  3.8243  4.2644  0.3229  4.6658  4.1603  3.9686  3.9516  3.9858  4.0069
 116  0.793337  3.8245  4.2597  0.3290  4.6497  4.1443  3.9534  3.9368  3.9714  3.9924
 117  0.794106  3.8247  4.2549  0.3352  4.6336  4.1282  3.9382  3.9221  3.9568  3.9779
 118  0.794872  3.8250  4.2500  0.3413  4.6173  4.1120  3.9228  3.9071  3.9420  3.9631
 119  0.795637  3.8252  4.2451  0.3476  4.6009  4.0957  3.9072  3.8919  3.9270  3.9482
 120  0.796400  3.8254  4.2399  0.3540  4.5844  4.0792  3.8915  3.8766  3.9118  3.9330
 121  0.797161  3.8256  4.2347  0.3604  4.5677  4.0626  3.8755  3.8610  3.8964  3.9176
 122  0.797919  3.8258  4.2294  0.3669  4.5509  4.0457  3.8594  3.8452  3.8807  3.9020
 123  0.798676  3.8259  4.2239  0.3735  4.5339  4.0287  3.8431  3.8292  3.8649  3.8862
 124  0.799430  3.8261  4.2183  0.3801  4.5168  4.0116  3.8266  3.8130  3.8488  3.8702
 125  0.800181  3.8263  4.2126  0.3868  4.4995  3.9942  3.8098  3.7967  3.8326  3.8539
 126  0.800931  3.8264  4.2068  0.3936  4.4821  3.9768  3.7930  3.7801  3.8160  3.8374
 127  0.801678  3.8265  4.2008  0.4004  4.4647  3.9592  3.7759  3.7632  3.7993  3.8206
 128  0.802422  3.8266  4.1947  0.4073  4.4469  3.9414  3.7586  3.7462  3.7824  3.8037
 129  0.803163  3.8266  4.1885  0.4142  4.4292  3.9235  3.7412  3.7289  3.7651  3.7864
 130  0.803900  3.8267  4.1820  0.4213  4.4113  3.9055  3.7235  3.7115  3.7477  3.7689
 131  0.804634  3.8267  4.1754  0.4285  4.3932  3.8872  3.7056  3.6937  3.7300  3.7512
 132  0.805362  3.8268  4.1687  0.4357  4.3750  3.8688  3.6874  3.6757  3.7119  3.7332
 133  0.806086  3.8267  4.1617  0.4429  4.3568  3.8504  3.6692  3.6575  3.6937  3.7149
 134  0.806803  3.8267  4.1545  0.4502  4.3384  3.8318  3.6507  3.6390  3.6751  3.6962
 135  0.807514  3.8266  4.1472  0.4577  4.3200  3.8130  3.6319  3.6203  3.6562  3.6773
 136  0.808218  3.8265  4.1396  0.4653  4.3014  3.7941  3.6130  3.6012  3.6371  3.6581
 137  0.808916  3.8263  4.1317  0.4728  4.2828  3.7751  3.5938  3.5819  3.6176  3.6385
 138  0.809605  3.8261  4.1237  0.4804  4.2640  3.7561  3.5744  3.5623  3.5977  3.6186
 139  0.810286  3.8259  4.1154  0.4881  4.2453  3.7369  3.5548  3.5424  3.5777  3.5984
 140  0.810958  3.8256  4.1067  0.4959  4.2265  3.7176  3.5350  3.5224  3.5572  3.5779
 141  0.811620  3.8252  4.0978  0.5038  4.2077  3.6982  3.5150  3.5018  3.5364  3.5569
 142  0.812272  3.8248  4.0887  0.5117  4.1887  3.6789  3.4947  3.4811  3.5152  3.5356
 143  0.812914  3.8244  4.0791  0.5197  4.1700  3.6594  3.4742  3.4600  3.4937  3.5139
 144  0.813544  3.8239  4.0692  0.5278  4.1512  3.6399  3.4535  3.4386  3.4717  3.4917
 145  0.814161  3.8232  4.0590  0.5359  4.1325  3.6205  3.4326  3.4169  3.4494  3.4692
 146  0.814767  3.8225  4.0483  0.5441  4.1139  3.6009  3.4115  3.3948  3.4267  3.4462
 147  0.815359  3.8217  4.0372  0.5523  4.0953  3.5814  3.3901  3.3724  3.4035  3.4227
 148  0.815939  3.8209  4.0257  0.5607  4.0770  3.5621  3.3685  3.3496  3.3798  3.3988
 149  0.816504  3.8199  4.0137  0.5691  4.0587  3.5427  3.3466  3.3262  3.3555  3.3742
 150  0.817055  3.8188  4.0013  0.5776  4.0408  3.5235  3.3241  3.3021  3.3304  3.3488
 151  0.817591  3.8176  3.9881  0.5860  4.0232  3.5044  3.3013  3.2773  3.3045  3.3226
 152  0.818112  3.8162  3.9746  0.5945  4.0059  3.4856  3.2780  3.2519  3.2779  3.2956
 153  0.818617  3.8147  3.9604  0.6031  3.9890  3.4669  3.2543  3.2259  3.2504  3.2679
 154  0.819105  3.8131  3.9455  0.6117  3.9727  3.4486  3.2306  3.1995  3.2226  3.2397
 155  0.819577  3.8114  3.9300  0.6203  3.9570  3.4305  3.2071  3.1734  3.1948  3.2113
 156  0.820034  3.8095  3.9140  0.6290  3.9421  3.4127  3.1839  3.1473  3.1668  3.1828
 157  0.820474  3.8073  3.8972  0.6375  3.9280  3.3952  3.1609  3.1212  3.1387  3.1540
 158  0.820898  3.8050  3.8797  0.6462  3.9146  3.3782  3.1378  3.0948  3.1101  3.1246
 159  0.821306  3.8025  3.8615  0.6547  3.9021  3.3618  3.1146  3.0681  3.0811  3.0947
 160  0.821699  3.7999  3.8425  0.6633  3.8907  3.3461  3.0915  3.0410  3.0514  3.0642
 161  0.822079  3.7971  3.8228  0.6717  3.8807  3.3309  3.0685  3.0138  3.0214  3.0331
 162  0.822396  3.7943  3.8048  0.6790  3.8737  3.3186  3.0484  2.9897  2.9949  3.0055
 163  0.822712  3.7915  3.7860  0.6865  3.8678  3.3067  3.0279  2.9649  2.9672  2.9769
 164  0.823024  3.7884  3.7666  0.6939  3.8632  3.2952  3.0069  2.9391  2.9384  2.9470
 165  0.823334  3.7851  3.7460  0.7014  3.8604  3.2845  2.9853  2.9123  2.9083  2.9158
 166  0.823641  3.7813  3.7231  0.7088  3.8607  3.2753  2.9640  2.8850  2.8774  2.8833
 167  0.823944  3.7767  3.6978  0.7161  3.8656  3.2683  2.9430  2.8572  2.8450  2.8492
 168  0.824246  3.7723  3.6732  0.7235  3.8712  3.2613  2.9218  2.8292  2.8126  2.8153
 169  0.824550  3.7686  3.6508  0.7311  3.8736  3.2522  2.9005  2.8020  2.7816  2.7828
 170  0.824848  3.7651  3.6288  0.7392  3.8743  3.2414  2.8787  2.7750  2.7511  2.7507
 171  0.825136  3.7617  3.6071  0.7477  3.8730  3.2292  2.8559  2.7471  2.7198  2.7181
 172  0.825412  3.7587  3.5856  0.7570  3.8692  3.2147  2.8317  2.7183  2.6878  2.6848
 173  0.825671  3.7559  3.5647  0.7669  3.8622  3.1978  2.8061  2.6884  2.6550  2.6508
 174  0.825914  3.7535  3.5444  0.7776  3.8518  3.1783  2.7791  2.6578  2.6219  2.6165
 175  0.826140  3.7513  3.5250  0.7887  3.8385  3.1568  2.7508  2.6265  2.5882  2.5820
 176  0.826351  3.7494  3.5062  0.8002  3.8225  3.1334  2.7216  2.5945  2.5543  2.5473
 177  0.826551  3.7479  3.4879  0.8121  3.8048  3.1089  2.6917  2.5619  2.5200  2.5122
 178  0.826740  3.7464  3.4702  0.8242  3.7856  3.0836  2.6610  2.5289  2.4854  2.4770
 179  0.826921  3.7451  3.4528  0.8365  3.7649  3.0572  2.6299  2.4956  2.4507  2.4418
 180  0.827095  3.7439  3.4359  0.8489  3.7429  3.0302  2.5986  2.4623  2.4162  2.4067
 181  0.827261  3.7429  3.4192  0.8614  3.7198  3.0025  2.5670  2.4290  2.3817  2.3718
 182  0.827422  3.7420  3.4032  0.8739  3.6960  2.9746  2.5357  2.3960  2.3478  2.3375
 183  0.827581  3.7411  3.3870  0.8866  3.6711  2.9458  2.5037  2.3626  2.3135  2.3027
 184  0.827739  3.7403  3.3708  0.8996  3.6450  2.9161  2.4711  2.3287  2.2785  2.2674
 185  0.827895  3.7395  3.3545  0.9129  3.6179  2.8855  2.4379  2.2943  2.2433  2.2319
 186  0.828050  3.7388  3.3381  0.9264  3.5898  2.8541  2.4042  2.2594  2.2077  2.1959
 187  0.828204  3.7381  3.3218  0.9401  3.5609  2.8222  2.3701  2.2242  2.1717  2.1596
 188  0.828357  3.7374  3.3053  0.9540  3.5312  2.7896  2.3353  2.1885  2.1353  2.1228
 189  0.828508  3.7368  3.2888  0.9681  3.5008  2.7564  2.3002  2.1524  2.0985  2.0858
 190  0.828658  3.7362  3.2722  0.9825  3.4697  2.7227  2.2647  2.1159  2.0613  2.0483
 191  0.828807  3.7357  3.2555  0.9969  3.4381  2.6884  2.2285  2.0790  2.0237  2.0104
 192  0.828955  3.7351  3.2386  1.0116  3.4057  2.6536  2.1920  2.0416  1.9857  1.9722
 193  0.829102  3.7345  3.2216  1.0264  3.3730  2.6184  2.1551  2.0038  1.9474  1.9335
 194  0.829246  3.7340  3.2045  1.0415  3.3397  2.5826  2.1176  1.9656  1.9085  1.8944
 195  0.829390  3.7335  3.1872  1.0566  3.3058  2.5463  2.0798  1.9270  1.8693  1.8549
 196  0.829533  3.7330  3.1698  1.0721  3.2713  2.5095  2.0414  1.8879  1.8296  1.8149
 197  0.829674  3.7325  3.1522  1.0876  3.2363  2.4721  2.0025  1.8482  1.7894  1.7744
 198  0.829813  3.7320  3.1344  1.1036  3.2006  2.4342  1.9630  1.8080  1.7486  1.7334
 199  0.829949  3.7314  3.1163  1.1197  3.1643  2.3956  1.9229  1.7672  1.7072  1.6917
 200  0.830084  3.7310  3.0981  1.1360  3.1274  2.3565  1.8823  1.7258  1.6653  1.6495
 201  0.830218  3.7305  3.0796  1.1526  3.0901  2.3167  1.8410  1.6839  1.6227  1.6067
 202  0.830349  3.7300  3.0610  1.1694  3.0520  2.2764  1.7993  1.6414  1.5797  1.5635
 203  0.830477  3.7295  3.0421  1.1864  3.0135  2.2355  1.7569  1.5983  1.5361  1.5195
 204  0.830604  3.7290  3.0229  1.2037  2.9744  2.1941  1.7140  1.5547  1.4919  1.4751
 205  0.830729  3.7285  3.0036  1.2212  2.9348  2.1521  1.6706  1.5105  1.4472  1.4301
 206  0.830852  3.7280  2.9838  1.2389  2.8952  2.1098  1.6267  1.4658  1.4018  1.3845
 207  0.830972  3.7274  2.9637  1.2568  2.8553  2.0671  1.5821  1.4204  1.3558  1.3381
 208  0.831090  3.7268  2.9434  1.2748  2.8151  2.0239  1.5371  1.3744  1.3092  1.2912
 209  0.831206  3.7262  2.9225  1.2932  2.7753  1.9807  1.4916  1.3279  1.2618  1.2436
 210  0.831320  3.7255  2.9016  1.3116  2.7344  1.9367  1.4454  1.2809  1.2141  1.1956
 211  0.831431  3.7249  2.8805  1.3304  2.6932  1.8922  1.3989  1.2334  1.1658  1.1469
 212  0.831539  3.7243  2.8590  1.3493  2.6519  1.8475  1.3518  1.1852  1.1169  1.0977
 213  0.831645  3.7237  2.8375  1.3685  2.6099  1.8021  1.3043  1.1366  1.0676  1.0480
 214  0.831749  3.7230  2.8154  1.3878  2.5680  1.7566  1.2562  1.0875  1.0177  0.9978
 215  0.831850  3.7223  2.7934  1.4073  2.5253  1.7104  1.2078  1.0379  0.9674  0.9471
 216  0.831948  3.7216  2.7710  1.4270  2.4827  1.6639  1.1588  0.9878  0.9165  0.8959
 217  0.831969  3.7215  2.7660  1.4314  2.4732  1.6536  1.1480  0.9768  0.9053  0.8846
 218  0.831991  3.7213  2.7612  1.4358  2.4636  1.6433  1.1371  0.9657  0.8940  0.8733
 219  0.832012  3.7212  2.7561  1.4402  2.4542  1.6330  1.1262  0.9545  0.8826  0.8618
 220  0.832033  3.7210  2.7511  1.4446  2.4449  1.6227  1.1152  0.9432  0.8712  0.8503
 221  0.832054  3.7209  2.7459  1.4490  2.4353  1.6123  1.1042  0.9320  0.8597  0.8388
 222  0.832075  3.7207  2.7410  1.4534  2.4253  1.6016  1.0932  0.9207  0.8482  0.8272
 223  0.832096  3.7206  2.7361  1.4579  2.4154  1.5909  1.0820  0.9094  0.8369  0.8157
 224  0.832117  3.7204  2.7309  1.4624  2.4057  1.5803  1.0708  0.8979  0.8252  0.8040
 225  0.832137  3.7203  2.7258  1.4669  2.3959  1.5697  1.0596  0.8865  0.8136  0.7923
 226  0.832158  3.7201  2.7207  1.4715  2.3861  1.5590  1.0484  0.8750  0.8019  0.7805
 227  0.832343  3.7187  2.6726  1.5139  2.2947  1.4592  0.9432  0.7673  0.6925  0.6704
 228  0.832513  3.7172  2.6239  1.5565  2.2044  1.3596  0.8377  0.6591  0.5825  0.5596
 229  0.832675  3.7157  2.5739  1.6004  2.1105  1.2564  0.7287  0.5476  0.4691  0.4454
 230  0.832830  3.7139  2.5217  1.6459  2.0154  1.1506  0.6161  0.4320  0.3514  0.3268
 231  0.832971  3.7123  2.4703  1.6909  1.9213  1.0460  0.5050  0.3180  0.2354  0.2100
 232  0.833099  3.7105  2.4184  1.7355  1.8304  0.9430  0.3947  0.2045  0.1197  0.0933
 233  0.833215  3.7087  2.3671  1.7798  1.7418  0.8419  0.2861  0.0926  0.0056 -0.0218
 234  0.833323  3.7068  2.3155  1.8239  1.6540  0.7410  0.1775 -0.0193 -0.1087 -0.1371
 235  0.833420  3.7050  2.2656  1.8667  1.5697  0.6434  0.0724 -0.1277 -0.2194 -0.2488
 236  0.833509  3.7032  2.2168  1.9085  1.4882  0.5484 -0.0301 -0.2335 -0.3274 -0.3579
 237  0.833591  3.7014  2.1675  1.9506  1.4070  0.4532 -0.1332 -0.3398 -0.4361 -0.4676
 238  0.833667  3.6997  2.1201  1.9910  1.3289  0.3618 -0.2322 -0.4421 -0.5406 -0.5731
 239  0.833737  3.6982  2.0770  2.0279  1.2569  0.2785 -0.3226 -0.5354 -0.6359 -0.6693
 240  0.833801  3.6964  2.0310  2.0672  1.1811  0.1908 -0.4180 -0.6342 -0.7371 -0.7714
 241  0.833863  3.6946  1.9841  2.1067  1.1066  0.1034 -0.5141 -0.7338 -0.8392 -0.8744
 242  0.833918  3.6929  1.9430  2.1412  1.0434  0.0280 -0.5977 -0.8209 -0.9287 -0.9647
 243  0.833970  3.6919  1.9162  2.1639  1.0020 -0.0215 -0.6526 -0.8780 -0.9872 -1.0238
 244  0.834021  3.6924  1.9226  2.1594  1.0074 -0.0133 -0.6421 -0.8664 -0.9750 -1.0114
 245  0.834076  3.6912  1.8939  2.1838  0.9628 -0.0668 -0.7012 -0.9279 -1.0380 -1.0750
 246  0.834128  3.6889  1.8379  2.2303  0.8828 -0.1667 -0.8138 -1.0455 -1.1590 -1.1972
 247  0.834174  3.6867  1.7841  2.2750  0.8102 -0.2620 -0.9221 -1.1589 -1.2755 -1.3149
 248  0.834216  3.6844  1.7318  2.3185  0.7419 -0.3540 -1.0269 -1.2687 -1.3884 -1.4291
 249  0.834255  3.6822  1.6796  2.3616  0.6756 -0.4452 -1.1309 -1.3776 -1.5004 -1.5425
 250  0.834289  3.6799  1.6293  2.4033  0.6130 -0.5325 -1.2307 -1.4823 -1.6081 -1.6516
 251  0.834321  3.6778  1.5801  2.4439  0.5528 -0.6173 -1.3276 -1.5840 -1.7129 -1.7577
 252  0.834349  3.6758  1.5323  2.4834  0.4961 -0.6987 -1.4213 -1.6825 -1.8144 -1.8606
 253  0.834375  3.6737  1.4850  2.5223  0.4420 -0.7782 -1.5135 -1.7798 -1.9148 -1.9623
 254  0.834399  3.6715  1.4388  2.5598  0.3937 -0.8533 -1.6019 -1.8732 -2.0116 -2.0604
 255  0.834421  3.6694  1.3929  2.5970  0.3475 -0.9270 -1.6891 -1.9658 -2.1075 -2.1577
 256  0.834442  3.6671  1.3481  2.6332  0.3050 -0.9977 -1.7735 -2.0555 -2.2005 -2.2521
 257  0.834460  3.6650  1.3041  2.6686  0.2657 -1.0658 -1.8555 -2.1430 -2.2913 -2.3444
 258  0.834478  3.6629  1.2608  2.7036  0.2286 -1.1323 -1.9362 -2.2291 -2.3809 -2.4353
 259  0.834494  3.6609  1.2184  2.7375  0.1949 -1.1959 -2.0141 -2.3125 -2.4678 -2.5235
 260  0.834509  3.6587  1.1767  2.7709  0.1636 -1.2577 -2.0905 -2.3946 -2.5532 -2.6105
 261  0.834522  3.6566  1.1359  2.8035  0.1352 -1.3169 -2.1646 -2.4743 -2.6364 -2.6952
 262  0.834534  3.6546  1.0957  2.8354  0.1093 -1.3740 -2.2366 -2.5520 -2.7176 -2.7779
