#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 124  0.841623  3.8028  4.2150  0.3128  4.7487  4.1926  3.9383  3.8951  3.9094  3.9260
 125  0.842526  3.8029  4.2097  0.3191  4.7322  4.1767  3.9229  3.8799  3.8942  3.9109
 126  0.843425  3.8031  4.2043  0.3253  4.7158  4.1607  3.9074  3.8646  3.8789  3.8957
 127  0.844320  3.8032  4.1989  0.3316  4.6993  4.1446  3.8917  3.8491  3.8634  3.8802
 128  0.845212  3.8032  4.1933  0.3380  4.6828  4.1284  3.8760  3.8335  3.8479  3.8647
 129  0.846100  3.8033  4.1877  0.3443  4.6663  4.1122  3.8601  3.8177  3.8321  3.8489
 130  0.846983  3.8033  4.1819  0.3507  4.6497  4.0959  3.8440  3.8018  3.8162  3.8330
 131  0.847862  3.8033  4.1759  0.3572  4.6332  4.0796  3.8279  3.7857  3.8001  3.8169
 132  0.848735  3.8033  4.1698  0.3638  4.6168  4.0632  3.8115  3.7694  3.7838  3.8006
 133  0.849602  3.8033  4.1634  0.3703  4.6004  4.0467  3.7951  3.7529  3.7672  3.7840
 134  0.850463  3.8032  4.1570  0.3769  4.5841  4.0302  3.7785  3.7362  3.7504  3.7672
 135  0.851317  3.8031  4.1504  0.3836  4.5677  4.0136  3.7617  3.7194  3.7335  3.7502
 136  0.852167  3.8030  4.1436  0.3902  4.5514  3.9971  3.7449  3.7024  3.7163  3.7330
 137  0.853007  3.8028  4.1366  0.3970  4.5352  3.9804  3.7278  3.6853  3.6989  3.7155
 138  0.853842  3.8026  4.1295  0.4037  4.5191  3.9637  3.7106  3.6678  3.6813  3.6978
 139  0.854670  3.8024  4.1222  0.4106  4.5030  3.9470  3.6934  3.6501  3.6635  3.6799
 140  0.855489  3.8021  4.1146  0.4175  4.4871  3.9303  3.6759  3.6323  3.6454  3.6617
 141  0.856301  3.8018  4.1069  0.4244  4.4713  3.9135  3.6583  3.6143  3.6271  3.6433
 142  0.857104  3.8014  4.0988  0.4313  4.4556  3.8968  3.6406  3.5960  3.6085  3.6246
 143  0.857898  3.8010  4.0906  0.4383  4.4402  3.8800  3.6227  3.5776  3.5897  3.6056
 144  0.858684  3.8006  4.0822  0.4453  4.4248  3.8633  3.6047  3.5590  3.5706  3.5864
 145  0.859460  3.8000  4.0734  0.4524  4.4096  3.8467  3.5865  3.5402  3.5513  3.5668
 146  0.860228  3.7995  4.0645  0.4595  4.3947  3.8299  3.5682  3.5210  3.5317  3.5470
 147  0.860986  3.7989  4.0552  0.4666  4.3799  3.8134  3.5498  3.5017  3.5119  3.5269
 148  0.861735  3.7981  4.0457  0.4738  4.3656  3.7969  3.5312  3.4822  3.4917  3.5065
 149  0.862473  3.7974  4.0357  0.4809  4.3516  3.7805  3.5126  3.4624  3.4712  3.4857
 150  0.863201  3.7965  4.0254  0.4881  4.3382  3.7644  3.4938  3.4422  3.4503  3.4645
 151  0.863920  3.7955  4.0145  0.4953  4.3255  3.7486  3.4748  3.4219  3.4291  3.4429
 152  0.864627  3.7943  4.0029  0.5025  4.3139  3.7331  3.4559  3.4012  3.4074  3.4206
 153  0.865322  3.7929  3.9905  0.5097  4.3035  3.7183  3.4369  3.3801  3.3850  3.3978
 154  0.866008  3.7914  3.9777  0.5169  4.2940  3.7036  3.4178  3.3590  3.3626  3.3747
 155  0.866681  3.7897  3.9638  0.5240  4.2864  3.6899  3.3989  3.3374  3.3395  3.3509
 156  0.867349  3.7878  3.9495  0.5311  4.2799  3.6764  3.3797  3.3157  3.3161  3.3267
 157  0.868006  3.7856  3.9341  0.5381  4.2768  3.6640  3.3606  3.2934  3.2919  3.3015
 158  0.868660  3.7833  3.9182  0.5452  4.2754  3.6520  3.3412  3.2707  3.2671  3.2756
 159  0.869322  3.7809  3.9020  0.5521  4.2746  3.6401  3.3217  3.2479  3.2421  3.2496
 160  0.869998  3.7783  3.8852  0.5591  4.2755  3.6288  3.3023  3.2249  3.2167  3.2231
 161  0.870681  3.7751  3.8661  0.5657  4.2828  3.6204  3.2831  3.2012  3.1901  3.1949
 162  0.871220  3.7714  3.8465  0.5705  4.2974  3.6175  3.2681  3.1807  3.1662  3.1694
 163  0.871759  3.7674  3.8263  0.5752  4.3148  3.6164  3.2539  3.1607  3.1426  3.1440
 164  0.872299  3.7633  3.8053  0.5797  4.3356  3.6169  3.2406  3.1412  3.1191  3.1187
 165  0.872838  3.7591  3.7844  0.5842  4.3581  3.6179  3.2277  3.1222  3.0961  3.0937
 166  0.873376  3.7551  3.7636  0.5892  4.3804  3.6180  3.2143  3.1027  3.0727  3.0685
 167  0.873902  3.7511  3.7420  0.5952  4.4023  3.6163  3.1987  3.0813  3.0472  3.0411
 168  0.874405  3.7473  3.7198  0.6026  4.4200  3.6108  3.1801  3.0569  3.0189  3.0110
 169  0.874875  3.7439  3.6974  0.6114  4.4313  3.6008  3.1580  3.0295  2.9879  2.9784
 170  0.875305  3.7409  3.6754  0.6217  4.4353  3.5861  3.1328  2.9997  2.9551  2.9440
 171  0.875699  3.7384  3.6542  0.6329  4.4327  3.5673  3.1052  2.9683  2.9208  2.9086
 172  0.876060  3.7363  3.6338  0.6449  4.4241  3.5451  3.0757  2.9356  2.8859  2.8726
 173  0.876393  3.7345  3.6143  0.6575  4.4104  3.5201  3.0449  2.9022  2.8506  2.8364
 174  0.876706  3.7329  3.5956  0.6705  4.3930  3.4934  3.0132  2.8682  2.8150  2.8001
 175  0.877002  3.7317  3.5775  0.6837  4.3729  3.4653  2.9809  2.8340  2.7795  2.7638
 176  0.877284  3.7306  3.5598  0.6971  4.3509  3.4362  2.9481  2.7997  2.7438  2.7277
 177  0.877556  3.7296  3.5427  0.7105  4.3270  3.4065  2.9151  2.7652  2.7084  2.6916
 178  0.877819  3.7288  3.5258  0.7241  4.3017  3.3760  2.8819  2.7307  2.6729  2.6557
 179  0.878075  3.7280  3.5093  0.7376  4.2753  3.3450  2.8485  2.6961  2.6373  2.6199
 180  0.878326  3.7273  3.4930  0.7513  4.2484  3.3139  2.8150  2.6615  2.6019  2.5840
 181  0.878572  3.7267  3.4768  0.7649  4.2208  3.2824  2.7814  2.6269  2.5665  2.5483
 182  0.878835  3.7260  3.4596  0.7797  4.1906  3.2485  2.7452  2.5896  2.5284  2.5099
 183  0.879096  3.7253  3.4422  0.7946  4.1594  3.2138  2.7084  2.5518  2.4899  2.4711
 184  0.879357  3.7248  3.4250  0.8097  4.1272  3.1785  2.6712  2.5136  2.4511  2.4319
 185  0.879618  3.7242  3.4077  0.8249  4.0945  3.1429  2.6337  2.4752  2.4120  2.3925
 186  0.879878  3.7237  3.3904  0.8403  4.0611  3.1067  2.5958  2.4365  2.3727  2.3530
 187  0.880138  3.7232  3.3731  0.8557  4.0269  3.0701  2.5576  2.3974  2.3330  2.3130
 188  0.880397  3.7228  3.3556  0.8714  3.9923  3.0332  2.5189  2.3580  2.2929  2.2727
 189  0.880655  3.7223  3.3380  0.8873  3.9570  2.9955  2.4798  2.3181  2.2525  2.2319
 190  0.880913  3.7218  3.3203  0.9032  3.9207  2.9575  2.4404  2.2778  2.2116  2.1909
 191  0.881171  3.7214  3.3025  0.9195  3.8841  2.9191  2.4004  2.2371  2.1703  2.1494
 192  0.881428  3.7210  3.2846  0.9357  3.8471  2.8804  2.3602  2.1962  2.1289  2.1078
 193  0.881681  3.7205  3.2661  0.9526  3.8089  2.8403  2.3187  2.1538  2.0860  2.0646
 194  0.881930  3.7200  3.2467  0.9701  3.7687  2.7984  2.2752  2.1096  2.0411  2.0195
 195  0.882175  3.7196  3.2268  0.9883  3.7273  2.7550  2.2303  2.0638  1.9947  1.9729
 196  0.882414  3.7190  3.2059  1.0074  3.6840  2.7098  2.1834  2.0159  1.9463  1.9242
 197  0.882647  3.7186  3.1841  1.0272  3.6391  2.6627  2.1345  1.9662  1.8959  1.8735
 198  0.882875  3.7180  3.1617  1.0476  3.5927  2.6141  2.0842  1.9149  1.8439  1.8213
 199  0.883094  3.7174  3.1383  1.0689  3.5447  2.5636  2.0317  1.8614  1.7897  1.7667
 200  0.883308  3.7168  3.1141  1.0908  3.4953  2.5117  1.9778  1.8064  1.7339  1.7107
 201  0.883516  3.7162  3.0892  1.1133  3.4451  2.4585  1.9224  1.7499  1.6766  1.6531
 202  0.883718  3.7155  3.0637  1.1362  3.3939  2.4042  1.8657  1.6921  1.6180  1.5941
 203  0.883914  3.7149  3.0374  1.1598  3.3420  2.3487  1.8079  1.6330  1.5579  1.5337
 204  0.884105  3.7141  3.0107  1.1837  3.2892  2.2925  1.7490  1.5729  1.4969  1.4722
 205  0.884289  3.7133  2.9831  1.2082  3.2362  2.2351  1.6889  1.5114  1.4344  1.4094
 206  0.884468  3.7125  2.9550  1.2331  3.1829  2.1772  1.6281  1.4490  1.3709  1.3454
 207  0.884641  3.7115  2.9262  1.2583  3.1292  2.1185  1.5663  1.3857  1.3064  1.2805
 208  0.884807  3.7106  2.8969  1.2840  3.0751  2.0590  1.5035  1.3213  1.2409  1.2144
 209  0.884969  3.7096  2.8669  1.3100  3.0211  1.9990  1.4400  1.2560  1.1743  1.1473
 210  0.885123  3.7086  2.8366  1.3363  2.9667  1.9383  1.3757  1.1900  1.1069  1.0794
 211  0.885272  3.7075  2.8056  1.3630  2.9131  1.8774  1.3108  1.1231  1.0387  1.0105
 212  0.885416  3.7065  2.7745  1.3900  2.8587  1.8153  1.2448  1.0554  0.9696  0.9408
 213  0.885552  3.7054  2.7427  1.4173  2.8064  1.7531  1.1783  0.9868  0.8996  0.8702
 214  0.885684  3.7042  2.7106  1.4448  2.7540  1.6905  1.1110  0.9175  0.8289  0.7988
 215  0.885809  3.7030  2.6782  1.4727  2.7019  1.6276  1.0433  0.8476  0.7575  0.7267
 216  0.885929  3.7018  2.6452  1.5007  2.6507  1.5645  0.9750  0.7772  0.6855  0.6540
 217  0.885949  3.7016  2.6398  1.5052  2.6425  1.5543  0.9640  0.7658  0.6738  0.6423
 218  0.885968  3.7013  2.6344  1.5098  2.6340  1.5440  0.9528  0.7543  0.6620  0.6303
 219  0.885986  3.7012  2.6292  1.5144  2.6253  1.5335  0.9416  0.7427  0.6504  0.6185
 220  0.886005  3.7010  2.6238  1.5190  2.6165  1.5229  0.9303  0.7311  0.6385  0.6065
 221  0.886023  3.7008  2.6184  1.5237  2.6081  1.5125  0.9190  0.7195  0.6265  0.5945
 222  0.886042  3.7006  2.6129  1.5283  2.5998  1.5021  0.9077  0.7078  0.6146  0.5825
 223  0.886060  3.7003  2.6074  1.5330  2.5912  1.4916  0.8963  0.6960  0.6025  0.5703
 224  0.886079  3.7001  2.6019  1.5377  2.5827  1.4810  0.8848  0.6841  0.5904  0.5580
 225  0.886097  3.7000  2.5962  1.5425  2.5742  1.4704  0.8733  0.6723  0.5783  0.5458
 226  0.886116  3.6998  2.5907  1.5472  2.5656  1.4597  0.8617  0.6603  0.5660  0.5334
 227  0.886289  3.6974  2.5330  1.5958  2.4817  1.3523  0.7443  0.5386  0.4413  0.4074
 228  0.886446  3.6949  2.4722  1.6465  2.3971  1.2413  0.6217  0.4113  0.3108  0.2754
 229  0.886583  3.6924  2.4130  1.6957  2.3183  1.1350  0.5036  0.2883  0.1844  0.1476
 230  0.886709  3.6902  2.3620  1.7381  2.2494  1.0428  0.4012  0.1817  0.0751  0.0370
 231  0.886826  3.6881  2.3140  1.7778  2.1837  0.9568  0.3058  0.0822 -0.0271 -0.0662
 232  0.886933  3.6866  2.2785  1.8073  2.1329  0.8921  0.2343  0.0079 -0.1033 -0.1434
 233  0.887037  3.6867  2.2729  1.8132  2.1135  0.8755  0.2186 -0.0075 -0.1186 -0.1586
 234  0.887151  3.6866  2.2645  1.8211  2.0921  0.8552  0.1980 -0.0282 -0.1394 -0.1794
 235  0.887263  3.6838  2.2041  1.8707  2.0155  0.7499  0.0798 -0.1519 -0.2667 -0.3082
 236  0.887363  3.6811  2.1450  1.9187  1.9439  0.6490 -0.0343 -0.2715 -0.3901 -0.4332
 237  0.887453  3.6785  2.0890  1.9642  1.8779  0.5543 -0.1417 -0.3843 -0.5065 -0.5511
 238  0.887534  3.6762  2.0415  2.0028  1.8238  0.4748 -0.2322 -0.4796 -0.6048 -0.6508
 239  0.887611  3.6749  2.0139  2.0250  1.7978  0.4309 -0.2832 -0.5334 -0.6607 -0.7076
 240  0.887685  3.6729  1.9730  2.0581  1.7568  0.3647 -0.3596 -0.6141 -0.7443 -0.7923
 241  0.887756  3.6699  1.9121  2.1069  1.6945  0.2665 -0.4734 -0.7341 -0.8686 -0.9186
 242  0.887820  3.6667  1.8514  2.1553  1.6362  0.1707 -0.5852 -0.8526 -0.9915 -1.0434
 243  0.887874  3.6637  1.7924  2.2021  1.5820  0.0789 -0.6929 -0.9668 -1.1102 -1.1639
 244  0.887925  3.6606  1.7327  2.2493  1.5294 -0.0127 -0.8011 -1.0817 -1.2297 -1.2854
 245  0.887971  3.6575  1.6743  2.2956  1.4797 -0.1016 -0.9069 -1.1941 -1.3467 -1.4043
 246  0.888011  3.6546  1.6202  2.3381  1.4383 -0.1816 -1.0034 -1.2968 -1.4537 -1.5131
 247  0.888048  3.6517  1.5670  2.3797  1.4000 -0.2589 -1.0978 -1.3974 -1.5585 -1.6198
 248  0.888081  3.6488  1.5143  2.4208  1.3659 -0.3333 -1.1898 -1.4959 -1.6615 -1.7247
 249  0.888112  3.6459  1.4629  2.4608  1.3347 -0.4044 -1.2788 -1.5915 -1.7615 -1.8265
 250  0.888140  3.6431  1.4125  2.4998  1.3066 -0.4724 -1.3650 -1.6843 -1.8589 -1.9258
 251  0.888165  3.6402  1.3627  2.5382  1.2814 -0.5381 -1.4491 -1.7754 -1.9546 -2.0234
 252  0.888189  3.6374  1.3137  2.5758  1.2588 -0.6010 -1.5309 -1.8642 -2.0481 -2.1188
 253  0.888210  3.6346  1.2661  2.6122  1.2394 -0.6608 -1.6097 -1.9497 -2.1383 -2.2109
 254  0.888230  3.6319  1.2191  2.6481  1.2218 -0.7185 -1.6871 -2.0338 -2.2270 -2.3015
 255  0.888248  3.6292  1.1734  2.6832  1.2057 -0.7737 -1.7618 -2.1152 -2.3132 -2.3895
 256  0.888264  3.6265  1.1284  2.7175  1.1912 -0.8268 -1.8345 -2.1948 -2.3974 -2.4757
 257  0.888281  3.6239  1.0841  2.7512  1.1776 -0.8780 -1.9053 -2.2726 -2.4802 -2.5604
 258  0.888295  3.6212  1.0408  2.7842  1.1663 -0.9263 -1.9733 -2.3479 -2.5604 -2.6425
 259  0.888309  3.6187  0.9984  2.8163  1.1561 -0.9726 -2.0393 -2.4214 -2.6388 -2.7228
 260  0.888321  3.6161  0.9567  2.8478  1.1464 -1.0173 -2.1034 -2.4932 -2.7157 -2.8014
 261  0.888333  3.6137  0.9161  2.8785  1.1371 -1.0604 -2.1662 -2.5631 -2.7904 -2.8777
 262  0.888343  3.6112  0.8762  2.9086  1.1288 -1.1016 -2.2270 -2.6313 -2.8637 -2.9527
