#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 103  0.863601  3.8312  4.3408  0.3119  4.6370  4.1678  3.9961  3.9899  4.0273  4.0529
 104  0.866985  3.8324  4.3308  0.3285  4.5913  4.1235  3.9558  3.9517  3.9898  4.0158
 105  0.870315  3.8336  4.3207  0.3449  4.5460  4.0797  3.9158  3.9135  3.9526  3.9789
 106  0.873578  3.8348  4.3107  0.3611  4.5013  4.0364  3.8760  3.8758  3.9157  3.9423
 107  0.876773  3.8359  4.3006  0.3772  4.4571  3.9935  3.8368  3.8384  3.8791  3.9060
 108  0.879910  3.8370  4.2906  0.3932  4.4134  3.9510  3.7978  3.8013  3.8428  3.8701
 109  0.883002  3.8381  4.2806  0.4089  4.3702  3.9090  3.7591  3.7644  3.8067  3.8342
 110  0.886047  3.8391  4.2705  0.4246  4.3275  3.8674  3.7207  3.7278  3.7708  3.7986
 111  0.889018  3.8400  4.2604  0.4401  4.2853  3.8262  3.6827  3.6915  3.7351  3.7631
 112  0.890112  3.8404  4.2566  0.4459  4.2694  3.8107  3.6685  3.6779  3.7217  3.7499
 113  0.891211  3.8408  4.2528  0.4517  4.2533  3.7951  3.6541  3.6642  3.7083  3.7365
 114  0.892311  3.8411  4.2488  0.4577  4.2371  3.7793  3.6395  3.6503  3.6946  3.7229
 115  0.893415  3.8415  4.2449  0.4637  4.2207  3.7633  3.6248  3.6363  3.6808  3.7093
 116  0.894521  3.8420  4.2409  0.4697  4.2043  3.7473  3.6099  3.6220  3.6668  3.6953
 117  0.895628  3.8423  4.2367  0.4759  4.1876  3.7310  3.5948  3.6075  3.6525  3.6811
 118  0.896737  3.8426  4.2323  0.4821  4.1707  3.7145  3.5795  3.5928  3.6380  3.6667
 119  0.897846  3.8429  4.2280  0.4883  4.1537  3.6978  3.5639  3.5779  3.6233  3.6521
 120  0.898958  3.8433  4.2234  0.4948  4.1365  3.6810  3.5482  3.5627  3.6083  3.6372
 121  0.900069  3.8436  4.2187  0.5012  4.1192  3.6640  3.5324  3.5474  3.5931  3.6221
 122  0.901181  3.8438  4.2139  0.5077  4.1018  3.6469  3.5162  3.5319  3.5777  3.6068
 123  0.902292  3.8441  4.2091  0.5143  4.0842  3.6296  3.5000  3.5161  3.5622  3.5913
 124  0.903403  3.8445  4.2041  0.5209  4.0665  3.6121  3.4834  3.5002  3.5464  3.5757
 125  0.904513  3.8447  4.1989  0.5277  4.0487  3.5945  3.4669  3.4841  3.5304  3.5596
 126  0.905619  3.8450  4.1937  0.5344  4.0307  3.5767  3.4500  3.4677  3.5142  3.5435
 127  0.906724  3.8452  4.1882  0.5413  4.0125  3.5588  3.4329  3.4512  3.4977  3.5271
 128  0.907826  3.8454  4.1828  0.5482  3.9943  3.5408  3.4158  3.4344  3.4810  3.5104
 129  0.908923  3.8456  4.1770  0.5551  3.9760  3.5225  3.3983  3.4174  3.4641  3.4936
 130  0.910017  3.8458  4.1712  0.5622  3.9576  3.5042  3.3808  3.4002  3.4469  3.4764
 131  0.911105  3.8459  4.1652  0.5694  3.9391  3.4857  3.3629  3.3828  3.4296  3.4590
 132  0.912188  3.8460  4.1590  0.5765  3.9204  3.4671  3.3450  3.3651  3.4119  3.4415
 133  0.913264  3.8461  4.1525  0.5838  3.9018  3.4485  3.3267  3.3473  3.3940  3.4235
 134  0.914331  3.8461  4.1458  0.5911  3.8832  3.4297  3.3084  3.3290  3.3757  3.4052
 135  0.915393  3.8462  4.1389  0.5984  3.8645  3.4109  3.2898  3.3105  3.3571  3.3866
 136  0.916443  3.8461  4.1318  0.6059  3.8457  3.3920  3.2710  3.2918  3.3383  3.3678
 137  0.917487  3.8460  4.1244  0.6134  3.8269  3.3730  3.2520  3.2728  3.3192  3.3486
 138  0.918520  3.8458  4.1168  0.6209  3.8081  3.3539  3.2328  3.2535  3.2998  3.3292
 139  0.919542  3.8456  4.1089  0.6286  3.7894  3.3348  3.2136  3.2341  3.2800  3.3094
 140  0.920554  3.8454  4.1007  0.6362  3.7707  3.3157  3.1940  3.2143  3.2600  3.2892
 141  0.921552  3.8451  4.0922  0.6439  3.7520  3.2965  3.1743  3.1942  3.2396  3.2688
 142  0.922537  3.8447  4.0834  0.6516  3.7334  3.2774  3.1544  3.1739  3.2190  3.2480
 143  0.923508  3.8442  4.0743  0.6594  3.7148  3.2583  3.1344  3.1533  3.1979  3.2267
 144  0.924464  3.8437  4.0647  0.6673  3.6964  3.2392  3.1141  3.1324  3.1766  3.2052
 145  0.925403  3.8431  4.0548  0.6752  3.6782  3.2202  3.0937  3.1111  3.1549  3.1833
 146  0.926325  3.8424  4.0446  0.6831  3.6601  3.2012  3.0731  3.0896  3.1327  3.1610
 147  0.927228  3.8416  4.0339  0.6910  3.6424  3.1824  3.0524  3.0677  3.1102  3.1383
 148  0.928113  3.8407  4.0227  0.6990  3.6248  3.1636  3.0315  3.0456  3.0874  3.1151
 149  0.928979  3.8398  4.0112  0.7071  3.6075  3.1450  3.0104  3.0232  3.0641  3.0915
 150  0.929823  3.8387  3.9991  0.7150  3.5905  3.1266  2.9892  3.0003  3.0404  3.0675
 151  0.930645  3.8374  3.9864  0.7231  3.5741  3.1085  2.9678  2.9771  3.0162  3.0428
 152  0.931446  3.8360  3.9732  0.7312  3.5581  3.0906  2.9463  2.9535  2.9915  3.0178
 153  0.932224  3.8344  3.9594  0.7392  3.5427  3.0730  2.9246  2.9296  2.9664  2.9921
 154  0.932979  3.8327  3.9450  0.7472  3.5279  3.0558  2.9028  2.9052  2.9407  2.9659
 155  0.933710  3.8309  3.9299  0.7553  3.5139  3.0389  2.8809  2.8805  2.9145  2.9392
 156  0.934417  3.8289  3.9142  0.7632  3.5007  3.0226  2.8588  2.8554  2.8878  2.9118
 157  0.935101  3.8267  3.8977  0.7713  3.4884  3.0067  2.8365  2.8298  2.8605  2.8838
 158  0.935760  3.8243  3.8806  0.7792  3.4772  2.9914  2.8142  2.8038  2.8326  2.8551
 159  0.936397  3.8218  3.8627  0.7871  3.4672  2.9768  2.7918  2.7772  2.8040  2.8256
 160  0.937010  3.8189  3.8437  0.7949  3.4587  2.9629  2.7692  2.7503  2.7748  2.7955
 161  0.937602  3.8158  3.8240  0.8026  3.4517  2.9499  2.7466  2.7229  2.7450  2.7646
 162  0.938006  3.8135  3.8094  0.8081  3.4472  2.9409  2.7308  2.7036  2.7237  2.7426
 163  0.938405  3.8110  3.7938  0.8135  3.4437  2.9327  2.7150  2.6837  2.7018  2.7197
 164  0.938798  3.8081  3.7772  0.8189  3.4416  2.9252  2.6992  2.6636  2.6792  2.6961
 165  0.939186  3.8048  3.7592  0.8242  3.4418  2.9188  2.6834  2.6431  2.6560  2.6717
 166  0.939570  3.8012  3.7400  0.8293  3.4447  2.9138  2.6679  2.6220  2.6319  2.6464
 167  0.939954  3.7974  3.7198  0.8340  3.4509  2.9103  2.6525  2.6008  2.6074  2.6204
 168  0.940335  3.7932  3.6990  0.8384  3.4608  2.9091  2.6383  2.5802  2.5831  2.5945
 169  0.940709  3.7887  3.6773  0.8420  3.4759  2.9108  2.6257  2.5607  2.5596  2.5693
 170  0.941081  3.7838  3.6551  0.8449  3.4955  2.9155  2.6152  2.5429  2.5373  2.5451
 171  0.941477  3.7793  3.6351  0.8473  3.5153  2.9209  2.6064  2.5272  2.5176  2.5235
 172  0.941880  3.7747  3.6145  0.8494  3.5385  2.9281  2.5983  2.5119  2.4979  2.5019
 173  0.942287  3.7701  3.5939  0.8520  3.5607  2.9339  2.5892  2.4960  2.4776  2.4797
 174  0.942681  3.7658  3.5733  0.8557  3.5799  2.9368  2.5775  2.4775  2.4549  2.4553
 175  0.943045  3.7621  3.5537  0.8606  3.5928  2.9353  2.5636  2.4578  2.4316  2.4303
 176  0.943373  3.7589  3.5354  0.8661  3.6008  2.9308  2.5486  2.4380  2.4084  2.4059
 177  0.943674  3.7560  3.5181  0.8721  3.6052  2.9241  2.5328  2.4179  2.3855  2.3816
 178  0.943953  3.7536  3.5022  0.8785  3.6059  2.9154  2.5163  2.3977  2.3629  2.3579
 179  0.944214  3.7513  3.4866  0.8851  3.6054  2.9057  2.4992  2.3772  2.3401  2.3341
 180  0.944454  3.7496  3.4725  0.8923  3.6002  2.8930  2.4808  2.3562  2.3172  2.3105
 181  0.944675  3.7480  3.4587  0.8998  3.5933  2.8792  2.4618  2.3347  2.2942  2.2867
 182  0.944969  3.7462  3.4404  0.9113  3.5781  2.8559  2.4328  2.3031  2.2607  2.2525
 183  0.945258  3.7448  3.4220  0.9237  3.5592  2.8299  2.4017  2.2696  2.2257  2.2167
 184  0.945541  3.7434  3.4037  0.9369  3.5371  2.8014  2.3686  2.2346  2.1892  2.1797
 185  0.945819  3.7422  3.3854  0.9505  3.5130  2.7715  2.3346  2.1986  2.1519  2.1418
 186  0.946094  3.7411  3.3671  0.9646  3.4867  2.7400  2.2994  2.1617  2.1138  2.1032
 187  0.946367  3.7401  3.3488  0.9790  3.4591  2.7075  2.2632  2.1240  2.0750  2.0638
 188  0.946637  3.7392  3.3305  0.9937  3.4306  2.6744  2.2268  2.0860  2.0360  2.0245
 189  0.946905  3.7383  3.3125  1.0086  3.4005  2.6401  2.1897  2.0476  1.9966  1.9847
 190  0.947172  3.7375  3.2944  1.0236  3.3698  2.6055  2.1523  2.0089  1.9570  1.9447
 191  0.947438  3.7368  3.2764  1.0388  3.3382  2.5703  2.1145  1.9700  1.9173  1.9046
 192  0.947702  3.7361  3.2584  1.0540  3.3060  2.5345  2.0763  1.9307  1.8772  1.8642
 193  0.947965  3.7355  3.2404  1.0695  3.2729  2.4981  2.0378  1.8912  1.8369  1.8235
 194  0.948225  3.7348  3.2224  1.0852  3.2391  2.4613  1.9988  1.8512  1.7962  1.7826
 195  0.948484  3.7342  3.2043  1.1009  3.2048  2.4241  1.9596  1.8110  1.7553  1.7413
 196  0.948743  3.7337  3.1861  1.1169  3.1701  2.3864  1.9200  1.7704  1.7142  1.6998
 197  0.949000  3.7331  3.1679  1.1329  3.1353  2.3484  1.8801  1.7297  1.6727  1.6581
 198  0.949256  3.7325  3.1496  1.1491  3.0998  2.3102  1.8399  1.6886  1.6310  1.6160
 199  0.949510  3.7320  3.1313  1.1654  3.0637  2.2714  1.7994  1.6472  1.5890  1.5739
 200  0.949759  3.7314  3.1125  1.1821  3.0265  2.2315  1.7578  1.6047  1.5459  1.5305
 201  0.950001  3.7309  3.0932  1.1995  2.9879  2.1902  1.7146  1.5608  1.5013  1.4856
 202  0.950235  3.7303  3.0731  1.2173  2.9481  2.1475  1.6701  1.5154  1.4553  1.4393
 203  0.950463  3.7298  3.0528  1.2356  2.9073  2.1039  1.6247  1.4691  1.4083  1.3921
 204  0.950687  3.7292  3.0320  1.2543  2.8659  2.0594  1.5783  1.4219  1.3604  1.3439
 205  0.950904  3.7286  3.0107  1.2732  2.8238  2.0143  1.5312  1.3738  1.3117  1.2947
 206  0.951115  3.7281  2.9891  1.2926  2.7809  1.9683  1.4833  1.3249  1.2621  1.2448
 207  0.951320  3.7274  2.9669  1.3123  2.7376  1.9214  1.4343  1.2750  1.2113  1.1938
 208  0.951519  3.7267  2.9442  1.3323  2.6936  1.8739  1.3846  1.2242  1.1598  1.1418
 209  0.951711  3.7260  2.9212  1.3527  2.6491  1.8256  1.3341  1.1727  1.1074  1.0892
 210  0.951898  3.7253  2.8979  1.3733  2.6040  1.7768  1.2829  1.1204  1.0545  1.0358
 211  0.952079  3.7246  2.8741  1.3942  2.5589  1.7276  1.2312  1.0675  1.0007  0.9816
 212  0.952255  3.7238  2.8501  1.4153  2.5132  1.6777  1.1788  1.0140  0.9463  0.9268
 213  0.952425  3.7230  2.8255  1.4366  2.4677  1.6276  1.1260  0.9599  0.8911  0.8713
 214  0.952591  3.7223  2.8012  1.4582  2.4209  1.5767  1.0725  0.9052  0.8357  0.8154
 215  0.952750  3.7215  2.7762  1.4800  2.3745  1.5257  1.0187  0.8501  0.7796  0.7589
 216  0.952906  3.7206  2.7509  1.5019  2.3281  1.4745  0.9645  0.7945  0.7230  0.7019
 217  0.952936  3.7205  2.7461  1.5063  2.3180  1.4638  0.9534  0.7833  0.7116  0.6904
 218  0.952966  3.7204  2.7411  1.5107  2.3083  1.4534  0.9424  0.7721  0.7003  0.6790
 219  0.952996  3.7202  2.7360  1.5152  2.2989  1.4430  0.9315  0.7607  0.6888  0.6674
 220  0.953028  3.7200  2.7310  1.5196  2.2895  1.4326  0.9205  0.7496  0.6774  0.6560
 221  0.953057  3.7198  2.7258  1.5241  2.2800  1.4222  0.9095  0.7383  0.6658  0.6443
 222  0.953087  3.7197  2.7207  1.5286  2.2703  1.4117  0.8984  0.7270  0.6543  0.6327
 223  0.953117  3.7195  2.7154  1.5331  2.2610  1.4012  0.8872  0.7154  0.6426  0.6210
 224  0.953147  3.7193  2.7100  1.5376  2.2522  1.3909  0.8761  0.7040  0.6309  0.6090
 225  0.953176  3.7191  2.7047  1.5421  2.2429  1.3805  0.8649  0.6924  0.6191  0.5971
 226  0.953206  3.7189  2.6994  1.5467  2.2334  1.3698  0.8536  0.6809  0.6073  0.5852
 227  0.953463  3.7173  2.6516  1.5883  2.1458  1.2730  0.7511  0.5756  0.5001  0.4772
 228  0.953710  3.7156  2.6014  1.6318  2.0551  1.1720  0.6438  0.4654  0.3879  0.3640
 229  0.953939  3.7139  2.5511  1.6753  1.9651  1.0711  0.5366  0.3553  0.2756  0.2509
 230  0.954150  3.7121  2.5005  1.7187  1.8772  0.9714  0.4297  0.2453  0.1634  0.1376
 231  0.954339  3.7102  2.4507  1.7611  1.7931  0.8749  0.3257  0.1380  0.0538  0.0270
 232  0.954511  3.7083  2.4017  1.8025  1.7129  0.7812  0.2242  0.0330 -0.0535 -0.0813
 233  0.954677  3.7062  2.3497  1.8462  1.6296  0.6827  0.1171 -0.0779 -0.1671 -0.1960
 234  0.954824  3.7040  2.2971  1.8903  1.5485  0.5847  0.0098 -0.1892 -0.2812 -0.3113
 235  0.954960  3.7017  2.2419  1.9362  1.4664  0.4835 -0.1016 -0.3051 -0.4000 -0.4314
 236  0.955082  3.6998  2.1946  1.9758  1.3945  0.3958 -0.1980 -0.4052 -0.5026 -0.5351
 237  0.955196  3.6978  2.1486  2.0142  1.3253  0.3110 -0.2912 -0.5021 -0.6020 -0.6356
 238  0.955301  3.6960  2.1056  2.0500  1.2614  0.2320 -0.3784 -0.5927 -0.6949 -0.7295
 239  0.955398  3.6947  2.0698  2.0800  1.2077  0.1658 -0.4512 -0.6683 -0.7724 -0.8079
 240  0.955493  3.6941  2.0542  2.0939  1.1780  0.1332 -0.4858 -0.7037 -0.8084 -0.8442
 241  0.955590  3.6949  2.0638  2.0873  1.1811  0.1444 -0.4711 -0.6874 -0.7911 -0.8264
 242  0.955690  3.6931  2.0206  2.1235  1.1156  0.0644 -0.5591 -0.7787 -0.8848 -0.9211
 243  0.955784  3.6906  1.9669  2.1675  1.0428 -0.0297 -0.6645 -0.8892 -0.9986 -1.0362
 244  0.955870  3.6883  1.9153  2.2094  0.9759 -0.1182 -0.7645 -0.9940 -1.1067 -1.1457
 245  0.955948  3.6861  1.8689  2.2470  0.9172 -0.1975 -0.8542 -1.0882 -1.2040 -1.2443
 246  0.956019  3.6844  1.8337  2.2755  0.8758 -0.2563 -0.9211 -1.1587 -1.2768 -1.3183
 247  0.956089  3.6829  1.8040  2.2994  0.8429 -0.3054 -0.9772 -1.2178 -1.3380 -1.3804
 248  0.956156  3.6805  1.7533  2.3405  0.7819 -0.3904 -1.0744 -1.3201 -1.4439 -1.4877
 249  0.956218  3.6780  1.7017  2.3824  0.7215 -0.4764 -1.1734 -1.4246 -1.5518 -1.5970
 250  0.956273  3.6755  1.6505  2.4238  0.6643 -0.5608 -1.2714 -1.5279 -1.6587 -1.7054
 251  0.956322  3.6732  1.6001  2.4646  0.6098 -0.6434 -1.3675 -1.6296 -1.7638 -1.8120
 252  0.956369  3.6707  1.5499  2.5052  0.5574 -0.7249 -1.4627 -1.7304 -1.8682 -1.9179
 253  0.956411  3.6684  1.5017  2.5437  0.5114 -0.8008 -1.5526 -1.8257 -1.9671 -2.0183
 254  0.956448  3.6660  1.4559  2.5802  0.4698 -0.8719 -1.6372 -1.9157 -2.0606 -2.1134
 255  0.956483  3.6637  1.4105  2.6162  0.4306 -0.9413 -1.7204 -2.0044 -2.1528 -2.2071
 256  0.956516  3.6614  1.3662  2.6514  0.3949 -1.0076 -1.8007 -2.0904 -2.2425 -2.2983
 257  0.956545  3.6591  1.3223  2.6860  0.3621 -1.0718 -1.8793 -2.1747 -2.3304 -2.3878
 258  0.956573  3.6568  1.2793  2.7197  0.3319 -1.1338 -1.9557 -2.2568 -2.4163 -2.4752
 259  0.956599  3.6545  1.2372  2.7528  0.3042 -1.1934 -2.0300 -2.3369 -2.5001 -2.5606
 260  0.956622  3.6522  1.1959  2.7851  0.2789 -1.2510 -2.1023 -2.4149 -2.5817 -2.6439
