#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.520509  3.6428  4.7386 -1.0598 10.1460  8.4446  7.4901  7.1665  6.9992  6.9372
  46  0.529358  3.6488  4.7326 -1.0224  9.9650  8.2927  7.3784  7.0712  6.9131  6.8540
  47  0.538834  3.6555  4.7269 -0.9822  9.7629  8.1288  7.2586  6.9691  6.8209  6.7651
  48  0.549009  3.6628  4.7212 -0.9390  9.5357  7.9542  7.1310  6.8595  6.7218  6.6698
  49  0.559753  3.6704  4.7153 -0.8938  9.2911  7.7744  6.9987  6.7444  6.6174  6.5696
  50  0.570685  3.6783  4.7091 -0.8482  9.0423  7.5975  6.8668  6.6284  6.5118  6.4683
  51  0.581498  3.6858  4.7027 -0.8033  8.8006  7.4297  6.7393  6.5152  6.4084  6.3692
  52  0.586692  3.6895  4.6995 -0.7819  8.6861  7.3515  6.6792  6.4615  6.3592  6.3220
  53  0.591878  3.6930  4.6962 -0.7606  8.5730  7.2749  6.6199  6.4084  6.3105  6.2753
  54  0.597041  3.6965  4.6927 -0.7394  8.4616  7.2000  6.5616  6.3560  6.2624  6.2292
  55  0.602183  3.6999  4.6891 -0.7185  8.3526  7.1269  6.5042  6.3043  6.2149  6.1836
  56  0.607293  3.7032  4.6855 -0.6976  8.2464  7.0553  6.4478  6.2534  6.1681  6.1387
  57  0.612361  3.7066  4.6818 -0.6770  8.1435  6.9855  6.3923  6.2034  6.1219  6.0943
  58  0.617385  3.7099  4.6779 -0.6566  8.0444  6.9174  6.3377  6.1541  6.0764  6.0506
  59  0.622363  3.7130  4.6740 -0.6364  7.9495  6.8510  6.2841  6.1055  6.0316  6.0076
  60  0.627283  3.7161  4.6700 -0.6164  7.8581  6.7863  6.2314  6.0579  5.9875  5.9652
  61  0.632142  3.7192  4.6659 -0.5968  7.7698  6.7232  6.1799  6.0111  5.9442  5.9234
  62  0.636939  3.7222  4.6618 -0.5774  7.6842  6.6617  6.1294  5.9652  5.9017  5.8824
  63  0.641670  3.7251  4.6574 -0.5582  7.6007  6.6017  6.0800  5.9202  5.8599  5.8422
  64  0.646338  3.7280  4.6531 -0.5394  7.5193  6.5430  6.0316  5.8763  5.8190  5.8027
  65  0.650940  3.7307  4.6485 -0.5209  7.4395  6.4858  5.9843  5.8330  5.7787  5.7638
  66  0.655479  3.7333  4.6439 -0.5026  7.3621  6.4298  5.9380  5.7906  5.7393  5.7257
  67  0.659950  3.7359  4.6390 -0.4846  7.2868  6.3752  5.8927  5.7491  5.7005  5.6882
  68  0.664363  3.7384  4.6342 -0.4669  7.2137  6.3219  5.8482  5.7082  5.6623  5.6513
  69  0.668707  3.7408  4.6292 -0.4494  7.1430  6.2697  5.8046  5.6682  5.6248  5.6149
  70  0.672990  3.7432  4.6241 -0.4322  7.0743  6.2187  5.7619  5.6288  5.5878  5.5791
  71  0.677213  3.7454  4.6189 -0.4152  7.0076  6.1686  5.7198  5.5900  5.5514  5.5437
  72  0.681376  3.7476  4.6136 -0.3983  6.9429  6.1197  5.6785  5.5519  5.5154  5.5089
  73  0.685478  3.7497  4.6083 -0.3818  6.8798  6.0716  5.6378  5.5142  5.4800  5.4744
  74  0.689516  3.7518  4.6028 -0.3655  6.8184  6.0243  5.5977  5.4771  5.4450  5.4404
  75  0.693498  3.7538  4.5972 -0.3493  6.7585  5.9780  5.5583  5.4406  5.4105  5.4068
  76  0.697416  3.7558  4.5915 -0.3334  6.7003  5.9325  5.5194  5.4045  5.3762  5.3735
  77  0.701273  3.7577  4.5857 -0.3176  6.6435  5.8878  5.4811  5.3688  5.3425  5.3406
  78  0.705058  3.7595  4.5798 -0.3021  6.5881  5.8439  5.4434  5.3337  5.3091  5.3081
  79  0.708777  3.7613  4.5739 -0.2868  6.5340  5.8009  5.4062  5.2991  5.2762  5.2759
  80  0.712426  3.7630  4.5678 -0.2717  6.4813  5.7586  5.3696  5.2649  5.2437  5.2442
  81  0.716005  3.7646  4.5618 -0.2568  6.4299  5.7171  5.3336  5.2312  5.2115  5.2128
  82  0.720720  3.7669  4.5535 -0.2370  6.3625  5.6621  5.2859  5.1866  5.1689  5.1711
  83  0.725369  3.7689  4.5450 -0.2174  6.2964  5.6079  5.2386  5.1423  5.1266  5.1297
  84  0.729949  3.7710  4.5365 -0.1980  6.2314  5.5543  5.1917  5.0983  5.0845  5.0885
  85  0.734465  3.7729  4.5278 -0.1787  6.1678  5.5014  5.1455  5.0548  5.0427  5.0476
  86  0.738917  3.7748  4.5191 -0.1596  6.1051  5.4491  5.0995  5.0116  5.0014  5.0071
  87  0.743314  3.7767  4.5103 -0.1406  6.0433  5.3972  5.0540  4.9688  4.9603  4.9669
  88  0.747658  3.7787  4.5015 -0.1218  5.9825  5.3460  5.0088  4.9263  4.9194  4.9267
  89  0.751956  3.7805  4.4927 -0.1031  5.9225  5.2950  4.9639  4.8840  4.8787  4.8868
  90  0.756211  3.7823  4.4838 -0.0844  5.8633  5.2444  4.9193  4.8420  4.8382  4.8471
  91  0.760424  3.7841  4.4748 -0.0660  5.8047  5.1943  4.8749  4.8001  4.7979  4.8075
  92  0.764591  3.7859  4.4658 -0.0474  5.7468  5.1443  4.8307  4.7585  4.7578  4.7681
  93  0.768706  3.7876  4.4568 -0.0291  5.6894  5.0947  4.7868  4.7171  4.7179  4.7289
  94  0.772759  3.7893  4.4478 -0.0109  5.6327  5.0453  4.7432  4.6760  4.6783  4.6900
  95  0.776742  3.7910  4.4386  0.0073  5.5766  4.9964  4.6999  4.6352  4.6390  4.6513
  96  0.780649  3.7927  4.4293  0.0253  5.5212  4.9477  4.6569  4.5948  4.5999  4.6129
  97  0.784472  3.7943  4.4198  0.0431  5.4668  4.8996  4.6142  4.5544  4.5610  4.5745
  98  0.788205  3.7958  4.4102  0.0609  5.4133  4.8519  4.5717  4.5143  4.5221  4.5362
  99  0.791843  3.7973  4.4005  0.0785  5.3606  4.8048  4.5296  4.4744  4.4835  4.4982
 100  0.795381  3.7986  4.3906  0.0958  5.3090  4.7583  4.4878  4.4347  4.4450  4.4601
 101  0.798816  3.8000  4.3807  0.1130  5.2582  4.7123  4.4463  4.3954  4.4068  4.4224
 102  0.802151  3.8012  4.3705  0.1301  5.2084  4.6670  4.4052  4.3563  4.3686  4.3848
 103  0.805390  3.8024  4.3602  0.1469  5.1595  4.6223  4.3646  4.3175  4.3308  4.3474
 104  0.808533  3.8036  4.3498  0.1635  5.1115  4.5782  4.3243  4.2789  4.2931  4.3102
 105  0.811591  3.8046  4.3393  0.1800  5.0644  4.5346  4.2843  4.2406  4.2557  4.2732
 106  0.814569  3.8057  4.3287  0.1962  5.0180  4.4916  4.2447  4.2026  4.2185  4.2363
 107  0.817479  3.8066  4.3180  0.2124  4.9725  4.4491  4.2055  4.1650  4.1814  4.1997
 108  0.820331  3.8075  4.3072  0.2283  4.9276  4.4072  4.1666  4.1274  4.1446  4.1631
 109  0.823124  3.8084  4.2962  0.2441  4.8834  4.3656  4.1281  4.0902  4.1080  4.1268
 110  0.825856  3.8092  4.2850  0.2598  4.8400  4.3247  4.0898  4.0532  4.0714  4.0907
 111  0.828470  3.8100  4.2740  0.2752  4.7970  4.2842  4.0520  4.0167  4.0355  4.0550
 112  0.829390  3.8103  4.2702  0.2808  4.7814  4.2695  4.0383  4.0035  4.0225  4.0422
 113  0.830308  3.8106  4.2662  0.2865  4.7655  4.2547  4.0245  3.9902  4.0094  4.0291
 114  0.831223  3.8109  4.2622  0.2922  4.7496  4.2396  4.0106  3.9768  3.9962  4.0161
 115  0.832138  3.8112  4.2581  0.2980  4.7336  4.2245  3.9966  3.9632  3.9829  4.0029
 116  0.833048  3.8114  4.2539  0.3037  4.7176  4.2094  3.9824  3.9495  3.9693  3.9893
 117  0.833957  3.8117  4.2496  0.3096  4.7014  4.1940  3.9680  3.9356  3.9556  3.9757
 118  0.834860  3.8119  4.2450  0.3155  4.6853  4.1786  3.9535  3.9214  3.9415  3.9618
 119  0.835761  3.8121  4.2404  0.3215  4.6690  4.1631  3.9387  3.9070  3.9273  3.9476
 120  0.836659  3.8123  4.2356  0.3276  4.6527  4.1474  3.9238  3.8925  3.9128  3.9332
 121  0.837551  3.8125  4.2307  0.3337  4.6363  4.1316  3.9087  3.8776  3.8981  3.9186
 122  0.838442  3.8127  4.2255  0.3399  4.6199  4.1157  3.8935  3.8627  3.8833  3.9038
 123  0.839327  3.8128  4.2204  0.3461  4.6034  4.0997  3.8781  3.8475  3.8682  3.8888
 124  0.840209  3.8130  4.2151  0.3524  4.5868  4.0835  3.8625  3.8322  3.8530  3.8736
 125  0.841087  3.8131  4.2097  0.3588  4.5701  4.0672  3.8467  3.8167  3.8375  3.8582
 126  0.841962  3.8132  4.2042  0.3652  4.5533  4.0508  3.8309  3.8011  3.8219  3.8427
 127  0.842834  3.8133  4.1986  0.3716  4.5365  4.0343  3.8148  3.7853  3.8061  3.8269
 128  0.843703  3.8134  4.1929  0.3781  4.5196  4.0178  3.7987  3.7693  3.7902  3.8110
 129  0.844569  3.8135  4.1871  0.3846  4.5027  4.0011  3.7824  3.7532  3.7741  3.7949
 130  0.845431  3.8135  4.1812  0.3912  4.4858  3.9843  3.7660  3.7368  3.7577  3.7786
 131  0.846289  3.8135  4.1751  0.3978  4.4689  3.9676  3.7493  3.7204  3.7412  3.7621
 132  0.847143  3.8135  4.1688  0.4045  4.4520  3.9506  3.7326  3.7037  3.7245  3.7453
 133  0.847991  3.8134  4.1622  0.4112  4.4350  3.9337  3.7157  3.6868  3.7075  3.7283
 134  0.848834  3.8133  4.1555  0.4180  4.4182  3.9167  3.6986  3.6696  3.6902  3.7110
 135  0.849671  3.8132  4.1488  0.4249  4.4013  3.8995  3.6813  3.6522  3.6727  3.6935
 136  0.850502  3.8131  4.1417  0.4318  4.3845  3.8823  3.6639  3.6347  3.6550  3.6758
 137  0.851326  3.8129  4.1346  0.4387  4.3677  3.8651  3.6463  3.6170  3.6372  3.6577
 138  0.852143  3.8127  4.1272  0.4457  4.3508  3.8477  3.6286  3.5990  3.6189  3.6395
 139  0.852953  3.8125  4.1196  0.4527  4.3341  3.8303  3.6106  3.5808  3.6005  3.6210
 140  0.853755  3.8122  4.1118  0.4599  4.3174  3.8129  3.5926  3.5623  3.5818  3.6021
 141  0.854548  3.8120  4.1038  0.4670  4.3008  3.7954  3.5743  3.5436  3.5628  3.5830
 142  0.855334  3.8116  4.0955  0.4742  4.2843  3.7779  3.5558  3.5247  3.5435  3.5636
 143  0.856110  3.8112  4.0870  0.4815  4.2680  3.7605  3.5372  3.5055  3.5240  3.5439
 144  0.856877  3.8107  4.0783  0.4887  4.2519  3.7430  3.5184  3.4861  3.5041  3.5239
 145  0.857634  3.8102  4.0693  0.4961  4.2359  3.7255  3.4994  3.4664  3.4840  3.5035
 146  0.858381  3.8096  4.0600  0.5034  4.2200  3.7080  3.4803  3.4464  3.4635  3.4829
 147  0.859118  3.8090  4.0505  0.5109  4.2044  3.6905  3.4609  3.4262  3.4427  3.4618
 148  0.859844  3.8083  4.0405  0.5183  4.1890  3.6732  3.4414  3.4056  3.4216  3.4404
 149  0.860559  3.8075  4.0302  0.5258  4.1741  3.6559  3.4217  3.3848  3.4001  3.4186
 150  0.861262  3.8066  4.0194  0.5333  4.1596  3.6388  3.4019  3.3636  3.3782  3.3964
 151  0.861953  3.8056  4.0082  0.5408  4.1456  3.6219  3.3818  3.3421  3.3559  3.3736
 152  0.862631  3.8044  3.9964  0.5484  4.1324  3.6053  3.3616  3.3202  3.3330  3.3503
 153  0.863296  3.8031  3.9839  0.5560  4.1202  3.5891  3.3413  3.2979  3.3096  3.3263
 154  0.863948  3.8016  3.9707  0.5635  4.1088  3.5732  3.3210  3.2753  3.2858  3.3021
 155  0.864586  3.7999  3.9567  0.5710  4.0985  3.5579  3.3006  3.2525  3.2616  3.2771
 156  0.865212  3.7981  3.9423  0.5786  4.0890  3.5429  3.2803  3.2296  3.2371  3.2519
 157  0.865826  3.7961  3.9269  0.5861  4.0814  3.5285  3.2600  3.2063  3.2121  3.2260
 158  0.866429  3.7938  3.9109  0.5935  4.0752  3.5146  3.2395  3.1827  3.1866  3.1996
 159  0.867027  3.7915  3.8943  0.6010  4.0699  3.5010  3.2189  3.1587  3.1606  3.1726
 160  0.867622  3.7889  3.8769  0.6083  4.0663  3.4882  3.1983  3.1345  3.1341  3.1450
 161  0.868210  3.7856  3.8569  0.6154  4.0685  3.4779  3.1778  3.1093  3.1061  3.1157
 162  0.868685  3.7815  3.8351  0.6210  4.0798  3.4736  3.1605  3.0859  3.0791  3.0869
 163  0.869160  3.7772  3.8127  0.6264  4.0936  3.4706  3.1437  3.0628  3.0522  3.0581
 164  0.869637  3.7727  3.7900  0.6316  4.1103  3.4688  3.1276  3.0401  3.0255  3.0295
 165  0.870117  3.7685  3.7682  0.6367  4.1272  3.4674  3.1123  3.0187  3.0000  3.0021
 166  0.870597  3.7645  3.7474  0.6417  4.1438  3.4658  3.0977  2.9982  2.9758  2.9761
 167  0.871074  3.7604  3.7261  0.6470  4.1621  3.4643  3.0829  2.9773  2.9510  2.9495
 168  0.871547  3.7566  3.7052  0.6529  4.1787  3.4614  3.0669  2.9555  2.9253  2.9221
 169  0.872005  3.7530  3.6842  0.6597  4.1926  3.4560  3.0489  2.9319  2.8981  2.8932
 170  0.872438  3.7496  3.6631  0.6675  4.2020  3.4473  3.0285  2.9063  2.8691  2.8627
 171  0.872837  3.7466  3.6422  0.6766  4.2059  3.4347  3.0055  2.8787  2.8384  2.8305
 172  0.873201  3.7440  3.6219  0.6866  4.2034  3.4180  2.9801  2.8494  2.8064  2.7973
 173  0.873531  3.7419  3.6026  0.6976  4.1948  3.3977  2.9528  2.8190  2.7739  2.7637
 174  0.873834  3.7401  3.5842  0.7091  4.1818  3.3748  2.9242  2.7878  2.7409  2.7299
 175  0.874115  3.7386  3.5665  0.7209  4.1659  3.3506  2.8951  2.7564  2.7079  2.6961
 176  0.874379  3.7374  3.5495  0.7330  4.1474  3.3250  2.8652  2.7248  2.6750  2.6625
 177  0.874630  3.7362  3.5330  0.7451  4.1273  3.2986  2.8352  2.6931  2.6420  2.6290
 178  0.874873  3.7353  3.5169  0.7574  4.1057  3.2715  2.8049  2.6614  2.6092  2.5957
 179  0.875107  3.7344  3.5012  0.7697  4.0829  3.2438  2.7744  2.6295  2.5764  2.5624
 180  0.875334  3.7335  3.4856  0.7821  4.0598  3.2161  2.7437  2.5976  2.5436  2.5292
 181  0.875557  3.7328  3.4702  0.7946  4.0358  3.1879  2.7130  2.5657  2.5109  2.4961
 182  0.875812  3.7320  3.4526  0.8090  4.0071  3.1547  2.6772  2.5287  2.4729  2.4577
 183  0.876065  3.7312  3.4351  0.8237  3.9771  3.1208  2.6408  2.4911  2.4344  2.4189
 184  0.876316  3.7306  3.4176  0.8387  3.9462  3.0862  2.6038  2.4530  2.3956  2.3797
 185  0.876568  3.7299  3.4000  0.8537  3.9146  3.0510  2.5665  2.4146  2.3565  2.3402
 186  0.876818  3.7293  3.3824  0.8690  3.8822  3.0154  2.5288  2.3759  2.3170  2.3005
 187  0.877069  3.7287  3.3649  0.8844  3.8490  2.9792  2.4907  2.3369  2.2773  2.2605
 188  0.877318  3.7282  3.3473  0.8999  3.8154  2.9428  2.4524  2.2977  2.2374  2.2203
 189  0.877567  3.7277  3.3296  0.9156  3.7812  2.9057  2.4136  2.2581  2.1971  2.1798
 190  0.877814  3.7272  3.3120  0.9314  3.7460  2.8682  2.3744  2.2181  2.1566  2.1390
 191  0.878061  3.7266  3.2942  0.9474  3.7106  2.8304  2.3348  2.1777  2.1157  2.0978
 192  0.878308  3.7262  3.2763  0.9634  3.6747  2.7922  2.2951  2.1372  2.0745  2.0564
 193  0.878552  3.7257  3.2581  0.9798  3.6380  2.7532  2.2545  2.0958  2.0325  2.0142
 194  0.878795  3.7252  3.2395  0.9966  3.6002  2.7133  2.2129  2.0534  1.9896  1.9710
 195  0.879034  3.7247  3.2207  1.0137  3.5617  2.6725  2.1705  2.0102  1.9458  1.9268
 196  0.879270  3.7242  3.2012  1.0314  3.5221  2.6305  2.1268  1.9656  1.9006  1.8816
 197  0.879501  3.7238  3.1812  1.0496  3.4810  2.5872  2.0819  1.9199  1.8543  1.8349
 198  0.879728  3.7233  3.1605  1.0683  3.4385  2.5423  2.0354  1.8725  1.8062  1.7867
 199  0.879945  3.7227  3.1388  1.0881  3.3940  2.4954  1.9865  1.8228  1.7560  1.7360
 200  0.880157  3.7222  3.1164  1.1084  3.3482  2.4469  1.9362  1.7715  1.7040  1.6838
 201  0.880362  3.7216  3.0931  1.1294  3.3012  2.3970  1.8843  1.7186  1.6503  1.6298
 202  0.880561  3.7210  3.0694  1.1508  3.2533  2.3460  1.8312  1.6645  1.5955  1.5747
 203  0.880755  3.7204  3.0451  1.1728  3.2043  2.2939  1.7770  1.6092  1.5395  1.5183
 204  0.880942  3.7198  3.0202  1.1952  3.1546  2.2408  1.7217  1.5529  1.4823  1.4608
 205  0.881125  3.7191  2.9948  1.2180  3.1042  2.1869  1.6654  1.4954  1.4239  1.4021
 206  0.881302  3.7183  2.9687  1.2412  3.0538  2.1323  1.6083  1.4370  1.3646  1.3424
 207  0.881474  3.7176  2.9421  1.2647  3.0028  2.0770  1.5503  1.3778  1.3044  1.2817
 208  0.881640  3.7167  2.9150  1.2887  2.9514  2.0210  1.4915  1.3176  1.2433  1.2202
 209  0.881801  3.7157  2.8871  1.3129  2.9005  1.9647  1.4320  1.2565  1.1811  1.1575
 210  0.881956  3.7149  2.8593  1.3374  2.8477  1.9071  1.3716  1.1948  1.1183  1.0943
 211  0.882106  3.7140  2.8309  1.3622  2.7957  1.8494  1.3107  1.1323  1.0546  1.0300
 212  0.882251  3.7130  2.8019  1.3874  2.7438  1.7912  1.2490  1.0690  0.9901  0.9650
 213  0.882390  3.7121  2.7728  1.4128  2.6916  1.7322  1.1866  1.0050  0.9250  0.8993
 214  0.882523  3.7111  2.7432  1.4385  2.6397  1.6730  1.1237  0.9404  0.8591  0.8329
 215  0.882652  3.7101  2.7132  1.4643  2.5878  1.6134  1.0602  0.8752  0.7926  0.7659
 216  0.882775  3.7090  2.6827  1.4905  2.5367  1.5537  0.9963  0.8094  0.7254  0.6981
 217  0.882795  3.7088  2.6774  1.4950  2.5279  1.5434  0.9853  0.7980  0.7138  0.6863
 218  0.882816  3.7086  2.6721  1.4995  2.5188  1.5330  0.9741  0.7866  0.7021  0.6745
 219  0.882836  3.7085  2.6671  1.5041  2.5094  1.5224  0.9629  0.7751  0.6905  0.6628
 220  0.882857  3.7083  2.6617  1.5087  2.5001  1.5118  0.9516  0.7635  0.6788  0.6509
 221  0.882876  3.7080  2.6562  1.5133  2.4916  1.5015  0.9404  0.7519  0.6669  0.6390
 222  0.882897  3.7078  2.6509  1.5179  2.4827  1.4909  0.9291  0.7403  0.6549  0.6270
 223  0.882917  3.7076  2.6454  1.5225  2.4735  1.4803  0.9177  0.7286  0.6430  0.6149
 224  0.882938  3.7074  2.6400  1.5272  2.4644  1.4696  0.9062  0.7168  0.6310  0.6027
 225  0.882957  3.7073  2.6346  1.5319  2.4551  1.4588  0.8948  0.7050  0.6190  0.5906
 226  0.882977  3.7072  2.6293  1.5366  2.4454  1.4478  0.8832  0.6931  0.6069  0.5784
 227  0.883165  3.7049  2.5736  1.5837  2.3570  1.3417  0.7684  0.5745  0.4856  0.4559
 228  0.883338  3.7028  2.5160  1.6326  2.2662  1.2320  0.6496  0.4518  0.3600  0.3291
 229  0.883487  3.7006  2.4600  1.6799  2.1811  1.1269  0.5351  0.3331  0.2385  0.2063
 230  0.883628  3.6984  2.4076  1.7238  2.1023  1.0293  0.4282  0.2223  0.1250  0.0916
 231  0.883756  3.6963  2.3566  1.7663  2.0266  0.9355  0.3252  0.1153  0.0152 -0.0193
 232  0.883872  3.6943  2.3109  1.8044  1.9585  0.8513  0.2327  0.0191 -0.0833 -0.1189
 233  0.883981  3.6931  2.2760  1.8339  1.9027  0.7851  0.1607 -0.0554 -0.1596 -0.1959
 234  0.884088  3.6918  2.2444  1.8606  1.8526  0.7254  0.0957 -0.1227 -0.2285 -0.2655
 235  0.884191  3.6895  2.1919  1.9040  1.7808  0.6318 -0.0086 -0.2315 -0.3404 -0.3787
 236  0.884283  3.6871  2.1398  1.9465  1.7126  0.5407 -0.1107 -0.3383 -0.4503 -0.4899
 237  0.884370  3.6849  2.0913  1.9861  1.6507  0.4568 -0.2051 -0.4372 -0.5522 -0.5931
 238  0.884449  3.6832  2.0553  2.0159  1.6046  0.3937 -0.2758 -0.5112 -0.6284 -0.6702
 239  0.884524  3.6832  2.0514  2.0194  1.6003  0.3865 -0.2837 -0.5193 -0.6367 -0.6786
 240  0.884604  3.6829  2.0405  2.0292  1.5844  0.3650 -0.3071 -0.5433 -0.6611 -0.7033
 241  0.884684  3.6800  1.9795  2.0786  1.5121  0.2623 -0.4240 -0.6661 -0.7879 -0.8318
 242  0.884757  3.6770  1.9185  2.1277  1.4433  0.1613 -0.5394 -0.7877 -0.9136 -0.9593
 243  0.884819  3.6741  1.8597  2.1749  1.3797  0.0654 -0.6497 -0.9039 -1.0341 -1.0816
 244  0.884876  3.6711  1.8009  2.2218  1.3182 -0.0293 -0.7591 -1.0195 -1.1540 -1.2033
 245  0.884928  3.6681  1.7415  2.2692  1.2580 -0.1240 -0.8692 -1.1359 -1.2747 -1.3259
 246  0.884974  3.6654  1.6875  2.3122  1.2070 -0.2086 -0.9686 -1.2412 -1.3840 -1.4369
 247  0.885016  3.6626  1.6343  2.3544  1.1590 -0.2908 -1.0658 -1.3443 -1.4912 -1.5458
 248  0.885054  3.6599  1.5822  2.3957  1.1149 -0.3697 -1.1603 -1.4448 -1.5956 -1.6521
 249  0.885088  3.6572  1.5309  2.4361  1.0735 -0.4461 -1.2527 -1.5432 -1.6981 -1.7563
 250  0.885119  3.6545  1.4811  2.4754  1.0355 -0.5195 -1.3420 -1.6386 -1.7976 -1.8575
 251  0.885148  3.6518  1.4316  2.5141  1.0012 -0.5904 -1.4294 -1.7322 -1.8953 -1.9570
 252  0.885175  3.6491  1.3829  2.5520  0.9706 -0.6582 -1.5140 -1.8232 -1.9906 -2.0541
 253  0.885199  3.6465  1.3354  2.5888  0.9429 -0.7231 -1.5960 -1.9114 -2.0830 -2.1484
 254  0.885222  3.6438  1.2886  2.6250  0.9179 -0.7858 -1.6760 -1.9977 -2.1737 -2.2408
 255  0.885242  3.6412  1.2430  2.6604  0.8950 -0.8460 -1.7537 -2.0815 -2.2619 -2.3307
 256  0.885261  3.6387  1.1979  2.6951  0.8743 -0.9042 -1.8295 -2.1637 -2.3483 -2.4190
 257  0.885279  3.6361  1.1537  2.7290  0.8557 -0.9598 -1.9029 -2.2435 -2.4326 -2.5050
 258  0.885295  3.6335  1.1103  2.7624  0.8393 -1.0134 -1.9745 -2.3215 -2.5149 -2.5893
 259  0.885310  3.6311  1.0680  2.7947  0.8248 -1.0646 -2.0437 -2.3971 -2.5951 -2.6711
 260  0.885324  3.6286  1.0263  2.8266  0.8117 -1.1140 -2.1111 -2.4712 -2.6735 -2.7513
 261  0.885337  3.6263  0.9857  2.8576  0.7998 -1.1616 -2.1769 -2.5433 -2.7499 -2.8294
