#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  98  0.819537  3.7549  4.4043 -0.0798  6.2371  5.2746  4.8393  4.7354  4.7130  4.7084
  99  0.822841  3.7560  4.3960 -0.0654  6.1873  5.2345  4.8035  4.7012  4.6799  4.6759
 100  0.826055  3.7570  4.3876 -0.0511  6.1389  5.1951  4.7682  4.6675  4.6471  4.6436
 101  0.829178  3.7581  4.3792 -0.0371  6.0916  5.1565  4.7334  4.6342  4.6148  4.6118
 102  0.832215  3.7590  4.3706 -0.0232  6.0457  5.1185  4.6992  4.6013  4.5828  4.5802
 103  0.835167  3.7599  4.3620 -0.0095  6.0010  5.0814  4.6654  4.5688  4.5512  4.5490
 104  0.838048  3.7607  4.3534  0.0039  5.9575  5.0448  4.6321  4.5367  4.5199  4.5181
 105  0.840878  3.7615  4.3447  0.0172  5.9149  5.0088  4.5991  4.5049  4.4889  4.4874
 106  0.843665  3.7622  4.3359  0.0305  5.8733  4.9733  4.5666  4.4733  4.4580  4.4570
 107  0.846423  3.7629  4.3270  0.0435  5.8329  4.9385  4.5343  4.4420  4.4274  4.4266
 108  0.849162  3.7635  4.3180  0.0564  5.7932  4.9040  4.5024  4.4110  4.3970  4.3965
 109  0.851886  3.7641  4.3091  0.0691  5.7546  4.8701  4.4707  4.3803  4.3667  4.3665
 110  0.854519  3.7647  4.3000  0.0818  5.7167  4.8367  4.4396  4.3500  4.3369  4.3369
 111  0.857008  3.7653  4.2913  0.0941  5.6789  4.8038  4.4089  4.3202  4.3077  4.3079
 112  0.858045  3.7656  4.2876  0.0993  5.6632  4.7899  4.3960  4.3076  4.2954  4.2957
 113  0.859077  3.7658  4.2838  0.1047  5.6476  4.7761  4.3830  4.2949  4.2828  4.2833
 114  0.860108  3.7660  4.2797  0.1099  5.6321  4.7622  4.3698  4.2820  4.2702  4.2707
 115  0.861134  3.7662  4.2757  0.1152  5.6166  4.7482  4.3565  4.2691  4.2574  4.2580
 116  0.862155  3.7663  4.2714  0.1207  5.6012  4.7342  4.3433  4.2560  4.2444  4.2451
 117  0.863174  3.7665  4.2672  0.1261  5.5858  4.7201  4.3298  4.2427  4.2313  4.2321
 118  0.864188  3.7667  4.2628  0.1316  5.5703  4.7060  4.3162  4.2294  4.2181  4.2189
 119  0.865200  3.7668  4.2583  0.1371  5.5550  4.6917  4.3026  4.2159  4.2048  4.2057
 120  0.866208  3.7669  4.2539  0.1426  5.5396  4.6775  4.2889  4.2024  4.1913  4.1922
 121  0.867215  3.7670  4.2493  0.1481  5.5243  4.6632  4.2750  4.1887  4.1778  4.1788
 122  0.868208  3.7672  4.2446  0.1537  5.5088  4.6488  4.2611  4.1750  4.1640  4.1651
 123  0.869199  3.7672  4.2399  0.1594  5.4931  4.6342  4.2471  4.1611  4.1503  4.1515
 124  0.870190  3.7673  4.2352  0.1651  5.4775  4.6196  4.2330  4.1472  4.1365  4.1377
 125  0.871182  3.7674  4.2304  0.1708  5.4620  4.6051  4.2189  4.1332  4.1226  4.1238
 126  0.872174  3.7675  4.2256  0.1765  5.4466  4.5905  4.2047  4.1192  4.1086  4.1099
 127  0.873163  3.7676  4.2207  0.1822  5.4312  4.5759  4.1905  4.1051  4.0946  4.0959
 128  0.874151  3.7677  4.2157  0.1880  5.4158  4.5614  4.1762  4.0909  4.0804  4.0818
 129  0.875136  3.7677  4.2105  0.1937  5.4007  4.5468  4.1619  4.0767  4.0662  4.0676
 130  0.876121  3.7678  4.2053  0.1995  5.3856  4.5322  4.1475  4.0623  4.0519  4.0532
 131  0.877102  3.7678  4.2000  0.2053  5.3708  4.5177  4.1331  4.0478  4.0374  4.0388
 132  0.878080  3.7677  4.1946  0.2111  5.3560  4.5032  4.1185  4.0333  4.0229  4.0241
 133  0.879055  3.7677  4.1891  0.2169  5.3415  4.4887  4.1040  4.0187  4.0081  4.0094
 134  0.880025  3.7677  4.1834  0.2228  5.3270  4.4741  4.0893  4.0040  3.9933  3.9946
 135  0.880991  3.7676  4.1776  0.2288  5.3125  4.4595  4.0746  3.9892  3.9784  3.9797
 136  0.881953  3.7675  4.1718  0.2347  5.2984  4.4451  4.0599  3.9742  3.9633  3.9646
 137  0.882911  3.7673  4.1658  0.2407  5.2844  4.4306  4.0450  3.9592  3.9482  3.9493
 138  0.883864  3.7672  4.1597  0.2466  5.2706  4.4161  4.0301  3.9440  3.9329  3.9340
 139  0.884814  3.7670  4.1535  0.2526  5.2568  4.4017  4.0151  3.9289  3.9175  3.9185
 140  0.885757  3.7668  4.1470  0.2586  5.2434  4.3872  4.0001  3.9136  3.9020  3.9029
 141  0.886696  3.7665  4.1406  0.2646  5.2301  4.3729  3.9851  3.8982  3.8863  3.8871
 142  0.887628  3.7663  4.1339  0.2707  5.2172  4.3586  3.9699  3.8827  3.8705  3.8712
 143  0.888557  3.7660  4.1270  0.2767  5.2046  4.3445  3.9548  3.8670  3.8545  3.8551
 144  0.889480  3.7656  4.1200  0.2828  5.1924  4.3303  3.9396  3.8513  3.8384  3.8388
 145  0.890399  3.7652  4.1128  0.2888  5.1804  4.3163  3.9243  3.8354  3.8222  3.8224
 146  0.891314  3.7647  4.1054  0.2950  5.1690  4.3024  3.9090  3.8195  3.8058  3.8058
 147  0.892224  3.7643  4.0977  0.3011  5.1581  4.2887  3.8937  3.8034  3.7892  3.7890
 148  0.893130  3.7637  4.0897  0.3072  5.1480  4.2754  3.8783  3.7872  3.7724  3.7720
 149  0.894034  3.7630  4.0814  0.3133  5.1386  4.2622  3.8629  3.7709  3.7554  3.7547
 150  0.894935  3.7623  4.0729  0.3194  5.1300  4.2491  3.8475  3.7544  3.7382  3.7371
 151  0.895834  3.7615  4.0640  0.3255  5.1224  4.2365  3.8321  3.7378  3.7208  3.7193
 152  0.896734  3.7606  4.0548  0.3316  5.1157  4.2241  3.8166  3.7210  3.7031  3.7013
 153  0.897635  3.7597  4.0452  0.3377  5.1101  4.2121  3.8012  3.7042  3.6853  3.6830
 154  0.898542  3.7587  4.0355  0.3438  5.1056  4.2005  3.7859  3.6874  3.6674  3.6646
 155  0.899458  3.7574  4.0250  0.3498  5.1031  4.1897  3.7707  3.6704  3.6492  3.6458
 156  0.900384  3.7560  4.0139  0.3558  5.1033  4.1798  3.7558  3.6534  3.6307  3.6266
 157  0.901325  3.7544  4.0019  0.3616  5.1067  4.1713  3.7412  3.6363  3.6119  3.6071
 158  0.902284  3.7524  3.9887  0.3671  5.1149  4.1646  3.7272  3.6193  3.5927  3.5870
 159  0.903264  3.7499  3.9742  0.3724  5.1296  4.1606  3.7141  3.6025  3.5734  3.5665
 160  0.904251  3.7469  3.9578  0.3772  5.1532  4.1605  3.7026  3.5864  3.5541  3.5458
 161  0.905227  3.7433  3.9399  0.3812  5.1859  4.1648  3.6933  3.5716  3.5355  3.5254
 162  0.906071  3.7395  3.9228  0.3836  5.2263  4.1749  3.6889  3.5612  3.5211  3.5092
 163  0.906913  3.7352  3.9032  0.3866  5.2713  4.1857  3.6834  3.5490  3.5043  3.4903
 164  0.907753  3.7306  3.8810  0.3904  5.3215  4.1975  3.6770  3.5352  3.4853  3.4689
 165  0.908582  3.7255  3.8559  0.3959  5.3717  4.2067  3.6670  3.5172  3.4616  3.4426
 166  0.909384  3.7208  3.8284  0.4049  5.4130  4.2080  3.6496  3.4920  3.4310  3.4095
 167  0.910128  3.7167  3.7999  0.4173  5.4384  4.1984  3.6234  3.4589  3.3930  3.3694
 168  0.910804  3.7134  3.7717  0.4325  5.4461  4.1779  3.5896  3.4194  3.3495  3.3241
 169  0.911418  3.7108  3.7445  0.4498  5.4394  4.1493  3.5503  3.3757  3.3026  3.2759
 170  0.911984  3.7088  3.7183  0.4681  5.4218  4.1146  3.5074  3.3292  3.2537  3.2259
 171  0.912513  3.7072  3.6930  0.4873  5.3965  4.0760  3.4621  3.2811  3.2036  3.1750
 172  0.913015  3.7060  3.6685  0.5070  5.3653  4.0343  3.4152  3.2319  3.1527  3.1235
 173  0.913497  3.7049  3.6446  0.5269  5.3298  3.9905  3.3671  3.1819  3.1015  3.0716
 174  0.913962  3.7040  3.6211  0.5471  5.2913  3.9452  3.3182  3.1314  3.0498  3.0195
 175  0.914415  3.7033  3.5980  0.5675  5.2504  3.8986  3.2687  3.0805  2.9979  2.9672
 176  0.914858  3.7027  3.5751  0.5880  5.2078  3.8512  3.2188  3.0293  2.9458  2.9148
 177  0.915293  3.7021  3.5525  0.6086  5.1634  3.8030  3.1684  2.9779  2.8937  2.8624
 178  0.915722  3.7016  3.5301  0.6293  5.1183  3.7544  3.1178  2.9264  2.8414  2.8099
 179  0.916145  3.7011  3.5077  0.6500  5.0726  3.7055  3.0670  2.8747  2.7892  2.7573
 180  0.916565  3.7007  3.4853  0.6707  5.0263  3.6563  3.0162  2.8229  2.7368  2.7048
 181  0.916983  3.7002  3.4630  0.6914  4.9799  3.6071  2.9653  2.7712  2.6845  2.6522
 182  0.917257  3.6999  3.4482  0.7052  4.9490  3.5742  2.9314  2.7368  2.6496  2.6172
 183  0.917529  3.6997  3.4331  0.7192  4.9177  3.5410  2.8970  2.7018  2.6143  2.5817
 184  0.917802  3.6994  3.4178  0.7334  4.8857  3.5072  2.8621  2.6662  2.5783  2.5456
 185  0.918075  3.6990  3.4025  0.7477  4.8535  3.4732  2.8270  2.6307  2.5423  2.5095
 186  0.918347  3.6987  3.3871  0.7622  4.8208  3.4387  2.7915  2.5946  2.5059  2.4729
 187  0.918619  3.6984  3.3713  0.7769  4.7876  3.4036  2.7554  2.5578  2.4687  2.4356
 188  0.918890  3.6981  3.3550  0.7921  4.7539  3.3678  2.7182  2.5200  2.4305  2.3971
 189  0.919158  3.6978  3.3380  0.8079  4.7185  3.3302  2.6794  2.4805  2.3906  2.3570
 190  0.919423  3.6975  3.3203  0.8243  4.6816  3.2912  2.6390  2.4395  2.3490  2.3154
 191  0.919682  3.6971  3.3011  0.8421  4.6422  3.2490  2.5953  2.3950  2.3041  2.2702
 192  0.919936  3.6967  3.2807  0.8609  4.6009  3.2046  2.5493  2.3482  2.2566  2.2226
 193  0.920182  3.6962  3.2586  0.8812  4.5568  3.1569  2.4996  2.2976  2.2053  2.1711
 194  0.920424  3.6957  3.2357  0.9021  4.5115  3.1078  2.4485  2.2454  2.1525  2.1179
 195  0.920660  3.6951  3.2117  0.9241  4.4646  3.0565  2.3949  2.1907  2.0970  2.0622
 196  0.920887  3.6946  3.1864  0.9471  4.4155  3.0028  2.3387  2.1333  2.0388  2.0036
 197  0.921113  3.6939  3.1606  0.9704  4.3665  2.9486  2.2818  2.0752  1.9798  1.9443
 198  0.921332  3.6931  3.1338  0.9945  4.3163  2.8927  2.2230  2.0151  1.9188  1.8829
 199  0.921545  3.6925  3.1062  1.0194  4.2652  2.8355  2.1626  1.9532  1.8559  1.8196
 200  0.921752  3.6916  3.0777  1.0449  4.2133  2.7768  2.1006  1.8896  1.7912  1.7546
 201  0.921954  3.6908  3.0482  1.0710  4.1609  2.7170  2.0372  1.8245  1.7250  1.6880
 202  0.922150  3.6899  3.0180  1.0977  4.1080  2.6563  1.9726  1.7581  1.6574  1.6198
 203  0.922339  3.6890  2.9870  1.1250  4.0547  2.5943  1.9065  1.6901  1.5880  1.5500
 204  0.922521  3.6879  2.9551  1.1529  4.0014  2.5317  1.8393  1.6208  1.5174  1.4788
 205  0.922698  3.6868  2.9223  1.1813  3.9483  2.4682  1.7709  1.5502  1.4452  1.4060
 206  0.922867  3.6856  2.8887  1.2103  3.8948  2.4038  1.7013  1.4783  1.3717  1.3319
 207  0.923029  3.6845  2.8545  1.2399  3.8411  2.3385  1.6306  1.4051  1.2969  1.2565
 208  0.923185  3.6832  2.8195  1.2697  3.7878  2.2726  1.5590  1.3310  1.2211  1.1799
 209  0.923334  3.6819  2.7839  1.3001  3.7345  2.2062  1.4865  1.2560  1.1441  1.1022
 210  0.923477  3.6805  2.7478  1.3309  3.6816  2.1392  1.4132  1.1799  1.0661  1.0235
 211  0.923613  3.6791  2.7112  1.3620  3.6294  2.0719  1.3392  1.1031  0.9874  0.9439
 212  0.923741  3.6776  2.6739  1.3935  3.5775  2.0041  1.2643  1.0252  0.9075  0.8632
 213  0.923863  3.6761  2.6343  1.4268  3.5246  1.9333  1.1858  0.9432  0.8232  0.7779
 214  0.923982  3.6744  2.5925  1.4618  3.4700  1.8595  1.1035  0.8571  0.7345  0.6883
 215  0.924098  3.6727  2.5527  1.4951  3.4192  1.7898  1.0255  0.7754  0.6506  0.6033
 216  0.924214  3.6710  2.5138  1.5273  3.3719  1.7226  0.9498  0.6961  0.5688  0.5206
 217  0.924227  3.6708  2.5090  1.5312  3.3659  1.7142  0.9403  0.6863  0.5586  0.5104
 218  0.924242  3.6706  2.5042  1.5352  3.3600  1.7059  0.9310  0.6765  0.5486  0.5001
 219  0.924257  3.6704  2.4994  1.5392  3.3541  1.6976  0.9217  0.6668  0.5386  0.4900
 220  0.924272  3.6702  2.4947  1.5431  3.3484  1.6895  0.9125  0.6571  0.5286  0.4800
 221  0.924287  3.6700  2.4900  1.5470  3.3426  1.6813  0.9033  0.6475  0.5188  0.4700
 222  0.924301  3.6698  2.4854  1.5509  3.3370  1.6732  0.8942  0.6380  0.5090  0.4601
 223  0.924317  3.6696  2.4808  1.5547  3.3313  1.6653  0.8852  0.6286  0.4994  0.4503
 224  0.924333  3.6694  2.4764  1.5584  3.3257  1.6574  0.8763  0.6194  0.4898  0.4407
 225  0.924348  3.6692  2.4719  1.5621  3.3204  1.6497  0.8677  0.6103  0.4805  0.4313
 226  0.924364  3.6691  2.4677  1.5656  3.3150  1.6422  0.8594  0.6016  0.4716  0.4222
 227  0.924506  3.6684  2.4486  1.5822  3.2870  1.6052  0.8190  0.5603  0.4294  0.3798
 228  0.924652  3.6703  2.4812  1.5571  3.3124  1.6504  0.8741  0.6201  0.4922  0.4437
 229  0.924823  3.6686  2.4402  1.5915  3.2610  1.5778  0.7926  0.5354  0.4053  0.3557
 230  0.924981  3.6653  2.3682  1.6503  3.1817  1.4584  0.6556  0.3914  0.2566  0.2051
 231  0.925119  3.6622  2.3016  1.7046  3.1115  1.3498  0.5299  0.2591  0.1199  0.0665
 232  0.925244  3.6594  2.2426  1.7524  3.0525  1.2556  0.4201  0.1432 -0.0002 -0.0551
 233  0.925355  3.6573  2.1986  1.7881  3.0122  1.1875  0.3396  0.0578 -0.0889 -0.1452
 234  0.925460  3.6542  2.1335  1.8407  2.9502  1.0857  0.2200 -0.0692 -0.2208 -0.2790
 235  0.925553  3.6507  2.0645  1.8959  2.8878  0.9802  0.0950 -0.2023 -0.3592 -0.4196
 236  0.925635  3.6472  1.9970  1.9496  2.8314  0.8798 -0.0259 -0.3312 -0.4936 -0.5560
 237  0.925707  3.6437  1.9305  2.0020  2.7800  0.7842 -0.1425 -0.4564 -0.6246 -0.6893
 238  0.925772  3.6401  1.8638  2.0545  2.7308  0.6906 -0.2577 -0.5810 -0.7553 -0.8223
 239  0.925830  3.6365  1.7979  2.1059  2.6854  0.6009 -0.3692 -0.7026 -0.8832 -0.9527
 240  0.925881  3.6330  1.7352  2.1547  2.6452  0.5184 -0.4731 -0.8173 -1.0042 -1.0760
 241  0.925925  3.6296  1.6753  2.2012  2.6084  0.4412 -0.5709 -0.9258 -1.1193 -1.1934
 242  0.925967  3.6262  1.6148  2.2478  2.5724  0.3651 -0.6680 -1.0345 -1.2347 -1.3110
 243  0.926004  3.6228  1.5566  2.2927  2.5384  0.2936 -0.7602 -1.1384 -1.3457 -1.4241
 244  0.926037  3.6195  1.4991  2.3368  2.5059  0.2253 -0.8487 -1.2398 -1.4543 -1.5350
 245  0.926067  3.6162  1.4428  2.3799  2.4749  0.1607 -0.9330 -1.3383 -1.5602 -1.6434
 246  0.926095  3.6128  1.3873  2.4220  2.4442  0.0990 -1.0139 -1.4344 -1.6641 -1.7496
 247  0.926120  3.6096  1.3325  2.4636  2.4137  0.0399 -1.0915 -1.5286 -1.7665 -1.8542
 248  0.926142  3.6063  1.2793  2.5039  2.3837 -0.0168 -1.1658 -1.6200 -1.8660 -1.9558
 249  0.926163  3.6031  1.2276  2.5430  2.3543 -0.0695 -1.2351 -1.7079 -1.9623 -2.0542
 250  0.926182  3.6000  1.1763  2.5817  2.3242 -0.1208 -1.3020 -1.7952 -2.0580 -2.1520
 251  0.926199  3.5970  1.1264  2.6192  2.2946 -0.1680 -1.3636 -1.8788 -2.1507 -2.2468
 252  0.926215  3.5939  1.0774  2.6560  2.2650 -0.2117 -1.4208 -1.9602 -2.2415 -2.3399
 253  0.926229  3.5908  1.0295  2.6918  2.2356 -0.2511 -1.4725 -2.0385 -2.3298 -2.4305
 254  0.926242  3.5878  0.9823  2.7270  2.2066 -0.2860 -1.5187 -2.1143 -2.4164 -2.5197
 255  0.926255  3.5848  0.9361  2.7612  2.1767 -0.3187 -1.5591 -2.1887 -2.5016 -2.6071
 256  0.926267  3.5819  0.8908  2.7948  2.1462 -0.3475 -1.5943 -2.2607 -2.5849 -2.6928
 257  0.926277  3.5790  0.8463  2.8274  2.1156 -0.3716 -1.6233 -2.3301 -2.6664 -2.7768
 258  0.926288  3.5761  0.8029  2.8593  2.0847 -0.3909 -1.6464 -2.3965 -2.7455 -2.8587
 259  0.926297  3.5732  0.7601  2.8906  2.0535 -0.4052 -1.6635 -2.4601 -2.8227 -2.9393
 260  0.926305  3.5704  0.7184  2.9210  2.0223 -0.4144 -1.6747 -2.5202 -2.8972 -3.0174
 261  0.926313  3.5676  0.6775  2.9509  1.9906 -0.4182 -1.6798 -2.5771 -2.9696 -3.0939
 262  0.926320  3.5649  0.6375  2.9799  1.9591 -0.4160 -1.6776 -2.6301 -3.0392 -3.1682
