#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  95  0.717529  3.7672  4.4723 -0.1563  6.1696  5.4529  5.0781  4.9815  4.9650  4.9670
  96  0.721160  3.7689  4.4619 -0.1370  6.1070  5.4004  5.0312  4.9370  4.9220  4.9248
  97  0.724680  3.7705  4.4513 -0.1179  6.0458  5.3487  4.9849  4.8929  4.8794  4.8829
  98  0.728089  3.7720  4.4406 -0.0991  5.9858  5.2979  4.9393  4.8495  4.8374  4.8415
  99  0.731393  3.7734  4.4298 -0.0806  5.9272  5.2480  4.8944  4.8066  4.7957  4.8005
 100  0.734592  3.7748  4.4188 -0.0622  5.8700  5.1988  4.8500  4.7642  4.7546  4.7600
 101  0.737689  3.7761  4.4078 -0.0442  5.8141  5.1504  4.8062  4.7223  4.7138  4.7197
 102  0.740690  3.7774  4.3968 -0.0263  5.7594  5.1029  4.7630  4.6809  4.6734  4.6799
 103  0.743604  3.7785  4.3855 -0.0086  5.7060  5.0560  4.7202  4.6398  4.6334  4.6403
 104  0.746438  3.7796  4.3742  0.0087  5.6537  5.0098  4.6780  4.5991  4.5936  4.6011
 105  0.749198  3.7807  4.3628  0.0260  5.6026  4.9643  4.6361  4.5587  4.5542  4.5620
 106  0.751893  3.7816  4.3513  0.0430  5.5524  4.9194  4.5945  4.5187  4.5150  4.5233
 107  0.754532  3.7826  4.3396  0.0599  5.5030  4.8749  4.5535  4.4790  4.4760  4.4847
 108  0.757125  3.7835  4.3279  0.0766  5.4545  4.8311  4.5127  4.4395  4.4373  4.4463
 109  0.759684  3.7843  4.3161  0.0932  5.4068  4.7876  4.4722  4.4003  4.3988  4.4081
 110  0.762215  3.7851  4.3042  0.1097  5.3596  4.7445  4.4321  4.3613  4.3605  4.3702
 111  0.764659  3.7859  4.2925  0.1260  5.3128  4.7018  4.3922  4.3227  4.3225  4.3326
 112  0.765458  3.7862  4.2886  0.1315  5.2968  4.6873  4.3788  4.3097  4.3098  4.3199
 113  0.766257  3.7865  4.2848  0.1371  5.2806  4.6726  4.3652  4.2966  4.2970  4.3072
 114  0.767056  3.7868  4.2808  0.1427  5.2644  4.6577  4.3515  4.2834  4.2840  4.2943
 115  0.767856  3.7871  4.2768  0.1484  5.2479  4.6428  4.3376  4.2701  4.2708  4.2814
 116  0.768655  3.7874  4.2727  0.1542  5.2315  4.6277  4.3237  4.2565  4.2576  4.2682
 117  0.769454  3.7877  4.2684  0.1599  5.2151  4.6126  4.3095  4.2428  4.2441  4.2549
 118  0.770251  3.7880  4.2641  0.1658  5.1987  4.5973  4.2952  4.2289  4.2304  4.2413
 119  0.771047  3.7882  4.2595  0.1717  5.1823  4.5820  4.2807  4.2148  4.2165  4.2274
 120  0.771839  3.7884  4.2548  0.1777  5.1658  4.5666  4.2661  4.2005  4.2023  4.2133
 121  0.772631  3.7886  4.2500  0.1837  5.1494  4.5510  4.2512  4.1859  4.1878  4.1990
 122  0.773420  3.7887  4.2450  0.1899  5.1329  4.5353  4.2361  4.1711  4.1732  4.1844
 123  0.774206  3.7889  4.2399  0.1960  5.1164  4.5195  4.2210  4.1561  4.1584  4.1696
 124  0.774988  3.7890  4.2347  0.2022  5.0997  4.5035  4.2056  4.1410  4.1433  4.1547
 125  0.775769  3.7892  4.2293  0.2085  5.0830  4.4876  4.1901  4.1257  4.1282  4.1395
 126  0.776547  3.7893  4.2240  0.2148  5.0662  4.4713  4.1745  4.1103  4.1128  4.1242
 127  0.777325  3.7894  4.2185  0.2212  5.0494  4.4551  4.1587  4.0947  4.0973  4.1087
 128  0.778100  3.7895  4.2129  0.2276  5.0326  4.4388  4.1428  4.0790  4.0817  4.0931
 129  0.778873  3.7896  4.2072  0.2341  5.0158  4.4225  4.1267  4.0631  4.0658  4.0773
 130  0.779645  3.7897  4.2013  0.2405  4.9990  4.4059  4.1105  4.0471  4.0497  4.0613
 131  0.780412  3.7897  4.1954  0.2471  4.9822  4.3894  4.0943  4.0308  4.0336  4.0451
 132  0.781176  3.7896  4.1892  0.2537  4.9655  4.3728  4.0778  4.0144  4.0172  4.0287
 133  0.781936  3.7897  4.1828  0.2604  4.9488  4.3562  4.0612  3.9978  4.0005  4.0119
 134  0.782691  3.7896  4.1764  0.2671  4.9322  4.3395  4.0444  3.9810  3.9835  3.9950
 135  0.783442  3.7896  4.1697  0.2738  4.9156  4.3227  4.0275  3.9640  3.9664  3.9779
 136  0.784188  3.7894  4.1629  0.2806  4.8991  4.3059  4.0104  3.9467  3.9491  3.9605
 137  0.784928  3.7893  4.1559  0.2874  4.8826  4.2889  3.9932  3.9294  3.9316  3.9429
 138  0.785663  3.7891  4.1486  0.2943  4.8663  4.2720  3.9758  3.9118  3.9137  3.9250
 139  0.786391  3.7889  4.1413  0.3013  4.8501  4.2550  3.9583  3.8939  3.8957  3.9068
 140  0.787112  3.7886  4.1337  0.3083  4.8338  4.2379  3.9405  3.8759  3.8774  3.8885
 141  0.787826  3.7883  4.1259  0.3154  4.8178  4.2209  3.9227  3.8578  3.8590  3.8699
 142  0.788533  3.7880  4.1180  0.3224  4.8019  4.2038  3.9048  3.8393  3.8403  3.8510
 143  0.789232  3.7877  4.1097  0.3296  4.7863  4.1866  3.8866  3.8207  3.8213  3.8319
 144  0.789922  3.7873  4.1013  0.3367  4.7708  4.1696  3.8683  3.8019  3.8020  3.8125
 145  0.790604  3.7868  4.0925  0.3440  4.7556  4.1525  3.8498  3.7828  3.7825  3.7927
 146  0.791277  3.7862  4.0835  0.3512  4.7408  4.1355  3.8313  3.7634  3.7626  3.7727
 147  0.791940  3.7856  4.0742  0.3585  4.7262  4.1185  3.8125  3.7439  3.7426  3.7523
 148  0.792595  3.7849  4.0645  0.3658  4.7122  4.1016  3.7937  3.7241  3.7221  3.7316
 149  0.793239  3.7842  4.0543  0.3731  4.6988  4.0850  3.7746  3.7040  3.7014  3.7104
 150  0.793874  3.7833  4.0439  0.3805  4.6858  4.0683  3.7555  3.6838  3.6803  3.6889
 151  0.794499  3.7823  4.0329  0.3879  4.6738  4.0521  3.7362  3.6630  3.6586  3.6669
 152  0.795114  3.7813  4.0216  0.3953  4.6621  4.0359  3.7168  3.6422  3.6369  3.6446
 153  0.795717  3.7801  4.0099  0.4027  4.6511  4.0198  3.6973  3.6211  3.6147  3.6219
 154  0.796313  3.7788  3.9977  0.4102  4.6408  4.0040  3.6777  3.5997  3.5922  3.5989
 155  0.796897  3.7775  3.9851  0.4176  4.6315  3.9885  3.6579  3.5781  3.5693  3.5753
 156  0.797471  3.7759  3.9717  0.4251  4.6235  3.9735  3.6381  3.5561  3.5458  3.5512
 157  0.798035  3.7740  3.9571  0.4324  4.6181  3.9596  3.6182  3.5334  3.5215  3.5260
 158  0.798588  3.7719  3.9413  0.4398  4.6152  3.9467  3.5984  3.5105  3.4965  3.5000
 159  0.799130  3.7695  3.9248  0.4470  4.6141  3.9347  3.5787  3.4874  3.4711  3.4736
 160  0.799664  3.7668  3.9072  0.4542  4.6156  3.9239  3.5593  3.4642  3.4453  3.4466
 161  0.800190  3.7639  3.8890  0.4613  4.6191  3.9138  3.5400  3.4408  3.4193  3.4192
 162  0.800699  3.7613  3.8720  0.4681  4.6233  3.9044  3.5220  3.4189  3.3948  3.3936
 163  0.801204  3.7586  3.8541  0.4752  4.6285  3.8949  3.5033  3.3961  3.3693  3.3668
 164  0.801706  3.7556  3.8353  0.4826  4.6353  3.8854  3.4840  3.3725  3.3428  3.3390
 165  0.802200  3.7525  3.8151  0.4906  4.6440  3.8757  3.4635  3.3472  3.3144  3.3091
 166  0.802682  3.7493  3.7934  0.4994  4.6526  3.8646  3.4409  3.3196  3.2834  3.2765
 167  0.803146  3.7460  3.7705  0.5095  4.6587  3.8508  3.4156  3.2893  3.2497  3.2413
 168  0.803585  3.7429  3.7471  0.5209  4.6603  3.8333  3.3873  3.2564  3.2134  3.2036
 169  0.803996  3.7401  3.7237  0.5335  4.6560  3.8117  3.3561  3.2210  3.1752  3.1639
 170  0.804381  3.7377  3.7005  0.5472  4.6458  3.7863  3.3226  3.1838  3.1354  3.1230
 171  0.804740  3.7356  3.6778  0.5618  4.6299  3.7576  3.2870  3.1451  3.0944  3.0810
 172  0.805079  3.7338  3.6556  0.5769  4.6095  3.7265  3.2498  3.1053  3.0527  3.0383
 173  0.805398  3.7323  3.6340  0.5925  4.5854  3.6931  3.2116  3.0647  3.0104  2.9953
 174  0.805703  3.7310  3.6130  0.6085  4.5582  3.6582  3.1723  3.0235  2.9678  2.9520
 175  0.805997  3.7299  3.5923  0.6247  4.5288  3.6221  3.1325  2.9820  2.9249  2.9086
 176  0.806281  3.7289  3.5721  0.6411  4.4973  3.5849  3.0921  2.9402  2.8820  2.8651
 177  0.806557  3.7280  3.5522  0.6577  4.4643  3.5470  3.0514  2.8981  2.8389  2.8215
 178  0.806825  3.7272  3.5327  0.6743  4.4297  3.5084  3.0103  2.8559  2.7958  2.7781
 179  0.807090  3.7265  3.5132  0.6911  4.3944  3.4693  2.9691  2.8136  2.7527  2.7345
 180  0.807350  3.7258  3.4940  0.7079  4.3579  3.4299  2.9277  2.7711  2.7095  2.6910
 181  0.807605  3.7253  3.4748  0.7248  4.3209  3.3904  2.8861  2.7286  2.6662  2.6474
 182  0.807826  3.7247  3.4582  0.7395  4.2888  3.3558  2.8499  2.6915  2.6286  2.6095
 183  0.808045  3.7243  3.4415  0.7543  4.2561  3.3209  2.8134  2.6542  2.5906  2.5713
 184  0.808264  3.7238  3.4249  0.7692  4.2228  3.2855  2.7765  2.6165  2.5524  2.5328
 185  0.808482  3.7233  3.4082  0.7843  4.1889  3.2498  2.7393  2.5786  2.5139  2.4941
 186  0.808700  3.7229  3.3914  0.7994  4.1546  3.2137  2.7019  2.5404  2.4752  2.4551
 187  0.808918  3.7225  3.3745  0.8147  4.1198  3.1772  2.6639  2.5018  2.4361  2.4158
 188  0.809134  3.7221  3.3574  0.8303  4.0844  3.1401  2.6256  2.4627  2.3965  2.3760
 189  0.809350  3.7217  3.3403  0.8459  4.0488  3.1028  2.5870  2.4234  2.3567  2.3360
 190  0.809565  3.7213  3.3231  0.8616  4.0126  3.0652  2.5480  2.3837  2.3165  2.2957
 191  0.809780  3.7209  3.3057  0.8777  3.9758  3.0268  2.5084  2.3434  2.2757  2.2547
 192  0.809989  3.7206  3.2875  0.8944  3.9371  2.9866  2.4669  2.3013  2.2331  2.2119
 193  0.810196  3.7201  3.2684  0.9119  3.8969  2.9448  2.4237  2.2573  2.1886  2.1672
 194  0.810400  3.7197  3.2489  0.9299  3.8557  2.9018  2.3793  2.2122  2.1429  2.1212
 195  0.810600  3.7192  3.2285  0.9486  3.8127  2.8571  2.3331  2.1651  2.0953  2.0734
 196  0.810796  3.7188  3.2076  0.9678  3.7685  2.8111  2.2856  2.1169  2.0465  2.0244
 197  0.810986  3.7183  3.1858  0.9879  3.7226  2.7633  2.2361  2.0666  1.9955  1.9732
 198  0.811171  3.7178  3.1630  1.0087  3.6753  2.7137  2.1847  2.0143  1.9426  1.9199
 199  0.811351  3.7172  3.1395  1.0301  3.6266  2.6625  2.1317  1.9603  1.8879  1.8651
 200  0.811526  3.7167  3.1153  1.0522  3.5769  2.6101  2.0773  1.9049  1.8318  1.8087
 201  0.811696  3.7161  3.0904  1.0748  3.5260  2.5564  2.0216  1.8482  1.7743  1.7508
 202  0.811861  3.7155  3.0648  1.0979  3.4744  2.5016  1.9645  1.7900  1.7153  1.6914
 203  0.812021  3.7149  3.0388  1.1216  3.4217  2.4456  1.9063  1.7306  1.6551  1.6309
 204  0.812177  3.7141  3.0119  1.1457  3.3686  2.3887  1.8469  1.6700  1.5936  1.5691
 205  0.812328  3.7133  2.9844  1.1702  3.3150  2.3310  1.7866  1.6084  1.5310  1.5060
 206  0.812474  3.7126  2.9563  1.1952  3.2610  2.2726  1.7253  1.5457  1.4673  1.4419
 207  0.812614  3.7117  2.9275  1.2207  3.2068  2.2132  1.6630  1.4819  1.4024  1.3765
 208  0.812749  3.7108  2.8982  1.2464  3.1523  2.1533  1.5999  1.4172  1.3365  1.3102
 209  0.812880  3.7099  2.8684  1.2726  3.0973  2.0925  1.5359  1.3516  1.2698  1.2429
 210  0.813006  3.7089  2.8380  1.2991  3.0434  2.0311  1.4709  1.2850  1.2019  1.1745
 211  0.813126  3.7079  2.8072  1.3259  2.9895  1.9693  1.4052  1.2175  1.1331  1.1052
 212  0.813242  3.7068  2.7756  1.3531  2.9368  1.9073  1.3388  1.1492  1.0635  1.0348
 213  0.813353  3.7057  2.7440  1.3805  2.8829  1.8443  1.2717  1.0802  0.9931  0.9639
 214  0.813459  3.7046  2.7117  1.4083  2.8297  1.7812  1.2039  1.0105  0.9220  0.8921
 215  0.813561  3.7034  2.6790  1.4363  2.7770  1.7178  1.1358  0.9401  0.8501  0.8195
 216  0.813657  3.7021  2.6457  1.4645  2.7262  1.6546  1.0672  0.8693  0.7776  0.7463
 217  0.813673  3.7017  2.6398  1.4692  2.7182  1.6442  1.0557  0.8573  0.7653  0.7339
 218  0.813689  3.7015  2.6341  1.4740  2.7094  1.6334  1.0440  0.8452  0.7529  0.7213
 219  0.813704  3.7014  2.6285  1.4789  2.7005  1.6225  1.0321  0.8331  0.7405  0.7088
 220  0.813719  3.7012  2.6228  1.4837  2.6915  1.6116  1.0204  0.8209  0.7281  0.6963
 221  0.813734  3.7009  2.6171  1.4886  2.6825  1.6005  1.0085  0.8086  0.7155  0.6835
 222  0.813750  3.7007  2.6113  1.4935  2.6735  1.5895  0.9965  0.7963  0.7029  0.6708
 223  0.813765  3.7006  2.6056  1.4984  2.6643  1.5784  0.9845  0.7839  0.6902  0.6581
 224  0.813780  3.7003  2.5997  1.5034  2.6553  1.5672  0.9723  0.7713  0.6774  0.6451
 225  0.813795  3.7002  2.5940  1.5085  2.6456  1.5558  0.9601  0.7589  0.6647  0.6323
 226  0.813809  3.7000  2.5884  1.5135  2.6354  1.5440  0.9477  0.7461  0.6518  0.6193
 227  0.813952  3.6977  2.5271  1.5655  2.5427  1.4282  0.8217  0.6157  0.5183  0.4845
 228  0.814076  3.6952  2.4654  1.6174  2.4537  1.3142  0.6965  0.4859  0.3853  0.3500
 229  0.814188  3.6930  2.4114  1.6627  2.3752  1.2144  0.5870  0.3722  0.2689  0.2324
 230  0.814287  3.6909  2.3617  1.7041  2.3034  1.1236  0.4871  0.2683  0.1622  0.1245
 231  0.814382  3.6891  2.3174  1.7412  2.2382  1.0421  0.3975  0.1752  0.0668  0.0281
 232  0.814471  3.6883  2.2941  1.7614  2.1970  0.9953  0.3475  0.1239  0.0145 -0.0246
 233  0.814562  3.6882  2.2817  1.7732  2.1660  0.9653  0.3173  0.0935 -0.0161 -0.0552
 234  0.814652  3.6853  2.2200  1.8236  2.0867  0.8578  0.1966 -0.0327 -0.1460 -0.1867
 235  0.814733  3.6826  2.1611  1.8719  2.0118  0.7555  0.0817 -0.1530 -0.2699 -0.3121
 236  0.814805  3.6802  2.1078  1.9155  1.9459  0.6640 -0.0215 -0.2612 -0.3814 -0.4250
 237  0.814871  3.6783  2.0650  1.9506  1.8945  0.5908 -0.1042 -0.3479 -0.4709 -0.5156
 238  0.814934  3.6774  2.0447  1.9675  1.8734  0.5568 -0.1431 -0.3887 -0.5130 -0.5584
 239  0.814996  3.6751  1.9959  2.0071  1.8196  0.4759 -0.2357 -0.4861 -0.6137 -0.6604
 240  0.815052  3.6721  1.9336  2.0573  1.7518  0.3734 -0.3534 -0.6100 -0.7418 -0.7904
 241  0.815103  3.6690  1.8712  2.1073  1.6879  0.2731 -0.4696 -0.7327 -0.8690 -0.9196
 242  0.815148  3.6660  1.8111  2.1554  1.6286  0.1775 -0.5807 -0.8502 -0.9909 -1.0433
 243  0.815189  3.6628  1.7487  2.2051  1.5690  0.0794 -0.6956 -0.9719 -1.1172 -1.1715
 244  0.815225  3.6598  1.6910  2.2508  1.5178 -0.0094 -0.8005 -1.0831 -1.2328 -1.2891
 245  0.815258  3.6569  1.6352  2.2950  1.4715 -0.0938 -0.9015 -1.1903 -1.3443 -1.4024
 246  0.815287  3.6540  1.5810  2.3378  1.4288 -0.1745 -0.9990 -1.2940 -1.4523 -1.5121
 247  0.815313  3.6511  1.5274  2.3798  1.3906 -0.2517 -1.0937 -1.3951 -1.5577 -1.6196
 248  0.815338  3.6483  1.4748  2.4210  1.3549 -0.3266 -1.1862 -1.4942 -1.6613 -1.7250
 249  0.815360  3.6454  1.4232  2.4612  1.3228 -0.3981 -1.2758 -1.5904 -1.7619 -1.8274
 250  0.815380  3.6426  1.3722  2.5008  1.2941 -0.4671 -1.3633 -1.6847 -1.8609 -1.9283
 251  0.815399  3.6398  1.3225  2.5392  1.2691 -0.5325 -1.4476 -1.7757 -1.9565 -2.0258
 252  0.815415  3.6369  1.2736  2.5769  1.2462 -0.5956 -1.5299 -1.8646 -2.0500 -2.1212
 253  0.815431  3.6342  1.2255  2.6140  1.2255 -0.6566 -1.6103 -1.9517 -2.1418 -2.2149
 254  0.815445  3.6314  1.1783  2.6503  1.2064 -0.7152 -1.6885 -2.0367 -2.2315 -2.3065
 255  0.815459  3.6287  1.1322  2.6857  1.1893 -0.7711 -1.7639 -2.1189 -2.3185 -2.3956
 256  0.815471  3.6261  1.0870  2.7203  1.1738 -0.8248 -1.8372 -2.1992 -2.4037 -2.4825
 257  0.815482  3.6235  1.0428  2.7540  1.1603 -0.8758 -1.9079 -2.2771 -2.4865 -2.5672
 258  0.815492  3.6209  0.9992  2.7872  1.1479 -0.9252 -1.9769 -2.3534 -2.5677 -2.6503
 259  0.815502  3.6183  0.9566  2.8196  1.1365 -0.9727 -2.0444 -2.4277 -2.6469 -2.7312
 260  0.815511  3.6158  0.9149  2.8513  1.1257 -1.0184 -2.1097 -2.5003 -2.7242 -2.8101
 261  0.815519  3.6134  0.8739  2.8823  1.1169 -1.0615 -2.1727 -2.5709 -2.7997 -2.8874
 262  0.815527  3.6109  0.8338  2.9125  1.1084 -1.1035 -2.2345 -2.6398 -2.8735 -2.9627
