#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.318774  3.6149  4.9999 -1.6453 11.8606 10.1503  9.0461  8.6331  8.4152  8.3390
  26  0.322621  3.6155  4.9969 -1.6349 11.8243 10.1191  9.0187  8.6071  8.3898  8.3140
  27  0.326182  3.6160  4.9940 -1.6254 11.7905 10.0901  8.9933  8.5828  8.3664  8.2907
  28  0.330372  3.6166  4.9911 -1.6146 11.7524 10.0574  8.9646  8.5557  8.3400  8.2647
  29  0.336147  3.6173  4.9876 -1.6004 11.7020 10.0143  8.9268  8.5198  8.3052  8.2304
  30  0.344950  3.6185  4.9828 -1.5796 11.6269  9.9502  8.8711  8.4670  8.2542  8.1800
  31  0.360655  3.6209  4.9716 -1.5396 11.4809  9.8262  8.7639  8.3658  8.1564  8.0834
  32  0.385301  3.6255  4.9504 -1.4714 11.2237  9.6092  8.5791  8.1925  7.9899  7.9194
  33  0.407809  3.6308  4.9282 -1.4038 10.9641  9.3898  8.3942  8.0205  7.8256  7.7580
  34  0.430033  3.6367  4.9046 -1.3334 10.6901  9.1589  8.2005  7.8413  7.6551  7.5908
  35  0.453287  3.6437  4.8788 -1.2562 10.3782  8.9020  7.9865  7.6444  7.4688  7.4085
  36  0.470076  3.6499  4.8598 -1.1968 10.1281  8.7004  7.8209  7.4934  7.3269  7.2702
  37  0.484322  3.6558  4.8436 -1.1440  9.8981  8.5192  7.6733  7.3596  7.2016  7.1483
  38  0.496508  3.6613  4.8306 -1.0982  9.6943  8.3613  7.5454  7.2440  7.0940  7.0437
  39  0.506452  3.6660  4.8206 -1.0607  9.5244  8.2310  7.4406  7.1499  7.0065  6.9589
  40  0.514510  3.6701  4.8130 -1.0298  9.3811  8.1225  7.3541  7.0725  6.9349  6.8896
  41  0.521811  3.6740  4.8063 -1.0012  9.2470  8.0222  7.2743  7.0014  6.8695  6.8264
  42  0.529219  3.6782  4.7998 -0.9720  9.1089  7.9199  7.1931  6.9291  6.8029  6.7622
  43  0.537669  3.6830  4.7928 -0.9389  8.9526  7.8053  7.1018  6.8476  6.7279  6.6897
  44  0.547974  3.6888  4.7845 -0.8990  8.7662  7.6689  6.9926  6.7499  6.6379  6.6029
  45  0.560392  3.6960  4.7747 -0.8509  8.5449  7.5068  6.8625  6.6337  6.5308  6.4996
  46  0.573820  3.7039  4.7644 -0.7987  8.3083  7.3325  6.7229  6.5092  6.4162  6.3894
  47  0.587552  3.7120  4.7538 -0.7454  8.0719  7.1583  6.5829  6.3845  6.3016  6.2790
  48  0.600998  3.7197  4.7430 -0.6939  7.8542  6.9955  6.4505  6.2653  6.1914  6.1727
  49  0.613951  3.7270  4.7322 -0.6448  7.6549  6.8438  6.3260  6.1528  6.0870  6.0719
  50  0.626456  3.7339  4.7214 -0.5976  7.4700  6.7004  6.2078  6.0458  5.9877  5.9758
  51  0.638459  3.7404  4.7106 -0.5526  7.2993  6.5655  6.0962  5.9447  5.8937  5.8848
  52  0.644022  3.7434  4.7054 -0.5319  7.2219  6.5035  6.0451  5.8985  5.8507  5.8432
  53  0.649559  3.7463  4.7001 -0.5112  7.1463  6.4424  5.9945  5.8527  5.8080  5.8019
  54  0.655075  3.7491  4.6947 -0.4908  7.0725  6.3823  5.9443  5.8071  5.7655  5.7606
  55  0.660579  3.7519  4.6892 -0.4703  6.9999  6.3228  5.8945  5.7618  5.7232  5.7196
  56  0.666054  3.7547  4.6836 -0.4500  6.9284  6.2638  5.8452  5.7170  5.6814  5.6789
  57  0.671497  3.7574  4.6778 -0.4298  6.8576  6.2052  5.7967  5.6731  5.6404  5.6391
  58  0.676890  3.7601  4.6720 -0.4099  6.7883  6.1475  5.7488  5.6296  5.5998  5.5997
  59  0.682230  3.7627  4.6664 -0.3902  6.7209  6.0910  5.7015  5.5867  5.5596  5.5605
  60  0.687502  3.7653  4.6607 -0.3708  6.6557  6.0359  5.6548  5.5439  5.5195  5.5216
  61  0.692699  3.7678  4.6551 -0.3517  6.5924  5.9820  5.6090  5.5019  5.4801  5.4832
  62  0.697809  3.7704  4.6496 -0.3330  6.5309  5.9292  5.5641  5.4608  5.4415  5.4456
  63  0.702836  3.7729  4.6444 -0.3146  6.4709  5.8775  5.5202  5.4206  5.4038  5.4090
  64  0.707777  3.7753  4.6393 -0.2967  6.4125  5.8270  5.4773  5.3813  5.3670  5.3732
  65  0.712620  3.7777  4.6342 -0.2791  6.3556  5.7775  5.4354  5.3430  5.3312  5.3382
  66  0.717376  3.7801  4.6294 -0.2619  6.3000  5.7291  5.3944  5.3055  5.2961  5.3040
  67  0.722043  3.7824  4.6246 -0.2449  6.2455  5.6816  5.3543  5.2689  5.2618  5.2707
  68  0.726629  3.7847  4.6199 -0.2282  6.1922  5.6349  5.3149  5.2331  5.2283  5.2380
  69  0.731134  3.7870  4.6152 -0.2118  6.1401  5.5890  5.2762  5.1979  5.1954  5.2060
  70  0.735564  3.7892  4.6104 -0.1956  6.0894  5.5439  5.2380  5.1630  5.1628  5.1741
  71  0.739924  3.7914  4.6056 -0.1796  6.0398  5.4995  5.2003  5.1285  5.1304  5.1426
  72  0.744216  3.7935  4.6008 -0.1638  5.9915  5.4557  5.1628  5.0941  5.0980  5.1110
  73  0.748442  3.7955  4.5957 -0.1482  5.9441  5.4126  5.1257  5.0601  5.0660  5.0796
  74  0.752618  3.7975  4.5906 -0.1326  5.8974  5.3700  5.0891  5.0264  5.0343  5.0485
  75  0.756764  3.7994  4.5853 -0.1173  5.8508  5.3277  5.0531  4.9933  5.0032  5.0180
  76  0.760884  3.8013  4.5798 -0.1019  5.8045  5.2856  5.0173  4.9606  4.9724  4.9878
  77  0.764953  3.8031  4.5742 -0.0867  5.7589  5.2440  4.9821  4.9282  4.9418  4.9578
  78  0.768961  3.8049  4.5686 -0.0716  5.7142  5.2029  4.9471  4.8962  4.9116  4.9280
  79  0.772907  3.8066  4.5628 -0.0568  5.6709  5.1623  4.9121  4.8639  4.8809  4.8979
  80  0.776789  3.8083  4.5570 -0.0421  5.6287  5.1225  4.8774  4.8317  4.8504  4.8679
  81  0.780595  3.8099  4.5511 -0.0277  5.5876  5.0834  4.8430  4.7997  4.8200  4.8379
  82  0.786069  3.8122  4.5425 -0.0069  5.5288  5.0270  4.7932  4.7534  4.7757  4.7944
  83  0.791512  3.8144  4.5338  0.0137  5.4705  4.9710  4.7435  4.7070  4.7316  4.7509
  84  0.796923  3.8166  4.5249  0.0344  5.4125  4.9151  4.6940  4.6607  4.6874  4.7074
  85  0.802297  3.8188  4.5159  0.0549  5.3549  4.8596  4.6447  4.6147  4.6435  4.6641
  86  0.807656  3.8209  4.5068  0.0755  5.2975  4.8041  4.5954  4.5686  4.5995  4.6207
  87  0.813048  3.8230  4.4974  0.0962  5.2397  4.7480  4.5455  4.5220  4.5550  4.5767
  88  0.818456  3.8252  4.4879  0.1171  5.1820  4.6915  4.4952  4.4750  4.5100  4.5322
  89  0.823842  3.8273  4.4784  0.1381  5.1243  4.6347  4.4446  4.4278  4.4649  4.4876
  90  0.829226  3.8294  4.4686  0.1593  5.0662  4.5773  4.3936  4.3802  4.4192  4.4424
  91  0.834615  3.8317  4.4588  0.1807  5.0074  4.5191  4.3418  4.3319  4.3730  4.3967
  92  0.839975  3.8339  4.4489  0.2023  4.9481  4.4604  4.2896  4.2833  4.3266  4.3507
  93  0.845277  3.8362  4.4390  0.2240  4.8886  4.4014  4.2372  4.2345  4.2798  4.3046
  94  0.850511  3.8385  4.4293  0.2458  4.8292  4.3422  4.1846  4.1857  4.2332  4.2583
  95  0.855717  3.8409  4.4197  0.2677  4.7695  4.2824  4.1317  4.1366  4.1863  4.2118
  96  0.860859  3.8433  4.4101  0.2896  4.7095  4.2222  4.0786  4.0875  4.1393  4.1653
  97  0.865860  3.8458  4.4006  0.3114  4.6499  4.1624  4.0258  4.0389  4.0928  4.1192
  98  0.870694  3.8482  4.3911  0.3330  4.5910  4.1032  3.9738  3.9909  4.0470  4.0738
  99  0.875403  3.8506  4.3817  0.3544  4.5327  4.0442  3.9219  3.9432  4.0014  4.0285
 100  0.880005  3.8530  4.3721  0.3757  4.4746  3.9856  3.8703  3.8956  3.9559  3.9833
 101  0.884461  3.8553  4.3625  0.3968  4.4173  3.9277  3.8191  3.8485  3.9106  3.9384
 102  0.888738  3.8575  4.3528  0.4176  4.3612  3.8709  3.7687  3.8021  3.8660  3.8940
 103  0.892849  3.8597  4.3431  0.4379  4.3060  3.8149  3.7193  3.7565  3.8222  3.8504
 104  0.896798  3.8618  4.3335  0.4580  4.2520  3.7600  3.6707  3.7118  3.7791  3.8076
 105  0.900575  3.8639  4.3239  0.4775  4.1992  3.7063  3.6233  3.6682  3.7370  3.7656
 106  0.904203  3.8659  4.3143  0.4968  4.1478  3.6536  3.5770  3.6258  3.6961  3.7247
 107  0.907710  3.8678  4.3048  0.5157  4.0972  3.6018  3.5315  3.5841  3.6557  3.6844
 108  0.911139  3.8697  4.2953  0.5344  4.0472  3.5505  3.4864  3.5427  3.6156  3.6445
 109  0.914504  3.8716  4.2859  0.5529  3.9976  3.4999  3.4417  3.5016  3.5758  3.6047
 110  0.917811  3.8734  4.2764  0.5712  3.9485  3.4498  3.3973  3.4608  3.5362  3.5650
 111  0.921052  3.8752  4.2669  0.5894  3.8995  3.4002  3.3530  3.4200  3.4964  3.5254
 112  0.922000  3.8757  4.2643  0.5948  3.8849  3.3854  3.3399  3.4079  3.4847  3.5138
 113  0.922949  3.8764  4.2617  0.6002  3.8700  3.3703  3.3266  3.3958  3.4729  3.5021
 114  0.923899  3.8770  4.2592  0.6057  3.8551  3.3553  3.3133  3.3836  3.4611  3.4903
 115  0.924850  3.8777  4.2568  0.6112  3.8400  3.3400  3.2998  3.3714  3.4494  3.4785
 116  0.925800  3.8783  4.2544  0.6168  3.8247  3.3246  3.2863  3.3591  3.4375  3.4667
 117  0.926750  3.8790  4.2519  0.6225  3.8093  3.3090  3.2726  3.3467  3.4254  3.4548
 118  0.927699  3.8797  4.2493  0.6282  3.7938  3.2933  3.2589  3.3342  3.4133  3.4426
 119  0.928645  3.8804  4.2467  0.6339  3.7781  3.2776  3.2449  3.3214  3.4009  3.4303
 120  0.929587  3.8810  4.2437  0.6397  3.7624  3.2617  3.2307  3.3084  3.3882  3.4177
 121  0.930526  3.8816  4.2406  0.6456  3.7465  3.2456  3.2163  3.2951  3.3752  3.4047
 122  0.931461  3.8821  4.2373  0.6515  3.7304  3.2294  3.2018  3.2817  3.3620  3.3915
 123  0.932391  3.8826  4.2337  0.6576  3.7143  3.2131  3.1870  3.2679  3.3485  3.3781
 124  0.933316  3.8831  4.2301  0.6637  3.6980  3.1967  3.1721  3.2540  3.3349  3.3645
 125  0.934237  3.8836  4.2263  0.6698  3.6816  3.1802  3.1570  3.2400  3.3210  3.3506
 126  0.935153  3.8840  4.2223  0.6760  3.6651  3.1635  3.1418  3.2257  3.3069  3.3365
 127  0.936063  3.8845  4.2181  0.6823  3.6484  3.1467  3.1264  3.2111  3.2926  3.3222
 128  0.936967  3.8849  4.2138  0.6886  3.6316  3.1297  3.1108  3.1965  3.2780  3.3077
 129  0.937865  3.8853  4.2094  0.6950  3.6148  3.1128  3.0951  3.1816  3.2633  3.2930
 130  0.938756  3.8856  4.2048  0.7014  3.5978  3.0956  3.0792  3.1666  3.2484  3.2780
 131  0.939640  3.8860  4.2001  0.7079  3.5807  3.0783  3.0632  3.1513  3.2332  3.2628
 132  0.940516  3.8863  4.1951  0.7145  3.5635  3.0609  3.0469  3.1358  3.2177  3.2474
 133  0.941384  3.8865  4.1899  0.7211  3.5462  3.0435  3.0305  3.1200  3.2020  3.2316
 134  0.942242  3.8867  4.1844  0.7278  3.5288  3.0259  3.0139  3.1040  3.1859  3.2155
 135  0.943091  3.8868  4.1785  0.7345  3.5113  3.0084  2.9969  3.0874  3.1693  3.1988
 136  0.943928  3.8869  4.1724  0.7413  3.4938  2.9907  2.9797  3.0706  3.1523  3.1819
 137  0.944755  3.8869  4.1659  0.7483  3.4761  2.9730  2.9623  3.0534  3.1350  3.1645
 138  0.945572  3.8868  4.1592  0.7552  3.4584  2.9552  2.9447  3.0360  3.1173  3.1469
 139  0.946379  3.8867  4.1520  0.7621  3.4406  2.9374  2.9269  3.0181  3.0993  3.1287
 140  0.947172  3.8865  4.1446  0.7692  3.4228  2.9194  2.9088  2.9999  3.0808  3.1103
 141  0.947953  3.8862  4.1368  0.7763  3.4049  2.9015  2.8905  2.9813  3.0619  3.0913
 142  0.948721  3.8858  4.1286  0.7834  3.3870  2.8836  2.8720  2.9624  3.0426  3.0720
 143  0.949475  3.8854  4.1200  0.7906  3.3691  2.8656  2.8532  2.9431  3.0229  3.0521
 144  0.950216  3.8849  4.1109  0.7979  3.3511  2.8477  2.8342  2.9234  3.0026  3.0318
 145  0.950940  3.8843  4.1014  0.8052  3.3333  2.8297  2.8149  2.9032  2.9819  3.0110
 146  0.951651  3.8835  4.0913  0.8125  3.3155  2.8119  2.7954  2.8826  2.9607  2.9897
 147  0.952345  3.8826  4.0807  0.8200  3.2978  2.7942  2.7757  2.8616  2.9389  2.9678
 148  0.953023  3.8816  4.0695  0.8274  3.2801  2.7765  2.7558  2.8401  2.9166  2.9454
 149  0.953683  3.8804  4.0577  0.8348  3.2627  2.7591  2.7356  2.8182  2.8937  2.9224
 150  0.954326  3.8791  4.0452  0.8424  3.2455  2.7418  2.7152  2.7957  2.8702  2.8987
 151  0.954949  3.8777  4.0320  0.8499  3.2284  2.7248  2.6946  2.7727  2.8461  2.8744
 152  0.955553  3.8760  4.0182  0.8575  3.2117  2.7081  2.6737  2.7491  2.8213  2.8495
 153  0.956138  3.8741  4.0034  0.8650  3.1953  2.6917  2.6527  2.7249  2.7958  2.8237
 154  0.956701  3.8721  3.9879  0.8725  3.1793  2.6759  2.6315  2.7004  2.7696  2.7973
 155  0.957244  3.8698  3.9714  0.8800  3.1640  2.6606  2.6102  2.6752  2.7429  2.7702
 156  0.957764  3.8672  3.9541  0.8875  3.1492  2.6459  2.5888  2.6497  2.7154  2.7425
 157  0.958262  3.8645  3.9359  0.8949  3.1352  2.6318  2.5675  2.6238  2.6875  2.7141
 158  0.958738  3.8615  3.9168  0.9023  3.1220  2.6184  2.5462  2.5975  2.6590  2.6852
 159  0.959193  3.8584  3.8969  0.9096  3.1095  2.6057  2.5250  2.5709  2.6300  2.6557
 160  0.959625  3.8549  3.8762  0.9169  3.0979  2.5938  2.5038  2.5440  2.6004  2.6256
 161  0.960035  3.8512  3.8545  0.9239  3.0875  2.5828  2.4828  2.5169  2.5704  2.5949
 162  0.960320  3.8484  3.8381  0.9290  3.0806  2.5754  2.4677  2.4970  2.5483  2.5723
 163  0.960599  3.8454  3.8210  0.9342  3.0741  2.5684  2.4524  2.4766  2.5255  2.5490
 164  0.960874  3.8422  3.8032  0.9395  3.0681  2.5617  2.4368  2.4558  2.5021  2.5250
 165  0.961145  3.8388  3.7847  0.9448  3.0627  2.5551  2.4212  2.4347  2.4782  2.5004
 166  0.961411  3.8354  3.7658  0.9501  3.0577  2.5489  2.4054  2.4132  2.4538  2.4751
 167  0.961673  3.8319  3.7463  0.9554  3.0532  2.5428  2.3894  2.3913  2.4289  2.4494
 168  0.961931  3.8282  3.7265  0.9609  3.0492  2.5371  2.3730  2.3689  2.4034  2.4231
 169  0.962184  3.8244  3.7060  0.9664  3.0460  2.5317  2.3564  2.3462  2.3773  2.3961
 170  0.962434  3.8205  3.6849  0.9718  3.0436  2.5266  2.3399  2.3233  2.3509  2.3687
 171  0.962681  3.8165  3.6633  0.9773  3.0421  2.5218  2.3230  2.2998  2.3238  2.3405
 172  0.962925  3.8123  3.6413  0.9827  3.0415  2.5174  2.3067  2.2769  2.2971  2.3127
 173  0.963167  3.8079  3.6188  0.9881  3.0424  2.5137  2.2911  2.2547  2.2709  2.2851
 174  0.963408  3.8034  3.5955  0.9933  3.0452  2.5113  2.2759  2.2323  2.2442  2.2571
 175  0.963649  3.7987  3.5717  0.9983  3.0506  2.5102  2.2604  2.2093  2.2167  2.2281
 176  0.963893  3.7938  3.5476  1.0030  3.0586  2.5105  2.2456  2.1867  2.1895  2.1992
 177  0.964141  3.7888  3.5233  1.0074  3.0680  2.5118  2.2324  2.1658  2.1638  2.1717
 178  0.964392  3.7837  3.4986  1.0116  3.0818  2.5150  2.2183  2.1432  2.1361  2.1423
 179  0.964646  3.7785  3.4741  1.0157  3.0970  2.5185  2.2041  2.1206  2.1084  2.1128
 180  0.964898  3.7735  3.4499  1.0199  3.1104  2.5209  2.1916  2.1005  2.0833  2.0860
 181  0.965147  3.7688  3.4266  1.0245  3.1238  2.5224  2.1784  2.0800  2.0581  2.0589
 182  0.965382  3.7647  3.4050  1.0297  3.1337  2.5212  2.1642  2.0594  2.0333  2.0323
 183  0.965613  3.7610  3.3843  1.0358  3.1389  2.5162  2.1477  2.0371  2.0072  2.0048
 184  0.965840  3.7578  3.3640  1.0433  3.1393  2.5067  2.1279  2.0123  1.9792  1.9754
 185  0.966059  3.7550  3.3444  1.0522  3.1343  2.4927  2.1047  1.9847  1.9487  1.9439
 186  0.966270  3.7526  3.3251  1.0619  3.1263  2.4761  2.0795  1.9556  1.9170  1.9112
 187  0.966473  3.7507  3.3064  1.0728  3.1127  2.4552  2.0515  1.9242  1.8835  1.8768
 188  0.966671  3.7489  3.2881  1.0841  3.0971  2.4330  2.0227  1.8924  1.8497  1.8423
 189  0.966862  3.7474  3.2704  1.0961  3.0777  2.4080  1.9924  1.8596  1.8154  1.8074
 190  0.967050  3.7461  3.2530  1.1083  3.0562  2.3816  1.9615  1.8266  1.7809  1.7723
 191  0.967235  3.7450  3.2358  1.1208  3.0335  2.3543  1.9301  1.7933  1.7464  1.7373
 192  0.967417  3.7439  3.2190  1.1335  3.0091  2.3259  1.8983  1.7598  1.7117  1.7022
 193  0.967596  3.7429  3.2024  1.1463  2.9840  2.2969  1.8662  1.7262  1.6771  1.6670
 194  0.967775  3.7421  3.1860  1.1593  2.9577  2.2673  1.8338  1.6924  1.6423  1.6319
 195  0.967951  3.7412  3.1697  1.1723  2.9309  2.2374  1.8012  1.6586  1.6076  1.5968
 196  0.968127  3.7404  3.1536  1.1854  2.9034  2.2068  1.7684  1.6246  1.5728  1.5616
 197  0.968301  3.7398  3.1377  1.1987  2.8754  2.1761  1.7354  1.5906  1.5380  1.5265
 198  0.968475  3.7391  3.1218  1.2119  2.8470  2.1451  1.7023  1.5565  1.5032  1.4913
 199  0.968647  3.7384  3.1060  1.2253  2.8183  2.1138  1.6690  1.5223  1.4683  1.4562
 200  0.968819  3.7378  3.0903  1.2387  2.7892  2.0822  1.6357  1.4880  1.4333  1.4209
 201  0.968989  3.7372  3.0746  1.2521  2.7598  2.0504  1.6021  1.4536  1.3983  1.3855
 202  0.969159  3.7367  3.0589  1.2656  2.7300  2.0184  1.5684  1.4191  1.3631  1.3500
 203  0.969327  3.7361  3.0432  1.2793  2.7000  1.9860  1.5345  1.3843  1.3278  1.3146
 204  0.969494  3.7356  3.0275  1.2929  2.6697  1.9536  1.5004  1.3495  1.2924  1.2789
 205  0.969660  3.7351  3.0118  1.3067  2.6392  1.9208  1.4662  1.3145  1.2568  1.2430
 206  0.969824  3.7346  2.9959  1.3206  2.6083  1.8878  1.4316  1.2791  1.2209  1.2068
 207  0.969985  3.7341  2.9798  1.3346  2.5774  1.8545  1.3966  1.2433  1.1845  1.1701
 208  0.970142  3.7335  2.9635  1.3488  2.5462  1.8208  1.3612  1.2071  1.1476  1.1330
 209  0.970297  3.7330  2.9470  1.3632  2.5144  1.7867  1.3253  1.1703  1.1102  1.0954
 210  0.970449  3.7325  2.9304  1.3777  2.4825  1.7522  1.2891  1.1333  1.0726  1.0575
 211  0.970599  3.7319  2.9137  1.3923  2.4503  1.7175  1.2526  1.0960  1.0347  1.0193
 212  0.970746  3.7314  2.8969  1.4071  2.4178  1.6825  1.2159  1.0584  0.9964  0.9808
 213  0.970890  3.7309  2.8799  1.4220  2.3850  1.6471  1.1786  1.0203  0.9578  0.9419
 214  0.971031  3.7303  2.8628  1.4371  2.3518  1.6113  1.1411  0.9820  0.9187  0.9026
 215  0.971167  3.7298  2.8454  1.4523  2.3183  1.5751  1.1031  0.9431  0.8793  0.8629
 216  0.971301  3.7292  2.8279  1.4678  2.2844  1.5386  1.0647  0.9038  0.8394  0.8227
 217  0.971337  3.7291  2.8231  1.4720  2.2750  1.5285  1.0541  0.8929  0.8284  0.8116
 218  0.971373  3.7289  2.8182  1.4763  2.2657  1.5184  1.0434  0.8820  0.8173  0.8004
 219  0.971409  3.7288  2.8134  1.4806  2.2563  1.5082  1.0327  0.8711  0.8061  0.7892
 220  0.971445  3.7286  2.8084  1.4849  2.2468  1.4979  1.0219  0.8600  0.7948  0.7779
 221  0.971480  3.7285  2.8034  1.4892  2.2373  1.4876  1.0111  0.8489  0.7836  0.7665
 222  0.971515  3.7283  2.7984  1.4937  2.2277  1.4773  1.0001  0.8377  0.7723  0.7551
 223  0.971550  3.7282  2.7934  1.4980  2.2180  1.4668  0.9891  0.8265  0.7608  0.7436
 224  0.971585  3.7280  2.7884  1.5025  2.2084  1.4564  0.9781  0.8152  0.7493  0.7321
 225  0.971620  3.7279  2.7833  1.5069  2.1986  1.4459  0.9670  0.8039  0.7378  0.7205
 226  0.971654  3.7277  2.7783  1.5114  2.1889  1.4353  0.9560  0.7925  0.7263  0.7089
 227  0.971923  3.7264  2.7366  1.5479  2.1091  1.3488  0.8648  0.6992  0.6315  0.6134
 228  0.972184  3.7250  2.6931  1.5862  2.0260  1.2585  0.7695  0.6016  0.5323  0.5136
 229  0.972445  3.7236  2.6465  1.6271  1.9372  1.1619  0.6676  0.4972  0.4263  0.4067
 230  0.972670  3.7222  2.6029  1.6653  1.8549  1.0720  0.5725  0.3998  0.3272  0.3070
 231  0.972885  3.7208  2.5582  1.7045  1.7709  0.9800  0.4751  0.2999  0.2257  0.2048
 232  0.973096  3.7193  2.5110  1.7457  1.6832  0.8835  0.3726  0.1949  0.1188  0.0971
 233  0.973281  3.7178  2.4661  1.7847  1.6006  0.7923  0.2758  0.0955  0.0176 -0.0048
 234  0.973455  3.7162  2.4207  1.8240  1.5190  0.7013  0.1786 -0.0043 -0.0841 -0.1074
 235  0.973614  3.7147  2.3759  1.8625  1.4393  0.6120  0.0832 -0.1025 -0.1842 -0.2083
 236  0.973763  3.7131  2.3312  1.9009  1.3604  0.5232 -0.0118 -0.2002 -0.2838 -0.3087
 237  0.973901  3.7115  2.2866  1.9393  1.2823  0.4348 -0.1065 -0.2978 -0.3833 -0.4091
 238  0.974032  3.7099  2.2413  1.9781  1.2038  0.3454 -0.2023 -0.3964 -0.4840 -0.5106
 239  0.974149  3.7083  2.1976  2.0156  1.1287  0.2595 -0.2947 -0.4916 -0.5811 -0.6087
 240  0.974263  3.7067  2.1526  2.0542  1.0519  0.1713 -0.3897 -0.5896 -0.6811 -0.7096
 241  0.974365  3.7051  2.1091  2.0914  0.9783  0.0864 -0.4814 -0.6842 -0.7777 -0.8070
 242  0.974461  3.7035  2.0658  2.1285  0.9059  0.0023 -0.5728 -0.7786 -0.8741 -0.9042
 243  0.974549  3.7019  2.0236  2.1645  0.8366 -0.0787 -0.6613 -0.8702 -0.9677 -0.9987
 244  0.974631  3.7004  1.9820  2.1999  0.7691 -0.1579 -0.7484 -0.9604 -1.0599 -1.0917
 245  0.974709  3.6989  1.9417  2.2341  0.7052 -0.2340 -0.8325 -1.0478 -1.1493 -1.1818
 246  0.974780  3.6976  1.9073  2.2632  0.6510 -0.2986 -0.9041 -1.1221 -1.2254 -1.2585
 247  0.974849  3.6969  1.8871  2.2806  0.6171 -0.3381 -0.9473 -1.1668 -1.2709 -1.3044
 248  0.974918  3.6958  1.8574  2.3061  0.5676 -0.3951 -1.0099 -1.2315 -1.3372 -1.3711
 249  0.974982  3.6940  1.8132  2.3431  0.5006 -0.4755 -1.0998 -1.3253 -1.4335 -1.4684
 250  0.975041  3.6923  1.7726  2.3771  0.4400 -0.5493 -1.1827 -1.4117 -1.5222 -1.5579
 251  0.975098  3.6910  1.7385  2.4059  0.3902 -0.6114 -1.2524 -1.4845 -1.5969 -1.6333
 252  0.975151  3.6903  1.7234  2.4185  0.3704 -0.6383 -1.2830 -1.5164 -1.6297 -1.6665
 253  0.975204  3.6897  1.7039  2.4352  0.3418 -0.6750 -1.3236 -1.5585 -1.6728 -1.7100
 254  0.975256  3.6879  1.6596  2.4723  0.2792 -0.7543 -1.4132 -1.6522 -1.7691 -1.8073
 255  0.975305  3.6859  1.6131  2.5112  0.2138 -0.8377 -1.5073 -1.7505 -1.8700 -1.9093
 256  0.975349  3.6842  1.5687  2.5484  0.1537 -0.9169 -1.5970 -1.8443 -1.9664 -2.0068
 257  0.975390  3.6824  1.5250  2.5848  0.0968 -0.9937 -1.6846 -1.9360 -2.0608 -2.1023
 258  0.975427  3.6806  1.4826  2.6202  0.0428 -1.0679 -1.7696 -2.0252 -2.1524 -2.1951
 259  0.975462  3.6788  1.4408  2.6549 -0.0078 -1.1397 -1.8527 -2.1126 -2.2424 -2.2862
 260  0.975494  3.6770  1.3995  2.6890 -0.0551 -1.2094 -1.9342 -2.1985 -2.3310 -2.3759
