#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  96  0.836303  3.8282  4.4154  0.2115  4.9291  4.4357  4.2508  4.2380  4.2760  4.2992
  97  0.840429  3.8300  4.4054  0.2303  4.8771  4.3849  4.2051  4.1952  4.2347  4.2583
  98  0.844501  3.8317  4.3955  0.2491  4.8255  4.3343  4.1597  4.1525  4.1935  4.2174
  99  0.848512  3.8333  4.3856  0.2678  4.7741  4.2839  4.1142  4.1097  4.1522  4.1765
 100  0.852464  3.8350  4.3754  0.2865  4.7230  4.2335  4.0688  4.0669  4.1109  4.1355
 101  0.856316  3.8366  4.3653  0.3050  4.6725  4.1836  4.0237  4.0246  4.0699  4.0949
 102  0.860037  3.8381  4.3553  0.3232  4.6228  4.1345  3.9794  3.9829  4.0296  4.0549
 103  0.863659  3.8398  4.3454  0.3413  4.5735  4.0857  3.9355  3.9416  3.9897  4.0153
 104  0.867234  3.8413  4.3353  0.3593  4.5244  4.0371  3.8915  3.9004  3.9496  3.9755
 105  0.870774  3.8428  4.3252  0.3774  4.4755  3.9885  3.8475  3.8590  3.9095  3.9357
 106  0.874232  3.8443  4.3149  0.3953  4.4270  3.9402  3.8040  3.8180  3.8697  3.8961
 107  0.877586  3.8457  4.3047  0.4129  4.3791  3.8926  3.7609  3.7775  3.8304  3.8570
 108  0.880856  3.8472  4.2946  0.4304  4.3319  3.8455  3.7182  3.7373  3.7913  3.8183
 109  0.884059  3.8486  4.2845  0.4477  4.2851  3.7989  3.6758  3.6974  3.7525  3.7798
 110  0.887196  3.8500  4.2743  0.4648  4.2389  3.7528  3.6339  3.6579  3.7140  3.7414
 111  0.890244  3.8512  4.2639  0.4817  4.1935  3.7074  3.5925  3.6188  3.6758  3.7034
 112  0.891280  3.8516  4.2604  0.4875  4.1778  3.6918  3.5782  3.6052  3.6626  3.6904
 113  0.892318  3.8520  4.2566  0.4933  4.1621  3.6761  3.5639  3.5917  3.6494  3.6770
 114  0.893359  3.8524  4.2529  0.4993  4.1463  3.6602  3.5493  3.5779  3.6359  3.6637
 115  0.894402  3.8528  4.2491  0.5052  4.1302  3.6441  3.5346  3.5638  3.6222  3.6500
 116  0.895449  3.8533  4.2452  0.5113  4.1140  3.6280  3.5196  3.5497  3.6082  3.6361
 117  0.896498  3.8537  4.2412  0.5175  4.0975  3.6116  3.5044  3.5353  3.5941  3.6221
 118  0.897553  3.8541  4.2370  0.5236  4.0809  3.5950  3.4892  3.5207  3.5797  3.6078
 119  0.898610  3.8544  4.2328  0.5300  4.0642  3.5781  3.4736  3.5059  3.5652  3.5933
 120  0.899674  3.8549  4.2285  0.5363  4.0471  3.5612  3.4579  3.4909  3.5505  3.5786
 121  0.900741  3.8553  4.2240  0.5428  4.0300  3.5440  3.4420  3.4757  3.5355  3.5636
 122  0.901808  3.8556  4.2196  0.5492  4.0127  3.5267  3.4258  3.4603  3.5204  3.5485
 123  0.902880  3.8559  4.2149  0.5559  3.9953  3.5092  3.4095  3.4447  3.5050  3.5332
 124  0.903951  3.8563  4.2101  0.5625  3.9777  3.4915  3.3930  3.4289  3.4894  3.5176
 125  0.905023  3.8566  4.2054  0.5692  3.9599  3.4737  3.3764  3.4129  3.4736  3.5018
 126  0.906094  3.8570  4.2004  0.5761  3.9421  3.4558  3.3595  3.3967  3.4576  3.4859
 127  0.907164  3.8573  4.1952  0.5829  3.9240  3.4376  3.3425  3.3803  3.4413  3.4697
 128  0.908231  3.8576  4.1899  0.5898  3.9059  3.4194  3.3253  3.3637  3.4249  3.4533
 129  0.909295  3.8578  4.1846  0.5967  3.8876  3.4010  3.3080  3.3469  3.4081  3.4366
 130  0.910356  3.8581  4.1790  0.6038  3.8692  3.3826  3.2903  3.3300  3.3913  3.4197
 131  0.911411  3.8583  4.1733  0.6109  3.8508  3.3640  3.2727  3.3127  3.3742  3.4026
 132  0.912461  3.8585  4.1674  0.6181  3.8322  3.3451  3.2548  3.2952  3.3569  3.3852
 133  0.913505  3.8586  4.1612  0.6253  3.8137  3.3265  3.2366  3.2776  3.3391  3.3675
 134  0.914540  3.8587  4.1548  0.6326  3.7949  3.3076  3.2184  3.2596  3.3212  3.3495
 135  0.915568  3.8588  4.1481  0.6399  3.7762  3.2887  3.1999  3.2414  3.3029  3.3313
 136  0.916587  3.8588  4.1413  0.6473  3.7574  3.2697  3.1812  3.2230  3.2844  3.3127
 137  0.917596  3.8587  4.1342  0.6547  3.7386  3.2507  3.1624  3.2042  3.2656  3.2938
 138  0.918595  3.8586  4.1269  0.6622  3.7197  3.2316  3.1434  3.1853  3.2465  3.2746
 139  0.919583  3.8585  4.1191  0.6698  3.7009  3.2126  3.1243  3.1660  3.2270  3.2551
 140  0.920559  3.8583  4.1111  0.6773  3.6821  3.1934  3.1049  3.1464  3.2072  3.2351
 141  0.921521  3.8580  4.1028  0.6849  3.6633  3.1744  3.0853  3.1266  3.1870  3.2150
 142  0.922469  3.8576  4.0941  0.6927  3.6445  3.1553  3.0656  3.1065  3.1665  3.1944
 143  0.923403  3.8571  4.0849  0.7003  3.6259  3.1364  3.0458  3.0860  3.1456  3.1733
 144  0.924318  3.8566  4.0755  0.7080  3.6073  3.1174  3.0256  3.0652  3.1244  3.1520
 145  0.925218  3.8559  4.0655  0.7159  3.5889  3.0986  3.0054  3.0441  3.1027  3.1301
 146  0.926099  3.8552  4.0551  0.7236  3.5705  3.0799  2.9850  3.0227  3.0805  3.1079
 147  0.926961  3.8543  4.0443  0.7315  3.5525  3.0614  2.9645  3.0009  3.0580  3.0851
 148  0.927804  3.8534  4.0328  0.7394  3.5346  3.0429  2.9437  2.9788  3.0350  3.0620
 149  0.928625  3.8523  4.0210  0.7473  3.5170  3.0247  2.9229  2.9564  3.0116  3.0383
 150  0.929424  3.8510  4.0084  0.7551  3.4997  3.0068  2.9019  2.9334  2.9878  3.0141
 151  0.930202  3.8497  3.9953  0.7631  3.4828  2.9892  2.8807  2.9101  2.9632  2.9893
 152  0.930954  3.8481  3.9815  0.7710  3.4663  2.9718  2.8593  2.8865  2.9383  2.9640
 153  0.931684  3.8464  3.9671  0.7789  3.4503  2.9549  2.8380  2.8624  2.9127  2.9380
 154  0.932389  3.8444  3.9520  0.7867  3.4348  2.9383  2.8164  2.8379  2.8867  2.9116
 155  0.933069  3.8424  3.9361  0.7947  3.4201  2.9223  2.7948  2.8129  2.8601  2.8845
 156  0.933724  3.8401  3.9196  0.8025  3.4060  2.9067  2.7731  2.7877  2.8330  2.8568
 157  0.934355  3.8377  3.9024  0.8102  3.3926  2.8916  2.7514  2.7621  2.8053  2.8286
 158  0.934961  3.8351  3.8845  0.8181  3.3800  2.8771  2.7295  2.7363  2.7772  2.7999
 159  0.935541  3.8324  3.8661  0.8258  3.3681  2.8630  2.7077  2.7101  2.7486  2.7706
 160  0.936099  3.8295  3.8468  0.8335  3.3572  2.8496  2.6860  2.6836  2.7198  2.7410
 161  0.936635  3.8263  3.8270  0.8411  3.3472  2.8366  2.6642  2.6569  2.6904  2.7108
 162  0.937006  3.8239  3.8122  0.8466  3.3405  2.8276  2.6485  2.6376  2.6690  2.6888
 163  0.937371  3.8215  3.7968  0.8521  3.3344  2.8189  2.6326  2.6176  2.6468  2.6659
 164  0.937731  3.8187  3.7805  0.8576  3.3290  2.8107  2.6165  2.5974  2.6241  2.6424
 165  0.938085  3.8157  3.7633  0.8632  3.3247  2.8030  2.6004  2.5767  2.6009  2.6183
 166  0.938434  3.8126  3.7454  0.8688  3.3216  2.7958  2.5839  2.5551  2.5766  2.5930
 167  0.938778  3.8092  3.7267  0.8742  3.3200  2.7895  2.5671  2.5329  2.5514  2.5669
 168  0.939118  3.8056  3.7071  0.8794  3.3205  2.7842  2.5509  2.5112  2.5264  2.5408
 169  0.939453  3.8018  3.6868  0.8845  3.3235  2.7802  2.5359  2.4904  2.5020  2.5150
 170  0.939784  3.7977  3.6659  0.8891  3.3291  2.7779  2.5218  2.4700  2.4778  2.4894
 171  0.940122  3.7936  3.6456  0.8936  3.3357  2.7765  2.5082  2.4503  2.4542  2.4644
 172  0.940460  3.7892  3.6237  0.8976  3.3464  2.7773  2.4953  2.4304  2.4301  2.4388
 173  0.940803  3.7847  3.6019  0.9017  3.3582  2.7784  2.4824  2.4105  2.4060  2.4129
 174  0.941145  3.7801  3.5797  0.9058  3.3723  2.7802  2.4682  2.3889  2.3798  2.3852
 175  0.941480  3.7757  3.5577  0.9102  3.3850  2.7809  2.4544  2.3682  2.3547  2.3584
 176  0.941808  3.7713  3.5360  0.9146  3.3976  2.7814  2.4416  2.3487  2.3311  2.3331
 177  0.942130  3.7671  3.5150  0.9189  3.4108  2.7820  2.4288  2.3296  2.3077  2.3080
 178  0.942445  3.7632  3.4947  0.9235  3.4229  2.7817  2.4160  2.3106  2.2847  2.2834
 179  0.942750  3.7595  3.4753  0.9286  3.4325  2.7791  2.4018  2.2909  2.2614  2.2585
 180  0.943032  3.7566  3.4575  0.9347  3.4365  2.7726  2.3857  2.2702  2.2376  2.2335
 181  0.943284  3.7541  3.4408  0.9416  3.4356  2.7626  2.3676  2.2484  2.2132  2.2081
 182  0.943563  3.7518  3.4223  0.9510  3.4283  2.7462  2.3436  2.2209  2.1832  2.1771
 183  0.943834  3.7498  3.4039  0.9615  3.4160  2.7259  2.3168  2.1909  2.1513  2.1443
 184  0.944097  3.7481  3.3854  0.9732  3.3994  2.7022  2.2872  2.1587  2.1172  2.1094
 185  0.944353  3.7466  3.3672  0.9854  3.3801  2.6765  2.2564  2.1254  2.0823  2.0739
 186  0.944605  3.7452  3.3491  0.9984  3.3580  2.6487  2.2239  2.0907  2.0461  2.0371
 187  0.944852  3.7440  3.3310  1.0118  3.3341  2.6194  2.1900  2.0549  2.0089  1.9994
 188  0.945097  3.7428  3.3129  1.0253  3.3094  2.5896  2.1560  2.0189  1.9718  1.9617
 189  0.945338  3.7419  3.2952  1.0393  3.2822  2.5580  2.1210  1.9823  1.9340  1.9235
 190  0.945577  3.7410  3.2774  1.0533  3.2545  2.5261  2.0857  1.9455  1.8962  1.8852
 191  0.945814  3.7401  3.2599  1.0676  3.2254  2.4932  2.0500  1.9083  1.8582  1.8468
 192  0.946051  3.7393  3.2425  1.0821  3.1958  2.4599  2.0140  1.8711  1.8200  1.8083
 193  0.946285  3.7385  3.2250  1.0966  3.1653  2.4260  1.9777  1.8337  1.7818  1.7697
 194  0.946518  3.7378  3.2077  1.1113  3.1338  2.3915  1.9409  1.7960  1.7433  1.7309
 195  0.946749  3.7372  3.1903  1.1260  3.1022  2.3569  1.9041  1.7581  1.7047  1.6920
 196  0.946979  3.7366  3.1729  1.1410  3.0699  2.3217  1.8670  1.7199  1.6658  1.6528
 197  0.947208  3.7360  3.1556  1.1560  3.0373  2.2863  1.8296  1.6816  1.6268  1.6135
 198  0.947435  3.7354  3.1381  1.1711  3.0043  2.2504  1.7919  1.6430  1.5877  1.5740
 199  0.947661  3.7348  3.1208  1.1864  2.9707  2.2144  1.7540  1.6043  1.5482  1.5343
 200  0.947885  3.7343  3.1033  1.2018  2.9365  2.1776  1.7156  1.5651  1.5083  1.4942
 201  0.948106  3.7337  3.0856  1.2174  2.9018  2.1403  1.6766  1.5253  1.4679  1.4535
 202  0.948323  3.7331  3.0675  1.2334  2.8665  2.1024  1.6369  1.4848  1.4269  1.4121
 203  0.948537  3.7326  3.0494  1.2494  2.8304  2.0639  1.5969  1.4440  1.3854  1.3703
 204  0.948748  3.7321  3.0311  1.2658  2.7941  2.0250  1.5563  1.4027  1.3434  1.3282
 205  0.948957  3.7316  3.0125  1.2822  2.7572  1.9856  1.5153  1.3608  1.3010  1.2855
 206  0.949159  3.7311  2.9936  1.2991  2.7194  1.9452  1.4733  1.3180  1.2576  1.2417
 207  0.949354  3.7305  2.9741  1.3165  2.6813  1.9042  1.4303  1.2740  1.2130  1.1969
 208  0.949542  3.7298  2.9541  1.3341  2.6422  1.8621  1.3864  1.2292  1.1675  1.1510
 209  0.949724  3.7292  2.9336  1.3521  2.6025  1.8193  1.3416  1.1836  1.1210  1.1043
 210  0.949902  3.7286  2.9131  1.3703  2.5623  1.7759  1.2963  1.1372  1.0740  1.0569
 211  0.950074  3.7280  2.8921  1.3889  2.5218  1.7321  1.2502  1.0902  1.0263  1.0088
 212  0.950241  3.7273  2.8708  1.4075  2.4808  1.6878  1.2037  1.0426  0.9780  0.9602
 213  0.950403  3.7267  2.8493  1.4264  2.4396  1.6430  1.1566  0.9945  0.9290  0.9109
 214  0.950561  3.7260  2.8276  1.4456  2.3978  1.5977  1.1091  0.9459  0.8797  0.8612
 215  0.950714  3.7253  2.8058  1.4649  2.3557  1.5521  1.0611  0.8968  0.8299  0.8110
 216  0.950865  3.7246  2.7835  1.4843  2.3138  1.5063  1.0128  0.8474  0.7796  0.7604
 217  0.950898  3.7245  2.7785  1.4888  2.3036  1.4954  1.0014  0.8358  0.7679  0.7486
 218  0.950932  3.7243  2.7733  1.4934  2.2937  1.4849  0.9903  0.8243  0.7562  0.7369
 219  0.950965  3.7242  2.7681  1.4979  2.2840  1.4741  0.9789  0.8127  0.7445  0.7251
 220  0.950999  3.7240  2.7630  1.5025  2.2743  1.4635  0.9677  0.8012  0.7327  0.7132
 221  0.951032  3.7238  2.7578  1.5070  2.2644  1.4527  0.9563  0.7897  0.7209  0.7013
 222  0.951065  3.7237  2.7526  1.5115  2.2544  1.4419  0.9449  0.7780  0.7091  0.6894
 223  0.951098  3.7235  2.7473  1.5162  2.2444  1.4309  0.9333  0.7661  0.6971  0.6773
 224  0.951131  3.7234  2.7419  1.5208  2.2347  1.4202  0.9219  0.7543  0.6851  0.6652
 225  0.951164  3.7232  2.7367  1.5255  2.2248  1.4093  0.9103  0.7425  0.6729  0.6531
 226  0.951196  3.7230  2.7314  1.5302  2.2147  1.3984  0.8987  0.7307  0.6609  0.6410
 227  0.951470  3.7215  2.6847  1.5709  2.1271  1.3025  0.7975  0.6269  0.5555  0.5347
 228  0.951725  3.7200  2.6373  1.6124  2.0385  1.2052  0.6945  0.5215  0.4483  0.4266
 229  0.951970  3.7184  2.5883  1.6553  1.9474  1.1048  0.5882  0.4125  0.3374  0.3150
 230  0.952194  3.7169  2.5394  1.6978  1.8579  1.0058  0.4830  0.3045  0.2274  0.2042
 231  0.952394  3.7152  2.4919  1.7390  1.7723  0.9102  0.3811  0.1998  0.1208  0.0969
 232  0.952578  3.7135  2.4447  1.7795  1.6899  0.8168  0.2811  0.0967  0.0158 -0.0092
 233  0.952756  3.7116  2.3948  1.8222  1.6042  0.7189  0.1758 -0.0117 -0.0950 -0.1209
 234  0.952913  3.7098  2.3459  1.8639  1.5223  0.6242  0.0735 -0.1173 -0.2029 -0.2298
 235  0.953061  3.7078  2.2948  1.9072  1.4388  0.5263 -0.0327 -0.2270 -0.3150 -0.3431
 236  0.953195  3.7061  2.2481  1.9468  1.3618  0.4365 -0.1299 -0.3274 -0.4178 -0.4467
 237  0.953322  3.7043  2.2006  1.9872  1.2839  0.3451 -0.2289 -0.4298 -0.5225 -0.5525
 238  0.953434  3.7026  2.1561  2.0249  1.2119  0.2601 -0.3214 -0.5255 -0.6201 -0.6511
 239  0.953539  3.7010  2.1133  2.0612  1.1430  0.1783 -0.4102 -0.6174 -0.7141 -0.7460
 240  0.953641  3.6996  2.0747  2.0943  1.0791  0.1035 -0.4913 -0.7011 -0.7996 -0.8324
 241  0.953734  3.6986  2.0453  2.1198  1.0279  0.0453 -0.5541 -0.7656 -0.8656 -0.8989
 242  0.953823  3.6969  2.0035  2.1551  0.9608 -0.0336 -0.6404 -0.8550 -0.9571 -0.9912
 243  0.953907  3.6950  1.9579  2.1931  0.8922 -0.1164 -0.7323 -0.9509 -1.0555 -1.0906
 244  0.953985  3.6932  1.9149  2.2286  0.8294 -0.1933 -0.8182 -1.0405 -1.1478 -1.1839
 245  0.954057  3.6917  1.8798  2.2578  0.7786 -0.2561 -0.8885 -1.1139 -1.2233 -1.2601
 246  0.954126  3.6911  1.8664  2.2692  0.7592 -0.2807 -0.9157 -1.1422 -1.2523 -1.2894
 247  0.954198  3.6915  1.8726  2.2644  0.7675 -0.2711 -0.9040 -1.1298 -1.2393 -1.2764
 248  0.954273  3.6896  1.8270  2.3023  0.7023 -0.3525 -0.9956 -1.2254 -1.3378 -1.3759
 249  0.954340  3.6873  1.7748  2.3453  0.6312 -0.4437 -1.0991 -1.3339 -1.4495 -1.4888
 250  0.954402  3.6850  1.7233  2.3878  0.5650 -0.5332 -1.2015 -1.4412 -1.5600 -1.6006
 251  0.954458  3.6828  1.6730  2.4292  0.5022 -0.6201 -1.3011 -1.5459 -1.6678 -1.7097
 252  0.954508  3.6805  1.6230  2.4703  0.4414 -0.7059 -1.3997 -1.6494 -1.7744 -1.8175
 253  0.954554  3.6784  1.5753  2.5094  0.3857 -0.7867 -1.4930 -1.7475 -1.8755 -1.9201
 254  0.954597  3.6763  1.5297  2.5468  0.3337 -0.8635 -1.5817 -1.8409 -1.9720 -2.0179
 255  0.954635  3.6743  1.4848  2.5835  0.2839 -0.9382 -1.6686 -1.9325 -2.0666 -2.1138
 256  0.954671  3.6721  1.4407  2.6192  0.2386 -1.0094 -1.7524 -2.0213 -2.1584 -2.2070
 257  0.954705  3.6701  1.3968  2.6546  0.1959 -1.0790 -1.8351 -2.1092 -2.2495 -2.2994
 258  0.954735  3.6679  1.3541  2.6889  0.1565 -1.1456 -1.9148 -2.1940 -2.3377 -2.3889
 259  0.954763  3.6658  1.3122  2.7224  0.1195 -1.2103 -1.9929 -2.2772 -2.4241 -2.4767
 260  0.954789  3.6637  1.2710  2.7553  0.0854 -1.2727 -2.0687 -2.3582 -2.5083 -2.5623
