#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.310673  3.5692  4.9647 -1.8040 13.0638 11.0576  9.7002  9.0608  8.7603  8.6625
  28  0.316239  3.5700  4.9606 -1.7892 13.0162 11.0121  9.6572  9.0230  8.7243  8.6269
  29  0.320351  3.5706  4.9573 -1.7781 12.9802 10.9781  9.6249  8.9948  8.6972  8.6001
  30  0.323690  3.5711  4.9546 -1.7688 12.9501 10.9495  9.5980  8.9712  8.6748  8.5779
  31  0.326731  3.5715  4.9520 -1.7603 12.9221 10.9229  9.5731  8.9495  8.6542  8.5575
  32  0.329851  3.5720  4.9493 -1.7514 12.8933 10.8957  9.5473  8.9271  8.6329  8.5364
  33  0.333279  3.5725  4.9462 -1.7418 12.8618 10.8658  9.5190  8.9025  8.6094  8.5132
  34  0.337392  3.5731  4.9424 -1.7302 12.8243 10.8301  9.4852  8.8732  8.5815  8.4856
  35  0.341369  3.5737  4.9384 -1.7190 12.7881 10.7962  9.4530  8.8447  8.5540  8.4585
  36  0.348113  3.5746  4.9312 -1.6993 12.7247 10.7377  9.3971  8.7955  8.5067  8.4114
  37  0.380243  3.5817  4.8949 -1.5977 12.3861 10.4102  9.0865  8.5360  8.2645  8.1730
  38  0.397000  3.5852  4.8748 -1.5447 12.2057 10.2423  8.9325  8.4017  8.1374  8.0476
  39  0.418337  3.5903  4.8476 -1.4735 11.9474 10.0100  8.7282  8.2206  7.9657  7.8785
  40  0.429168  3.5934  4.8322 -1.4344 11.8058  9.8802  8.6134  8.1210  7.8724  7.7868
  41  0.439230  3.5967  4.8178 -1.3969 11.6696  9.7547  8.5026  8.0257  7.7833  7.6993
  42  0.449577  3.6003  4.8031 -1.3577 11.5247  9.6208  8.3857  7.9254  7.6903  7.6079
  43  0.460474  3.6045  4.7878 -1.3153 11.3657  9.4744  8.2597  7.8174  7.5901  7.5098
  44  0.471599  3.6092  4.7727 -1.2711 11.1967  9.3191  8.1291  7.7047  7.4856  7.4075
  45  0.482366  3.6142  4.7586 -1.2274 11.0263  9.1630  8.0013  7.5936  7.3828  7.3069
  46  0.492263  3.6191  4.7464 -1.1865 10.8630  9.0136  7.8819  7.4900  7.2871  7.2135
  47  0.501319  3.6240  4.7360 -1.1485 10.7064  8.8706  7.7705  7.3936  7.1985  7.1272
  48  0.509912  3.6289  4.7267 -1.1120 10.5520  8.7304  7.6632  7.3011  7.1139  7.0448
  49  0.518268  3.6341  4.7185 -1.0763 10.3972  8.5895  7.5565  7.2101  7.0313  6.9646
  50  0.526674  3.6396  4.7113 -1.0398 10.2332  8.4434  7.4476  7.1176  6.9475  6.8834
  51  0.535338  3.6457  4.7045 -1.0019 10.0560  8.2900  7.3345  7.0215  6.8607  6.7992
  52  0.540313  3.6491  4.7009 -0.9801  9.9497  8.2008  7.2693  6.9661  6.8107  6.7509
  53  0.545234  3.6528  4.6976 -0.9585  9.8393  8.1115  7.2043  6.9109  6.7608  6.7028
  54  0.550093  3.6565  4.6945 -0.9370  9.7262  8.0225  7.1402  6.8562  6.7113  6.6552
  55  0.554908  3.6601  4.6916 -0.9157  9.6110  7.9345  7.0766  6.8017  6.6620  6.6078
  56  0.559688  3.6637  4.6888 -0.8945  9.4947  7.8475  7.0139  6.7477  6.6131  6.5608
  57  0.564442  3.6673  4.6859 -0.8735  9.3782  7.7619  6.9518  6.6940  6.5643  6.5140
  58  0.569177  3.6710  4.6830 -0.8526  9.2623  7.6781  6.8906  6.6406  6.5157  6.4674
  59  0.573877  3.6745  4.6799 -0.8319  9.1475  7.5963  6.8303  6.5875  6.4674  6.4210
  60  0.578542  3.6780  4.6769 -0.8113  9.0338  7.5165  6.7711  6.5352  6.4196  6.3751
  61  0.583181  3.6814  4.6737 -0.7910  8.9214  7.4385  6.7129  6.4834  6.3722  6.3296
  62  0.587801  3.6847  4.6703 -0.7707  8.8103  7.3626  6.6556  6.4322  6.3252  6.2846
  63  0.592374  3.6879  4.6667 -0.7508  8.7002  7.2886  6.5994  6.3818  6.2790  6.2402
  64  0.596896  3.6912  4.6631 -0.7310  8.5900  7.2162  6.5445  6.3325  6.2336  6.1967
  65  0.601361  3.6944  4.6595 -0.7115  8.4824  7.1459  6.4905  6.2841  6.1891  6.1539
  66  0.605757  3.6974  4.6556 -0.6922  8.3781  7.0775  6.4379  6.2365  6.1452  6.1120
  67  0.610090  3.7004  4.6519 -0.6732  8.2772  7.0111  6.3862  6.1898  6.1022  6.0706
  68  0.614342  3.7034  4.6479 -0.6546  8.1812  6.9468  6.3358  6.1442  6.0600  6.0301
  69  0.618527  3.7062  4.6438 -0.6363  8.0909  6.8847  6.2862  6.0993  6.0186  5.9903
  70  0.622640  3.7090  4.6397 -0.6182  8.0072  6.8245  6.2375  6.0553  5.9778  5.9510
  71  0.626682  3.7117  4.6356 -0.6004  7.9269  6.7660  6.1898  6.0121  5.9378  5.9124
  72  0.630652  3.7143  4.6314 -0.5829  7.8494  6.7089  6.1431  5.9697  5.8985  5.8745
  73  0.634562  3.7168  4.6271 -0.5656  7.7742  6.6534  6.0973  5.9281  5.8599  5.8371
  74  0.638407  3.7193  4.6228 -0.5486  7.7011  6.5992  6.0525  5.8873  5.8219  5.8004
  75  0.642187  3.7219  4.6184 -0.5318  7.6289  6.5461  6.0086  5.8472  5.7846  5.7645
  76  0.645902  3.7242  4.6138 -0.5152  7.5566  6.4942  5.9656  5.8080  5.7480  5.7291
  77  0.649559  3.7266  4.6093 -0.4989  7.4851  6.4431  5.9235  5.7694  5.7121  5.6943
  78  0.653148  3.7289  4.6046 -0.4828  7.4155  6.3935  5.8822  5.7316  5.6767  5.6602
  79  0.656677  3.7311  4.5999 -0.4670  7.3473  6.3448  5.8418  5.6944  5.6420  5.6266
  80  0.660144  3.7332  4.5951 -0.4514  7.2811  6.2972  5.8022  5.6579  5.6079  5.5936
  81  0.663554  3.7352  4.5902 -0.4361  7.2164  6.2507  5.7633  5.6220  5.5742  5.5610
  82  0.668127  3.7380  4.5834 -0.4154  7.1309  6.1886  5.7111  5.5740  5.5290  5.5171
  83  0.672659  3.7405  4.5762 -0.3947  7.0480  6.1274  5.6596  5.5262  5.4840  5.4734
  84  0.677149  3.7430  4.5688 -0.3743  6.9673  6.0671  5.6084  5.4787  5.4393  5.4299
  85  0.681593  3.7456  4.5611 -0.3538  6.8881  6.0074  5.5578  5.4317  5.3947  5.3866
  86  0.685986  3.7479  4.5532 -0.3334  6.8108  5.9486  5.5074  5.3848  5.3504  5.3433
  87  0.690332  3.7503  4.5448 -0.3132  6.7353  5.8905  5.4575  5.3382  5.3060  5.3001
  88  0.694621  3.7525  4.5362 -0.2930  6.6613  5.8331  5.4079  5.2918  5.2619  5.2570
  89  0.698852  3.7547  4.5274 -0.2730  6.5889  5.7763  5.3586  5.2455  5.2177  5.2139
  90  0.703018  3.7568  4.5184 -0.2530  6.5180  5.7203  5.3096  5.1994  5.1736  5.1707
  91  0.707113  3.7587  4.5091 -0.2331  6.4487  5.6648  5.2609  5.1535  5.1297  5.1277
  92  0.711131  3.7607  4.4995 -0.2134  6.3809  5.6100  5.2125  5.1079  5.0858  5.0848
  93  0.715062  3.7626  4.4898 -0.1937  6.3143  5.5559  5.1646  5.0626  5.0423  5.0421
  94  0.718901  3.7643  4.4797 -0.1743  6.2493  5.5026  5.1173  5.0177  4.9990  4.9997
  95  0.722634  3.7661  4.4696 -0.1551  6.1857  5.4500  5.0705  4.9732  4.9562  4.9575
  96  0.726260  3.7677  4.4593 -0.1361  6.1236  5.3981  5.0242  4.9293  4.9137  4.9158
  97  0.729779  3.7692  4.4488 -0.1173  6.0628  5.3472  4.9786  4.8858  4.8717  4.8745
  98  0.733189  3.7707  4.4383 -0.0988  6.0032  5.2971  4.9337  4.8430  4.8302  4.8337
  99  0.736496  3.7721  4.4276 -0.0805  5.9452  5.2479  4.8894  4.8007  4.7892  4.7932
 100  0.739697  3.7735  4.4167 -0.0624  5.8884  5.1994  4.8457  4.7589  4.7486  4.7532
 101  0.742798  3.7747  4.4057 -0.0446  5.8329  5.1518  4.8026  4.7176  4.7084  4.7136
 102  0.745805  3.7759  4.3948 -0.0270  5.7788  5.1049  4.7599  4.6768  4.6686  4.6743
 103  0.748725  3.7771  4.3836 -0.0097  5.7259  5.0588  4.7178  4.6362  4.6291  4.6353
 104  0.751567  3.7781  4.3724  0.0075  5.6742  5.0133  4.6762  4.5961  4.5899  4.5965
 105  0.754335  3.7792  4.3610  0.0244  5.6238  4.9685  4.6350  4.5563  4.5509  4.5581
 106  0.757040  3.7800  4.3496  0.0412  5.5741  4.9243  4.5941  4.5169  4.5123  4.5198
 107  0.759689  3.7810  4.3381  0.0578  5.5254  4.8807  4.5536  4.4778  4.4739  4.4818
 108  0.762295  3.7818  4.3264  0.0742  5.4776  4.8375  4.5135  4.4389  4.4357  4.4440
 109  0.764867  3.7826  4.3148  0.0906  5.4306  4.7948  4.4738  4.4003  4.3978  4.4064
 110  0.767410  3.7834  4.3030  0.1068  5.3843  4.7525  4.4343  4.3619  4.3602  4.3690
 111  0.769850  3.7841  4.2915  0.1228  5.3381  4.7107  4.3953  4.3241  4.3229  4.3321
 112  0.770659  3.7844  4.2876  0.1282  5.3222  4.6963  4.3820  4.3112  4.3102  4.3195
 113  0.771469  3.7847  4.2838  0.1338  5.3061  4.6817  4.3685  4.2982  4.2974  4.3069
 114  0.772278  3.7850  4.2798  0.1393  5.2901  4.6670  4.3548  4.2850  4.2846  4.2941
 115  0.773088  3.7852  4.2758  0.1450  5.2738  4.6522  4.3411  4.2717  4.2715  4.2812
 116  0.773897  3.7855  4.2716  0.1507  5.2577  4.6374  4.3272  4.2582  4.2583  4.2680
 117  0.774705  3.7858  4.2673  0.1563  5.2415  4.6224  4.3132  4.2446  4.2448  4.2547
 118  0.775512  3.7860  4.2630  0.1621  5.2253  4.6074  4.2990  4.2308  4.2311  4.2412
 119  0.776317  3.7863  4.2584  0.1680  5.2091  4.5923  4.2846  4.2167  4.2173  4.2274
 120  0.777119  3.7864  4.2537  0.1739  5.1929  4.5770  4.2700  4.2025  4.2032  4.2133
 121  0.777920  3.7866  4.2488  0.1799  5.1768  4.5616  4.2553  4.1880  4.1888  4.1990
 122  0.778719  3.7867  4.2439  0.1859  5.1605  4.5462  4.2404  4.1733  4.1743  4.1845
 123  0.779515  3.7868  4.2388  0.1920  5.1442  4.5306  4.2254  4.1585  4.1595  4.1699
 124  0.780308  3.7870  4.2336  0.1981  5.1276  4.5148  4.2101  4.1436  4.1446  4.1551
 125  0.781099  3.7871  4.2283  0.2044  5.1111  4.4990  4.1948  4.1284  4.1296  4.1401
 126  0.781889  3.7872  4.2230  0.2106  5.0946  4.4830  4.1794  4.1131  4.1145  4.1249
 127  0.782678  3.7873  4.2175  0.2169  5.0780  4.4671  4.1638  4.0977  4.0991  4.1096
 128  0.783465  3.7875  4.2120  0.2233  5.0615  4.4510  4.1481  4.0822  4.0837  4.0941
 129  0.784250  3.7875  4.2063  0.2296  5.0449  4.4348  4.1323  4.0665  4.0679  4.0785
 130  0.785033  3.7875  4.2005  0.2360  5.0283  4.4186  4.1163  4.0506  4.0521  4.0627
 131  0.785812  3.7876  4.1946  0.2425  5.0118  4.4023  4.1002  4.0346  4.0360  4.0467
 132  0.786589  3.7875  4.1885  0.2490  4.9954  4.3860  4.0840  4.0184  4.0198  4.0304
 133  0.787362  3.7875  4.1822  0.2556  4.9791  4.3696  4.0676  4.0020  4.0033  4.0139
 134  0.788131  3.7875  4.1758  0.2622  4.9627  4.3532  4.0510  3.9853  3.9866  3.9972
 135  0.788895  3.7874  4.1692  0.2688  4.9465  4.3367  4.0344  3.9686  3.9697  3.9803
 136  0.789655  3.7872  4.1624  0.2755  4.9302  4.3201  4.0176  3.9516  3.9527  3.9631
 137  0.790409  3.7871  4.1555  0.2822  4.9140  4.3035  4.0006  3.9344  3.9354  3.9458
 138  0.791158  3.7869  4.1484  0.2890  4.8980  4.2868  3.9835  3.9171  3.9178  3.9281
 139  0.791900  3.7867  4.1411  0.2959  4.8821  4.2701  3.9662  3.8995  3.9000  3.9102
 140  0.792636  3.7865  4.1337  0.3028  4.8662  4.2533  3.9488  3.8818  3.8820  3.8922
 141  0.793365  3.7862  4.1260  0.3097  4.8506  4.2366  3.9312  3.8639  3.8639  3.8738
 142  0.794087  3.7859  4.1181  0.3167  4.8349  4.2197  3.9136  3.8458  3.8454  3.8553
 143  0.794802  3.7855  4.1100  0.3237  4.8197  4.2030  3.8957  3.8274  3.8267  3.8364
 144  0.795508  3.7851  4.1017  0.3308  4.8046  4.1862  3.8777  3.8089  3.8078  3.8173
 145  0.796207  3.7846  4.0931  0.3379  4.7899  4.1695  3.8595  3.7901  3.7885  3.7977
 146  0.796897  3.7841  4.0841  0.3450  4.7755  4.1528  3.8412  3.7710  3.7689  3.7780
 147  0.797578  3.7835  4.0750  0.3522  4.7614  4.1361  3.8228  3.7518  3.7491  3.7579
 148  0.798250  3.7828  4.0654  0.3593  4.7478  4.1196  3.8043  3.7324  3.7291  3.7376
 149  0.798914  3.7820  4.0555  0.3666  4.7350  4.1033  3.7855  3.7126  3.7085  3.7167
 150  0.799568  3.7812  4.0453  0.3738  4.7225  4.0870  3.7668  3.6927  3.6878  3.6955
 151  0.800212  3.7802  4.0344  0.3811  4.7111  4.0711  3.7478  3.6723  3.6666  3.6739
 152  0.800847  3.7792  4.0234  0.3884  4.7000  4.0552  3.7287  3.6518  3.6453  3.6520
 153  0.801472  3.7781  4.0120  0.3957  4.6894  4.0394  3.7095  3.6312  3.6235  3.6298
 154  0.802090  3.7769  4.0002  0.4030  4.6796  4.0239  3.6903  3.6102  3.6014  3.6072
 155  0.802697  3.7756  3.9880  0.4104  4.6706  4.0087  3.6709  3.5890  3.5791  3.5842
 156  0.803295  3.7741  3.9750  0.4177  4.6630  3.9939  3.6515  3.5675  3.5561  3.5606
 157  0.803884  3.7723  3.9609  0.4250  4.6577  3.9802  3.6320  3.5454  3.5324  3.5360
 158  0.804464  3.7703  3.9456  0.4322  4.6552  3.9675  3.6125  3.5230  3.5080  3.5107
 159  0.805034  3.7680  3.9296  0.4393  4.6544  3.9557  3.5933  3.5005  3.4833  3.4849
 160  0.805597  3.7653  3.9124  0.4463  4.6565  3.9451  3.5743  3.4777  3.4580  3.4585
 161  0.806152  3.7624  3.8944  0.4532  4.6612  3.9356  3.5555  3.4549  3.4324  3.4317
 162  0.806690  3.7597  3.8771  0.4599  4.6676  3.9273  3.5381  3.4334  3.4083  3.4062
 163  0.807222  3.7568  3.8587  0.4668  4.6754  3.9190  3.5199  3.4109  3.3829  3.3795
 164  0.807752  3.7537  3.8393  0.4741  4.6852  3.9108  3.5012  3.3875  3.3563  3.3515
 165  0.808272  3.7503  3.8184  0.4820  4.6970  3.9021  3.4809  3.3622  3.3277  3.3213
 166  0.808779  3.7469  3.7958  0.4910  4.7081  3.8916  3.4583  3.3344  3.2962  3.2881
 167  0.809264  3.7435  3.7722  0.5013  4.7159  3.8779  3.4326  3.3035  3.2618  3.2521
 168  0.809722  3.7404  3.7480  0.5132  4.7182  3.8598  3.4035  3.2696  3.2246  3.2133
 169  0.810149  3.7376  3.7240  0.5263  4.7138  3.8372  3.3713  3.2332  3.1852  3.1726
 170  0.810548  3.7352  3.7003  0.5406  4.7029  3.8107  3.3366  3.1949  3.1442  3.1304
 171  0.810920  3.7332  3.6772  0.5557  4.6861  3.7807  3.2998  3.1550  3.1021  3.0873
 172  0.811270  3.7314  3.6548  0.5714  4.6646  3.7482  3.2614  3.1141  3.0592  3.0435
 173  0.811602  3.7299  3.6328  0.5876  4.6391  3.7135  3.2219  3.0723  3.0158  2.9994
 174  0.811919  3.7287  3.6115  0.6041  4.6105  3.6773  3.1815  3.0299  2.9722  2.9550
 175  0.812225  3.7276  3.5905  0.6209  4.5798  3.6398  3.1405  2.9873  2.9282  2.9105
 176  0.812520  3.7266  3.5700  0.6377  4.5467  3.6014  3.0990  2.9443  2.8841  2.8659
 177  0.812808  3.7258  3.5497  0.6547  4.5124  3.5622  3.0571  2.9011  2.8399  2.8213
 178  0.813090  3.7250  3.5297  0.6719  4.4764  3.5222  3.0148  2.8578  2.7957  2.7767
 179  0.813366  3.7244  3.5099  0.6892  4.4397  3.4820  2.9724  2.8143  2.7515  2.7321
 180  0.813638  3.7237  3.4903  0.7065  4.4018  3.4413  2.9298  2.7707  2.7072  2.6874
 181  0.813905  3.7231  3.4707  0.7239  4.3634  3.4005  2.8871  2.7270  2.6627  2.6427
 182  0.814129  3.7227  3.4543  0.7385  4.3310  3.3661  2.8511  2.6902  2.6253  2.6051
 183  0.814352  3.7222  3.4378  0.7532  4.2982  3.3313  2.8148  2.6531  2.5877  2.5672
 184  0.814574  3.7218  3.4214  0.7680  4.2648  3.2961  2.7782  2.6157  2.5498  2.5291
 185  0.814796  3.7213  3.4049  0.7830  4.2309  3.2605  2.7413  2.5781  2.5115  2.4907
 186  0.815017  3.7209  3.3882  0.7981  4.1966  3.2246  2.7041  2.5401  2.4731  2.4520
 187  0.815238  3.7206  3.3715  0.8134  4.1616  3.1881  2.6663  2.5017  2.4342  2.4129
 188  0.815458  3.7202  3.3545  0.8289  4.1263  3.1513  2.6281  2.4628  2.3947  2.3733
 189  0.815677  3.7198  3.3375  0.8445  4.0905  3.1140  2.5896  2.4236  2.3551  2.3334
 190  0.815895  3.7194  3.3204  0.8602  4.0543  3.0765  2.5507  2.3841  2.3151  2.2932
 191  0.816113  3.7190  3.3030  0.8761  4.0173  3.0381  2.5112  2.3439  2.2744  2.2524
 192  0.816325  3.7187  3.2847  0.8930  3.9783  2.9977  2.4696  2.3016  2.2316  2.2093
 193  0.816535  3.7182  3.2654  0.9108  3.9375  2.9553  2.4258  2.2572  2.1866  2.1641
 194  0.816740  3.7178  3.2456  0.9291  3.8955  2.9117  2.3807  2.2112  2.1402  2.1175
 195  0.816940  3.7173  3.2247  0.9481  3.8517  2.8661  2.3336  2.1633  2.0916  2.0686
 196  0.817137  3.7169  3.2034  0.9677  3.8067  2.8193  2.2852  2.1142  2.0419  2.0187
 197  0.817329  3.7164  3.1813  0.9881  3.7601  2.7708  2.2350  2.0630  1.9901  1.9668
 198  0.817515  3.7159  3.1582  1.0092  3.7121  2.7205  2.1830  2.0101  1.9365  1.9128
 199  0.817696  3.7153  3.1344  1.0308  3.6628  2.6688  2.1294  1.9555  1.8812  1.8573
 200  0.817874  3.7148  3.1098  1.0533  3.6126  2.6158  2.0744  1.8994  1.8244  1.8002
 201  0.818045  3.7141  3.0846  1.0761  3.5613  2.5617  2.0181  1.8420  1.7663  1.7417
 202  0.818211  3.7135  3.0586  1.0996  3.5093  2.5063  1.9604  1.7832  1.7065  1.6816
 203  0.818373  3.7129  3.0322  1.1234  3.4563  2.4499  1.9016  1.7232  1.6458  1.6204
 204  0.818530  3.7121  3.0049  1.1478  3.4029  2.3926  1.8417  1.6620  1.5835  1.5579
 205  0.818682  3.7113  2.9770  1.1727  3.3491  2.3344  1.7808  1.5997  1.5202  1.4940
 206  0.818829  3.7105  2.9486  1.1979  3.2948  2.2755  1.7189  1.5363  1.4558  1.4292
 207  0.818970  3.7096  2.9193  1.2236  3.2404  2.2157  1.6560  1.4718  1.3901  1.3631
 208  0.819107  3.7086  2.8895  1.2497  3.1857  2.1552  1.5923  1.4064  1.3235  1.2960
 209  0.819238  3.7077  2.8592  1.2762  3.1307  2.0940  1.5276  1.3402  1.2561  1.2279
 210  0.819364  3.7067  2.8284  1.3030  3.0770  2.0323  1.4620  1.2728  1.1873  1.1587
 211  0.819486  3.7056  2.7971  1.3302  3.0235  1.9700  1.3956  1.2046  1.1178  1.0886
 212  0.819602  3.7044  2.7651  1.3577  2.9711  1.9075  1.3286  1.1356  1.0474  1.0174
 213  0.819713  3.7034  2.7330  1.3855  2.9177  1.8442  1.2608  1.0659  0.9762  0.9457
 214  0.819820  3.7022  2.7002  1.4134  2.8650  1.7807  1.1924  0.9953  0.9043  0.8731
 215  0.819922  3.7010  2.6672  1.4418  2.8127  1.7168  1.1236  0.9242  0.8316  0.7997
 216  0.820019  3.6996  2.6331  1.4704  2.7640  1.6538  1.0545  0.8527  0.7582  0.7254
 217  0.820034  3.6993  2.6272  1.4752  2.7559  1.6432  1.0428  0.8405  0.7457  0.7128
 218  0.820051  3.6990  2.6214  1.4801  2.7472  1.6323  1.0310  0.8282  0.7332  0.7001
 219  0.820066  3.6989  2.6157  1.4850  2.7384  1.6213  1.0190  0.8160  0.7206  0.6875
 220  0.820081  3.6987  2.6099  1.4899  2.7295  1.6103  1.0071  0.8036  0.7080  0.6747
 221  0.820096  3.6984  2.6041  1.4948  2.7206  1.5992  0.9950  0.7911  0.6953  0.6619
 222  0.820113  3.6982  2.5982  1.4998  2.7117  1.5881  0.9829  0.7787  0.6825  0.6490
 223  0.820128  3.6980  2.5924  1.5048  2.7026  1.5768  0.9708  0.7661  0.6696  0.6360
 224  0.820142  3.6978  2.5864  1.5098  2.6937  1.5655  0.9584  0.7534  0.6566  0.6229
 225  0.820157  3.6976  2.5806  1.5149  2.6842  1.5540  0.9461  0.7408  0.6438  0.6099
 226  0.820172  3.6974  2.5747  1.5200  2.6745  1.5423  0.9336  0.7279  0.6306  0.5966
 227  0.820313  3.6950  2.5132  1.5720  2.5847  1.4275  0.8080  0.5977  0.4973  0.4619
 228  0.820436  3.6924  2.4513  1.6239  2.4987  1.3144  0.6831  0.4680  0.3643  0.3275
 229  0.820547  3.6902  2.3973  1.6690  2.4233  1.2158  0.5743  0.3549  0.2482  0.2102
 230  0.820646  3.6881  2.3478  1.7100  2.3540  1.1264  0.4755  0.2519  0.1426  0.1033
 231  0.820740  3.6863  2.3061  1.7449  2.2941  1.0503  0.3916  0.1646  0.0531  0.0129
 232  0.820829  3.6858  2.2892  1.7600  2.2617  1.0148  0.3542  0.1264  0.0142 -0.0262
 233  0.820922  3.6863  2.2880  1.7628  2.2441  1.0036  0.3452  0.1184  0.0068 -0.0333
 234  0.821017  3.6833  2.2239  1.8150  2.1638  0.8928  0.2205 -0.0121 -0.1276 -0.1695
 235  0.821101  3.6805  2.1627  1.8651  2.0879  0.7874  0.1018 -0.1365 -0.2558 -0.2992
 236  0.821176  3.6779  2.1061  1.9113  2.0197  0.6910 -0.0073 -0.2510 -0.3739 -0.4189
 237  0.821245  3.6757  2.0578  1.9506  1.9637  0.6097 -0.0996 -0.3480 -0.4741 -0.5204
 238  0.821308  3.6742  2.0268  1.9759  1.9323  0.5591 -0.1579 -0.4095 -0.5377 -0.5849
 239  0.821370  3.6718  1.9762  2.0168  1.8797  0.4767 -0.2529 -0.5096 -0.6414 -0.6901
 240  0.821425  3.6687  1.9142  2.0666  1.8158  0.3765 -0.3688 -0.6319 -0.7680 -0.8187
 241  0.821476  3.6656  1.8520  2.1163  1.7555  0.2782 -0.4836 -0.7533 -0.8940 -0.9466
 242  0.821520  3.6625  1.7920  2.1641  1.6995  0.1843 -0.5934 -0.8698 -1.0150 -1.0695
 243  0.821560  3.6593  1.7301  2.2132  1.6439  0.0889 -0.7061 -0.9894 -1.1393 -1.1957
 244  0.821596  3.6563  1.6724  2.2588  1.5957  0.0015 -0.8103 -1.1000 -1.2544 -1.3128
 245  0.821628  3.6533  1.6165  2.3029  1.5524 -0.0814 -0.9102 -1.2065 -1.3652 -1.4255
 246  0.821657  3.6504  1.5623  2.3456  1.5128 -0.1604 -1.0066 -1.3092 -1.4724 -1.5344
 247  0.821683  3.6474  1.5085  2.3875  1.4776 -0.2361 -1.1004 -1.4097 -1.5774 -1.6415
 248  0.821707  3.6445  1.4557  2.4285  1.4451 -0.3091 -1.1918 -1.5079 -1.6803 -1.7462
 249  0.821730  3.6416  1.4041  2.4686  1.4161 -0.3787 -1.2801 -1.6032 -1.7801 -1.8480
 250  0.821750  3.6388  1.3531  2.5080  1.3901 -0.4458 -1.3662 -1.6964 -1.8781 -1.9479
 251  0.821768  3.6359  1.3030  2.5465  1.3673 -0.5098 -1.4498 -1.7871 -1.9736 -2.0454
 252  0.821784  3.6330  1.2543  2.5840  1.3469 -0.5710 -1.5307 -1.8749 -2.0662 -2.1399
 253  0.821800  3.6302  1.2060  2.6210  1.3283 -0.6302 -1.6101 -1.9612 -2.1575 -2.2331
 254  0.821814  3.6274  1.1588  2.6572  1.3110 -0.6870 -1.6870 -2.0453 -2.2464 -2.3240
 255  0.821828  3.6247  1.1127  2.6925  1.2955 -0.7412 -1.7612 -2.1268 -2.3329 -2.4125
 256  0.821839  3.6221  1.0676  2.7270  1.2813 -0.7931 -1.8331 -2.2061 -2.4174 -2.4988
 257  0.821850  3.6194  1.0233  2.7606  1.2691 -0.8422 -1.9024 -2.2832 -2.4996 -2.5830
 258  0.821861  3.6168  0.9797  2.7937  1.2576 -0.8899 -1.9700 -2.3588 -2.5803 -2.6655
 259  0.821870  3.6142  0.9372  2.8259  1.2469 -0.9356 -2.0359 -2.4322 -2.6589 -2.7459
 260  0.821879  3.6117  0.8956  2.8574  1.2364 -0.9795 -2.0998 -2.5038 -2.7356 -2.8242
 261  0.821888  3.6092  0.8546  2.8883  1.2274 -1.0213 -2.1614 -2.5739 -2.8108 -2.9011
 262  0.821895  3.6067  0.8146  2.9185  1.2185 -1.0616 -2.2215 -2.6420 -2.8840 -2.9759
