#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.553689  3.6834  4.7330 -0.8647  8.8741  7.5954  6.9046  6.6680  6.5551  6.5158
  52  0.558599  3.6868  4.7295 -0.8438  8.7676  7.5205  6.8459  6.6157  6.5072  6.4697
  53  0.563559  3.6903  4.7259 -0.8226  8.6617  7.4459  6.7871  6.5631  6.4590  6.4235
  54  0.568539  3.6937  4.7222 -0.8014  8.5567  7.3721  6.7286  6.5107  6.4108  6.3773
  55  0.573533  3.6972  4.7185 -0.7801  8.4522  7.2988  6.6702  6.4586  6.3629  6.3312
  56  0.578522  3.7006  4.7148 -0.7587  8.3488  7.2266  6.6126  6.4068  6.3154  6.2857
  57  0.583489  3.7040  4.7110 -0.7376  8.2479  7.1559  6.5557  6.3557  6.2684  6.2405
  58  0.588418  3.7073  4.7070 -0.7167  8.1497  7.0869  6.4999  6.3054  6.2220  6.1959
  59  0.593297  3.7105  4.7029 -0.6961  8.0545  7.0197  6.4452  6.2559  6.1763  6.1519
  60  0.598115  3.7138  4.6988 -0.6756  7.9621  6.9540  6.3916  6.2075  6.1315  6.1088
  61  0.602863  3.7169  4.6945 -0.6556  7.8721  6.8901  6.3393  6.1601  6.0876  6.0666
  62  0.607547  3.7199  4.6901 -0.6358  7.7846  6.8276  6.2881  6.1136  6.0446  6.0251
  63  0.612163  3.7228  4.6857 -0.6163  7.6996  6.7667  6.2380  6.0681  6.0024  5.9843
  64  0.616709  3.7257  4.6813 -0.5971  7.6169  6.7071  6.1890  6.0235  5.9609  5.9445
  65  0.621185  3.7285  4.6768 -0.5782  7.5369  6.6489  6.1410  5.9797  5.9203  5.9052
  66  0.625598  3.7312  4.6720 -0.5595  7.4595  6.5921  6.0939  5.9369  5.8803  5.8667
  67  0.629940  3.7339  4.6673 -0.5411  7.3847  6.5366  6.0479  5.8948  5.8411  5.8287
  68  0.634221  3.7365  4.6624 -0.5230  7.3123  6.4823  6.0026  5.8534  5.8025  5.7913
  69  0.638429  3.7389  4.6574 -0.5051  7.2422  6.4292  5.9582  5.8127  5.7645  5.7545
  70  0.642578  3.7414  4.6524 -0.4876  7.1742  6.3772  5.9146  5.7727  5.7271  5.7183
  71  0.646667  3.7438  4.6472 -0.4702  7.1082  6.3261  5.8718  5.7334  5.6903  5.6826
  72  0.650693  3.7461  4.6419 -0.4530  7.0438  6.2759  5.8297  5.6949  5.6540  5.6474
  73  0.654657  3.7482  4.6365 -0.4361  6.9811  6.2267  5.7884  5.6570  5.6185  5.6128
  74  0.658555  3.7504  4.6311 -0.4194  6.9199  6.1782  5.7477  5.6198  5.5834  5.5788
  75  0.662394  3.7525  4.6255 -0.4030  6.8604  6.1308  5.7076  5.5829  5.5488  5.5450
  76  0.666176  3.7546  4.6199 -0.3867  6.8026  6.0843  5.6681  5.5464  5.5142  5.5115
  77  0.669894  3.7566  4.6141 -0.3706  6.7463  6.0387  5.6292  5.5103  5.4801  5.4783
  78  0.673549  3.7584  4.6083 -0.3548  6.6915  5.9940  5.5908  5.4747  5.4465  5.4454
  79  0.677143  3.7603  4.6024 -0.3392  6.6379  5.9500  5.5530  5.4396  5.4132  5.4130
  80  0.680675  3.7621  4.5965 -0.3238  6.5855  5.9068  5.5158  5.4051  5.3805  5.3811
  81  0.684141  3.7639  4.5906 -0.3086  6.5344  5.8643  5.4792  5.3711  5.3482  5.3496
  82  0.688973  3.7664  4.5823 -0.2873  6.4635  5.8051  5.4280  5.3235  5.3031  5.3054
  83  0.693756  3.7688  4.5738 -0.2662  6.3936  5.7463  5.3771  5.2761  5.2581  5.2614
  84  0.698481  3.7711  4.5652 -0.2451  6.3246  5.6879  5.3265  5.2290  5.2133  5.2177
  85  0.703141  3.7734  4.5564 -0.2242  6.2568  5.6302  5.2764  5.1823  5.1688  5.1741
  86  0.707730  3.7757  4.5477 -0.2035  6.1900  5.5730  5.2267  5.1360  5.1247  5.1309
  87  0.712247  3.7780  4.5389 -0.1829  6.1244  5.5164  5.1774  5.0900  5.0810  5.0880
  88  0.716685  3.7802  4.5300 -0.1625  6.0599  5.4604  5.1285  5.0445  5.0375  5.0454
  89  0.721042  3.7824  4.5211 -0.1422  5.9965  5.4050  5.0800  4.9992  4.9943  5.0030
  90  0.725313  3.7845  4.5122 -0.1221  5.9342  5.3502  5.0319  4.9542  4.9512  4.9609
  91  0.729501  3.7867  4.5031 -0.1022  5.8728  5.2959  4.9840  4.9094  4.9083  4.9188
  92  0.733603  3.7887  4.4940 -0.0823  5.8123  5.2419  4.9364  4.8647  4.8656  4.8768
  93  0.737625  3.7907  4.4847 -0.0626  5.7524  5.1883  4.8890  4.8202  4.8230  4.8349
  94  0.741569  3.7927  4.4753 -0.0429  5.6929  5.1350  4.8419  4.7760  4.7805  4.7932
  95  0.745437  3.7947  4.4657 -0.0232  5.6337  5.0818  4.7951  4.7322  4.7385  4.7519
  96  0.749235  3.7966  4.4559 -0.0035  5.5749  5.0288  4.7486  4.6885  4.6967  4.7106
  97  0.752956  3.7984  4.4459  0.0160  5.5167  4.9761  4.7021  4.6450  4.6548  4.6694
  98  0.756598  3.8002  4.4357  0.0355  5.4592  4.9235  4.6555  4.6013  4.6127  4.6278
  99  0.760165  3.8020  4.4252  0.0549  5.4023  4.8712  4.6089  4.5573  4.5703  4.5861
 100  0.763652  3.8037  4.4146  0.0744  5.3461  4.8191  4.5623  4.5133  4.5278  4.5440
 101  0.767054  3.8053  4.4037  0.0936  5.2905  4.7675  4.5157  4.4693  4.4852  4.5020
 102  0.770360  3.8068  4.3926  0.1128  5.2355  4.7161  4.4695  4.4255  4.4428  4.4602
 103  0.773568  3.8083  4.3813  0.1319  5.1814  4.6654  4.4237  4.3819  4.4006  4.4184
 104  0.776677  3.8097  4.3698  0.1507  5.1281  4.6152  4.3781  4.3387  4.3586  4.3768
 105  0.779694  3.8111  4.3581  0.1694  5.0756  4.5656  4.3330  4.2956  4.3167  4.3353
 106  0.782618  3.8123  4.3462  0.1879  5.0239  4.5165  4.2881  4.2527  4.2749  4.2940
 107  0.785455  3.8135  4.3341  0.2062  4.9731  4.4679  4.2435  4.2100  4.2332  4.2525
 108  0.788209  3.8146  4.3218  0.2244  4.9229  4.4200  4.1992  4.1675  4.1917  4.2113
 109  0.790890  3.8155  4.3094  0.2425  4.8736  4.3725  4.1552  4.1252  4.1502  4.1702
 110  0.793513  3.8165  4.2967  0.2603  4.8249  4.3255  4.1114  4.0830  4.1087  4.1290
 111  0.796064  3.8174  4.2839  0.2781  4.7769  4.2791  4.0679  4.0410  4.0674  4.0879
 112  0.796880  3.8177  4.2797  0.2839  4.7611  4.2637  4.0536  4.0272  4.0538  4.0744
 113  0.797695  3.8180  4.2755  0.2898  4.7451  4.2482  4.0392  4.0133  4.0402  4.0609
 114  0.798509  3.8183  4.2713  0.2957  4.7289  4.2326  4.0246  3.9992  4.0264  4.0472
 115  0.799321  3.8186  4.2670  0.3016  4.7127  4.2170  4.0101  3.9852  4.0126  4.0335
 116  0.800132  3.8189  4.2625  0.3076  4.6965  4.2013  3.9953  3.9710  3.9986  4.0195
 117  0.800940  3.8191  4.2580  0.3137  4.6801  4.1854  3.9804  3.9566  3.9843  4.0054
 118  0.801746  3.8194  4.2533  0.3198  4.6637  4.1694  3.9654  3.9420  3.9699  3.9910
 119  0.802548  3.8197  4.2485  0.3260  4.6473  4.1534  3.9502  3.9271  3.9553  3.9764
 120  0.803346  3.8199  4.2435  0.3322  4.6307  4.1371  3.9348  3.9121  3.9404  3.9616
 121  0.804141  3.8201  4.2384  0.3386  4.6140  4.1208  3.9191  3.8968  3.9252  3.9465
 122  0.804933  3.8202  4.2331  0.3449  4.5974  4.1043  3.9033  3.8814  3.9099  3.9312
 123  0.805722  3.8204  4.2278  0.3513  4.5805  4.0877  3.8874  3.8657  3.8943  3.9157
 124  0.806507  3.8205  4.2222  0.3578  4.5636  4.0709  3.8712  3.8498  3.8785  3.9000
 125  0.807288  3.8207  4.2166  0.3644  4.5464  4.0540  3.8549  3.8338  3.8625  3.8839
 126  0.808064  3.8208  4.2109  0.3711  4.5292  4.0369  3.8383  3.8175  3.8463  3.8678
 127  0.808839  3.8209  4.2050  0.3778  4.5119  4.0197  3.8216  3.8010  3.8299  3.8514
 128  0.809610  3.8210  4.1991  0.3845  4.4944  4.0023  3.8047  3.7844  3.8133  3.8348
 129  0.810378  3.8211  4.1930  0.3913  4.4770  3.9849  3.7877  3.7675  3.7965  3.8180
 130  0.811142  3.8211  4.1866  0.3982  4.4594  3.9673  3.7704  3.7504  3.7794  3.8009
 131  0.811901  3.8211  4.1803  0.4052  4.4416  3.9495  3.7530  3.7331  3.7621  3.7836
 132  0.812657  3.8212  4.1736  0.4122  4.4238  3.9316  3.7353  3.7155  3.7445  3.7659
 133  0.813406  3.8211  4.1667  0.4193  4.4060  3.9137  3.7175  3.6977  3.7265  3.7480
 134  0.814150  3.8211  4.1597  0.4266  4.3882  3.8956  3.6994  3.6796  3.7084  3.7298
 135  0.814887  3.8210  4.1524  0.4337  4.3702  3.8773  3.6811  3.6612  3.6899  3.7112
 136  0.815618  3.8208  4.1451  0.4411  4.3522  3.8591  3.6626  3.6426  3.6712  3.6924
 137  0.816342  3.8207  4.1374  0.4485  4.3342  3.8406  3.6438  3.6238  3.6521  3.6733
 138  0.817058  3.8205  4.1295  0.4559  4.3161  3.8221  3.6249  3.6046  3.6327  3.6539
 139  0.817765  3.8202  4.1214  0.4634  4.2981  3.8034  3.6058  3.5852  3.6131  3.6341
 140  0.818464  3.8200  4.1130  0.4710  4.2800  3.7848  3.5865  3.5655  3.5931  3.6141
 141  0.819153  3.8195  4.1044  0.4786  4.2620  3.7661  3.5670  3.5456  3.5728  3.5936
 142  0.819832  3.8192  4.0955  0.4863  4.2440  3.7473  3.5473  3.5253  3.5523  3.5728
 143  0.820501  3.8187  4.0863  0.4941  4.2261  3.7285  3.5273  3.5048  3.5313  3.5517
 144  0.821157  3.8182  4.0768  0.5019  4.2083  3.7097  3.5071  3.4839  3.5100  3.5303
 145  0.821804  3.8177  4.0670  0.5098  4.1906  3.6909  3.4869  3.4629  3.4883  3.5084
 146  0.822437  3.8170  4.0568  0.5176  4.1731  3.6720  3.4663  3.4414  3.4663  3.4861
 147  0.823058  3.8163  4.0463  0.5256  4.1558  3.6533  3.4456  3.4197  3.4439  3.4635
 148  0.823668  3.8155  4.0353  0.5336  4.1387  3.6346  3.4247  3.3976  3.4210  3.4403
 149  0.824262  3.8146  4.0240  0.5417  4.1218  3.6160  3.4035  3.3752  3.3978  3.4167
 150  0.824844  3.8136  4.0122  0.5499  4.1052  3.5974  3.3820  3.3522  3.3739  3.3926
 151  0.825411  3.8125  3.9999  0.5579  4.0890  3.5791  3.3602  3.3288  3.3495  3.3678
 152  0.825965  3.8113  3.9871  0.5661  4.0731  3.5609  3.3382  3.3047  3.3244  3.3423
 153  0.826502  3.8099  3.9737  0.5743  4.0577  3.5429  3.3159  3.2804  3.2989  3.3164
 154  0.827026  3.8084  3.9596  0.5826  4.0429  3.5252  3.2934  3.2556  3.2728  3.2898
 155  0.827534  3.8067  3.9450  0.5907  4.0288  3.5079  3.2711  3.2308  3.2465  3.2630
 156  0.828026  3.8048  3.9296  0.5990  4.0157  3.4908  3.2489  3.2059  3.2200  3.2357
 157  0.828503  3.8027  3.9134  0.6072  4.0036  3.4743  3.2268  3.1808  3.1930  3.2081
 158  0.828964  3.8004  3.8963  0.6154  3.9926  3.4584  3.2047  3.1555  3.1655  3.1798
 159  0.829410  3.7980  3.8784  0.6236  3.9829  3.4432  3.1825  3.1297  3.1375  3.1507
 160  0.829842  3.7953  3.8597  0.6317  3.9747  3.4286  3.1601  3.1034  3.1088  3.1210
 161  0.830255  3.7921  3.8393  0.6396  3.9698  3.4157  3.1379  3.0765  3.0791  3.0901
 162  0.830610  3.7884  3.8178  0.6465  3.9717  3.4068  3.1179  3.0512  3.0503  3.0598
 163  0.830965  3.7846  3.7961  0.6534  3.9747  3.3983  3.0980  3.0256  3.0213  3.0295
 164  0.831321  3.7808  3.7743  0.6603  3.9787  3.3903  3.0780  3.0000  2.9921  2.9987
 165  0.831680  3.7772  3.7532  0.6670  3.9821  3.3820  3.0580  2.9745  2.9631  2.9683
 166  0.832041  3.7738  3.7326  0.6739  3.9847  3.3737  3.0385  2.9496  2.9350  2.9387
 167  0.832401  3.7698  3.7102  0.6807  3.9909  3.3671  3.0194  2.9245  2.9060  2.9081
 168  0.832759  3.7658  3.6877  0.6874  3.9990  3.3609  2.9998  2.8988  2.8763  2.8768
 169  0.833112  3.7621  3.6659  0.6947  4.0053  3.3530  2.9796  2.8728  2.8467  2.8457
 170  0.833454  3.7587  3.6444  0.7028  4.0086  3.3427  2.9581  2.8462  2.8166  2.8141
 171  0.833777  3.7556  3.6231  0.7117  4.0084  3.3296  2.9349  2.8181  2.7853  2.7815
 172  0.834078  3.7528  3.6021  0.7215  4.0041  3.3135  2.9097  2.7888  2.7531  2.7479
 173  0.834356  3.7503  3.5819  0.7320  3.9955  3.2946  2.8830  2.7583  2.7201  2.7138
 174  0.834615  3.7482  3.5625  0.7432  3.9832  3.2731  2.8548  2.7272  2.6868  2.6796
 175  0.834855  3.7464  3.5438  0.7547  3.9679  3.2496  2.8257  2.6954  2.6532  2.6451
 176  0.835080  3.7449  3.5258  0.7667  3.9499  3.2246  2.7957  2.6631  2.6192  2.6104
 177  0.835294  3.7435  3.5082  0.7789  3.9305  3.1987  2.7651  2.6304  2.5851  2.5756
 178  0.835497  3.7422  3.4911  0.7913  3.9096  3.1719  2.7341  2.5975  2.5508  2.5408
 179  0.835691  3.7412  3.4744  0.8038  3.8871  3.1443  2.7027  2.5644  2.5165  2.5060
 180  0.835880  3.7402  3.4579  0.8164  3.8640  3.1164  2.6711  2.5312  2.4823  2.4714
 181  0.836063  3.7393  3.4418  0.8291  3.8399  3.0879  2.6395  2.4981  2.4482  2.4368
 182  0.836255  3.7385  3.4251  0.8425  3.8133  3.0572  2.6058  2.4631  2.4122  2.4005
 183  0.836445  3.7376  3.4083  0.8563  3.7856  3.0256  2.5716  2.4275  2.3759  2.3637
 184  0.836633  3.7370  3.3915  0.8703  3.7570  2.9933  2.5367  2.3916  2.3390  2.3265
 185  0.836821  3.7362  3.3746  0.8844  3.7276  2.9604  2.5014  2.3552  2.3019  2.2890
 186  0.837008  3.7356  3.3577  0.8988  3.6974  2.9269  2.4657  2.3183  2.2643  2.2511
 187  0.837194  3.7350  3.3408  0.9133  3.6664  2.8928  2.4296  2.2813  2.2265  2.2130
 188  0.837379  3.7344  3.3238  0.9280  3.6347  2.8583  2.3930  2.2439  2.1885  2.1746
 189  0.837563  3.7338  3.3068  0.9429  3.6025  2.8233  2.3562  2.2061  2.1500  2.1359
 190  0.837746  3.7333  3.2897  0.9579  3.5696  2.7877  2.3189  2.1679  2.1112  2.0968
 191  0.837928  3.7328  3.2725  0.9730  3.5361  2.7516  2.2810  2.1293  2.0720  2.0574
 192  0.838109  3.7322  3.2551  0.9884  3.5020  2.7150  2.2428  2.0902  2.0323  2.0174
 193  0.838288  3.7317  3.2375  1.0040  3.4675  2.6780  2.2041  2.0507  1.9923  1.9771
 194  0.838467  3.7311  3.2199  1.0197  3.4327  2.6406  2.1650  2.0109  1.9518  1.9364
 195  0.838644  3.7307  3.2022  1.0356  3.3973  2.6028  2.1256  1.9707  1.9110  1.8954
 196  0.838821  3.7302  3.1842  1.0517  3.3613  2.5643  2.0856  1.9300  1.8697  1.8538
 197  0.838994  3.7297  3.1659  1.0682  3.3242  2.5249  2.0446  1.8883  1.8275  1.8113
 198  0.839163  3.7293  3.1471  1.0852  3.2857  2.4841  2.0023  1.8452  1.7838  1.7673
 199  0.839327  3.7287  3.1276  1.1028  3.2462  2.4420  1.9585  1.8007  1.7388  1.7221
 200  0.839487  3.7283  3.1076  1.1208  3.2055  2.3988  1.9137  1.7551  1.6926  1.6756
 201  0.839644  3.7278  3.0871  1.1392  3.1642  2.3547  1.8680  1.7085  1.6454  1.6281
 202  0.839797  3.7272  3.0664  1.1580  3.1219  2.3099  1.8214  1.6611  1.5973  1.5798
 203  0.839947  3.7267  3.0453  1.1771  3.0789  2.2641  1.7739  1.6129  1.5485  1.5307
 204  0.840094  3.7262  3.0239  1.1965  3.0350  2.2175  1.7257  1.5637  1.4988  1.4807
 205  0.840237  3.7256  3.0021  1.2163  2.9906  2.1702  1.6766  1.5138  1.4483  1.4299
 206  0.840377  3.7250  2.9797  1.2363  2.9462  2.1226  1.6271  1.4633  1.3970  1.3783
 207  0.840513  3.7244  2.9569  1.2566  2.9013  2.0743  1.5766  1.4120  1.3448  1.3258
 208  0.840645  3.7237  2.9338  1.2771  2.8560  2.0254  1.5257  1.3599  1.2921  1.2727
 209  0.840775  3.7230  2.9102  1.2980  2.8108  1.9763  1.4740  1.3072  1.2385  1.2187
 210  0.840901  3.7223  2.8863  1.3190  2.7647  1.9265  1.4217  1.2539  1.1843  1.1642
 211  0.841024  3.7216  2.8623  1.3403  2.7183  1.8760  1.3689  1.1999  1.1296  1.1090
 212  0.841142  3.7208  2.8378  1.3618  2.6717  1.8253  1.3157  1.1454  1.0741  1.0532
 213  0.841258  3.7201  2.8131  1.3836  2.6245  1.7740  1.2617  1.0903  1.0182  0.9968
 214  0.841371  3.7193  2.7880  1.4056  2.5772  1.7223  1.2073  1.0346  0.9616  0.9399
 215  0.841479  3.7185  2.7626  1.4278  2.5299  1.6705  1.1525  0.9785  0.9044  0.8822
 216  0.841585  3.7176  2.7368  1.4502  2.4828  1.6183  1.0973  0.9218  0.8466  0.8240
 217  0.841605  3.7175  2.7317  1.4546  2.4735  1.6081  1.0864  0.9106  0.8353  0.8126
 218  0.841625  3.7173  2.7267  1.4590  2.4639  1.5976  1.0754  0.8994  0.8239  0.8011
 219  0.841645  3.7172  2.7217  1.4635  2.4541  1.5871  1.0644  0.8881  0.8125  0.7896
 220  0.841665  3.7171  2.7168  1.4680  2.4440  1.5764  1.0533  0.8769  0.8011  0.7781
 221  0.841685  3.7169  2.7117  1.4725  2.4344  1.5659  1.0422  0.8655  0.7895  0.7664
 222  0.841704  3.7168  2.7066  1.4770  2.4247  1.5552  1.0311  0.8541  0.7779  0.7547
 223  0.841725  3.7166  2.7015  1.4815  2.4149  1.5445  1.0199  0.8427  0.7663  0.7431
 224  0.841744  3.7164  2.6963  1.4860  2.4052  1.5339  1.0086  0.8311  0.7546  0.7313
 225  0.841764  3.7163  2.6911  1.4906  2.3955  1.5233  0.9974  0.8196  0.7429  0.7194
 226  0.841783  3.7161  2.6859  1.4952  2.3858  1.5126  0.9861  0.8081  0.7311  0.7076
 227  0.841961  3.7144  2.6355  1.5388  2.2951  1.4114  0.8786  0.6976  0.6186  0.5942
 228  0.842128  3.7127  2.5841  1.5834  2.2020  1.3078  0.7686  0.5847  0.5036  0.4783
 229  0.842279  3.7110  2.5336  1.6273  2.1112  1.2063  0.6608  0.4740  0.3908  0.3645
 230  0.842424  3.7091  2.4800  1.6732  2.0186  1.1009  0.5476  0.3574  0.2718  0.2445
 231  0.842555  3.7072  2.4275  1.7183  1.9291  0.9981  0.4371  0.2435  0.1556  0.1273
 232  0.842674  3.7051  2.3734  1.7642  1.8408  0.8944  0.3248  0.1274  0.0369  0.0074
 233  0.842783  3.7029  2.3169  1.8118  1.7521  0.7882  0.2089  0.0073 -0.0861 -0.1168
 234  0.842881  3.7007  2.2624  1.8576  1.6676  0.6862  0.0974 -0.1084 -0.2046 -0.2365
 235  0.842970  3.6988  2.2132  1.8991  1.5904  0.5935 -0.0037 -0.2131 -0.3119 -0.3449
 236  0.843052  3.6969  2.1666  1.9384  1.5182  0.5061 -0.0993 -0.3123 -0.4134 -0.4475
 237  0.843128  3.6952  2.1225  1.9756  1.4502  0.4237 -0.1896 -0.4058 -0.5093 -0.5444
 238  0.843199  3.6941  2.0910  2.0025  1.3983  0.3627 -0.2556 -0.4740 -0.5789 -0.6147
 239  0.843268  3.6942  2.0853  2.0087  1.3780  0.3455 -0.2722 -0.4902 -0.5949 -0.6305
 240  0.843339  3.6928  2.0483  2.0403  1.3180  0.2751 -0.3489 -0.5696 -0.6762 -0.7126
 241  0.843407  3.6905  1.9941  2.0853  1.2393  0.1772 -0.4574 -0.6828 -0.7925 -0.8302
 242  0.843468  3.6882  1.9433  2.1269  1.1702  0.0885 -0.5571 -0.7870 -0.8999 -0.9389
 243  0.843523  3.6863  1.9010  2.1616  1.1145  0.0150 -0.6396 -0.8734 -0.9890 -1.0292
 244  0.843576  3.6852  1.8776  2.1808  1.0863 -0.0252 -0.6846 -0.9207 -1.0379 -1.0787
 245  0.843627  3.6834  1.8380  2.2132  1.0361 -0.0932 -0.7615 -1.0013 -1.1211 -1.1630
 246  0.843675  3.6809  1.7826  2.2585  0.9659 -0.1880 -0.8693 -1.1147 -1.2381 -1.2815
 247  0.843719  3.6784  1.7284  2.3027  0.9008 -0.2796 -0.9746 -1.2254 -1.3524 -1.3972
 248  0.843757  3.6759  1.6753  2.3461  0.8391 -0.3689 -1.0775 -1.3338 -1.4642 -1.5105
 249  0.843794  3.6734  1.6217  2.3898  0.7785 -0.4582 -1.1810 -1.4429 -1.5769 -1.6248
 250  0.843826  3.6710  1.5700  2.4319  0.7218 -0.5438 -1.2804 -1.5477 -1.6852 -1.7346
 251  0.843855  3.6687  1.5205  2.4719  0.6713 -0.6238 -1.3739 -1.6467 -1.7877 -1.8387
 252  0.843881  3.6664  1.4725  2.5106  0.6248 -0.6999 -1.4638 -1.7422 -1.8867 -1.9392
 253  0.843906  3.6641  1.4253  2.5485  0.5810 -0.7738 -1.5517 -1.8356 -1.9837 -2.0377
 254  0.843928  3.6616  1.3786  2.5857  0.5415 -0.8447 -1.6371 -1.9267 -2.0786 -2.1342
 255  0.843948  3.6593  1.3329  2.6220  0.5047 -0.9130 -1.7201 -2.0156 -2.1711 -2.2283
 256  0.843968  3.6569  1.2880  2.6575  0.4711 -0.9790 -1.8009 -2.1023 -2.2616 -2.3203
 257  0.843984  3.6546  1.2438  2.6923  0.4403 -1.0425 -1.8795 -2.1867 -2.3498 -2.4102
 258  0.844001  3.6523  1.2004  2.7266  0.4119 -1.1042 -1.9566 -2.2697 -2.4366 -2.4985
 259  0.844015  3.6501  1.1581  2.7598  0.3866 -1.1632 -2.0309 -2.3498 -2.5204 -2.5840
 260  0.844030  3.6478  1.1163  2.7927  0.3632 -1.2204 -2.1040 -2.4288 -2.6032 -2.6684
 261  0.844043  3.6456  1.0755  2.8246  0.3427 -1.2751 -2.1745 -2.5053 -2.6835 -2.7503
 262  0.844054  3.6434  1.0351  2.8560  0.3253 -1.3273 -2.2431 -2.5801 -2.7621 -2.8306
