#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.605335  3.6674  4.6633 -0.8205  9.3840  7.6544  6.8134  6.5576  6.4301  6.3785
  53  0.610719  3.6711  4.6604 -0.7989  9.2616  7.5666  6.7496  6.5020  6.3795  6.3299
  54  0.616053  3.6748  4.6573 -0.7776  9.1396  7.4808  6.6872  6.4471  6.3293  6.2818
  55  0.621354  3.6783  4.6541 -0.7567  9.0172  7.3969  6.6259  6.3930  6.2798  6.2344
  56  0.626616  3.6818  4.6509 -0.7358  8.8934  7.3148  6.5660  6.3399  6.2312  6.1879
  57  0.631831  3.6852  4.6476 -0.7150  8.7707  7.2348  6.5073  6.2877  6.1833  6.1420
  58  0.637009  3.6886  4.6442 -0.6947  8.6504  7.1569  6.4498  6.2362  6.1360  6.0968
  59  0.642153  3.6919  4.6408 -0.6745  8.5339  7.0810  6.3932  6.1855  6.0894  6.0521
  60  0.647258  3.6951  4.6371 -0.6545  8.4221  7.0074  6.3376  6.1355  6.0435  6.0080
  61  0.652330  3.6982  4.6334 -0.6347  8.3213  6.9364  6.2826  6.0862  5.9980  5.9643
  62  0.657361  3.7013  4.6296 -0.6152  8.2260  6.8675  6.2285  6.0376  5.9533  5.9212
  63  0.662347  3.7043  4.6256 -0.5959  8.1352  6.8006  6.1753  5.9897  5.9091  5.8787
  64  0.667294  3.7073  4.6216 -0.5768  8.0475  6.7354  6.1230  5.9427  5.8655  5.8366
  65  0.672176  3.7102  4.6175 -0.5579  7.9622  6.6719  6.0718  5.8964  5.8227  5.7952
  66  0.676986  3.7131  4.6133 -0.5393  7.8776  6.6098  6.0217  5.8510  5.7807  5.7548
  67  0.681718  3.7159  4.6092 -0.5210  7.7919  6.5490  5.9727  5.8065  5.7395  5.7152
  68  0.686364  3.7185  4.6049 -0.5029  7.7074  6.4899  5.9249  5.7631  5.6992  5.6762
  69  0.690920  3.7211  4.6004 -0.4852  7.6245  6.4324  5.8782  5.7205  5.6597  5.6381
  70  0.695378  3.7237  4.5959 -0.4678  7.5436  6.3763  5.8326  5.6789  5.6209  5.6007
  71  0.699745  3.7261  4.5913 -0.4506  7.4649  6.3217  5.7881  5.6382  5.5830  5.5640
  72  0.704020  3.7285  4.5867 -0.4338  7.3883  6.2686  5.7446  5.5983  5.5458  5.5281
  73  0.708209  3.7309  4.5819 -0.4173  7.3147  6.2167  5.7021  5.5593  5.5093  5.4929
  74  0.712312  3.7331  4.5770 -0.4009  7.2434  6.1663  5.6605  5.5210  5.4736  5.4582
  75  0.716343  3.7353  4.5721 -0.3850  7.1744  6.1171  5.6197  5.4836  5.4385  5.4242
  76  0.720298  3.7373  4.5671 -0.3691  7.1075  6.0691  5.5798  5.4468  5.4039  5.3906
  77  0.724191  3.7393  4.5620 -0.3536  7.0423  6.0221  5.5406  5.4106  5.3698  5.3577
  78  0.728021  3.7412  4.5568 -0.3383  6.9788  5.9760  5.5021  5.3749  5.3363  5.3251
  79  0.731798  3.7431  4.5516 -0.3232  6.9171  5.9309  5.4642  5.3398  5.3031  5.2929
  80  0.735523  3.7450  4.5462 -0.3082  6.8570  5.8867  5.4267  5.3051  5.2703  5.2611
  81  0.739202  3.7468  4.5407 -0.2935  6.7988  5.8435  5.3899  5.2708  5.2378  5.2294
  82  0.743744  3.7490  4.5338 -0.2752  6.7278  5.7903  5.3444  5.2282  5.1975  5.1901
  83  0.748253  3.7510  4.5267 -0.2571  6.6583  5.7379  5.2992  5.1859  5.1573  5.1510
  84  0.752724  3.7531  4.5192 -0.2390  6.5904  5.6863  5.2546  5.1440  5.1173  5.1119
  85  0.757147  3.7550  4.5116 -0.2211  6.5238  5.6352  5.2102  5.1024  5.0776  5.0732
  86  0.761514  3.7568  4.5038 -0.2033  6.4588  5.5849  5.1664  5.0610  5.0380  5.0345
  87  0.765807  3.7587  4.4957 -0.1857  6.3953  5.5354  5.1231  5.0202  4.9989  4.9963
  88  0.770020  3.7605  4.4875 -0.1682  6.3331  5.4867  5.0804  4.9799  4.9602  4.9585
  89  0.774152  3.7620  4.4791 -0.1510  6.2721  5.4387  5.0385  4.9402  4.9221  4.9212
  90  0.778199  3.7636  4.4705 -0.1339  6.2126  5.3913  4.9971  4.9010  4.8844  4.8841
  91  0.782158  3.7650  4.4617 -0.1171  6.1546  5.3449  4.9563  4.8623  4.8471  4.8475
  92  0.786030  3.7664  4.4528 -0.1004  6.0979  5.2992  4.9158  4.8238  4.8100  4.8111
  93  0.789817  3.7678  4.4438 -0.0839  6.0427  5.2541  4.8759  4.7859  4.7733  4.7750
  94  0.793515  3.7691  4.4347 -0.0676  5.9887  5.2098  4.8365  4.7483  4.7369  4.7392
  95  0.797132  3.7703  4.4253 -0.0516  5.9360  5.1661  4.7974  4.7111  4.7008  4.7037
  96  0.800670  3.7715  4.4161 -0.0356  5.8845  5.1230  4.7588  4.6742  4.6650  4.6684
  97  0.804132  3.7726  4.4068 -0.0199  5.8339  5.0806  4.7206  4.6376  4.6295  4.6334
  98  0.807526  3.7737  4.3974 -0.0043  5.7845  5.0386  4.6827  4.6013  4.5941  4.5986
  99  0.810855  3.7747  4.3879  0.0110  5.7363  4.9972  4.6452  4.5652  4.5591  4.5639
 100  0.814122  3.7757  4.3784  0.0263  5.6894  4.9564  4.6078  4.5294  4.5241  4.5293
 101  0.817332  3.7767  4.3690  0.0414  5.6432  4.9160  4.5709  4.4938  4.4894  4.4951
 102  0.820483  3.7776  4.3593  0.0563  5.5983  4.8762  4.5343  4.4585  4.4549  4.4610
 103  0.823575  3.7786  4.3499  0.0711  5.5540  4.8369  4.4980  4.4236  4.4208  4.4272
 104  0.826612  3.7794  4.3403  0.0857  5.5105  4.7981  4.4621  4.3890  4.3870  4.3936
 105  0.829601  3.7802  4.3308  0.1001  5.4680  4.7599  4.4266  4.3546  4.3533  4.3605
 106  0.832544  3.7810  4.3211  0.1144  5.4262  4.7222  4.3916  4.3207  4.3201  4.3275
 107  0.835450  3.7817  4.3117  0.1285  5.3852  4.6850  4.3570  4.2872  4.2872  4.2948
 108  0.838323  3.7824  4.3020  0.1424  5.3450  4.6483  4.3227  4.2539  4.2545  4.2625
 109  0.841163  3.7831  4.2924  0.1562  5.3056  4.6122  4.2888  4.2209  4.2221  4.2304
 110  0.843902  3.7837  4.2829  0.1697  5.2668  4.5766  4.2553  4.1885  4.1902  4.1987
 111  0.846490  3.7845  4.2736  0.1831  5.2283  4.5415  4.2225  4.1567  4.1589  4.1677
 112  0.847516  3.7848  4.2698  0.1885  5.2129  4.5274  4.2093  4.1438  4.1463  4.1552
 113  0.848541  3.7849  4.2659  0.1939  5.1976  4.5132  4.1959  4.1308  4.1335  4.1425
 114  0.849563  3.7852  4.2619  0.1993  5.1822  4.4989  4.1825  4.1178  4.1206  4.1297
 115  0.850579  3.7854  4.2577  0.2049  5.1669  4.4845  4.1688  4.1044  4.1074  4.1166
 116  0.851590  3.7856  4.2535  0.2105  5.1513  4.4700  4.1550  4.0909  4.0941  4.1034
 117  0.852598  3.7858  4.2491  0.2161  5.1359  4.4555  4.1411  4.0772  4.0806  4.0899
 118  0.853602  3.7859  4.2446  0.2217  5.1204  4.4409  4.1271  4.0635  4.0670  4.0764
 119  0.854601  3.7861  4.2401  0.2274  5.1049  4.4262  4.1130  4.0496  4.0533  4.0627
 120  0.855596  3.7863  4.2354  0.2332  5.0894  4.4114  4.0987  4.0356  4.0394  4.0488
 121  0.856587  3.7864  4.2307  0.2390  5.0738  4.3966  4.0843  4.0215  4.0253  4.0349
 122  0.857572  3.7866  4.2259  0.2448  5.0581  4.3817  4.0700  4.0073  4.0112  4.0207
 123  0.858545  3.7867  4.2210  0.2507  5.0422  4.3665  4.0553  3.9929  3.9968  4.0064
 124  0.859518  3.7868  4.2160  0.2566  5.0265  4.3513  4.0406  3.9783  3.9824  3.9921
 125  0.860489  3.7869  4.2110  0.2626  5.0107  4.3361  4.0259  3.9638  3.9678  3.9776
 126  0.861459  3.7870  4.2059  0.2686  4.9949  4.3210  4.0111  3.9491  3.9532  3.9630
 127  0.862424  3.7871  4.2008  0.2746  4.9791  4.3057  3.9961  3.9342  3.9385  3.9483
 128  0.863386  3.7871  4.1955  0.2805  4.9634  4.2903  3.9811  3.9193  3.9236  3.9335
 129  0.864343  3.7872  4.1901  0.2866  4.9476  4.2749  3.9660  3.9043  3.9086  3.9185
 130  0.865297  3.7872  4.1846  0.2927  4.9320  4.2596  3.9507  3.8891  3.8934  3.9034
 131  0.866246  3.7872  4.1789  0.2989  4.9164  4.2442  3.9354  3.8738  3.8781  3.8880
 132  0.867190  3.7872  4.1731  0.3051  4.9009  4.2288  3.9199  3.8585  3.8627  3.8725
 133  0.868129  3.7871  4.1671  0.3113  4.8854  4.2133  3.9045  3.8429  3.8470  3.8568
 134  0.869061  3.7871  4.1611  0.3175  4.8700  4.1978  3.8888  3.8271  3.8312  3.8410
 135  0.869987  3.7870  4.1549  0.3238  4.8546  4.1822  3.8731  3.8113  3.8152  3.8250
 136  0.870908  3.7869  4.1486  0.3301  4.8393  4.1667  3.8573  3.7953  3.7991  3.8088
 137  0.871822  3.7867  4.1421  0.3365  4.8241  4.1511  3.8413  3.7791  3.7828  3.7925
 138  0.872730  3.7865  4.1354  0.3429  4.8091  4.1355  3.8253  3.7628  3.7663  3.7759
 139  0.873630  3.7863  4.1286  0.3493  4.7943  4.1199  3.8091  3.7465  3.7497  3.7591
 140  0.874525  3.7860  4.1215  0.3557  4.7796  4.1044  3.7930  3.7298  3.7328  3.7422
 141  0.875413  3.7858  4.1144  0.3622  4.7649  4.0888  3.7766  3.7131  3.7158  3.7250
 142  0.876292  3.7854  4.1069  0.3687  4.7506  4.0734  3.7601  3.6961  3.6985  3.7076
 143  0.877166  3.7850  4.0992  0.3753  4.7365  4.0579  3.7437  3.6790  3.6810  3.6900
 144  0.878032  3.7846  4.0912  0.3818  4.7226  4.0426  3.7270  3.6618  3.6633  3.6722
 145  0.878890  3.7842  4.0831  0.3883  4.7090  4.0272  3.7103  3.6444  3.6455  3.6541
 146  0.879741  3.7836  4.0748  0.3950  4.6956  4.0120  3.6935  3.6269  3.6275  3.6358
 147  0.880586  3.7830  4.0663  0.4016  4.6826  3.9970  3.6766  3.6092  3.6092  3.6173
 148  0.881422  3.7823  4.0572  0.4082  4.6701  3.9820  3.6597  3.5913  3.5906  3.5985
 149  0.882252  3.7815  4.0480  0.4149  4.6583  3.9672  3.6427  3.5732  3.5718  3.5794
 150  0.883076  3.7807  4.0384  0.4215  4.6470  3.9527  3.6256  3.5549  3.5528  3.5601
 151  0.883892  3.7797  4.0282  0.4282  4.6367  3.9386  3.6086  3.5365  3.5333  3.5402
 152  0.884704  3.7785  4.0174  0.4349  4.6274  3.9249  3.5914  3.5177  3.5135  3.5199
 153  0.885508  3.7772  4.0060  0.4415  4.6196  3.9117  3.5743  3.4986  3.4933  3.4991
 154  0.886310  3.7760  3.9946  0.4481  4.6123  3.8986  3.5570  3.4796  3.4730  3.4783
 155  0.887109  3.7744  3.9821  0.4546  4.6077  3.8866  3.5400  3.4602  3.4520  3.4565
 156  0.887909  3.7727  3.9692  0.4611  4.6049  3.8748  3.5227  3.4404  3.4306  3.4344
 157  0.888713  3.7706  3.9552  0.4675  4.6061  3.8643  3.5054  3.4203  3.4086  3.4114
 158  0.889526  3.7684  3.9404  0.4737  4.6100  3.8548  3.4883  3.4000  3.3861  3.3880
 159  0.890364  3.7661  3.9252  0.4799  4.6163  3.8463  3.4713  3.3797  3.3636  3.3642
 160  0.891226  3.7634  3.9090  0.4858  4.6267  3.8394  3.4549  3.3595  3.3407  3.3401
 161  0.892103  3.7602  3.8910  0.4913  4.6449  3.8358  3.4398  3.3397  3.3177  3.3156
 162  0.892801  3.7570  3.8752  0.4947  4.6674  3.8377  3.4303  3.3255  3.3004  3.2967
 163  0.893496  3.7534  3.8578  0.4981  4.6947  3.8414  3.4213  3.3111  3.2824  3.2770
 164  0.894188  3.7493  3.8385  0.5015  4.7276  3.8475  3.4130  3.2967  3.2637  3.2564
 165  0.894874  3.7448  3.8169  0.5053  4.7646  3.8543  3.4039  3.2807  3.2431  3.2336
 166  0.895546  3.7402  3.7932  0.5109  4.8014  3.8585  3.3913  3.2610  3.2185  3.2068
 167  0.896188  3.7358  3.7679  0.5188  4.8315  3.8565  3.3732  3.2361  3.1887  3.1748
 168  0.896778  3.7318  3.7422  0.5293  4.8500  3.8464  3.3490  3.2058  3.1543  3.1384
 169  0.897311  3.7287  3.7173  0.5418  4.8559  3.8287  3.3196  3.1714  3.1164  3.0989
 170  0.897793  3.7262  3.6936  0.5557  4.8515  3.8050  3.2868  3.1347  3.0768  3.0580
 171  0.898234  3.7242  3.6709  0.5704  4.8397  3.7774  3.2517  3.0964  3.0362  3.0163
 172  0.898646  3.7225  3.6492  0.5857  4.8219  3.7468  3.2152  3.0573  2.9951  2.9743
 173  0.899034  3.7211  3.6283  0.6013  4.7997  3.7142  3.1776  3.0175  2.9537  2.9323
 174  0.899406  3.7200  3.6080  0.6171  4.7742  3.6802  3.1393  2.9774  2.9122  2.8902
 175  0.899763  3.7190  3.5882  0.6332  4.7462  3.6448  3.1005  2.9369  2.8706  2.8480
 176  0.900109  3.7180  3.5687  0.6492  4.7165  3.6088  3.0614  2.8964  2.8289  2.8059
 177  0.900447  3.7173  3.5497  0.6654  4.6850  3.5720  3.0219  2.8557  2.7873  2.7639
 178  0.900776  3.7166  3.5309  0.6816  4.6522  3.5347  2.9823  2.8149  2.7457  2.7219
 179  0.901099  3.7160  3.5124  0.6979  4.6185  3.4970  2.9425  2.7741  2.7041  2.6800
 180  0.901419  3.7154  3.4940  0.7141  4.5841  3.4590  2.9026  2.7333  2.6627  2.6383
 181  0.901733  3.7149  3.4757  0.7305  4.5492  3.4209  2.8627  2.6925  2.6211  2.5964
 182  0.902009  3.7145  3.4595  0.7449  4.5181  3.3871  2.8272  2.6561  2.5842  2.5592
 183  0.902285  3.7141  3.4431  0.7596  4.4863  3.3527  2.7913  2.6194  2.5469  2.5218
 184  0.902561  3.7136  3.4267  0.7744  4.4539  3.3178  2.7548  2.5823  2.5092  2.4838
 185  0.902836  3.7132  3.4103  0.7893  4.4208  3.2825  2.7182  2.5449  2.4713  2.4457
 186  0.903111  3.7128  3.3939  0.8044  4.3872  3.2468  2.6812  2.5072  2.4332  2.4074
 187  0.903387  3.7125  3.3773  0.8196  4.3530  3.2107  2.6437  2.4690  2.3944  2.3685
 188  0.903661  3.7120  3.3603  0.8351  4.3183  3.1741  2.6057  2.4303  2.3552  2.3290
 189  0.903934  3.7116  3.3430  0.8509  4.2824  3.1366  2.5670  2.3908  2.3152  2.2888
 190  0.904207  3.7112  3.3256  0.8669  4.2454  3.0983  2.5275  2.3507  2.2745  2.2480
 191  0.904479  3.7109  3.3075  0.8835  4.2078  3.0590  2.4867  2.3091  2.2324  2.2057
 192  0.904747  3.7104  3.2891  0.9005  4.1692  3.0186  2.4450  2.2666  2.1894  2.1625
 193  0.905011  3.7100  3.2693  0.9186  4.1282  2.9757  2.4006  2.2214  2.1436  2.1164
 194  0.905267  3.7095  3.2484  0.9377  4.0850  2.9305  2.3537  2.1736  2.0951  2.0677
 195  0.905517  3.7090  3.2264  0.9577  4.0396  2.8828  2.3043  2.1233  2.0442  2.0166
 196  0.905759  3.7085  3.2033  0.9789  3.9922  2.8328  2.2524  2.0703  1.9906  1.9627
 197  0.905995  3.7079  3.1790  1.0009  3.9432  2.7809  2.1984  2.0152  1.9347  1.9064
 198  0.906225  3.7073  3.1541  1.0235  3.8933  2.7279  2.1431  1.9588  1.8775  1.8489
 199  0.906450  3.7066  3.1283  1.0468  3.8420  2.6732  2.0860  1.9005  1.8182  1.7894
 200  0.906668  3.7060  3.1018  1.0707  3.7898  2.6172  2.0275  1.8407  1.7576  1.7284
 201  0.906881  3.7053  3.0745  1.0952  3.7369  2.5600  1.9675  1.7793  1.6953  1.6657
 202  0.907088  3.7044  3.0464  1.1202  3.6832  2.5018  1.9064  1.7168  1.6316  1.6017
 203  0.907289  3.7036  3.0175  1.1459  3.6290  2.4423  1.8438  1.6526  1.5664  1.5360
 204  0.907484  3.7027  2.9880  1.1719  3.5744  2.3821  1.7802  1.5874  1.5000  1.4691
 205  0.907671  3.7018  2.9575  1.1987  3.5199  2.3210  1.7154  1.5207  1.4320  1.4007
 206  0.907852  3.7007  2.9264  1.2258  3.4647  2.2590  1.6496  1.4529  1.3630  1.3310
 207  0.908027  3.6997  2.8946  1.2535  3.4094  2.1964  1.5827  1.3842  1.2927  1.2603
 208  0.908195  3.6985  2.8621  1.2815  3.3541  2.1330  1.5150  1.3143  1.2214  1.1882
 209  0.908357  3.6974  2.8291  1.3099  3.2988  2.0688  1.4463  1.2434  1.1489  1.1152
 210  0.908511  3.6961  2.7954  1.3386  3.2437  2.0042  1.3768  1.1717  1.0755  1.0411
 211  0.908660  3.6948  2.7610  1.3678  3.1900  1.9396  1.3068  1.0991  1.0011  0.9660
 212  0.908802  3.6936  2.7267  1.3973  3.1356  1.8734  1.2353  1.0254  0.9258  0.8900
 213  0.908936  3.6922  2.6914  1.4273  3.0834  1.8071  1.1631  0.9508  0.8494  0.8128
 214  0.909063  3.6908  2.6542  1.4587  3.0302  1.7384  1.0878  0.8725  0.7691  0.7317
 215  0.909188  3.6892  2.6161  1.4908  2.9771  1.6686  1.0110  0.7926  0.6872  0.6488
 216  0.909307  3.6877  2.5794  1.5216  2.9270  1.6016  0.9372  0.7159  0.6085  0.5692
 217  0.909323  3.6875  2.5741  1.5260  2.9200  1.5920  0.9265  0.7048  0.5971  0.5578
 218  0.909341  3.6873  2.5688  1.5305  2.9127  1.5823  0.9158  0.6937  0.5858  0.5462
 219  0.909357  3.6871  2.5635  1.5350  2.9056  1.5727  0.9051  0.6826  0.5744  0.5348
 220  0.909373  3.6869  2.5582  1.5394  2.8985  1.5629  0.8943  0.6714  0.5629  0.5231
 221  0.909391  3.6867  2.5528  1.5439  2.8912  1.5532  0.8835  0.6602  0.5514  0.5116
 222  0.909407  3.6864  2.5475  1.5484  2.8841  1.5435  0.8729  0.6491  0.5400  0.5000
 223  0.909424  3.6862  2.5421  1.5528  2.8770  1.5337  0.8620  0.6378  0.5284  0.4883
 224  0.909441  3.6860  2.5368  1.5574  2.8697  1.5239  0.8512  0.6266  0.5169  0.4766
 225  0.909457  3.6858  2.5314  1.5619  2.8626  1.5142  0.8404  0.6154  0.5054  0.4650
 226  0.909474  3.6855  2.5260  1.5664  2.8555  1.5043  0.8296  0.6041  0.4939  0.4533
 227  0.909635  3.6834  2.4741  1.6098  2.7871  1.4100  0.7249  0.4956  0.3825  0.3408
 228  0.909779  3.6818  2.4356  1.6419  2.7374  1.3399  0.6469  0.4147  0.2997  0.2571
 229  0.909921  3.6801  2.3951  1.6756  2.6867  1.2666  0.5652  0.3299  0.2128  0.1692
 230  0.910054  3.6775  2.3381  1.7223  2.6223  1.1696  0.4547  0.2142  0.0935  0.0485
 231  0.910179  3.6752  2.2873  1.7638  2.5631  1.0831  0.3564  0.1113 -0.0125 -0.0588
 232  0.910290  3.6737  2.2546  1.7907  2.5249  1.0272  0.2929  0.0450 -0.0808 -0.1279
 233  0.910400  3.6744  2.2643  1.7839  2.5314  1.0399  0.3085  0.0622 -0.0626 -0.1093
 234  0.910524  3.6743  2.2547  1.7928  2.5160  1.0204  0.2874  0.0407 -0.0843 -0.1312
 235  0.910642  3.6708  2.1838  1.8502  2.4387  0.9031  0.1527 -0.1010 -0.2306 -0.2794
 236  0.910747  3.6675  2.1159  1.9049  2.3671  0.7924  0.0249 -0.2354 -0.3697 -0.4204
 237  0.910839  3.6643  2.0498  1.9581  2.3006  0.6865 -0.0982 -0.3653 -0.5043 -0.5570
 238  0.910922  3.6610  1.9844  2.0104  2.2375  0.5836 -0.2187 -0.4928 -0.6366 -0.6913
 239  0.910995  3.6576  1.9179  2.0632  2.1781  0.4818 -0.3392 -0.6208 -0.7698 -0.8266
 240  0.911059  3.6542  1.8550  2.1128  2.1273  0.3883 -0.4513 -0.7405 -0.8946 -0.9535
 241  0.911117  3.6511  1.7950  2.1599  2.0823  0.3010 -0.5569 -0.8536 -1.0128 -1.0738
 242  0.911169  3.6478  1.7355  2.2066  2.0399  0.2158 -0.6609 -0.9653 -1.1296 -1.1926
 243  0.911215  3.6446  1.6777  2.2517  2.0010  0.1345 -0.7608 -1.0728 -1.2423 -1.3073
 244  0.911258  3.6415  1.6207  2.2961  1.9647  0.0558 -0.8585 -1.1783 -1.3530 -1.4200
 245  0.911296  3.6383  1.5649  2.3394  1.9310 -0.0198 -0.9532 -1.2810 -1.4609 -1.5298
 246  0.911331  3.6352  1.5102  2.3817  1.9000 -0.0923 -1.0447 -1.3808 -1.5660 -1.6369
 247  0.911362  3.6322  1.4566  2.4229  1.8720 -0.1613 -1.1331 -1.4777 -1.6683 -1.7411
 248  0.911391  3.6290  1.4032  2.4637  1.8471 -0.2278 -1.2192 -1.5732 -1.7692 -1.8441
 249  0.911417  3.6259  1.3515  2.5031  1.8245 -0.2906 -1.3015 -1.6649 -1.8665 -1.9433
 250  0.911440  3.6229  1.3005  2.5419  1.8036 -0.3509 -1.3812 -1.7547 -1.9622 -2.0410
 251  0.911463  3.6198  1.2504  2.5798  1.7840 -0.4091 -1.4586 -1.8426 -2.0558 -2.1365
 252  0.911483  3.6168  1.2013  2.6170  1.7656 -0.4644 -1.5329 -1.9281 -2.1473 -2.2297
 253  0.911501  3.6139  1.1534  2.6532  1.7491 -0.5167 -1.6043 -2.0110 -2.2361 -2.3205
 254  0.911518  3.6110  1.1065  2.6885  1.7338 -0.5656 -1.6724 -2.0914 -2.3228 -2.4089
 255  0.911534  3.6082  1.0603  2.7233  1.7186 -0.6123 -1.7375 -2.1699 -2.4078 -2.4958
 256  0.911548  3.6054  1.0153  2.7571  1.7037 -0.6564 -1.7991 -2.2464 -2.4908 -2.5806
 257  0.911562  3.6026  0.9710  2.7904  1.6888 -0.6982 -1.8577 -2.3211 -2.5722 -2.6639
 258  0.911574  3.5999  0.9278  2.8227  1.6752 -0.7361 -1.9119 -2.3931 -2.6515 -2.7451
 259  0.911585  3.5971  0.8852  2.8544  1.6615 -0.7714 -1.9629 -2.4636 -2.7293 -2.8248
 260  0.911596  3.5945  0.8436  2.8854  1.6473 -0.8043 -2.0108 -2.5315 -2.8048 -2.9024
 261  0.911607  3.5919  0.8030  2.9155  1.6327 -0.8346 -2.0560 -2.5974 -2.8786 -2.9780
 262  0.911616  3.5893  0.7632  2.9451  1.6177 -0.8624 -2.0980 -2.6613 -2.9506 -3.0523
