#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  83  0.711850  3.7418  4.5485 -0.3375  6.9519  5.9730  5.5036  5.3764  5.3377  5.3270
  84  0.716257  3.7441  4.5414 -0.3186  6.8763  5.9170  5.4562  5.3324  5.2961  5.2864
  85  0.720614  3.7463  4.5341 -0.2997  6.8023  5.8618  5.4092  5.2885  5.2546  5.2460
  86  0.724923  3.7485  4.5265 -0.2810  6.7301  5.8075  5.3624  5.2449  5.2131  5.2056
  87  0.729184  3.7507  4.5187 -0.2623  6.6598  5.7539  5.3161  5.2013  5.1717  5.1652
  88  0.733390  3.7526  4.5108 -0.2437  6.5909  5.7009  5.2701  5.1581  5.1304  5.1249
  89  0.737541  3.7545  4.5025 -0.2252  6.5235  5.6488  5.2245  5.1151  5.0893  5.0847
  90  0.741628  3.7564  4.4940 -0.2069  6.4577  5.5973  5.1793  5.0724  5.0485  5.0448
  91  0.745648  3.7582  4.4852 -0.1887  6.3935  5.5465  5.1346  5.0301  5.0078  5.0050
  92  0.749590  3.7598  4.4762 -0.1707  6.3306  5.4965  5.0904  4.9882  4.9674  4.9654
  93  0.753446  3.7615  4.4670 -0.1529  6.2692  5.4472  5.0468  4.9467  4.9276  4.9263
  94  0.757206  3.7630  4.4578 -0.1352  6.2089  5.3987  5.0037  4.9060  4.8882  4.8877
  95  0.760869  3.7644  4.4482 -0.1179  6.1501  5.3510  4.9615  4.8657  4.8493  4.8494
  96  0.764431  3.7658  4.4386 -0.1007  6.0926  5.3042  4.9199  4.8260  4.8110  4.8118
  97  0.767894  3.7671  4.4288 -0.0837  6.0366  5.2580  4.8787  4.7868  4.7729  4.7743
  98  0.771261  3.7683  4.4188 -0.0670  5.9820  5.2128  4.8381  4.7480  4.7353  4.7372
  99  0.774537  3.7695  4.4088 -0.0505  5.9290  5.1683  4.7980  4.7095  4.6979  4.7004
 100  0.777725  3.7706  4.3986 -0.0341  5.8772  5.1245  4.7585  4.6715  4.6608  4.6638
 101  0.780828  3.7716  4.3883 -0.0180  5.8265  5.0814  4.7193  4.6339  4.6242  4.6277
 102  0.783854  3.7726  4.3779 -0.0021  5.7772  5.0390  4.6806  4.5967  4.5878  4.5917
 103  0.786806  3.7735  4.3676  0.0135  5.7289  4.9973  4.6423  4.5597  4.5518  4.5561
 104  0.789691  3.7744  4.3572  0.0291  5.6817  4.9561  4.6045  4.5231  4.5159  4.5207
 105  0.792521  3.7752  4.3466  0.0444  5.6355  4.9155  4.5670  4.4869  4.4804  4.4856
 106  0.795300  3.7759  4.3362  0.0596  5.5901  4.8754  4.5300  4.4509  4.4452  4.4506
 107  0.798042  3.7767  4.3256  0.0747  5.5459  4.8359  4.4931  4.4151  4.4100  4.4158
 108  0.800756  3.7774  4.3150  0.0895  5.5025  4.7967  4.4565  4.3795  4.3751  4.3812
 109  0.803459  3.7781  4.3043  0.1043  5.4599  4.7580  4.4201  4.3441  4.3403  4.3466
 110  0.806116  3.7788  4.2936  0.1190  5.4181  4.7197  4.3841  4.3091  4.3057  4.3124
 111  0.808629  3.7795  4.2835  0.1333  5.3762  4.6818  4.3486  4.2746  4.2718  4.2787
 112  0.809551  3.7797  4.2797  0.1387  5.3606  4.6676  4.3354  4.2618  4.2592  4.2663
 113  0.810474  3.7800  4.2758  0.1442  5.3452  4.6536  4.3221  4.2488  4.2466  4.2536
 114  0.811398  3.7802  4.2718  0.1496  5.3297  4.6393  4.3087  4.2358  4.2337  4.2409
 115  0.812320  3.7804  4.2676  0.1551  5.3142  4.6249  4.2951  4.2225  4.2206  4.2279
 116  0.813240  3.7806  4.2633  0.1606  5.2986  4.6105  4.2814  4.2091  4.2073  4.2146
 117  0.814159  3.7808  4.2589  0.1663  5.2831  4.5959  4.2675  4.1954  4.1938  4.2013
 118  0.815077  3.7810  4.2544  0.1719  5.2675  4.5813  4.2534  4.1816  4.1802  4.1877
 119  0.815993  3.7811  4.2498  0.1776  5.2519  4.5665  4.2392  4.1677  4.1663  4.1739
 120  0.816907  3.7813  4.2451  0.1834  5.2362  4.5517  4.2250  4.1536  4.1524  4.1600
 121  0.817821  3.7814  4.2403  0.1892  5.2205  4.5368  4.2106  4.1394  4.1382  4.1459
 122  0.818731  3.7815  4.2353  0.1951  5.2048  4.5218  4.1960  4.1251  4.1240  4.1317
 123  0.819636  3.7817  4.2304  0.2010  5.1889  4.5067  4.1813  4.1105  4.1096  4.1173
 124  0.820538  3.7818  4.2254  0.2070  5.1728  4.4913  4.1664  4.0959  4.0950  4.1028
 125  0.821441  3.7819  4.2203  0.2131  5.1569  4.4760  4.1516  4.0811  4.0803  4.0882
 126  0.822344  3.7819  4.2152  0.2191  5.1408  4.4606  4.1365  4.0663  4.0656  4.0735
 127  0.823246  3.7820  4.2099  0.2252  5.1248  4.4452  4.1214  4.0513  4.0507  4.0586
 128  0.824144  3.7821  4.2045  0.2312  5.1088  4.4297  4.1063  4.0363  4.0356  4.0436
 129  0.825041  3.7822  4.1990  0.2374  5.0928  4.4141  4.0910  4.0211  4.0204  4.0284
 130  0.825935  3.7822  4.1935  0.2436  5.0769  4.3985  4.0756  4.0058  4.0051  4.0132
 131  0.826827  3.7822  4.1878  0.2498  5.0611  4.3829  4.0601  3.9903  3.9896  3.9977
 132  0.827715  3.7822  4.1819  0.2561  5.0453  4.3673  4.0445  3.9746  3.9739  3.9819
 133  0.828597  3.7821  4.1759  0.2623  5.0296  4.3516  4.0288  3.9589  3.9581  3.9661
 134  0.829475  3.7821  4.1698  0.2687  5.0139  4.3359  4.0129  3.9430  3.9421  3.9500
 135  0.830347  3.7820  4.1635  0.2750  4.9983  4.3201  3.9969  3.9269  3.9259  3.9339
 136  0.831214  3.7819  4.1570  0.2815  4.9828  4.3043  3.9809  3.9107  3.9096  3.9174
 137  0.832076  3.7817  4.1504  0.2879  4.9674  4.2885  3.9647  3.8943  3.8930  3.9008
 138  0.832930  3.7815  4.1437  0.2943  4.9522  4.2728  3.9484  3.8777  3.8763  3.8840
 139  0.833779  3.7813  4.1367  0.3009  4.9370  4.2570  3.9320  3.8611  3.8594  3.8670
 140  0.834621  3.7810  4.1294  0.3074  4.9222  4.2412  3.9155  3.8442  3.8422  3.8497
 141  0.835456  3.7807  4.1221  0.3141  4.9073  4.2254  3.8990  3.8272  3.8249  3.8323
 142  0.836282  3.7804  4.1146  0.3207  4.8929  4.2097  3.8822  3.8099  3.8073  3.8146
 143  0.837102  3.7800  4.1067  0.3273  4.8787  4.1941  3.8654  3.7926  3.7896  3.7967
 144  0.837913  3.7796  4.0986  0.3340  4.8648  4.1784  3.8485  3.7750  3.7716  3.7785
 145  0.838717  3.7790  4.0903  0.3407  4.8513  4.1630  3.8315  3.7573  3.7534  3.7600
 146  0.839512  3.7785  4.0817  0.3474  4.8381  4.1476  3.8144  3.7393  3.7349  3.7413
 147  0.840300  3.7779  4.0727  0.3542  4.8256  4.1323  3.7972  3.7213  3.7160  3.7222
 148  0.841078  3.7771  4.0635  0.3610  4.8139  4.1173  3.7798  3.7029  3.6970  3.7028
 149  0.841850  3.7762  4.0537  0.3677  4.8030  4.1025  3.7624  3.6842  3.6776  3.6830
 150  0.842615  3.7753  4.0438  0.3745  4.7928  4.0878  3.7448  3.6654  3.6578  3.6629
 151  0.843370  3.7742  4.0332  0.3813  4.7841  4.0736  3.7271  3.6462  3.6377  3.6423
 152  0.844118  3.7732  4.0224  0.3881  4.7761  4.0594  3.7093  3.6269  3.6173  3.6213
 153  0.844861  3.7721  4.0116  0.3948  4.7682  4.0452  3.6916  3.6075  3.5969  3.6004
 154  0.845599  3.7711  4.0008  0.4016  4.7604  4.0311  3.6737  3.5881  3.5764  3.5795
 155  0.846334  3.7698  3.9896  0.4085  4.7535  4.0173  3.6558  3.5687  3.5558  3.5581
 156  0.847065  3.7685  3.9779  0.4153  4.7482  4.0040  3.6380  3.5489  3.5346  3.5365
 157  0.847794  3.7670  3.9655  0.4221  4.7447  3.9912  3.6201  3.5290  3.5133  3.5143
 158  0.848524  3.7653  3.9521  0.4287  4.7445  3.9797  3.6024  3.5087  3.4913  3.4914
 159  0.849255  3.7632  3.9376  0.4352  4.7478  3.9695  3.5848  3.4882  3.4687  3.4678
 160  0.849985  3.7606  3.9216  0.4415  4.7552  3.9614  3.5680  3.4676  3.4457  3.4437
 161  0.850712  3.7576  3.9040  0.4476  4.7675  3.9557  3.5520  3.4473  3.4224  3.4190
 162  0.851363  3.7544  3.8864  0.4525  4.7859  3.9541  3.5392  3.4296  3.4015  3.3965
 163  0.852010  3.7507  3.8670  0.4577  4.8074  3.9531  3.5257  3.4108  3.3790  3.3723
 164  0.852652  3.7468  3.8459  0.4635  4.8326  3.9529  3.5117  3.3908  3.3549  3.3464
 165  0.853283  3.7426  3.8225  0.4701  4.8604  3.9519  3.4956  3.3682  3.3279  3.3173
 166  0.853894  3.7384  3.7975  0.4786  4.8856  3.9473  3.4757  3.3419  3.2969  3.2843
 167  0.854471  3.7345  3.7714  0.4892  4.9033  3.9366  3.4507  3.3108  3.2616  3.2470
 168  0.855006  3.7310  3.7451  0.5020  4.9110  3.9189  3.4207  3.2754  3.2223  3.2060
 169  0.855495  3.7281  3.7194  0.5165  4.9085  3.8949  3.3863  3.2366  3.1804  3.1626
 170  0.855946  3.7257  3.6946  0.5322  4.8972  3.8660  3.3490  3.1957  3.1368  3.1178
 171  0.856364  3.7239  3.6708  0.5486  4.8787  3.8331  3.3095  3.1532  3.0921  3.0722
 172  0.856758  3.7223  3.6476  0.5657  4.8550  3.7977  3.2686  3.1098  3.0468  3.0261
 173  0.857133  3.7209  3.6252  0.5830  4.8272  3.7604  3.2265  3.0657  3.0012  2.9797
 174  0.857493  3.7199  3.6034  0.6007  4.7960  3.7214  3.1838  3.0211  2.9554  2.9333
 175  0.857840  3.7189  3.5820  0.6184  4.7624  3.6813  3.1404  2.9763  2.9094  2.8868
 176  0.858178  3.7181  3.5609  0.6363  4.7269  3.6404  3.0967  2.9312  2.8633  2.8403
 177  0.858508  3.7173  3.5402  0.6544  4.6899  3.5988  3.0526  2.8860  2.8172  2.7937
 178  0.858832  3.7168  3.5197  0.6724  4.6516  3.5567  3.0084  2.8407  2.7711  2.7473
 179  0.859150  3.7162  3.4994  0.6906  4.6127  3.5142  2.9640  2.7953  2.7250  2.7008
 180  0.859464  3.7156  3.4792  0.7087  4.5731  3.4717  2.9194  2.7498  2.6787  2.6544
 181  0.859774  3.7151  3.4590  0.7268  4.5332  3.4289  2.8749  2.7043  2.6326  2.6079
 182  0.860015  3.7147  3.4433  0.7410  4.5013  3.3952  2.8400  2.6687  2.5964  2.5715
 183  0.860254  3.7143  3.4275  0.7555  4.4690  3.3612  2.8046  2.6327  2.5599  2.5348
 184  0.860494  3.7139  3.4116  0.7700  4.4360  3.3268  2.7690  2.5964  2.5230  2.4978
 185  0.860734  3.7135  3.3957  0.7846  4.4025  3.2920  2.7332  2.5598  2.4861  2.4607
 186  0.860972  3.7132  3.3796  0.7993  4.3684  3.2568  2.6968  2.5228  2.4487  2.4230
 187  0.861210  3.7128  3.3632  0.8143  4.3339  3.2211  2.6598  2.4852  2.4105  2.3847
 188  0.861448  3.7125  3.3466  0.8296  4.2990  3.1849  2.6224  2.4471  2.3719  2.3460
 189  0.861684  3.7121  3.3299  0.8451  4.2632  3.1478  2.5843  2.4083  2.3326  2.3065
 190  0.861921  3.7118  3.3129  0.8608  4.2267  3.1103  2.5456  2.3689  2.2928  2.2666
 191  0.862155  3.7114  3.2954  0.8770  4.1894  3.0718  2.5058  2.3285  2.2520  2.2255
 192  0.862384  3.7110  3.2769  0.8940  4.1502  3.0311  2.4639  2.2858  2.2088  2.1821
 193  0.862607  3.7106  3.2570  0.9123  4.1084  2.9877  2.4189  2.2400  2.1624  2.1356
 194  0.862826  3.7101  3.2361  0.9314  4.0647  2.9422  2.3719  2.1922  2.1140  2.0869
 195  0.863037  3.7096  3.2140  0.9517  4.0187  2.8941  2.3222  2.1415  2.0626  2.0352
 196  0.863244  3.7091  3.1909  0.9727  3.9714  2.8446  2.2707  2.0890  2.0093  1.9817
 197  0.863446  3.7085  3.1674  0.9942  3.9229  2.7937  2.2179  2.0352  1.9547  1.9269
 198  0.863644  3.7079  3.1430  1.0164  3.8732  2.7413  2.1634  1.9797  1.8985  1.8704
 199  0.863836  3.7073  3.1178  1.0392  3.8224  2.6875  2.1075  1.9225  1.8405  1.8121
 200  0.864024  3.7066  3.0920  1.0626  3.7709  2.6327  2.0502  1.8641  1.7812  1.7525
 201  0.864207  3.7059  3.0654  1.0865  3.7187  2.5766  1.9916  1.8042  1.7204  1.6913
 202  0.864384  3.7052  3.0379  1.1110  3.6658  2.5195  1.9317  1.7428  1.6581  1.6285
 203  0.864556  3.7044  3.0099  1.1360  3.6121  2.4612  1.8706  1.6803  1.5945  1.5645
 204  0.864723  3.7036  2.9810  1.1616  3.5581  2.4022  1.8084  1.6164  1.5295  1.4991
 205  0.864884  3.7026  2.9514  1.1875  3.5041  2.3424  1.7451  1.5515  1.4633  1.4325
 206  0.865040  3.7016  2.9211  1.2140  3.4497  2.2817  1.6808  1.4854  1.3959  1.3645
 207  0.865190  3.7006  2.8902  1.2409  3.3951  2.2202  1.6155  1.4181  1.3273  1.2954
 208  0.865336  3.6996  2.8585  1.2683  3.3404  2.1581  1.5494  1.3500  1.2578  1.2253
 209  0.865475  3.6985  2.8265  1.2960  3.2858  2.0953  1.4823  1.2809  1.1871  1.1540
 210  0.865609  3.6973  2.7937  1.3241  3.2315  2.0319  1.4144  1.2108  1.1155  1.0818
 211  0.865737  3.6960  2.7606  1.3526  3.1794  1.9682  1.3456  1.1397  1.0429  1.0084
 212  0.865859  3.6949  2.7270  1.3814  3.1269  1.9036  1.2757  1.0677  0.9693  0.9341
 213  0.865976  3.6936  2.6923  1.4108  3.0750  1.8381  1.2046  0.9941  0.8939  0.8580
 214  0.866088  3.6922  2.6570  1.4408  3.0233  1.7718  1.1323  0.9191  0.8172  0.7805
 215  0.866195  3.6909  2.6219  1.4706  2.9727  1.7062  1.0604  0.8448  0.7410  0.7035
 216  0.866299  3.6892  2.5852  1.5004  2.9296  1.6432  0.9893  0.7704  0.6643  0.6258
 217  0.866315  3.6889  2.5796  1.5050  2.9220  1.6330  0.9781  0.7588  0.6524  0.6138
 218  0.866331  3.6887  2.5741  1.5097  2.9143  1.6228  0.9669  0.7470  0.6405  0.6016
 219  0.866346  3.6885  2.5685  1.5144  2.9066  1.6126  0.9557  0.7354  0.6285  0.5896
 220  0.866361  3.6883  2.5629  1.5191  2.8990  1.6023  0.9443  0.7237  0.6164  0.5774
 221  0.866376  3.6880  2.5573  1.5238  2.8913  1.5920  0.9330  0.7119  0.6044  0.5652
 222  0.866392  3.6878  2.5517  1.5285  2.8837  1.5816  0.9216  0.7001  0.5922  0.5529
 223  0.866407  3.6876  2.5460  1.5333  2.8759  1.5712  0.9101  0.6882  0.5801  0.5407
 224  0.866423  3.6874  2.5405  1.5381  2.8683  1.5609  0.8986  0.6763  0.5680  0.5284
 225  0.866438  3.6871  2.5348  1.5428  2.8607  1.5505  0.8872  0.6644  0.5557  0.5160
 226  0.866453  3.6869  2.5291  1.5476  2.8529  1.5401  0.8757  0.6524  0.5434  0.5037
 227  0.866595  3.6846  2.4748  1.5930  2.7815  1.4416  0.7663  0.5389  0.4269  0.3858
 228  0.866725  3.6826  2.4255  1.6339  2.7196  1.3534  0.6676  0.4362  0.3215  0.2793
 229  0.866846  3.6801  2.3710  1.6789  2.6544  1.2580  0.5602  0.3240  0.2062  0.1625
 230  0.866958  3.6778  2.3185  1.7220  2.5906  1.1673  0.4580  0.2170  0.0960  0.0510
 231  0.867059  3.6759  2.2761  1.7568  2.5393  1.0944  0.3757  0.1308  0.0073 -0.0388
 232  0.867156  3.6754  2.2612  1.7697  2.5174  1.0662  0.3447  0.0989 -0.0254 -0.0717
 233  0.867256  3.6772  2.2930  1.7453  2.5462  1.1143  0.4014  0.1593  0.0376 -0.0078
 234  0.867366  3.6748  2.2385  1.7903  2.4791  1.0197  0.2949  0.0479 -0.0771 -0.1237
 235  0.867468  3.6715  2.1687  1.8469  2.4005  0.9033  0.1620 -0.0919 -0.2214 -0.2700
 236  0.867558  3.6683  2.1012  1.9015  2.3273  0.7925  0.0347 -0.2260 -0.3601 -0.4106
 237  0.867637  3.6651  2.0355  1.9544  2.2589  0.6864 -0.0879 -0.3554 -0.4943 -0.5467
 238  0.867706  3.6619  1.9709  2.0062  2.1956  0.5844 -0.2067 -0.4814 -0.6250 -0.6794
 239  0.867767  3.6586  1.9075  2.0565  2.1392  0.4872 -0.3215 -0.6035 -0.7521 -0.8085
 240  0.867824  3.6553  1.8451  2.1058  2.0882  0.3938 -0.4330 -0.7226 -0.8762 -0.9347
 241  0.867874  3.6522  1.7855  2.1529  2.0417  0.3059 -0.5386 -0.8357 -0.9943 -1.0548
 242  0.867918  3.6489  1.7262  2.1994  1.9983  0.2201 -0.6426 -0.9473 -1.1109 -1.1734
 243  0.867958  3.6458  1.6682  2.2448  1.9583  0.1379 -0.7432 -1.0555 -1.2243 -1.2887
 244  0.867995  3.6427  1.6111  2.2893  1.9209  0.0581 -0.8416 -1.1618 -1.3355 -1.4021
 245  0.868027  3.6396  1.5555  2.3325  1.8870 -0.0178 -0.9363 -1.2643 -1.4432 -1.5116
 246  0.868056  3.6365  1.5008  2.3750  1.8557 -0.0911 -1.0288 -1.3647 -1.5487 -1.6192
 247  0.868084  3.6333  1.4466  2.4168  1.8288 -0.1609 -1.1183 -1.4628 -1.6521 -1.7246
 248  0.868109  3.6302  1.3935  2.4574  1.8045 -0.2273 -1.2045 -1.5578 -1.7526 -1.8271
 249  0.868130  3.6272  1.3417  2.4969  1.7829 -0.2901 -1.2870 -1.6497 -1.8500 -1.9266
 250  0.868151  3.6241  1.2906  2.5358  1.7630 -0.3505 -1.3674 -1.7397 -1.9456 -2.0242
 251  0.868170  3.6211  1.2404  2.5738  1.7448 -0.4083 -1.4449 -1.8273 -2.0391 -2.1197
 252  0.868187  3.6182  1.1914  2.6110  1.7286 -0.4631 -1.5202 -1.9127 -2.1302 -2.2129
 253  0.868203  3.6152  1.1434  2.6473  1.7138 -0.5150 -1.5923 -1.9953 -2.2188 -2.3035
 254  0.868217  3.6123  1.0962  2.6830  1.6997 -0.5645 -1.6620 -2.0761 -2.3058 -2.3925
 255  0.868230  3.6095  1.0502  2.7176  1.6860 -0.6114 -1.7283 -2.1546 -2.3904 -2.4792
 256  0.868243  3.6068  1.0051  2.7518  1.6727 -0.6561 -1.7921 -2.2312 -2.4734 -2.5641
 257  0.868254  3.6040  0.9608  2.7851  1.6605 -0.6977 -1.8524 -2.3054 -2.5543 -2.6471
 258  0.868265  3.6013  0.9174  2.8175  1.6488 -0.7365 -1.9096 -2.3776 -2.6332 -2.7280
 259  0.868275  3.5985  0.8747  2.8495  1.6369 -0.7734 -1.9646 -2.4479 -2.7106 -2.8074
 260  0.868284  3.5959  0.8332  2.8805  1.6246 -0.8082 -2.0173 -2.5161 -2.7858 -2.8846
 261  0.868293  3.5934  0.7925  2.9109  1.6120 -0.8404 -2.0668 -2.5821 -2.8591 -2.9599
