#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.520700  3.6683  4.7918 -1.0110  9.4071  8.0796  7.3068  7.0291  6.8919  6.8451
  43  0.528090  3.6727  4.7858 -0.9811  9.2605  7.9710  7.2222  6.9543  6.8235  6.7792
  44  0.536381  3.6777  4.7794 -0.9477  9.0966  7.8515  7.1286  6.8711  6.7473  6.7058
  45  0.546268  3.6837  4.7721 -0.9083  8.9041  7.7128  7.0191  6.7736  6.6577  6.6195
  46  0.558062  3.6910  4.7635 -0.8615  8.6786  7.5514  6.8905  6.6587  6.5520  6.5178
  47  0.570985  3.6991  4.7545 -0.8102  8.4375  7.3771  6.7512  6.5342  6.4376  6.4079
  48  0.584193  3.7074  4.7452 -0.7579  8.1957  7.2029  6.6116  6.4096  6.3232  6.2978
  49  0.597045  3.7152  4.7356 -0.7075  7.9707  7.0404  6.4798  6.2912  6.2140  6.1927
  50  0.609342  3.7224  4.7258 -0.6599  7.7673  6.8908  6.3574  6.1805  6.1115  6.0939
  51  0.621073  3.7292  4.7159 -0.6147  7.5815  6.7517  6.2431  6.0770  6.0154  6.0010
  52  0.626521  3.7323  4.7112 -0.5938  7.4979  6.6882  6.1907  6.0294  5.9712  5.9585
  53  0.631934  3.7353  4.7062 -0.5731  7.4166  6.6257  6.1390  5.9825  5.9277  5.9163
  54  0.637312  3.7383  4.7013 -0.5525  7.3372  6.5641  6.0880  5.9363  5.8846  5.8747
  55  0.642655  3.7412  4.6963 -0.5322  7.2599  6.5037  6.0378  5.8906  5.8420  5.8335
  56  0.647955  3.7440  4.6911 -0.5120  7.1843  6.4440  5.9883  5.8455  5.7999  5.7927
  57  0.653214  3.7469  4.6857 -0.4920  7.1105  6.3852  5.9392  5.8009  5.7584  5.7523
  58  0.658433  3.7496  4.6803 -0.4722  7.0382  6.3271  5.8910  5.7570  5.7173  5.7125
  59  0.663605  3.7523  4.6747 -0.4525  6.9674  6.2698  5.8433  5.7136  5.6769  5.6732
  60  0.668730  3.7548  4.6691 -0.4330  6.8982  6.2132  5.7962  5.6709  5.6368  5.6344
  61  0.673801  3.7574  4.6633 -0.4138  6.8307  6.1578  5.7498  5.6285  5.5972  5.5957
  62  0.678821  3.7599  4.6576 -0.3949  6.7649  6.1034  5.7039  5.5866  5.5579  5.5576
  63  0.683785  3.7623  4.6518 -0.3761  6.7008  6.0500  5.6588  5.5452  5.5190  5.5197
  64  0.688686  3.7648  4.6461 -0.3577  6.6384  5.9976  5.6144  5.5045  5.4807  5.4824
  65  0.693524  3.7671  4.6406 -0.3395  6.5775  5.9463  5.5708  5.4644  5.4430  5.4457
  66  0.698307  3.7695  4.6350 -0.3216  6.5182  5.8959  5.5279  5.4250  5.4060  5.4096
  67  0.703031  3.7719  4.6297 -0.3040  6.4602  5.8464  5.4858  5.3863  5.3697  5.3743
  68  0.707689  3.7742  4.6245 -0.2867  6.4033  5.7978  5.4444  5.3484  5.3341  5.3396
  69  0.712277  3.7764  4.6194 -0.2697  6.3478  5.7501  5.4039  5.3113  5.2991  5.3056
  70  0.716792  3.7787  4.6143 -0.2529  6.2934  5.7032  5.3641  5.2748  5.2650  5.2723
  71  0.721235  3.7808  4.6093 -0.2365  6.2402  5.6572  5.3251  5.2391  5.2315  5.2396
  72  0.725590  3.7830  4.6044 -0.2203  6.1882  5.6121  5.2869  5.2041  5.1987  5.2076
  73  0.729857  3.7851  4.5995 -0.2045  6.1375  5.5677  5.2493  5.1697  5.1664  5.1762
  74  0.734039  3.7872  4.5947 -0.1888  6.0881  5.5241  5.2122  5.1357  5.1345  5.1450
  75  0.738118  3.7893  4.5898 -0.1734  6.0400  5.4815  5.1758  5.1023  5.1031  5.1144
  76  0.742113  3.7912  4.5849 -0.1582  5.9931  5.4396  5.1399  5.0694  5.0721  5.0840
  77  0.746013  3.7932  4.5800 -0.1433  5.9474  5.3984  5.1046  5.0369  5.0414  5.0541
  78  0.749826  3.7951  4.5751 -0.1287  5.9025  5.3581  5.0699  5.0049  5.0113  5.0246
  79  0.753587  3.7969  4.5699 -0.1141  5.8584  5.3181  5.0355  4.9733  4.9815  4.9954
  80  0.757302  3.7986  4.5647 -0.0997  5.8147  5.2785  5.0015  4.9420  4.9521  4.9665
  81  0.760955  3.8003  4.5594 -0.0854  5.7717  5.2395  4.9682  4.9114  4.9230  4.9381
  82  0.766044  3.8027  4.5518 -0.0654  5.7118  5.1847  4.9214  4.8683  4.8823  4.8981
  83  0.771129  3.8050  4.5438 -0.0453  5.6523  5.1299  4.8744  4.8249  4.8413  4.8576
  84  0.776188  3.8073  4.5355 -0.0252  5.5937  5.0752  4.8267  4.7808  4.7993  4.8164
  85  0.781199  3.8094  4.5269 -0.0050  5.5358  5.0207  4.7790  4.7364  4.7569  4.7747
  86  0.786170  3.8115  4.5181  0.0150  5.4787  4.9663  4.7309  4.6915  4.7141  4.7324
  87  0.791097  3.8136  4.5089  0.0351  5.4220  4.9121  4.6827  4.6464  4.6710  4.6899
  88  0.795955  3.8156  4.4997  0.0551  5.3657  4.8582  4.6346  4.6013  4.6279  4.6474
  89  0.800751  3.8176  4.4902  0.0750  5.3099  4.8045  4.5866  4.5563  4.5847  4.6048
  90  0.805533  3.8195  4.4804  0.0951  5.2538  4.7504  4.5382  4.5109  4.5411  4.5617
  91  0.810295  3.8215  4.4704  0.1154  5.1976  4.6959  4.4895  4.4651  4.4971  4.5183
  92  0.814966  3.8234  4.4604  0.1355  5.1420  4.6416  4.4408  4.4194  4.4533  4.4749
  93  0.819550  3.8252  4.4502  0.1556  5.0866  4.5875  4.3924  4.3739  4.4095  4.4315
  94  0.824096  3.8271  4.4399  0.1758  5.0310  4.5331  4.3434  4.3279  4.3653  4.3879
  95  0.828581  3.8290  4.4294  0.1961  4.9755  4.4783  4.2942  4.2817  4.3209  4.3438
  96  0.832980  3.8308  4.4190  0.2163  4.9203  4.4239  4.2453  4.2357  4.2766  4.2999
  97  0.837326  3.8327  4.4085  0.2364  4.8655  4.3696  4.1966  4.1900  4.2327  4.2564
  98  0.841605  3.8346  4.3983  0.2564  4.8109  4.3155  4.1480  4.1446  4.1889  4.2129
  99  0.845823  3.8364  4.3880  0.2764  4.7564  4.2614  4.0995  4.0990  4.1450  4.1695
 100  0.849976  3.8383  4.3776  0.2963  4.7021  4.2074  4.0510  4.0536  4.1013  4.1261
 101  0.854021  3.8402  4.3672  0.3161  4.6483  4.1537  4.0029  4.0086  4.0579  4.0830
 102  0.857934  3.8419  4.3570  0.3357  4.5953  4.1006  3.9553  3.9641  4.0150  4.0404
 103  0.861738  3.8438  4.3467  0.3551  4.5427  4.0480  3.9080  3.9199  3.9724  3.9981
 104  0.865468  3.8455  4.3362  0.3745  4.4904  3.9956  3.8608  3.8759  3.9298  3.9558
 105  0.869130  3.8472  4.3257  0.3937  4.4384  3.9434  3.8139  3.8319  3.8872  3.9135
 106  0.872685  3.8489  4.3151  0.4128  4.3870  3.8917  3.7673  3.7883  3.8451  3.8715
 107  0.876116  3.8506  4.3046  0.4316  4.3362  3.8408  3.7214  3.7454  3.8034  3.8301
 108  0.879450  3.8522  4.2942  0.4502  4.2862  3.7903  3.6760  3.7028  3.7622  3.7891
 109  0.882702  3.8538  4.2836  0.4686  4.2366  3.7405  3.6310  3.6607  3.7213  3.7484
 110  0.885881  3.8553  4.2731  0.4868  4.1878  3.6912  3.5864  3.6190  3.6807  3.7080
 111  0.888965  3.8568  4.2624  0.5048  4.1399  3.6427  3.5425  3.5778  3.6405  3.6679
 112  0.889933  3.8572  4.2590  0.5105  4.1245  3.6273  3.5285  3.5646  3.6278  3.6552
 113  0.890901  3.8576  4.2555  0.5162  4.1091  3.6117  3.5144  3.5514  3.6149  3.6423
 114  0.891870  3.8581  4.2521  0.5221  4.0936  3.5961  3.5002  3.5380  3.6019  3.6294
 115  0.892838  3.8585  4.2485  0.5279  4.0780  3.5802  3.4859  3.5246  3.5888  3.6163
 116  0.893806  3.8591  4.2450  0.5338  4.0622  3.5643  3.4713  3.5110  3.5755  3.6030
 117  0.894776  3.8595  4.2413  0.5398  4.0463  3.5481  3.4567  3.4972  3.5620  3.5896
 118  0.895748  3.8600  4.2376  0.5458  4.0301  3.5318  3.4418  3.4832  3.5483  3.5759
 119  0.896719  3.8604  4.2337  0.5520  4.0138  3.5153  3.4268  3.4691  3.5345  3.5621
 120  0.897694  3.8609  4.2297  0.5581  3.9974  3.4988  3.4116  3.4547  3.5203  3.5481
 121  0.898667  3.8613  4.2255  0.5644  3.9808  3.4819  3.3961  3.4400  3.5060  3.5337
 122  0.899640  3.8617  4.2213  0.5707  3.9640  3.4650  3.3805  3.4252  3.4914  3.5192
 123  0.900614  3.8620  4.2169  0.5771  3.9472  3.4480  3.3647  3.4102  3.4766  3.5044
 124  0.901586  3.8624  4.2124  0.5836  3.9301  3.4307  3.3487  3.3949  3.4616  3.4894
 125  0.902557  3.8627  4.2078  0.5901  3.9129  3.4133  3.3325  3.3795  3.4463  3.4742
 126  0.903526  3.8631  4.2030  0.5967  3.8956  3.3959  3.3162  3.3638  3.4309  3.4587
 127  0.904492  3.8634  4.1981  0.6034  3.8781  3.3782  3.2996  3.3480  3.4152  3.4431
 128  0.905454  3.8637  4.1930  0.6101  3.8605  3.3605  3.2829  3.3319  3.3993  3.4271
 129  0.906413  3.8640  4.1878  0.6168  3.8429  3.3426  3.2660  3.3156  3.3831  3.4109
 130  0.907369  3.8643  4.1824  0.6236  3.8250  3.3246  3.2490  3.2992  3.3668  3.3946
 131  0.908319  3.8645  4.1769  0.6306  3.8071  3.3065  3.2317  3.2824  3.3501  3.3780
 132  0.909265  3.8647  4.1712  0.6375  3.7891  3.2882  3.2144  3.2655  3.3333  3.3611
 133  0.910205  3.8648  4.1652  0.6445  3.7710  3.2699  3.1967  3.2483  3.3161  3.3439
 134  0.911138  3.8650  4.1590  0.6517  3.7527  3.2515  3.1788  3.2309  3.2987  3.3264
 135  0.912065  3.8650  4.1525  0.6588  3.7344  3.2331  3.1608  3.2131  3.2808  3.3086
 136  0.912983  3.8650  4.1458  0.6660  3.7161  3.2145  3.1426  3.1951  3.2627  3.2904
 137  0.913894  3.8650  4.1388  0.6732  3.6976  3.1960  3.1242  3.1767  3.2443  3.2720
 138  0.914797  3.8649  4.1316  0.6806  3.6791  3.1773  3.1056  3.1582  3.2255  3.2532
 139  0.915691  3.8647  4.1239  0.6880  3.6607  3.1586  3.0868  3.1393  3.2064  3.2340
 140  0.916575  3.8645  4.1160  0.6954  3.6422  3.1398  3.0678  3.1201  3.1869  3.2144
 141  0.917448  3.8642  4.1078  0.7029  3.6236  3.1211  3.0486  3.1006  3.1671  3.1945
 142  0.918308  3.8638  4.0991  0.7104  3.6051  3.1024  3.0292  3.0807  3.1469  3.1742
 143  0.919158  3.8633  4.0901  0.7180  3.5866  3.0837  3.0096  3.0605  3.1262  3.1534
 144  0.919992  3.8628  4.0806  0.7256  3.5682  3.0651  2.9898  3.0400  3.1051  3.1322
 145  0.920812  3.8621  4.0706  0.7333  3.5499  3.0466  2.9698  3.0190  3.0836  3.1106
 146  0.921616  3.8614  4.0602  0.7409  3.5316  3.0282  2.9496  2.9978  3.0616  3.0884
 147  0.922402  3.8605  4.0493  0.7486  3.5136  3.0100  2.9293  2.9760  3.0392  3.0659
 148  0.923172  3.8595  4.0378  0.7565  3.4958  2.9917  2.9087  2.9540  3.0163  3.0427
 149  0.923923  3.8583  4.0258  0.7643  3.4781  2.9738  2.8880  2.9316  2.9928  3.0191
 150  0.924654  3.8570  4.0132  0.7721  3.4607  2.9562  2.8671  2.9087  2.9689  2.9950
 151  0.925366  3.8556  3.9999  0.7799  3.4437  2.9388  2.8460  2.8854  2.9443  2.9701
 152  0.926055  3.8540  3.9859  0.7877  3.4270  2.9217  2.8248  2.8617  2.9192  2.9447
 153  0.926722  3.8522  3.9712  0.7956  3.4108  2.9051  2.8035  2.8375  2.8935  2.9187
 154  0.927369  3.8502  3.9558  0.8033  3.3952  2.8889  2.7820  2.8129  2.8673  2.8920
 155  0.927991  3.8480  3.9396  0.8112  3.3801  2.8731  2.7605  2.7879  2.8404  2.8648
 156  0.928590  3.8456  3.9227  0.8190  3.3656  2.8579  2.7389  2.7626  2.8131  2.8370
 157  0.929167  3.8431  3.9050  0.8267  3.3518  2.8431  2.7174  2.7369  2.7854  2.8087
 158  0.929721  3.8403  3.8868  0.8344  3.3387  2.8289  2.6957  2.7110  2.7570  2.7798
 159  0.930252  3.8375  3.8678  0.8420  3.3263  2.8152  2.6742  2.6849  2.7284  2.7506
 160  0.930762  3.8344  3.8481  0.8496  3.3147  2.8021  2.6527  2.6583  2.6994  2.7208
 161  0.931250  3.8311  3.8278  0.8572  3.3042  2.7896  2.6313  2.6319  2.6700  2.6907
 162  0.931595  3.8286  3.8125  0.8626  3.2970  2.7809  2.6157  2.6122  2.6482  2.6683
 163  0.931935  3.8260  3.7965  0.8682  3.2906  2.7725  2.5996  2.5918  2.6254  2.6448
 164  0.932269  3.8232  3.7798  0.8738  3.2846  2.7644  2.5832  2.5709  2.6020  2.6207
 165  0.932598  3.8202  3.7625  0.8794  3.2794  2.7566  2.5668  2.5499  2.5783  2.5962
 166  0.932923  3.8171  3.7445  0.8851  3.2750  2.7492  2.5503  2.5283  2.5539  2.5710
 167  0.933242  3.8138  3.7260  0.8906  3.2715  2.7423  2.5335  2.5063  2.5289  2.5451
 168  0.933557  3.8104  3.7067  0.8962  3.2691  2.7360  2.5170  2.4843  2.5037  2.5190
 169  0.933869  3.8067  3.6868  0.9017  3.2680  2.7301  2.5009  2.4627  2.4787  2.4928
 170  0.934177  3.8029  3.6661  0.9072  3.2685  2.7252  2.4851  2.4409  2.4534  2.4662
 171  0.934485  3.7991  3.6458  0.9125  3.2698  2.7206  2.4692  2.4192  2.4280  2.4396
 172  0.934788  3.7947  3.6232  0.9176  3.2755  2.7186  2.4535  2.3966  2.4011  2.4113
 173  0.935094  3.7903  3.6008  0.9226  3.2818  2.7167  2.4386  2.3747  2.3751  2.3838
 174  0.935401  3.7859  3.5782  0.9274  3.2908  2.7162  2.4232  2.3520  2.3481  2.3553
 175  0.935707  3.7813  3.5555  0.9322  3.3004  2.7156  2.4085  2.3304  2.3220  2.3274
 176  0.936013  3.7769  3.5329  0.9369  3.3109  2.7155  2.3945  2.3096  2.2968  2.3006
 177  0.936315  3.7724  3.5107  0.9416  3.3229  2.7157  2.3806  2.2887  2.2715  2.2736
 178  0.936615  3.7681  3.4890  0.9463  3.3349  2.7155  2.3665  2.2680  2.2464  2.2469
 179  0.936906  3.7642  3.4681  0.9516  3.3442  2.7133  2.3519  2.2473  2.2217  2.2206
 180  0.937180  3.7608  3.4485  0.9576  3.3497  2.7081  2.3358  2.2258  2.1968  2.1943
 181  0.937431  3.7578  3.4302  0.9643  3.3507  2.6997  2.3179  2.2035  2.1714  2.1677
 182  0.937688  3.7551  3.4114  0.9726  3.3469  2.6869  2.2965  2.1779  2.1430  2.1382
 183  0.937938  3.7528  3.3927  0.9820  3.3387  2.6703  2.2724  2.1501  2.1128  2.1070
 184  0.938181  3.7508  3.3741  0.9925  3.3261  2.6502  2.2455  2.1201  2.0806  2.0739
 185  0.938417  3.7490  3.3559  1.0038  3.3102  2.6276  2.2168  2.0885  2.0471  2.0397
 186  0.938649  3.7474  3.3379  1.0158  3.2918  2.6030  2.1864  2.0555  2.0125  2.0043
 187  0.938875  3.7460  3.3198  1.0283  3.2708  2.5763  2.1546  2.0213  1.9767  1.9680
 188  0.939099  3.7447  3.3020  1.0412  3.2485  2.5487  2.1223  1.9869  1.9409  1.9317
 189  0.939319  3.7437  3.2845  1.0544  3.2237  2.5192  2.0890  1.9517  1.9045  1.8948
 190  0.939535  3.7427  3.2671  1.0678  3.1978  2.4891  2.0553  1.9164  1.8681  1.8579
 191  0.939751  3.7417  3.2498  1.0814  3.1706  2.4582  2.0212  1.8807  1.8315  1.8209
 192  0.939964  3.7409  3.2328  1.0952  3.1427  2.4266  1.9867  1.8449  1.7948  1.7837
 193  0.940176  3.7401  3.2157  1.1090  3.1139  2.3944  1.9520  1.8090  1.7580  1.7465
 194  0.940386  3.7393  3.1989  1.1231  3.0841  2.3616  1.9169  1.7728  1.7209  1.7092
 195  0.940596  3.7386  3.1820  1.1372  3.0543  2.3286  1.8816  1.7365  1.6839  1.6717
 196  0.940804  3.7380  3.1651  1.1515  3.0235  2.2951  1.8461  1.6998  1.6465  1.6341
 197  0.941009  3.7373  3.1483  1.1659  2.9924  2.2612  1.8103  1.6631  1.6090  1.5963
 198  0.941215  3.7367  3.1314  1.1804  2.9608  2.2270  1.7742  1.6261  1.5714  1.5583
 199  0.941419  3.7362  3.1146  1.1950  2.9288  2.1925  1.7378  1.5888  1.5335  1.5202
 200  0.941621  3.7356  3.0977  1.2097  2.8963  2.1576  1.7012  1.5515  1.4954  1.4818
 201  0.941822  3.7350  3.0808  1.2244  2.8636  2.1224  1.6644  1.5138  1.4571  1.4433
 202  0.942022  3.7344  3.0638  1.2394  2.8305  2.0869  1.6271  1.4758  1.4185  1.4044
 203  0.942220  3.7339  3.0468  1.2544  2.7969  2.0511  1.5898  1.4376  1.3798  1.3653
 204  0.942415  3.7334  3.0296  1.2696  2.7632  2.0149  1.5521  1.3992  1.3407  1.3260
 205  0.942609  3.7329  3.0123  1.2849  2.7288  1.9783  1.5139  1.3603  1.3013  1.2863
 206  0.942798  3.7324  2.9947  1.3005  2.6939  1.9410  1.4750  1.3206  1.2610  1.2458
 207  0.942982  3.7318  2.9766  1.3164  2.6587  1.9031  1.4354  1.2801  1.2199  1.2043
 208  0.943160  3.7313  2.9581  1.3327  2.6227  1.8644  1.3949  1.2387  1.1778  1.1621
 209  0.943334  3.7307  2.9394  1.3492  2.5863  1.8251  1.3538  1.1967  1.1351  1.1190
 210  0.943503  3.7301  2.9204  1.3659  2.5493  1.7854  1.3122  1.1542  1.0919  1.0755
 211  0.943668  3.7295  2.9012  1.3829  2.5120  1.7452  1.2699  1.1111  1.0481  1.0314
 212  0.943829  3.7289  2.8816  1.4001  2.4745  1.7046  1.2272  1.0674  1.0037  0.9867
 213  0.943985  3.7283  2.8619  1.4174  2.4364  1.6634  1.1840  1.0232  0.9589  0.9415
 214  0.944138  3.7277  2.8421  1.4350  2.3979  1.6218  1.1403  0.9786  0.9135  0.8959
 215  0.944285  3.7271  2.8220  1.4527  2.3591  1.5798  1.0962  0.9334  0.8677  0.8498
 216  0.944431  3.7264  2.8016  1.4705  2.3204  1.5376  1.0517  0.8878  0.8213  0.8031
 217  0.944465  3.7263  2.7966  1.4750  2.3106  1.5271  1.0406  0.8766  0.8099  0.7916
 218  0.944499  3.7261  2.7916  1.4794  2.3009  1.5167  1.0296  0.8653  0.7985  0.7801
 219  0.944534  3.7260  2.7865  1.4838  2.2914  1.5062  1.0185  0.8539  0.7870  0.7685
 220  0.944568  3.7258  2.7814  1.4883  2.2818  1.4957  1.0075  0.8426  0.7754  0.7568
 221  0.944602  3.7256  2.7763  1.4928  2.2720  1.4851  0.9963  0.8313  0.7638  0.7452
 222  0.944636  3.7255  2.7713  1.4972  2.2620  1.4745  0.9850  0.8198  0.7522  0.7335
 223  0.944670  3.7253  2.7661  1.5018  2.2522  1.4637  0.9737  0.8081  0.7404  0.7216
 224  0.944703  3.7252  2.7610  1.5064  2.2424  1.4530  0.9625  0.7965  0.7286  0.7098
 225  0.944737  3.7250  2.7557  1.5109  2.2326  1.4422  0.9511  0.7849  0.7167  0.6979
 226  0.944770  3.7248  2.7506  1.5155  2.2226  1.4314  0.9397  0.7733  0.7050  0.6860
 227  0.945046  3.7235  2.7058  1.5548  2.1375  1.3387  0.8419  0.6731  0.6032  0.5835
 228  0.945307  3.7220  2.6599  1.5951  2.0507  1.2439  0.7416  0.5704  0.4988  0.4783
 229  0.945558  3.7205  2.6121  1.6371  1.9608  1.1453  0.6373  0.4637  0.3904  0.3692
 230  0.945791  3.7191  2.5643  1.6788  1.8719  1.0475  0.5337  0.3574  0.2822  0.2602
 231  0.945999  3.7175  2.5180  1.7193  1.7865  0.9530  0.4334  0.2545  0.1775  0.1548
 232  0.946192  3.7159  2.4713  1.7597  1.7024  0.8591  0.3333  0.1516  0.0728  0.0492
 233  0.946378  3.7142  2.4225  1.8018  1.6155  0.7615  0.2290  0.0445 -0.0366 -0.0610
 234  0.946541  3.7126  2.3765  1.8414  1.5350  0.6704  0.1314 -0.0561 -0.1391 -0.1644
 235  0.946698  3.7109  2.3289  1.8822  1.4526  0.5767  0.0308 -0.1597 -0.2448 -0.2710
 236  0.946839  3.7092  2.2827  1.9217  1.3735  0.4863 -0.0665 -0.2601 -0.3472 -0.3744
 237  0.946973  3.7075  2.2353  1.9623  1.2933  0.3936 -0.1663 -0.3629 -0.4523 -0.4805
 238  0.947094  3.7058  2.1897  2.0012  1.2167  0.3048 -0.2621 -0.4618 -0.5532 -0.5824
 239  0.947205  3.7041  2.1444  2.0399  1.1417  0.2172 -0.3571 -0.5598 -0.6532 -0.6834
 240  0.947312  3.7024  2.0981  2.0793  1.0656  0.1279 -0.4538 -0.6597 -0.7555 -0.7865
 241  0.947408  3.7008  2.0536  2.1173  0.9930  0.0425 -0.5467 -0.7558 -0.8536 -0.8856
 242  0.947494  3.6991  2.0105  2.1538  0.9230 -0.0392 -0.6360 -0.8482 -0.9483 -0.9811
 243  0.947577  3.6974  1.9679  2.1897  0.8559 -0.1183 -0.7235 -0.9391 -1.0415 -1.0751
 244  0.947654  3.6958  1.9277  2.2236  0.7933 -0.1927 -0.8059 -1.0249 -1.1294 -1.1640
 245  0.947726  3.6945  1.8952  2.2509  0.7431 -0.2526 -0.8726 -1.0942 -1.2006 -1.2356
 246  0.947795  3.6942  1.8851  2.2599  0.7252 -0.2730 -0.8947 -1.1170 -1.2237 -1.2590
 247  0.947868  3.6945  1.8862  2.2598  0.7218 -0.2748 -0.8952 -1.1170 -1.2233 -1.2584
 248  0.947942  3.6926  1.8404  2.2981  0.6532 -0.3577 -0.9881 -1.2138 -1.3229 -1.3589
 249  0.948009  3.6905  1.7912  2.3389  0.5827 -0.4456 -1.0873 -1.3175 -1.4295 -1.4666
 250  0.948071  3.6885  1.7435  2.3787  0.5176 -0.5303 -1.1834 -1.4181 -1.5328 -1.5710
 251  0.948128  3.6867  1.7003  2.4146  0.4607 -0.6065 -1.2703 -1.5090 -1.6263 -1.6656
 252  0.948180  3.6850  1.6619  2.4463  0.4119 -0.6738 -1.3469 -1.5894 -1.7089 -1.7491
 253  0.948229  3.6831  1.6177  2.4830  0.3556 -0.7509 -1.4350 -1.6816 -1.8039 -1.8453
 254  0.948274  3.6812  1.5719  2.5211  0.2970 -0.8309 -1.5263 -1.7773 -1.9024 -1.9449
 255  0.948315  3.6792  1.5266  2.5585  0.2410 -0.9088 -1.6157 -1.8712 -1.9991 -2.0429
 256  0.948354  3.6772  1.4825  2.5949  0.1898 -0.9832 -1.7020 -1.9622 -2.0928 -2.1379
 257  0.948389  3.6752  1.4386  2.6306  0.1413 -1.0558 -1.7868 -2.0517 -2.1854 -2.2317
 258  0.948421  3.6732  1.3961  2.6654  0.0960 -1.1255 -1.8688 -2.1385 -2.2752 -2.3227
 259  0.948451  3.6713  1.3542  2.6994  0.0536 -1.1930 -1.9490 -2.2236 -2.3632 -2.4120
 260  0.948479  3.6693  1.3131  2.7327  0.0140 -1.2583 -2.0271 -2.3065 -2.4492 -2.4993
