#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.511262  3.6772  4.8038 -0.9954  9.1490  7.9914  7.2562  6.9843  6.8545  6.8133
  49  0.518819  3.6813  4.7957 -0.9643  9.0075  7.8859  7.1709  6.9078  6.7838  6.7450
  50  0.526125  3.6855  4.7879 -0.9337  8.8680  7.7829  7.0876  6.8330  6.7145  6.6779
  51  0.533639  3.6899  4.7801 -0.9020  8.7244  7.6769  7.0018  6.7560  6.6432  6.6091
  52  0.537945  3.6925  4.7756 -0.8837  8.6432  7.6163  6.9527  6.7119  6.6025  6.5698
  53  0.542353  3.6951  4.7710 -0.8650  8.5610  7.5544  6.9025  6.6670  6.5610  6.5297
  54  0.546893  3.6978  4.7663 -0.8458  8.4770  7.4912  6.8512  6.6211  6.5186  6.4888
  55  0.551580  3.7006  4.7613 -0.8260  8.3900  7.4263  6.7988  6.5743  6.4753  6.4470
  56  0.556311  3.7034  4.7563 -0.8060  8.3027  7.3607  6.7459  6.5270  6.4316  6.4048
  57  0.561039  3.7063  4.7513 -0.7858  8.2154  7.2952  6.6930  6.4797  6.3881  6.3628
  58  0.565757  3.7092  4.7463 -0.7657  8.1290  7.2299  6.6404  6.4327  6.3447  6.3209
  59  0.570459  3.7121  4.7413 -0.7455  8.0437  7.1652  6.5881  6.3860  6.3016  6.2791
  60  0.575128  3.7150  4.7363 -0.7254  7.9600  7.1013  6.5363  6.3396  6.2587  6.2378
  61  0.579761  3.7178  4.7312 -0.7054  7.8784  7.0387  6.4851  6.2936  6.2161  6.1967
  62  0.584346  3.7206  4.7261 -0.6856  7.7991  6.9773  6.4348  6.2482  6.1740  6.1559
  63  0.588887  3.7234  4.7210 -0.6660  7.7218  6.9171  6.3852  6.2034  6.1322  6.1155
  64  0.593367  3.7262  4.7158 -0.6466  7.6463  6.8579  6.3364  6.1592  6.0911  6.0757
  65  0.597785  3.7288  4.7106 -0.6275  7.5726  6.7999  6.2884  6.1157  6.0506  6.0365
  66  0.602135  3.7314  4.7054 -0.6087  7.5011  6.7430  6.2412  6.0729  6.0107  5.9978
  67  0.606414  3.7340  4.7001 -0.5901  7.4314  6.6872  6.1948  6.0307  5.9714  5.9597
  68  0.610616  3.7365  4.6948 -0.5717  7.3636  6.6326  6.1493  5.9892  5.9327  5.9221
  69  0.614744  3.7390  4.6895 -0.5537  7.2974  6.5789  6.1045  5.9485  5.8946  5.8852
  70  0.618803  3.7414  4.6842 -0.5358  7.2325  6.5261  6.0604  5.9085  5.8573  5.8490
  71  0.622787  3.7438  4.6789 -0.5183  7.1691  6.4740  6.0172  5.8693  5.8207  5.8135
  72  0.626712  3.7461  4.6736 -0.5009  7.1072  6.4229  5.9746  5.8307  5.7847  5.7785
  73  0.630569  3.7483  4.6682 -0.4838  7.0468  6.3727  5.9327  5.7926  5.7491  5.7439
  74  0.634364  3.7506  4.6628 -0.4669  6.9883  6.3238  5.8913  5.7547  5.7136  5.7094
  75  0.638105  3.7527  4.6574 -0.4502  6.9310  6.2757  5.8505  5.7174  5.6786  5.6754
  76  0.641787  3.7549  4.6519 -0.4338  6.8747  6.2282  5.8104  5.6807  5.6441  5.6418
  77  0.645417  3.7570  4.6465 -0.4174  6.8190  6.1812  5.7710  5.6448  5.6105  5.6091
  78  0.649001  3.7590  4.6410 -0.4013  6.7637  6.1346  5.7321  5.6096  5.5775  5.5770
  79  0.652532  3.7611  4.6354 -0.3853  6.7093  6.0887  5.6938  5.5748  5.5450  5.5453
  80  0.656022  3.7631  4.6298 -0.3694  6.6559  6.0432  5.6558  5.5403  5.5126  5.5137
  81  0.659460  3.7650  4.6242 -0.3537  6.6041  5.9987  5.6180  5.5056  5.4799  5.4819
  82  0.664524  3.7679  4.6157 -0.3304  6.5287  5.9334  5.5619  5.4538  5.4311  5.4343
  83  0.669561  3.7707  4.6070 -0.3071  6.4543  5.8683  5.5056  5.4018  5.3820  5.3862
  84  0.674555  3.7736  4.5982 -0.2837  6.3806  5.8032  5.4494  5.3499  5.3329  5.3383
  85  0.679495  3.7764  4.5893 -0.2604  6.3077  5.7385  5.3935  5.2981  5.2841  5.2905
  86  0.684367  3.7791  4.5802 -0.2372  6.2356  5.6741  5.3378  5.2467  5.2354  5.2429
  87  0.689172  3.7819  4.5711 -0.2141  6.1642  5.6102  5.2825  5.1955  5.1870  5.1955
  88  0.693908  3.7846  4.5619 -0.1910  6.0935  5.5468  5.2274  5.1445  5.1388  5.1482
  89  0.698578  3.7872  4.5523 -0.1679  6.0236  5.4835  5.1725  5.0936  5.0905  5.1010
  90  0.703183  3.7898  4.5426 -0.1449  5.9543  5.4202  5.1175  5.0426  5.0421  5.0536
  91  0.707728  3.7924  4.5326 -0.1217  5.8856  5.3570  5.0622  4.9913  4.9934  5.0057
  92  0.712215  3.7950  4.5223 -0.0985  5.8174  5.2936  5.0064  4.9393  4.9439  4.9571
  93  0.716643  3.7975  4.5116 -0.0752  5.7492  5.2300  4.9505  4.8870  4.8941  4.9082
  94  0.721006  3.7999  4.5006 -0.0517  5.6806  5.1661  4.8946  4.8351  4.8445  4.8594
  95  0.725299  3.8023  4.4890 -0.0280  5.6114  5.1020  4.8392  4.7837  4.7957  4.8112
  96  0.729511  3.8046  4.4770 -0.0042  5.5427  5.0378  4.7834  4.7318  4.7462  4.7622
  97  0.733632  3.8068  4.4644  0.0196  5.4750  4.9737  4.7270  4.6789  4.6954  4.7121
  98  0.737648  3.8090  4.4515  0.0434  5.4089  4.9097  4.6694  4.6247  4.6432  4.6605
  99  0.741549  3.8110  4.4382  0.0672  5.3436  4.8461  4.6116  4.5700  4.5905  4.6084
 100  0.745326  3.8129  4.4245  0.0908  5.2793  4.7830  4.5541  4.5153  4.5377  4.5561
 101  0.748970  3.8147  4.4105  0.1142  5.2154  4.7207  4.4970  4.4612  4.4852  4.5042
 102  0.752467  3.8164  4.3962  0.1371  5.1528  4.6593  4.4406  4.4074  4.4332  4.4525
 103  0.755802  3.8180  4.3818  0.1599  5.0914  4.5990  4.3850  4.3543  4.3816  4.4015
 104  0.758990  3.8195  4.3672  0.1822  5.0313  4.5397  4.3304  4.3019  4.3307  4.3509
 105  0.762039  3.8209  4.3524  0.2042  4.9726  4.4816  4.2766  4.2504  4.2805  4.3010
 106  0.764963  3.8221  4.3375  0.2259  4.9148  4.4242  4.2236  4.1996  4.2308  4.2516
 107  0.767777  3.8233  4.3225  0.2473  4.8580  4.3677  4.1712  4.1493  4.1816  4.2026
 108  0.770489  3.8244  4.3072  0.2685  4.8022  4.3120  4.1193  4.0994  4.1328  4.1540
 109  0.773109  3.8255  4.2919  0.2894  4.7471  4.2569  4.0680  4.0500  4.0843  4.1056
 110  0.775652  3.8264  4.2764  0.3101  4.6927  4.2024  4.0169  4.0007  4.0358  4.0573
 111  0.778124  3.8273  4.2608  0.3307  4.6389  4.1484  3.9662  3.9515  3.9874  4.0090
 112  0.778799  3.8275  4.2564  0.3364  4.6242  4.1337  3.9522  3.9379  3.9741  3.9957
 113  0.779477  3.8278  4.2520  0.3421  4.6092  4.1186  3.9380  3.9241  3.9605  3.9821
 114  0.780155  3.8280  4.2476  0.3478  4.5944  4.1037  3.9239  3.9104  3.9470  3.9686
 115  0.780835  3.8282  4.2431  0.3536  4.5793  4.0886  3.9095  3.8965  3.9333  3.9550
 116  0.781516  3.8285  4.2385  0.3596  4.5637  4.0728  3.8947  3.8822  3.9192  3.9409
 117  0.782195  3.8287  4.2340  0.3654  4.5484  4.0574  3.8801  3.8681  3.9053  3.9270
 118  0.782870  3.8291  4.2296  0.3716  4.5321  4.0412  3.8649  3.8535  3.8910  3.9128
 119  0.783543  3.8294  4.2252  0.3778  4.5158  4.0247  3.8496  3.8389  3.8767  3.8986
 120  0.784219  3.8298  4.2208  0.3840  4.4992  4.0081  3.8342  3.8242  3.8623  3.8843
 121  0.784894  3.8302  4.2166  0.3903  4.4823  3.9912  3.8186  3.8093  3.8479  3.8699
 122  0.785570  3.8307  4.2124  0.3967  4.4653  3.9741  3.8030  3.7944  3.8334  3.8555
 123  0.786245  3.8311  4.2081  0.4031  4.4481  3.9569  3.7871  3.7793  3.8187  3.8409
 124  0.786921  3.8315  4.2037  0.4096  4.4308  3.9395  3.7710  3.7640  3.8037  3.8260
 125  0.787594  3.8319  4.1989  0.4162  4.4134  3.9221  3.7547  3.7483  3.7883  3.8106
 126  0.788265  3.8322  4.1937  0.4229  4.3960  3.9045  3.7381  3.7322  3.7725  3.7948
 127  0.788933  3.8324  4.1882  0.4297  4.3783  3.8867  3.7211  3.7157  3.7562  3.7786
 128  0.789596  3.8326  4.1825  0.4366  4.3605  3.8688  3.7039  3.6989  3.7395  3.7620
 129  0.790256  3.8327  4.1765  0.4435  4.3426  3.8507  3.6865  3.6818  3.7225  3.7449
 130  0.790912  3.8329  4.1703  0.4506  4.3245  3.8324  3.6688  3.6644  3.7052  3.7276
 131  0.791565  3.8330  4.1639  0.4577  4.3063  3.8139  3.6509  3.6468  3.6877  3.7100
 132  0.792214  3.8331  4.1574  0.4650  4.2879  3.7953  3.6327  3.6289  3.6698  3.6922
 133  0.792859  3.8331  4.1506  0.4723  4.2693  3.7766  3.6144  3.6108  3.6517  3.6740
 134  0.793500  3.8332  4.1437  0.4797  4.2506  3.7577  3.5958  3.5923  3.6333  3.6556
 135  0.794135  3.8332  4.1366  0.4871  4.2318  3.7386  3.5770  3.5737  3.6145  3.6368
 136  0.794764  3.8331  4.1292  0.4947  4.2128  3.7194  3.5580  3.5547  3.5955  3.6178
 137  0.795388  3.8330  4.1215  0.5023  4.1938  3.7001  3.5387  3.5353  3.5760  3.5982
 138  0.796004  3.8328  4.1134  0.5100  4.1748  3.6808  3.5191  3.5156  3.5561  3.5782
 139  0.796613  3.8326  4.1051  0.5178  4.1556  3.6613  3.4993  3.4956  3.5358  3.5579
 140  0.797216  3.8324  4.0965  0.5257  4.1363  3.6417  3.4793  3.4754  3.5153  3.5372
 141  0.797811  3.8320  4.0876  0.5336  4.1170  3.6221  3.4591  3.4548  3.4944  3.5162
 142  0.798397  3.8317  4.0784  0.5417  4.0977  3.6024  3.4387  3.4339  3.4731  3.4948
 143  0.798975  3.8312  4.0688  0.5497  4.0783  3.5826  3.4181  3.4127  3.4515  3.4730
 144  0.799542  3.8307  4.0590  0.5579  4.0589  3.5628  3.3972  3.3912  3.4294  3.4508
 145  0.800100  3.8301  4.0487  0.5661  4.0395  3.5429  3.3761  3.3693  3.4070  3.4282
 146  0.800647  3.8295  4.0381  0.5744  4.0202  3.5231  3.3548  3.3471  3.3841  3.4051
 147  0.801183  3.8288  4.0271  0.5828  4.0008  3.5032  3.3332  3.3245  3.3608  3.3815
 148  0.801707  3.8279  4.0156  0.5912  3.9816  3.4834  3.3114  3.3015  3.3370  3.3575
 149  0.802218  3.8270  4.0037  0.5997  3.9625  3.4637  3.2893  3.2781  3.3126  3.3329
 150  0.802717  3.8260  3.9913  0.6082  3.9435  3.4441  3.2668  3.2541  3.2876  3.3075
 151  0.803200  3.8248  3.9784  0.6168  3.9247  3.4246  3.2435  3.2289  3.2614  3.2811
 152  0.803670  3.8236  3.9650  0.6255  3.9061  3.4052  3.2199  3.2033  3.2346  3.2540
 153  0.804125  3.8222  3.9511  0.6341  3.8878  3.3860  3.1961  3.1771  3.2071  3.2264
 154  0.804565  3.8207  3.9365  0.6428  3.8699  3.3670  3.1720  3.1506  3.1792  3.1981
 155  0.804989  3.8190  3.9215  0.6516  3.8523  3.3482  3.1482  3.1241  3.1512  3.1697
 156  0.805397  3.8172  3.9058  0.6603  3.8353  3.3297  3.1248  3.0981  3.1234  3.1414
 157  0.805791  3.8153  3.8896  0.6691  3.8188  3.3115  3.1015  3.0720  3.0955  3.1129
 158  0.806168  3.8132  3.8727  0.6778  3.8030  3.2936  3.0784  3.0458  3.0673  3.0840
 159  0.806530  3.8110  3.8552  0.6866  3.7878  3.2762  3.0549  3.0190  3.0384  3.0544
 160  0.806878  3.8086  3.8370  0.6953  3.7735  3.2592  3.0315  2.9919  3.0089  3.0242
 161  0.807210  3.8060  3.8181  0.7041  3.7599  3.2428  3.0080  2.9646  2.9791  2.9936
 162  0.807459  3.8039  3.8030  0.7108  3.7497  3.2303  2.9898  2.9432  2.9557  2.9694
 163  0.807706  3.8017  3.7872  0.7178  3.7399  3.2179  2.9712  2.9213  2.9316  2.9446
 164  0.807949  3.7993  3.7708  0.7248  3.7305  3.2055  2.9523  2.8987  2.9068  2.9190
 165  0.808190  3.7966  3.7537  0.7320  3.7216  3.1931  2.9331  2.8758  2.8814  2.8927
 166  0.808427  3.7940  3.7358  0.7392  3.7134  3.1810  2.9135  2.8521  2.8551  2.8653
 167  0.808660  3.7912  3.7172  0.7466  3.7064  3.1692  2.8930  2.8273  2.8274  2.8367
 168  0.808891  3.7881  3.6978  0.7540  3.7011  3.1580  2.8716  2.8008  2.7979  2.8062
 169  0.809117  3.7844  3.6758  0.7614  3.6993  3.1488  2.8499  2.7731  2.7665  2.7736
 170  0.809336  3.7801  3.6514  0.7687  3.6997  3.1408  2.8292  2.7461  2.7352  2.7407
 171  0.809555  3.7761  3.6280  0.7762  3.6998  3.1319  2.8082  2.7189  2.7040  2.7081
 172  0.809774  3.7727  3.6067  0.7840  3.6979  3.1214  2.7865  2.6919  2.6735  2.6764
 173  0.809989  3.7696  3.5863  0.7920  3.6943  3.1097  2.7649  2.6653  2.6438  2.6454
 174  0.810198  3.7665  3.5659  0.8004  3.6897  3.0973  2.7431  2.6387  2.6141  2.6145
 175  0.810401  3.7638  3.5460  0.8089  3.6837  3.0836  2.7207  2.6120  2.5844  2.5835
 176  0.810597  3.7612  3.5268  0.8178  3.6759  3.0684  2.6976  2.5851  2.5547  2.5528
 177  0.810785  3.7588  3.5082  0.8271  3.6665  3.0519  2.6739  2.5577  2.5249  2.5220
 178  0.810963  3.7567  3.4901  0.8366  3.6555  3.0341  2.6493  2.5297  2.4947  2.4909
 179  0.811132  3.7547  3.4726  0.8464  3.6437  3.0156  2.6239  2.5010  2.4639  2.4593
 180  0.811294  3.7530  3.4557  0.8565  3.6307  2.9962  2.5978  2.4720  2.4330  2.4276
 181  0.811448  3.7514  3.4393  0.8667  3.6158  2.9756  2.5715  2.4430  2.4022  2.3962
 182  0.811614  3.7499  3.4217  0.8783  3.5976  2.9517  2.5418  2.4107  2.3682  2.3615
 183  0.811777  3.7485  3.4042  0.8903  3.5774  2.9262  2.5113  2.3778  2.3337  2.3265
 184  0.811938  3.7472  3.3869  0.9026  3.5553  2.8993  2.4801  2.3446  2.2991  2.2913
 185  0.812097  3.7461  3.3698  0.9153  3.5313  2.8712  2.4482  2.3109  2.2642  2.2559
 186  0.812254  3.7450  3.3528  0.9282  3.5064  2.8425  2.4160  2.2770  2.2292  2.2204
 187  0.812408  3.7440  3.3360  0.9412  3.4803  2.8128  2.3833  2.2428  2.1939  2.1847
 188  0.812563  3.7432  3.3193  0.9545  3.4532  2.7825  2.3502  2.2083  2.1586  2.1490
 189  0.812716  3.7423  3.3028  0.9679  3.4256  2.7517  2.3170  2.1738  2.1232  2.1132
 190  0.812869  3.7416  3.2864  0.9813  3.3972  2.7204  2.2834  2.1390  2.0876  2.0772
 191  0.813020  3.7409  3.2701  0.9948  3.3682  2.6888  2.2495  2.1042  2.0521  2.0413
 192  0.813172  3.7402  3.2539  1.0084  3.3389  2.6570  2.2157  2.0694  2.0164  2.0054
 193  0.813323  3.7396  3.2378  1.0220  3.3092  2.6249  2.1817  2.0344  1.9808  1.9695
 194  0.813474  3.7390  3.2217  1.0357  3.2791  2.5926  2.1476  1.9995  1.9452  1.9336
 195  0.813624  3.7384  3.2059  1.0494  3.2488  2.5602  2.1136  1.9646  1.9097  1.8979
 196  0.813775  3.7379  3.1902  1.0630  3.2184  2.5276  2.0795  1.9298  1.8742  1.8621
 197  0.813925  3.7373  3.1745  1.0768  3.1875  2.4948  2.0453  1.8947  1.8387  1.8263
 198  0.814075  3.7368  3.1587  1.0906  3.1565  2.4617  2.0107  1.8595  1.8029  1.7903
 199  0.814223  3.7364  3.1429  1.1045  3.1251  2.4284  1.9760  1.8241  1.7670  1.7541
 200  0.814371  3.7359  3.1271  1.1185  3.0932  2.3948  1.9411  1.7886  1.7309  1.7178
 201  0.814517  3.7354  3.1112  1.1326  3.0612  2.3609  1.9059  1.7527  1.6944  1.6811
 202  0.814663  3.7350  3.0952  1.1469  3.0288  2.3266  1.8703  1.7164  1.6578  1.6442
 203  0.814807  3.7345  3.0792  1.1613  2.9961  2.2921  1.8346  1.6800  1.6209  1.6071
 204  0.814951  3.7341  3.0630  1.1758  2.9632  2.2574  1.7986  1.6434  1.5838  1.5697
 205  0.815094  3.7337  3.0468  1.1903  2.9300  2.2225  1.7625  1.6068  1.5465  1.5323
 206  0.815234  3.7333  3.0306  1.2050  2.8962  2.1869  1.7258  1.5694  1.5088  1.4944
 207  0.815369  3.7328  3.0138  1.2201  2.8614  2.1503  1.6879  1.5310  1.4699  1.4552
 208  0.815501  3.7324  2.9966  1.2356  2.8260  2.1129  1.6493  1.4917  1.4301  1.4151
 209  0.815630  3.7319  2.9788  1.2514  2.7905  2.0752  1.6099  1.4514  1.3893  1.3741
 210  0.815754  3.7313  2.9606  1.2676  2.7541  2.0365  1.5696  1.4104  1.3477  1.3323
 211  0.815875  3.7308  2.9423  1.2839  2.7172  1.9972  1.5288  1.3688  1.3055  1.2899
 212  0.815992  3.7303  2.9237  1.3005  2.6798  1.9575  1.4875  1.3267  1.2628  1.2468
 213  0.816107  3.7298  2.9048  1.3173  2.6421  1.9173  1.4455  1.2839  1.2193  1.2031
 214  0.816218  3.7292  2.8856  1.3344  2.6040  1.8767  1.4031  1.2405  1.1754  1.1589
 215  0.816326  3.7287  2.8662  1.3516  2.5657  1.8356  1.3602  1.1968  1.1310  1.1142
 216  0.816432  3.7281  2.8466  1.3690  2.5270  1.7943  1.3169  1.1526  1.0861  1.0691
 217  0.816455  3.7280  2.8421  1.3729  2.5185  1.7850  1.3071  1.1425  1.0759  1.0588
 218  0.816478  3.7278  2.8376  1.3769  2.5096  1.7755  1.2972  1.1324  1.0656  1.0485
 219  0.816502  3.7277  2.8332  1.3809  2.5005  1.7659  1.2872  1.1223  1.0554  1.0382
 220  0.816525  3.7276  2.8288  1.3849  2.4915  1.7564  1.2773  1.1122  1.0452  1.0279
 221  0.816548  3.7275  2.8243  1.3889  2.4825  1.7468  1.2673  1.1020  1.0348  1.0175
 222  0.816571  3.7274  2.8198  1.3929  2.4736  1.7372  1.2572  1.0917  1.0244  1.0070
 223  0.816594  3.7272  2.8152  1.3969  2.4647  1.7277  1.2472  1.0814  1.0140  0.9964
 224  0.816617  3.7271  2.8107  1.4010  2.4557  1.7180  1.2371  1.0711  1.0035  0.9859
 225  0.816639  3.7270  2.8061  1.4051  2.4466  1.7083  1.2269  1.0608  0.9930  0.9753
 226  0.816662  3.7268  2.8014  1.4092  2.4377  1.6986  1.2167  1.0503  0.9824  0.9646
 227  0.816874  3.7256  2.7561  1.4495  2.3481  1.6026  1.1161  0.9476  0.8781  0.8597
 228  0.817082  3.7242  2.7076  1.4926  2.2533  1.5004  1.0088  0.8377  0.7666  0.7476
 229  0.817274  3.7227  2.6582  1.5360  2.1589  1.3979  0.9003  0.7267  0.6539  0.6341
 230  0.817435  3.7214  2.6139  1.5752  2.0733  1.3051  0.8026  0.6268  0.5523  0.5318
 231  0.817594  3.7200  2.5663  1.6172  1.9822  1.2060  0.6982  0.5197  0.4436  0.4225
 232  0.817744  3.7186  2.5175  1.6605  1.8875  1.1035  0.5905  0.4097  0.3319  0.3101
 233  0.817878  3.7170  2.4693  1.7027  1.7978  1.0050  0.4859  0.3026  0.2230  0.2004
 234  0.818001  3.7155  2.4218  1.7443  1.7087  0.9072  0.3826  0.1968  0.1154  0.0919
 235  0.818116  3.7139  2.3731  1.7865  1.6202  0.8089  0.2782  0.0896  0.0061 -0.0182
 236  0.818221  3.7123  2.3253  1.8279  1.5338  0.7126  0.1757 -0.0157 -0.1011 -0.1262
 237  0.818317  3.7107  2.2774  1.8694  1.4477  0.6163  0.0731 -0.1211 -0.2085 -0.2346
 238  0.818405  3.7090  2.2301  1.9102  1.3645  0.5223 -0.0276 -0.2248 -0.3142 -0.3412
 239  0.818486  3.7074  2.1830  1.9508  1.2818  0.4286 -0.1280 -0.3282 -0.4196 -0.4474
 240  0.818562  3.7058  2.1358  1.9916  1.2001  0.3350 -0.2290 -0.4322 -0.5256 -0.5543
 241  0.818630  3.7042  2.0897  2.0314  1.1213  0.2440 -0.3277 -0.5340 -0.6294 -0.6588
 242  0.818692  3.7027  2.0442  2.0707  1.0440  0.1546 -0.4250 -0.6345 -0.7317 -0.7620
 243  0.818750  3.7011  1.9990  2.1098  0.9681  0.0661 -0.5217 -0.7343 -0.8337 -0.8646
 244  0.818804  3.6994  1.9538  2.1483  0.8953 -0.0202 -0.6168 -0.8329 -0.9343 -0.9661
 245  0.818854  3.6977  1.9088  2.1866  0.8221 -0.1055 -0.7108 -0.9305 -1.0341 -1.0667
 246  0.818900  3.6961  1.8657  2.2231  0.7523 -0.1868 -0.8004 -1.0235 -1.1294 -1.1629
 247  0.818943  3.6946  1.8264  2.2566  0.6892 -0.2606 -0.8820 -1.1082 -1.2162 -1.2504
 248  0.818983  3.6936  1.7983  2.2805  0.6434 -0.3139 -0.9407 -1.1691 -1.2785 -1.3132
 249  0.819022  3.6934  1.7910  2.2873  0.6294 -0.3294 -0.9573 -1.1860 -1.2958 -1.3306
 250  0.819062  3.6925  1.7627  2.3117  0.5820 -0.3841 -1.0172 -1.2480 -1.3590 -1.3943
 251  0.819099  3.6907  1.7159  2.3515  0.5092 -0.4711 -1.1140 -1.3486 -1.4622 -1.4985
 252  0.819134  3.6889  1.6672  2.3928  0.4361 -0.5611 -1.2145 -1.4531 -1.5694 -1.6066
 253  0.819166  3.6870  1.6201  2.4327  0.3675 -0.6477 -1.3113 -1.5540 -1.6728 -1.7111
 254  0.819194  3.6852  1.5745  2.4713  0.3024 -0.7312 -1.4052 -1.6517 -1.7730 -1.8123
 255  0.819221  3.6835  1.5296  2.5095  0.2393 -0.8134 -1.4978 -1.7483 -1.8720 -1.9124
 256  0.819245  3.6818  1.4856  2.5467  0.1801 -0.8925 -1.5879 -1.8425 -1.9686 -2.0100
 257  0.819267  3.6801  1.4420  2.5832  0.1253 -0.9686 -1.6763 -1.9354 -2.0640 -2.1066
 258  0.819288  3.6783  1.3990  2.6192  0.0727 -1.0429 -1.7631 -2.0269 -2.1581 -2.2017
 259  0.819307  3.6766  1.3573  2.6541  0.0228 -1.1146 -1.8472 -2.1155 -2.2494 -2.2940
 260  0.819324  3.6750  1.3168  2.6880 -0.0245 -1.1835 -1.9286 -2.2013 -2.3377 -2.3833
 261  0.819340  3.6733  1.2764  2.7218 -0.0710 -1.2520 -2.0096 -2.2869 -2.4259 -2.4725
 262  0.819355  3.6717  1.2371  2.7547 -0.1151 -1.3181 -2.0880 -2.3698 -2.5114 -2.5590
