#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.765949  3.7988  4.5553 -0.0845  5.7748  5.2348  4.9583  4.8999  4.9104  4.9251
  81  0.769686  3.8005  4.5500 -0.0702  5.7313  5.1957  4.9251  4.8694  4.8815  4.8967
  82  0.774743  3.8028  4.5425 -0.0507  5.6722  5.1424  4.8799  4.8279  4.8422  4.8582
  83  0.779758  3.8051  4.5348 -0.0313  5.6140  5.0895  4.8346  4.7861  4.8027  4.8191
  84  0.784711  3.8071  4.5267 -0.0120  5.5574  5.0369  4.7887  4.7434  4.7620  4.7792
  85  0.789606  3.8092  4.5184  0.0073  5.5016  4.9846  4.7426  4.7005  4.7209  4.7388
  86  0.794465  3.8113  4.5098  0.0266  5.4462  4.9324  4.6963  4.6572  4.6795  4.6980
  87  0.799279  3.8132  4.5009  0.0459  5.3911  4.8804  4.6500  4.6138  4.6380  4.6571
  88  0.804005  3.8150  4.4917  0.0651  5.3365  4.8287  4.6040  4.5707  4.5966  4.6163
  89  0.808639  3.8169  4.4826  0.0842  5.2826  4.7775  4.5583  4.5278  4.5554  4.5756
  90  0.813264  3.8187  4.4731  0.1034  5.2283  4.7257  4.5120  4.4843  4.5136  4.5343
  91  0.817890  3.8206  4.4634  0.1229  5.1737  4.6733  4.4651  4.4401  4.4711  4.4924
  92  0.822407  3.8223  4.4536  0.1423  5.1196  4.6212  4.4183  4.3962  4.4288  4.4506
  93  0.826788  3.8240  4.4437  0.1614  5.0665  4.5699  4.3722  4.3528  4.3871  4.4092
  94  0.831087  3.8258  4.4338  0.1805  5.0138  4.5187  4.3262  4.3095  4.3452  4.3679
  95  0.835310  3.8275  4.4237  0.1995  4.9614  4.4675  4.2800  4.2660  4.3033  4.3264
  96  0.839478  3.8291  4.4136  0.2185  4.9092  4.4165  4.2342  4.2228  4.2616  4.2850
  97  0.843643  3.8309  4.4038  0.2372  4.8573  4.3658  4.1887  4.1802  4.2205  4.2443
  98  0.847759  3.8326  4.3941  0.2560  4.8058  4.3153  4.1434  4.1376  4.1795  4.2037
  99  0.851809  3.8343  4.3843  0.2746  4.7545  4.2650  4.0980  4.0949  4.1383  4.1629
 100  0.855794  3.8359  4.3741  0.2933  4.7035  4.2146  4.0526  4.0522  4.0970  4.1219
 101  0.859670  3.8375  4.3641  0.3118  4.6531  4.1648  4.0076  4.0100  4.0561  4.0814
 102  0.863402  3.8391  4.3542  0.3299  4.6036  4.1158  3.9635  3.9685  4.0160  4.0416
 103  0.867029  3.8408  4.3444  0.3479  4.5545  4.0672  3.9198  3.9275  3.9764  4.0022
 104  0.870617  3.8423  4.3345  0.3659  4.5056  4.0187  3.8760  3.8865  3.9366  3.9627
 105  0.874183  3.8438  4.3245  0.3839  4.4567  3.9701  3.8321  3.8453  3.8966  3.9231
 106  0.877673  3.8454  4.3143  0.4018  4.4082  3.9218  3.7886  3.8043  3.8569  3.8836
 107  0.881059  3.8468  4.3043  0.4194  4.3603  3.8742  3.7456  3.7639  3.8177  3.8446
 108  0.884359  3.8483  4.2943  0.4369  4.3131  3.8271  3.7029  3.7238  3.7787  3.8060
 109  0.887584  3.8497  4.2843  0.4541  4.2664  3.7806  3.6607  3.6841  3.7401  3.7676
 110  0.890734  3.8511  4.2743  0.4711  4.2204  3.7347  3.6190  3.6448  3.7019  3.7295
 111  0.893788  3.8524  4.2640  0.4879  4.1753  3.6895  3.5778  3.6060  3.6639  3.6918
 112  0.894829  3.8528  4.2605  0.4937  4.1596  3.6739  3.5636  3.5925  3.6508  3.6788
 113  0.895873  3.8532  4.2568  0.4995  4.1439  3.6582  3.5493  3.5790  3.6376  3.6655
 114  0.896921  3.8536  4.2531  0.5055  4.1281  3.6423  3.5347  3.5652  3.6242  3.6522
 115  0.897972  3.8540  4.2493  0.5114  4.1120  3.6263  3.5200  3.5512  3.6105  3.6386
 116  0.899029  3.8545  4.2455  0.5175  4.0958  3.6102  3.5051  3.5371  3.5966  3.6247
 117  0.900089  3.8549  4.2415  0.5237  4.0793  3.5937  3.4899  3.5227  3.5825  3.6107
 118  0.901158  3.8553  4.2374  0.5298  4.0627  3.5771  3.4746  3.5081  3.5681  3.5964
 119  0.902231  3.8556  4.2332  0.5362  4.0459  3.5602  3.4590  3.4933  3.5536  3.5819
 120  0.903313  3.8561  4.2289  0.5425  4.0288  3.5432  3.4433  3.4783  3.5388  3.5672
 121  0.904400  3.8565  4.2245  0.5490  4.0116  3.5259  3.4273  3.4631  3.5239  3.5522
 122  0.905489  3.8569  4.2201  0.5555  3.9942  3.5085  3.4111  3.4477  3.5087  3.5371
 123  0.906584  3.8572  4.2155  0.5622  3.9767  3.4909  3.3948  3.4320  3.4933  3.5217
 124  0.907679  3.8576  4.2107  0.5688  3.9590  3.4731  3.3782  3.4162  3.4777  3.5061
 125  0.908777  3.8579  4.2060  0.5756  3.9411  3.4552  3.3615  3.4002  3.4618  3.4903
 126  0.909874  3.8583  4.2011  0.5825  3.9232  3.4372  3.3446  3.3839  3.4458  3.4743
 127  0.910971  3.8586  4.1959  0.5893  3.9050  3.4189  3.3275  3.3675  3.4295  3.4581
 128  0.912065  3.8589  4.1907  0.5963  3.8868  3.4006  3.3102  3.3509  3.4131  3.4417
 129  0.913157  3.8592  4.1854  0.6032  3.8684  3.3821  3.2929  3.3341  3.3963  3.4250
 130  0.914246  3.8595  4.1799  0.6103  3.8499  3.3636  3.2752  3.3172  3.3795  3.4081
 131  0.915329  3.8597  4.1743  0.6174  3.8314  3.3449  3.2575  3.2999  3.3624  3.3910
 132  0.916407  3.8599  4.1685  0.6246  3.8128  3.3260  3.2396  3.2824  3.3451  3.3737
 133  0.917478  3.8600  4.1623  0.6318  3.7942  3.3073  3.2214  3.2648  3.3274  3.3560
 134  0.918539  3.8602  4.1560  0.6391  3.7754  3.2883  3.2032  3.2469  3.3095  3.3381
 135  0.919593  3.8603  4.1494  0.6464  3.7566  3.2694  3.1847  3.2287  3.2913  3.3199
 136  0.920636  3.8603  4.1427  0.6538  3.7378  3.2504  3.1660  3.2103  3.2728  3.3014
 137  0.921669  3.8602  4.1356  0.6612  3.7190  3.2314  3.1473  3.1916  3.2541  3.2825
 138  0.922690  3.8601  4.1284  0.6687  3.7000  3.2123  3.1283  3.1727  3.2350  3.2634
 139  0.923698  3.8600  4.1207  0.6763  3.6812  3.1932  3.1092  3.1535  3.2156  3.2440
 140  0.924692  3.8598  4.1128  0.6838  3.6624  3.1741  3.0899  3.1340  3.1959  3.2241
 141  0.925672  3.8595  4.1045  0.6914  3.6437  3.1551  3.0704  3.1143  3.1758  3.2041
 142  0.926636  3.8592  4.0959  0.6991  3.6249  3.1360  3.0507  3.0943  3.1554  3.1836
 143  0.927584  3.8587  4.0868  0.7067  3.6063  3.1172  3.0310  3.0739  3.1346  3.1626
 144  0.928513  3.8582  4.0774  0.7144  3.5878  3.0983  3.0109  3.0532  3.1135  3.1414
 145  0.929425  3.8575  4.0675  0.7222  3.5694  3.0795  2.9908  3.0322  3.0919  3.1196
 146  0.930317  3.8568  4.0572  0.7299  3.5511  3.0609  2.9705  3.0109  3.0699  3.0975
 147  0.931189  3.8559  4.0464  0.7377  3.5332  3.0425  2.9501  2.9892  3.0475  3.0749
 148  0.932041  3.8550  4.0350  0.7456  3.5154  3.0241  2.9294  2.9672  3.0246  3.0519
 149  0.932870  3.8539  4.0232  0.7535  3.4978  3.0060  2.9087  2.9449  3.0013  3.0283
 150  0.933676  3.8526  4.0107  0.7612  3.4806  2.9882  2.8878  2.9221  2.9776  3.0043
 151  0.934460  3.8513  3.9976  0.7691  3.4638  2.9707  2.8668  2.8989  2.9532  2.9796
 152  0.935218  3.8497  3.9839  0.7770  3.4474  2.9535  2.8455  2.8754  2.9284  2.9545
 153  0.935953  3.8480  3.9695  0.7848  3.4315  2.9367  2.8243  2.8514  2.9030  2.9286
 154  0.936662  3.8460  3.9544  0.7926  3.4161  2.9203  2.8029  2.8270  2.8771  2.9023
 155  0.937345  3.8439  3.9386  0.8005  3.4015  2.9044  2.7814  2.8022  2.8506  2.8753
 156  0.938003  3.8417  3.9221  0.8083  3.3874  2.8890  2.7599  2.7771  2.8236  2.8478
 157  0.938636  3.8393  3.9049  0.8159  3.3741  2.8740  2.7383  2.7516  2.7961  2.8197
 158  0.939244  3.8367  3.8870  0.8237  3.3616  2.8596  2.7166  2.7259  2.7681  2.7911
 159  0.939826  3.8339  3.8687  0.8314  3.3497  2.8457  2.6949  2.6998  2.7396  2.7620
 160  0.940385  3.8310  3.8495  0.8390  3.3388  2.8324  2.6733  2.6734  2.7109  2.7325
 161  0.940921  3.8278  3.8298  0.8465  3.3288  2.8195  2.6516  2.6468  2.6817  2.7025
 162  0.941290  3.8255  3.8152  0.8519  3.3221  2.8106  2.6361  2.6278  2.6606  2.6808
 163  0.941652  3.8231  3.8000  0.8574  3.3160  2.8020  2.6206  2.6083  2.6389  2.6584
 164  0.942009  3.8204  3.7840  0.8628  3.3104  2.7939  2.6050  2.5886  2.6168  2.6355
 165  0.942359  3.8174  3.7671  0.8683  3.3059  2.7862  2.5892  2.5683  2.5941  2.6119
 166  0.942705  3.8144  3.7495  0.8738  3.3024  2.7790  2.5727  2.5468  2.5699  2.5868
 167  0.943045  3.8111  3.7311  0.8792  3.3004  2.7727  2.5558  2.5246  2.5447  2.5608
 168  0.943381  3.8075  3.7118  0.8844  3.3005  2.7673  2.5396  2.5029  2.5198  2.5349
 169  0.943710  3.8038  3.6917  0.8894  3.3032  2.7632  2.5247  2.4822  2.4956  2.5093
 170  0.944035  3.7997  3.6710  0.8940  3.3083  2.7608  2.5106  2.4619  2.4716  2.4839
 171  0.944366  3.7956  3.6506  0.8984  3.3146  2.7594  2.4973  2.4425  2.4483  2.4592
 172  0.944700  3.7913  3.6293  0.9024  3.3239  2.7597  2.4849  2.4235  2.4252  2.4346
 173  0.945037  3.7868  3.6076  0.9064  3.3354  2.7609  2.4721  2.4037  2.4012  2.4089
 174  0.945373  3.7822  3.5854  0.9104  3.3499  2.7632  2.4579  2.3818  2.3747  2.3809
 175  0.945704  3.7777  3.5633  0.9146  3.3631  2.7645  2.4444  2.3613  2.3498  2.3542
 176  0.946031  3.7732  3.5414  0.9186  3.3767  2.7661  2.4323  2.3424  2.3266  2.3294
 177  0.946355  3.7688  3.5200  0.9225  3.3918  2.7683  2.4205  2.3238  2.3036  2.3046
 178  0.946676  3.7646  3.4993  0.9266  3.4062  2.7698  2.4087  2.3055  2.2811  2.2804
 179  0.946987  3.7607  3.4793  0.9313  3.4181  2.7689  2.3955  2.2865  2.2582  2.2558
 180  0.947275  3.7576  3.4610  0.9370  3.4241  2.7638  2.3802  2.2662  2.2346  2.2309
 181  0.947532  3.7549  3.4440  0.9436  3.4249  2.7550  2.3627  2.2447  2.2104  2.2056
 182  0.947815  3.7525  3.4251  0.9528  3.4189  2.7395  2.3392  2.2175  2.1805  2.1747
 183  0.948089  3.7504  3.4064  0.9632  3.4077  2.7199  2.3127  2.1877  2.1487  2.1419
 184  0.948355  3.7486  3.3877  0.9748  3.3917  2.6966  2.2833  2.1556  2.1146  2.1070
 185  0.948614  3.7470  3.3693  0.9870  3.3729  2.6711  2.2526  2.1223  2.0796  2.0714
 186  0.948867  3.7456  3.3510  0.9999  3.3513  2.6436  2.2201  2.0875  2.0433  2.0345
 187  0.949116  3.7443  3.3327  1.0133  3.3276  2.6143  2.1862  2.0516  2.0060  1.9966
 188  0.949362  3.7431  3.3144  1.0269  3.3033  2.5847  2.1522  2.0156  1.9687  1.9587
 189  0.949605  3.7421  3.2966  1.0409  3.2763  2.5532  2.1171  1.9788  1.9308  1.9204
 190  0.949845  3.7412  3.2787  1.0549  3.2487  2.5213  2.0818  1.9419  1.8929  1.8820
 191  0.950083  3.7403  3.2611  1.0692  3.2198  2.4885  2.0460  1.9047  1.8548  1.8435
 192  0.950320  3.7395  3.2436  1.0837  3.1903  2.4552  2.0100  1.8674  1.8165  1.8049
 193  0.950555  3.7387  3.2261  1.0982  3.1598  2.4214  1.9737  1.8299  1.7782  1.7662
 194  0.950789  3.7380  3.2087  1.1129  3.1284  2.3869  1.9369  1.7922  1.7397  1.7274
 195  0.951020  3.7373  3.1913  1.1276  3.0969  2.3523  1.9001  1.7543  1.7011  1.6885
 196  0.951251  3.7368  3.1739  1.1426  3.0646  2.3172  1.8630  1.7161  1.6622  1.6493
 197  0.951480  3.7361  3.1565  1.1576  3.0321  2.2818  1.8256  1.6779  1.6232  1.6100
 198  0.951708  3.7355  3.1391  1.1727  2.9992  2.2460  1.7880  1.6393  1.5841  1.5705
 199  0.951934  3.7349  3.1218  1.1879  2.9657  2.2100  1.7501  1.6006  1.5447  1.5308
 200  0.952158  3.7344  3.1043  1.2033  2.9316  2.1733  1.7118  1.5615  1.5049  1.4908
 201  0.952380  3.7338  3.0866  1.2189  2.8970  2.1362  1.6729  1.5218  1.4646  1.4502
 202  0.952597  3.7332  3.0686  1.2348  2.8618  2.0984  1.6333  1.4814  1.4236  1.4089
 203  0.952812  3.7327  3.0505  1.2508  2.8259  2.0600  1.5934  1.4407  1.3823  1.3672
 204  0.953023  3.7322  3.0322  1.2671  2.7897  2.0212  1.5529  1.3995  1.3404  1.3252
 205  0.953232  3.7317  3.0137  1.2835  2.7529  1.9819  1.5120  1.3577  1.2981  1.2826
 206  0.953434  3.7312  2.9948  1.3004  2.7152  1.9416  1.4701  1.3150  1.2548  1.2389
 207  0.953629  3.7306  2.9753  1.3177  2.6771  1.9006  1.4272  1.2711  1.2102  1.1942
 208  0.953817  3.7299  2.9553  1.3353  2.6381  1.8586  1.3833  1.2263  1.1648  1.1483
 209  0.953998  3.7293  2.9349  1.3533  2.5983  1.8158  1.3385  1.1807  1.1183  1.1016
 210  0.954175  3.7287  2.9143  1.3715  2.5581  1.7724  1.2932  1.1343  1.0713  1.0542
 211  0.954346  3.7281  2.8933  1.3901  2.5176  1.7286  1.2471  1.0873  1.0236  1.0061
 212  0.954512  3.7274  2.8721  1.4087  2.4765  1.6842  1.2006  1.0397  0.9752  0.9575
 213  0.954673  3.7268  2.8505  1.4276  2.4353  1.6394  1.1535  0.9916  0.9263  0.9082
 214  0.954829  3.7261  2.8288  1.4468  2.3935  1.5941  1.1060  0.9430  0.8769  0.8585
 215  0.954981  3.7254  2.8070  1.4661  2.3514  1.5485  1.0580  0.8939  0.8271  0.8083
 216  0.955130  3.7247  2.7848  1.4855  2.3093  1.5026  1.0096  0.8445  0.7768  0.7577
 217  0.955163  3.7246  2.7797  1.4901  2.2991  1.4917  0.9982  0.8328  0.7651  0.7458
 218  0.955197  3.7244  2.7745  1.4947  2.2893  1.4811  0.9870  0.8213  0.7533  0.7340
 219  0.955230  3.7243  2.7693  1.4992  2.2795  1.4703  0.9756  0.8096  0.7415  0.7222
 220  0.955264  3.7241  2.7642  1.5038  2.2697  1.4596  0.9643  0.7981  0.7297  0.7102
 221  0.955297  3.7239  2.7589  1.5084  2.2598  1.4488  0.9529  0.7865  0.7178  0.6983
 222  0.955330  3.7238  2.7537  1.5129  2.2498  1.4380  0.9414  0.7747  0.7060  0.6863
 223  0.955362  3.7236  2.7484  1.5176  2.2397  1.4269  0.9298  0.7628  0.6939  0.6742
 224  0.955395  3.7235  2.7430  1.5222  2.2299  1.4161  0.9183  0.7510  0.6819  0.6621
 225  0.955428  3.7233  2.7377  1.5269  2.2200  1.4052  0.9067  0.7391  0.6697  0.6499
 226  0.955460  3.7231  2.7324  1.5316  2.2100  1.3943  0.8951  0.7273  0.6576  0.6378
 227  0.955732  3.7216  2.6854  1.5726  2.1217  1.2977  0.7931  0.6227  0.5514  0.5307
 228  0.955982  3.7201  2.6384  1.6138  2.0338  1.2012  0.6910  0.5182  0.4451  0.4235
 229  0.956226  3.7185  2.5889  1.6570  1.9421  1.1001  0.5839  0.4083  0.3333  0.3110
 230  0.956445  3.7170  2.5405  1.6991  1.8532  1.0018  0.4796  0.3013  0.2243  0.2012
 231  0.956643  3.7153  2.4929  1.7404  1.7673  0.9060  0.3774  0.1963  0.1175  0.0936
 232  0.956824  3.7136  2.4459  1.7808  1.6852  0.8130  0.2778  0.0937  0.0129 -0.0120
 233  0.956997  3.7118  2.3968  1.8228  1.6010  0.7167  0.1743 -0.0129 -0.0961 -0.1219
 234  0.957153  3.7099  2.3478  1.8645  1.5189  0.6218  0.0718 -0.1187 -0.2042 -0.2310
 235  0.957299  3.7080  2.2967  1.9078  1.4354  0.5239 -0.0344 -0.2285 -0.3163 -0.3443
 236  0.957430  3.7062  2.2502  1.9473  1.3586  0.4344 -0.1313 -0.3286 -0.4188 -0.4476
 237  0.957557  3.7044  2.2023  1.9879  1.2802  0.3424 -0.2310 -0.4316 -0.5241 -0.5540
 238  0.957666  3.7028  2.1582  2.0254  1.2087  0.2580 -0.3228 -0.5266 -0.6211 -0.6520
 239  0.957770  3.7012  2.1154  2.0617  1.1399  0.1763 -0.4115 -0.6184 -0.7150 -0.7468
 240  0.957870  3.6997  2.0762  2.0952  1.0753  0.1005 -0.4938 -0.7034 -0.8017 -0.8344
 241  0.957962  3.6987  2.0472  2.1203  1.0249  0.0432 -0.5556 -0.7669 -0.8667 -0.8999
 242  0.958049  3.6971  2.0065  2.1548  0.9590 -0.0341 -0.6399 -0.8542 -0.9560 -0.9900
 243  0.958133  3.6952  1.9607  2.1930  0.8899 -0.1174 -0.7324 -0.9506 -1.0550 -1.0900
 244  0.958210  3.6934  1.9175  2.2287  0.8267 -0.1947 -0.8187 -1.0406 -1.1477 -1.1837
 245  0.958281  3.6918  1.8812  2.2589  0.7743 -0.2595 -0.8914 -1.1165 -1.2258 -1.2625
 246  0.958349  3.6911  1.8646  2.2729  0.7501 -0.2899 -0.9250 -1.1516 -1.2617 -1.2988
 247  0.958419  3.6917  1.8755  2.2641  0.7656 -0.2716 -0.9037 -1.1291 -1.2384 -1.2754
 248  0.958493  3.6899  1.8321  2.3003  0.7029 -0.3495 -0.9911 -1.2203 -1.3323 -1.3702
 249  0.958560  3.6876  1.7799  2.3433  0.6313 -0.4408 -1.0947 -1.3288 -1.4440 -1.4831
 250  0.958621  3.6853  1.7284  2.3858  0.5648 -0.5304 -1.1971 -1.4362 -1.5546 -1.5950
 251  0.958677  3.6831  1.6781  2.4272  0.5020 -0.6172 -1.2966 -1.5407 -1.6622 -1.7039
 252  0.958727  3.6808  1.6282  2.4682  0.4410 -0.7031 -1.3952 -1.6443 -1.7688 -1.8118
 253  0.958772  3.6787  1.5804  2.5074  0.3851 -0.7841 -1.4887 -1.7426 -1.8702 -1.9146
 254  0.958815  3.6766  1.5347  2.5449  0.3329 -0.8610 -1.5776 -1.8361 -1.9668 -2.0125
 255  0.958853  3.6746  1.4898  2.5816  0.2828 -0.9359 -1.6646 -1.9278 -2.0615 -2.1085
 256  0.958889  3.6724  1.4459  2.6172  0.2372 -1.0071 -1.7483 -2.0165 -2.1531 -2.2015
 257  0.958922  3.6704  1.4019  2.6527  0.1942 -1.0769 -1.8311 -2.1045 -2.2443 -2.2940
 258  0.958952  3.6682  1.3592  2.6869  0.1547 -1.1435 -1.9108 -2.1893 -2.3325 -2.3835
 259  0.958980  3.6661  1.3174  2.7204  0.1174 -1.2083 -1.9889 -2.2724 -2.4188 -2.4712
 260  0.959006  3.6640  1.2762  2.7533  0.0831 -1.2707 -2.0647 -2.3534 -2.5030 -2.5568
