#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.104434  3.5160  5.3322 -2.8581 16.4865 14.4457 13.0076 11.7861 11.3233 11.1962
  11  0.118753  3.5178  5.2678 -2.7307 16.1189 14.0906 12.6597 11.4647 11.0065 10.8790
  12  0.136461  3.5199  5.2010 -2.5953 15.7264 13.7112 12.2879 11.1224 10.6700 10.5421
  13  0.160892  3.5240  5.1390 -2.4456 15.2750 13.2691 11.8564 10.7397 10.2989 10.1717
  14  0.188661  3.5305  5.0962 -2.3073 14.8279 12.8258 11.4264 10.3797  9.9579  9.8335
  15  0.210279  3.5354  5.0677 -2.2121 14.5170 12.5177 11.1277 10.1315  9.7236  9.6018
  16  0.227246  3.5390  5.0466 -2.1428 14.2914 12.2951 10.9121  9.9517  9.5539  9.4340
  17  0.242306  3.5420  5.0293 -2.0857 14.1052 12.1119 10.7348  9.8034  9.4139  9.2958
  18  0.257073  3.5447  5.0139 -2.0337 13.9368 11.9463 10.5747  9.6688  9.2866  9.1701
  19  0.272504  3.5474  4.9992 -1.9832 13.7742 11.7865 10.4202  9.5382  9.1631  9.0482
  20  0.286743  3.5497  4.9861 -1.9387 13.6318 11.6468 10.2850  9.4236  9.0544  8.9409
  21  0.298234  3.5515  4.9749 -1.9032 13.5190 11.5362 10.1781  9.3324  8.9680  8.8556
  22  0.306601  3.5528  4.9663 -1.8773 13.4375 11.4562 10.1005  9.2661  8.9050  8.7934
  23  0.312792  3.5537  4.9599 -1.8585 13.3788 11.3984 10.0445  9.2180  8.8594  8.7482
  24  0.317576  3.5544  4.9549 -1.8441 13.3339 11.3543 10.0018  9.1813  8.8244  8.7137
  25  0.321539  3.5550  4.9510 -1.8325 13.2973 11.3182  9.9668  9.1514  8.7961  8.6857
  26  0.325227  3.5556  4.9474 -1.8216 13.2630 11.2844  9.9341  9.1235  8.7697  8.6597
  27  0.329128  3.5562  4.9438 -1.8103 13.2278 11.2498  9.9007  9.0948  8.7425  8.6328
  28  0.334233  3.5570  4.9399 -1.7966 13.1840 11.2065  9.8589  9.0595  8.7093  8.6001
  29  0.341079  3.5580  4.9348 -1.7784 13.1257 11.1486  9.8032  9.0127  8.6653  8.5567
  30  0.370634  3.5638  4.9083 -1.6939 12.8530 10.8728  9.5395  8.7936  8.4618  8.3572
  31  0.418714  3.5747  4.8563 -1.5440 12.3549 10.3849  9.0747  8.4099  8.1052  8.0069
  32  0.431357  3.5785  4.8397 -1.4990 12.1997 10.2327  8.9298  8.2953  8.0004  7.9042
  33  0.441439  3.5818  4.8266 -1.4633 12.0775 10.1111  8.8144  8.2038  7.9173  7.8229
  34  0.452580  3.5853  4.8125 -1.4240 11.9400  9.9768  8.6893  8.1032  7.8255  7.7331
  35  0.464945  3.5896  4.7970 -1.3799 11.7827  9.8243  8.5496  7.9902  7.7226  7.6324
  36  0.477677  3.5943  4.7812 -1.3334 11.6141  9.6618  8.4030  7.8712  7.6144  7.5269
  37  0.490005  3.5992  4.7663 -1.2879 11.4457  9.5000  8.2601  7.7544  7.5084  7.4233
  38  0.501432  3.6040  4.7533 -1.2454 11.2869  9.3475  8.1287  7.6461  7.4098  7.3272
  39  0.511616  3.6086  4.7424 -1.2075 11.1439  9.2095  8.0116  7.5495  7.3221  7.2417
  40  0.521126  3.6130  4.7327 -1.1720 11.0077  9.0775  7.9011  7.4584  7.2397  7.1614
  41  0.530719  3.6178  4.7235 -1.1357 10.8677  8.9411  7.7885  7.3659  7.1562  7.0801
  42  0.540989  3.6232  4.7143 -1.0967 10.7148  8.7907  7.6668  7.2661  7.0667  6.9932
  43  0.552624  3.6297  4.7050 -1.0524 10.5358  8.6160  7.5286  7.1531  6.9656  6.8949
  44  0.565751  3.6375  4.6960 -1.0023 10.3198  8.4123  7.3719  7.0249  6.8510  6.7839
  45  0.579455  3.6462  4.6886 -0.9492 10.0656  8.1892  7.2058  6.8890  6.7299  6.6670
  46  0.593313  3.6556  4.6823 -0.8956  9.7824  7.9594  7.0390  6.7511  6.6065  6.5484
  47  0.607193  3.6649  4.6763 -0.8424  9.4869  7.7350  6.8769  6.6137  6.4826  6.4294
  48  0.620863  3.6737  4.6698 -0.7908  9.1925  7.5233  6.7230  6.4802  6.3610  6.3129
  49  0.634297  3.6823  4.6632 -0.7406  8.8967  7.3233  6.5771  6.3517  6.2437  6.2006
  50  0.647407  3.6904  4.6562 -0.6922  8.6101  7.1371  6.4401  6.2298  6.1320  6.0937
  51  0.660050  3.6980  4.6489 -0.6462  8.3582  6.9676  6.3117  6.1148  6.0264  5.9925
  52  0.665924  3.7014  4.6454 -0.6251  8.2529  6.8924  6.2529  6.0622  5.9779  5.9460
  53  0.671769  3.7048  4.6417 -0.6041  8.1531  6.8192  6.1951  6.0103  5.9301  5.8999
  54  0.677572  3.7081  4.6379 -0.5833  8.0565  6.7478  6.1381  5.9591  5.8830  5.8545
  55  0.683305  3.7113  4.6340 -0.5629  7.9611  6.6782  6.0824  5.9089  5.8367  5.8098
  56  0.688963  3.7145  4.6301 -0.5425  7.8671  6.6105  6.0279  5.8597  5.7911  5.7661
  57  0.694525  3.7176  4.6261 -0.5227  7.7734  6.5444  5.9749  5.8116  5.7467  5.7232
  58  0.699983  3.7206  4.6219 -0.5031  7.6802  6.4801  5.9232  5.7647  5.7032  5.6814
  59  0.705340  3.7235  4.6176 -0.4839  7.5893  6.4177  5.8728  5.7188  5.6607  5.6405
  60  0.710601  3.7263  4.6133 -0.4650  7.5010  6.3569  5.8237  5.6740  5.6191  5.6003
  61  0.715768  3.7291  4.6088 -0.4465  7.4158  6.2980  5.7758  5.6304  5.5785  5.5611
  62  0.720859  3.7317  4.6043 -0.4283  7.3332  6.2407  5.7290  5.5875  5.5386  5.5226
  63  0.725873  3.7343  4.5997 -0.4103  7.2535  6.1847  5.6832  5.5456  5.4995  5.4848
  64  0.730830  3.7368  4.5950 -0.3927  7.1760  6.1300  5.6383  5.5045  5.4611  5.4476
  65  0.735739  3.7392  4.5902 -0.3752  7.1007  6.0765  5.5941  5.4640  5.4232  5.4110
  66  0.740610  3.7416  4.5852 -0.3579  7.0274  6.0241  5.5507  5.4240  5.3857  5.3747
  67  0.745447  3.7439  4.5801 -0.3408  6.9561  5.9726  5.5077  5.3844  5.3485  5.3387
  68  0.750251  3.7461  4.5749 -0.3239  6.8866  5.9222  5.4654  5.3453  5.3117  5.3029
  69  0.755022  3.7483  4.5696 -0.3071  6.8188  5.8726  5.4235  5.3064  5.2750  5.2674
  70  0.759740  3.7504  4.5640 -0.2905  6.7529  5.8239  5.3822  5.2681  5.2388  5.2321
  71  0.764408  3.7524  4.5584 -0.2741  6.6887  5.7760  5.3415  5.2300  5.2028  5.1971
  72  0.769025  3.7544  4.5526 -0.2578  6.6259  5.7290  5.3012  5.1925  5.1673  5.1625
  73  0.773565  3.7563  4.5467 -0.2417  6.5648  5.6829  5.2617  5.1555  5.1321  5.1283
  74  0.778032  3.7582  4.5408 -0.2259  6.5052  5.6377  5.2228  5.1192  5.0975  5.0946
  75  0.782430  3.7599  4.5346 -0.2103  6.4467  5.5931  5.1846  5.0834  5.0635  5.0614
  76  0.786756  3.7616  4.5284 -0.1949  6.3898  5.5495  5.1470  5.0481  5.0299  5.0287
  77  0.791011  3.7633  4.5221 -0.1796  6.3341  5.5066  5.1101  5.0136  4.9969  4.9965
  78  0.795197  3.7649  4.5157 -0.1646  6.2797  5.4644  5.0739  4.9797  4.9644  4.9648
  79  0.799317  3.7664  4.5092 -0.1498  6.2264  5.4230  5.0382  4.9461  4.9325  4.9335
  80  0.803381  3.7679  4.5027 -0.1352  6.1745  5.3822  5.0031  4.9130  4.9008  4.9025
  81  0.807393  3.7693  4.4962 -0.1207  6.1239  5.3421  4.9683  4.8804  4.8694  4.8718
  82  0.812042  3.7709  4.4883 -0.1040  6.0659  5.2958  4.9281  4.8425  4.8331  4.8362
  83  0.816651  3.7725  4.4804 -0.0875  6.0092  5.2501  4.8882  4.8048  4.7969  4.8007
  84  0.821219  3.7739  4.4724 -0.0710  5.9541  5.2049  4.8484  4.7672  4.7607  4.7651
  85  0.825747  3.7754  4.4643 -0.0547  5.9002  5.1603  4.8090  4.7299  4.7246  4.7297
  86  0.830222  3.7768  4.4560 -0.0385  5.8476  5.1162  4.7699  4.6927  4.6887  4.6945
  87  0.834627  3.7781  4.4478 -0.0226  5.7965  5.0727  4.7309  4.6557  4.6530  4.6593
  88  0.838952  3.7795  4.4396 -0.0068  5.7466  5.0298  4.6925  4.6191  4.6176  4.6244
  89  0.843187  3.7807  4.4313  0.0087  5.6977  4.9875  4.6545  4.5830  4.5827  4.5900
  90  0.847319  3.7820  4.4232  0.0241  5.6498  4.9460  4.6170  4.5474  4.5481  4.5559
  91  0.851342  3.7832  4.4150  0.0392  5.6028  4.9051  4.5802  4.5122  4.5141  4.5224
  92  0.855253  3.7844  4.4069  0.0542  5.5570  4.8650  4.5439  4.4777  4.4806  4.4894
  93  0.859049  3.7856  4.3990  0.0687  5.5121  4.8255  4.5081  4.4437  4.4475  4.4568
  94  0.862735  3.7868  4.3910  0.0831  5.4680  4.7867  4.4731  4.4103  4.4152  4.4248
  95  0.866308  3.7879  4.3831  0.0973  5.4247  4.7487  4.4387  4.3775  4.3832  4.3935
  96  0.869774  3.7890  4.3753  0.1112  5.3822  4.7113  4.4049  4.3452  4.3519  4.3625
  97  0.873145  3.7900  4.3675  0.1249  5.3406  4.6746  4.3716  4.3134  4.3210  4.3320
  98  0.876426  3.7910  4.3597  0.1384  5.2995  4.6385  4.3389  4.2822  4.2905  4.3020
  99  0.879625  3.7920  4.3519  0.1517  5.2592  4.6030  4.3067  4.2513  4.2606  4.2725
 100  0.882751  3.7929  4.3441  0.1648  5.2197  4.5681  4.2749  4.2209  4.2309  4.2432
 101  0.885809  3.7939  4.3363  0.1778  5.1810  4.5337  4.2436  4.1909  4.2016  4.2143
 102  0.888808  3.7947  4.3286  0.1905  5.1430  4.4999  4.2127  4.1613  4.1726  4.1856
 103  0.891756  3.7956  4.3208  0.2031  5.1058  4.4666  4.1822  4.1320  4.1440  4.1574
 104  0.894661  3.7963  4.3128  0.2155  5.0693  4.4339  4.1520  4.1029  4.1155  4.1292
 105  0.897529  3.7971  4.3049  0.2277  5.0336  4.4015  4.1221  4.0742  4.0874  4.1014
 106  0.900370  3.7978  4.2969  0.2398  4.9985  4.3698  4.0927  4.0457  4.0594  4.0737
 107  0.903185  3.7984  4.2889  0.2518  4.9642  4.3384  4.0635  4.0175  4.0317  4.0462
 108  0.905964  3.7990  4.2807  0.2636  4.9307  4.3075  4.0348  3.9895  4.0041  4.0189
 109  0.908689  3.7995  4.2725  0.2752  4.8979  4.2772  4.0063  3.9619  3.9769  3.9919
 110  0.911294  3.8001  4.2644  0.2867  4.8657  4.2474  3.9782  3.9346  3.9500  3.9653
 111  0.913791  3.8005  4.2564  0.2979  4.8341  4.2181  3.9506  3.9079  3.9236  3.9390
 112  0.914974  3.8007  4.2524  0.3033  4.8190  4.2040  3.9374  3.8950  3.9109  3.9265
 113  0.916154  3.8009  4.2484  0.3087  4.8038  4.1899  3.9241  3.8819  3.8979  3.9136
 114  0.917332  3.8012  4.2443  0.3143  4.7886  4.1756  3.9105  3.8687  3.8849  3.9006
 115  0.918506  3.8014  4.2400  0.3198  4.7733  4.1612  3.8969  3.8554  3.8716  3.8875
 116  0.919678  3.8016  4.2357  0.3254  4.7581  4.1468  3.8831  3.8418  3.8582  3.8741
 117  0.920846  3.8017  4.2312  0.3311  4.7427  4.1322  3.8691  3.8282  3.8446  3.8606
 118  0.922014  3.8018  4.2267  0.3368  4.7272  4.1175  3.8550  3.8143  3.8309  3.8469
 119  0.923182  3.8020  4.2221  0.3426  4.7118  4.1027  3.8408  3.8004  3.8170  3.8331
 120  0.924348  3.8021  4.2174  0.3483  4.6963  4.0879  3.8265  3.7862  3.8030  3.8191
 121  0.925512  3.8022  4.2126  0.3542  4.6808  4.0729  3.8120  3.7719  3.7888  3.8049
 122  0.926677  3.8024  4.2077  0.3601  4.6652  4.0579  3.7974  3.7576  3.7745  3.7906
 123  0.927829  3.8025  4.2027  0.3660  4.6494  4.0426  3.7826  3.7430  3.7599  3.7762
 124  0.928977  3.8026  4.1977  0.3720  4.6336  4.0273  3.7677  3.7283  3.7453  3.7615
 125  0.930125  3.8027  4.1925  0.3781  4.6177  4.0119  3.7528  3.7135  3.7306  3.7468
 126  0.931274  3.8028  4.1873  0.3841  4.6019  3.9964  3.7376  3.6985  3.7157  3.7319
 127  0.932421  3.8028  4.1820  0.3902  4.5860  3.9809  3.7224  3.6834  3.7006  3.7169
 128  0.933568  3.8029  4.1766  0.3964  4.5701  3.9653  3.7072  3.6682  3.6854  3.7017
 129  0.934712  3.8029  4.1711  0.4025  4.5542  3.9497  3.6917  3.6529  3.6700  3.6864
 130  0.935854  3.8029  4.1655  0.4088  4.5383  3.9340  3.6762  3.6375  3.6545  3.6709
 131  0.936995  3.8029  4.1596  0.4150  4.5225  3.9183  3.6605  3.6218  3.6388  3.6551
 132  0.938131  3.8029  4.1537  0.4213  4.5068  3.9024  3.6446  3.6059  3.6228  3.6392
 133  0.939264  3.8028  4.1476  0.4277  4.4910  3.8865  3.6287  3.5898  3.6067  3.6230
 134  0.940394  3.8027  4.1414  0.4341  4.4753  3.8705  3.6125  3.5737  3.5904  3.6068
 135  0.941520  3.8026  4.1350  0.4405  4.4596  3.8546  3.5963  3.5573  3.5739  3.5902
 136  0.942643  3.8024  4.1285  0.4470  4.4440  3.8385  3.5799  3.5408  3.5572  3.5734
 137  0.943762  3.8022  4.1218  0.4536  4.4284  3.8224  3.5634  3.5240  3.5403  3.5565
 138  0.944876  3.8021  4.1149  0.4601  4.4129  3.8062  3.5467  3.5070  3.5232  3.5392
 139  0.945987  3.8019  4.1080  0.4667  4.3974  3.7901  3.5299  3.4899  3.5059  3.5219
 140  0.947090  3.8016  4.1008  0.4734  4.3821  3.7738  3.5129  3.4727  3.4883  3.5042
 141  0.948189  3.8013  4.0934  0.4801  4.3670  3.7575  3.4958  3.4551  3.4706  3.4863
 142  0.949281  3.8010  4.0858  0.4868  4.3519  3.7413  3.4785  3.4374  3.4525  3.4682
 143  0.950368  3.8006  4.0780  0.4936  4.3370  3.7250  3.4611  3.4195  3.4343  3.4498
 144  0.951446  3.8001  4.0699  0.5004  4.3224  3.7087  3.4437  3.4014  3.4157  3.4311
 145  0.952518  3.7997  4.0617  0.5072  4.3080  3.6925  3.4259  3.3831  3.3970  3.4122
 146  0.953582  3.7992  4.0532  0.5142  4.2937  3.6763  3.4082  3.3646  3.3781  3.3930
 147  0.954637  3.7986  4.0445  0.5211  4.2798  3.6601  3.3903  3.3459  3.3589  3.3735
 148  0.955684  3.7979  4.0354  0.5280  4.2663  3.6441  3.3723  3.3270  3.3394  3.3538
 149  0.956722  3.7972  4.0260  0.5350  4.2531  3.6282  3.3542  3.3079  3.3197  3.3338
 150  0.957753  3.7964  4.0163  0.5419  4.2405  3.6124  3.3360  3.2886  3.2996  3.3134
 151  0.958775  3.7955  4.0061  0.5488  4.2286  3.5968  3.3178  3.2690  3.2793  3.2926
 152  0.959790  3.7945  3.9956  0.5559  4.2173  3.5816  3.2994  3.2492  3.2586  3.2716
 153  0.960800  3.7934  3.9845  0.5628  4.2069  3.5665  3.2810  3.2292  3.2376  3.2500
 154  0.961805  3.7921  3.9729  0.5698  4.1973  3.5520  3.2626  3.2090  3.2163  3.2282
 155  0.962809  3.7907  3.9608  0.5767  4.1889  3.5378  3.2441  3.1886  3.1946  3.2059
 156  0.963816  3.7891  3.9482  0.5837  4.1813  3.5241  3.2257  3.1679  3.1726  3.1833
 157  0.964826  3.7872  3.9341  0.5905  4.1761  3.5117  3.2075  3.1470  3.1500  3.1598
 158  0.965836  3.7847  3.9179  0.5970  4.1754  3.5017  3.1898  3.1256  3.1262  3.1351
 159  0.966848  3.7814  3.8992  0.6030  4.1807  3.4949  3.1730  3.1040  3.1018  3.1092
 160  0.967886  3.7775  3.8787  0.6086  4.1929  3.4913  3.1574  3.0827  3.0769  3.0829
 161  0.968927  3.7731  3.8567  0.6132  4.2153  3.4920  3.1436  3.0623  3.0524  3.0563
 162  0.969739  3.7699  3.8412  0.6162  4.2349  3.4935  3.1340  3.0481  3.0352  3.0377
 163  0.970545  3.7663  3.8253  0.6181  4.2635  3.4995  3.1272  3.0360  3.0197  3.0205
 164  0.971346  3.7623  3.8089  0.6186  4.3009  3.5104  3.1234  3.0264  3.0061  3.0049
 165  0.972139  3.7578  3.7919  0.6181  4.3461  3.5259  3.1226  3.0189  2.9944  2.9911
 166  0.972920  3.7529  3.7738  0.6172  4.3968  3.5450  3.1243  3.0133  2.9839  2.9783
 167  0.973697  3.7477  3.7537  0.6169  4.4501  3.5642  3.1252  3.0064  2.9716  2.9636
 168  0.974468  3.7425  3.7310  0.6190  4.5001  3.5789  3.1211  2.9942  2.9540  2.9434
 169  0.975195  3.7378  3.7070  0.6245  4.5382  3.5837  3.1089  2.9747  2.9294  2.9165
 170  0.975848  3.7340  3.6835  0.6330  4.5602  3.5780  3.0891  2.9491  2.8996  2.8848
 171  0.976421  3.7310  3.6613  0.6436  4.5680  3.5638  3.0641  2.9195  2.8667  2.8504
 172  0.976920  3.7288  3.6407  0.6554  4.5649  3.5440  3.0361  2.8880  2.8326  2.8152
 173  0.977365  3.7270  3.6216  0.6678  4.5547  3.5207  3.0065  2.8556  2.7983  2.7800
 174  0.977776  3.7256  3.6034  0.6804  4.5411  3.4958  2.9764  2.8232  2.7643  2.7452
 175  0.978166  3.7244  3.5861  0.6930  4.5242  3.4696  2.9458  2.7907  2.7304  2.7108
 176  0.978540  3.7234  3.5694  0.7057  4.5048  3.4424  2.9149  2.7582  2.6967  2.6764
 177  0.978900  3.7224  3.5530  0.7187  4.4837  3.4145  2.8838  2.7257  2.6631  2.6423
 178  0.979251  3.7217  3.5371  0.7315  4.4614  3.3861  2.8525  2.6930  2.6296  2.6083
 179  0.979593  3.7209  3.5215  0.7444  4.4375  3.3571  2.8210  2.6604  2.5961  2.5745
 180  0.979929  3.7203  3.5060  0.7573  4.4134  3.3280  2.7895  2.6278  2.5626  2.5407
 181  0.980258  3.7196  3.4908  0.7703  4.3882  3.2986  2.7579  2.5952  2.5293  2.5071
 182  0.980619  3.7190  3.4739  0.7848  4.3592  3.2652  2.7224  2.5586  2.4918  2.4693
 183  0.980978  3.7183  3.4568  0.7996  4.3292  3.2311  2.6862  2.5215  2.4540  2.4311
 184  0.981337  3.7178  3.4396  0.8146  4.2983  3.1965  2.6495  2.4838  2.4156  2.3924
 185  0.981696  3.7173  3.4224  0.8297  4.2665  3.1612  2.6123  2.4458  2.3769  2.3534
 186  0.982055  3.7167  3.4052  0.8451  4.2343  3.1256  2.5749  2.4073  2.3378  2.3141
 187  0.982413  3.7162  3.3878  0.8605  4.2012  3.0894  2.5369  2.3685  2.2983  2.2743
 188  0.982770  3.7158  3.3704  0.8761  4.1674  3.0526  2.4985  2.3293  2.2586  2.2342
 189  0.983128  3.7153  3.3528  0.8920  4.1328  3.0153  2.4595  2.2895  2.2182  2.1936
 190  0.983483  3.7148  3.3349  0.9081  4.0975  2.9773  2.4198  2.2489  2.1770  2.1522
 191  0.983837  3.7143  3.3168  0.9247  4.0611  2.9383  2.3792  2.2075  2.1350  2.1100
 192  0.984187  3.7139  3.2980  0.9416  4.0237  2.8981  2.3374  2.1649  2.0918  2.0666
 193  0.984536  3.7134  3.2789  0.9590  3.9855  2.8571  2.2947  2.1213  2.0475  2.0221
 194  0.984879  3.7129  3.2591  0.9770  3.9459  2.8146  2.2504  2.0762  2.0018  1.9762
 195  0.985217  3.7124  3.2383  0.9959  3.9045  2.7703  2.2042  2.0290  1.9540  1.9281
 196  0.985542  3.7118  3.2163  1.0158  3.8600  2.7231  2.1552  1.9789  1.9032  1.8769
 197  0.985855  3.7112  3.1927  1.0372  3.8127  2.6729  2.1028  1.9254  1.8489  1.8224
 198  0.986160  3.7106  3.1683  1.0592  3.7638  2.6209  2.0486  1.8701  1.7929  1.7660
 199  0.986454  3.7099  3.1428  1.0821  3.7138  2.5673  1.9926  1.8128  1.7347  1.7075
 200  0.986742  3.7092  3.1167  1.1056  3.6626  2.5123  1.9351  1.7540  1.6749  1.6474
 201  0.987021  3.7085  3.0899  1.1296  3.6104  2.4562  1.8761  1.6937  1.6137  1.5858
 202  0.987292  3.7077  3.0621  1.1543  3.5575  2.3987  1.8157  1.6319  1.5509  1.5226
 203  0.987555  3.7069  3.0338  1.1794  3.5040  2.3403  1.7544  1.5690  1.4868  1.4581
 204  0.987809  3.7060  3.0047  1.2051  3.4501  2.2810  1.6917  1.5046  1.4213  1.3922
 205  0.988056  3.7051  2.9749  1.2313  3.3961  2.2210  1.6281  1.4393  1.3547  1.3251
 206  0.988295  3.7040  2.9442  1.2579  3.3421  2.1603  1.5635  1.3727  1.2869  1.2567
 207  0.988524  3.7029  2.9130  1.2849  3.2878  2.0988  1.4979  1.3052  1.2178  1.1871
 208  0.988746  3.7018  2.8812  1.3124  3.2330  2.0365  1.4314  1.2366  1.1478  1.1165
 209  0.988958  3.7006  2.8487  1.3402  3.1783  1.9736  1.3641  1.1671  1.0768  1.0448
 210  0.989163  3.6995  2.8158  1.3684  3.1236  1.9101  1.2960  1.0967  1.0048  0.9721
 211  0.989358  3.6982  2.7824  1.3970  3.0688  1.8461  1.2270  1.0256  0.9319  0.8987
 212  0.989546  3.6969  2.7483  1.4258  3.0149  1.7819  1.1577  0.9537  0.8584  0.8242
 213  0.989725  3.6953  2.7131  1.4550  2.9633  1.7181  1.0878  0.8810  0.7837  0.7488
