#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.351567  3.6244  4.9799 -1.5449 11.4201  9.8028  8.7670  8.3761  8.1707  8.0994
  33  0.365660  3.6265  4.9700 -1.5093 11.2911  9.6927  8.6714  8.2857  8.0836  8.0135
  34  0.380330  3.6292  4.9580 -1.4697 11.1439  9.5682  8.5643  8.1851  7.9869  7.9183
  35  0.394596  3.6322  4.9444 -1.4282 10.9868  9.4359  8.4516  8.0797  7.8858  7.8190
  36  0.410262  3.6359  4.9280 -1.3802 10.8028  9.2813  8.3203  7.9573  7.7689  7.7041
  37  0.431224  3.6415  4.9050 -1.3133 10.5410  9.0643  8.1369  7.7870  7.6068  7.5453
  38  0.452756  3.6481  4.8808 -1.2411 10.2477  8.8262  7.9378  7.6034  7.4330  7.3753
  39  0.469306  3.6542  4.8614 -1.1820  9.9989  8.6284  7.7739  7.4534  7.2919  7.2376
  40  0.483272  3.6599  4.8451 -1.1298  9.7723  8.4517  7.6287  7.3212  7.1679  7.1171
  41  0.495377  3.6653  4.8315 -1.0839  9.5694  8.2958  7.5012  7.2056  7.0600  7.0121
  42  0.505441  3.6701  4.8207 -1.0455  9.3977  8.1651  7.3950  7.1096  6.9707  6.9254
  43  0.513914  3.6744  4.8122 -1.0127  9.2485  8.0528  7.3041  7.0281  6.8951  6.8523
  44  0.521426  3.6784  4.8048 -0.9830  9.1113  7.9504  7.2219  6.9545  6.8271  6.7866
  45  0.528985  3.6826  4.7976 -0.9527  8.9713  7.8469  7.1389  6.8801  6.7583  6.7202
  46  0.537259  3.6872  4.7900 -0.9196  8.8190  7.7349  7.0485  6.7992  6.6837  6.6481
  47  0.546703  3.6926  4.7814 -0.8820  8.6487  7.6087  6.9468  6.7080  6.5995  6.5667
  48  0.557346  3.6987  4.7719 -0.8396  8.4600  7.4682  6.8333  6.6067  6.5059  6.4764
  49  0.568468  3.7052  4.7620 -0.7951  8.2629  7.3215  6.7155  6.5016  6.4091  6.3831
  50  0.579648  3.7118  4.7520 -0.7502  8.0688  7.1761  6.5984  6.3971  6.3128  6.2903
  51  0.590580  3.7182  4.7420 -0.7065  7.8861  7.0376  6.4860  6.2962  6.2196  6.2003
  52  0.595873  3.7213  4.7371 -0.6854  7.8005  6.9721  6.4323  6.2478  6.1747  6.1569
  53  0.601130  3.7243  4.7322 -0.6645  7.7171  6.9077  6.3794  6.2000  6.1304  6.1140
  54  0.606351  3.7273  4.7272 -0.6438  7.6357  6.8443  6.3272  6.1528  6.0865  6.0715
  55  0.611528  3.7302  4.7220 -0.6232  7.5561  6.7819  6.2757  6.1061  6.0431  6.0296
  56  0.616660  3.7332  4.7169 -0.6029  7.4782  6.7204  6.2249  6.0601  6.0003  5.9882
  57  0.621745  3.7360  4.7117 -0.5827  7.4021  6.6599  6.1747  6.0146  5.9579  5.9471
  58  0.626785  3.7388  4.7065 -0.5627  7.3275  6.6001  6.1251  5.9697  5.9161  5.9066
  59  0.631776  3.7416  4.7012 -0.5429  7.2545  6.5411  6.0762  5.9254  5.8749  5.8666
  60  0.636725  3.7443  4.6960 -0.5234  7.1828  6.4828  6.0280  5.8818  5.8343  5.8273
  61  0.641627  3.7470  4.6906 -0.5040  7.1129  6.4255  5.9804  5.8385  5.7940  5.7883
  62  0.646488  3.7497  4.6852 -0.4847  7.0444  6.3691  5.9333  5.7958  5.7541  5.7495
  63  0.651318  3.7522  4.6796 -0.4655  6.9774  6.3135  5.8866  5.7533  5.7143  5.7109
  64  0.656099  3.7548  4.6740 -0.4466  6.9114  6.2585  5.8406  5.7115  5.6752  5.6729
  65  0.660845  3.7573  4.6683 -0.4277  6.8462  6.2040  5.7951  5.6702  5.6365  5.6353
  66  0.665546  3.7598  4.6627 -0.4090  6.7819  6.1501  5.7501  5.6294  5.5985  5.5983
  67  0.670198  3.7622  4.6569 -0.3905  6.7190  6.0971  5.7057  5.5890  5.5607  5.5615
  68  0.674780  3.7646  4.6511 -0.3723  6.6577  6.0450  5.6619  5.5490  5.5233  5.5250
  69  0.679292  3.7669  4.6454 -0.3543  6.5983  5.9941  5.6187  5.5094  5.4860  5.4888
  70  0.683727  3.7692  4.6397 -0.3366  6.5405  5.9442  5.5760  5.4703  5.4493  5.4529
  71  0.688080  3.7715  4.6341 -0.3192  6.4842  5.8953  5.5343  5.4318  5.4131  5.4177
  72  0.692339  3.7737  4.6286 -0.3021  6.4295  5.8475  5.4934  5.3943  5.3778  5.3832
  73  0.696507  3.7759  4.6232 -0.2854  6.3761  5.8007  5.4533  5.3576  5.3433  5.3496
  74  0.700574  3.7780  4.6179 -0.2691  6.3241  5.7551  5.4143  5.3217  5.3096  5.3167
  75  0.704547  3.7801  4.6127 -0.2531  6.2735  5.7104  5.3762  5.2867  5.2767  5.2846
  76  0.708431  3.7822  4.6077 -0.2375  6.2240  5.6667  5.3390  5.2526  5.2447  5.2534
  77  0.712215  3.7842  4.6027 -0.2221  6.1759  5.6241  5.3027  5.2193  5.2135  5.2230
  78  0.715919  3.7862  4.5979 -0.2070  6.1289  5.5823  5.2671  5.1867  5.1829  5.1931
  79  0.719545  3.7881  4.5931 -0.1923  6.0830  5.5413  5.2321  5.1548  5.1529  5.1637
  80  0.723094  3.7900  4.5882 -0.1778  6.0383  5.5011  5.1978  5.1233  5.1232  5.1348
  81  0.726576  3.7919  4.5834 -0.1635  5.9947  5.4615  5.1640  5.0922  5.0940  5.1062
  82  0.731686  3.7946  4.5761 -0.1424  5.9310  5.4034  5.1140  5.0463  5.0507  5.0639
  83  0.736814  3.7972  4.5684 -0.1211  5.8670  5.3448  5.0636  4.9999  5.0070  5.0210
  84  0.741958  3.7997  4.5602 -0.0996  5.8029  5.2859  5.0131  4.9533  4.9630  4.9778
  85  0.747110  3.8023  4.5517 -0.0779  5.7383  5.2265  4.9623  4.9067  4.9189  4.9345
  86  0.752252  3.8048  4.5427 -0.0560  5.6739  5.1668  4.9111  4.8593  4.8741  4.8905
  87  0.757363  3.8072  4.5332 -0.0339  5.6099  5.1069  4.8591  4.8113  4.8284  4.8454
  88  0.762412  3.8095  4.5233 -0.0119  5.5474  5.0470  4.8063  4.7620  4.7814  4.7991
  89  0.767383  3.8117  4.5131  0.0102  5.4854  4.9874  4.7533  4.7124  4.7340  4.7524
  90  0.772268  3.8139  4.5026  0.0322  5.4241  4.9281  4.7002  4.6626  4.6863  4.7053
  91  0.777064  3.8160  4.4918  0.0541  5.3632  4.8691  4.6474  4.6130  4.6387  4.6584
  92  0.781777  3.8181  4.4808  0.0760  5.3028  4.8103  4.5946  4.5634  4.5911  4.6113
  93  0.786420  3.8201  4.4696  0.0977  5.2427  4.7517  4.5418  4.5138  4.5435  4.5643
  94  0.791005  3.8221  4.4583  0.1196  5.1827  4.6932  4.4892  4.4642  4.4958  4.5171
  95  0.795548  3.8240  4.4469  0.1414  5.1229  4.6344  4.4364  4.4145  4.4479  4.4697
  96  0.800057  3.8260  4.4352  0.1634  5.0631  4.5753  4.3833  4.3645  4.3999  4.4221
  97  0.804546  3.8280  4.4234  0.1854  5.0030  4.5159  4.3297  4.3141  4.3514  4.3740
  98  0.809013  3.8299  4.4115  0.2077  4.9427  4.4558  4.2756  4.2633  4.3023  4.3254
  99  0.813452  3.8320  4.3994  0.2301  4.8820  4.3953  4.2210  4.2119  4.2528  4.2763
 100  0.817848  3.8339  4.3870  0.2527  4.8209  4.3345  4.1660  4.1602  4.2029  4.2268
 101  0.822194  3.8359  4.3746  0.2754  4.7596  4.2733  4.1107  4.1081  4.1526  4.1769
 102  0.826470  3.8379  4.3620  0.2982  4.6982  4.2117  4.0552  4.0559  4.1022  4.1268
 103  0.830670  3.8399  4.3495  0.3209  4.6368  4.1501  3.9995  4.0037  4.0518  4.0768
 104  0.834754  3.8419  4.3369  0.3436  4.5758  4.0889  3.9441  3.9515  4.0014  4.0266
 105  0.838709  3.8438  4.3240  0.3661  4.5152  4.0279  3.8888  3.8996  3.9512  3.9768
 106  0.842525  3.8457  4.3111  0.3885  4.4553  3.9674  3.8341  3.8481  3.9012  3.9271
 107  0.846215  3.8475  4.2981  0.4108  4.3959  3.9074  3.7796  3.7969  3.8515  3.8777
 108  0.849775  3.8493  4.2848  0.4328  4.3370  3.8480  3.7257  3.7460  3.8022  3.8286
 109  0.853209  3.8509  4.2716  0.4544  4.2790  3.7893  3.6723  3.6957  3.7532  3.7798
 110  0.856522  3.8525  4.2583  0.4759  4.2218  3.7314  3.6194  3.6459  3.7047  3.7314
 111  0.859733  3.8541  4.2449  0.4972  4.1651  3.6741  3.5670  3.5965  3.6564  3.6834
 112  0.860568  3.8546  4.2413  0.5029  4.1500  3.6587  3.5531  3.5834  3.6437  3.6706
 113  0.861400  3.8550  4.2380  0.5086  4.1345  3.6430  3.5389  3.5701  3.6308  3.6577
 114  0.862227  3.8555  4.2346  0.5143  4.1192  3.6275  3.5248  3.5569  3.6180  3.6450
 115  0.863049  3.8560  4.2314  0.5202  4.1033  3.6115  3.5105  3.5436  3.6051  3.6322
 116  0.863867  3.8566  4.2282  0.5261  4.0876  3.5955  3.4962  3.5304  3.5924  3.6195
 117  0.864683  3.8572  4.2251  0.5319  4.0716  3.5792  3.4818  3.5171  3.5795  3.6067
 118  0.865496  3.8578  4.2220  0.5379  4.0554  3.5629  3.4673  3.5037  3.5665  3.5938
 119  0.866305  3.8584  4.2189  0.5439  4.0392  3.5464  3.4527  3.4902  3.5535  3.5808
 120  0.867109  3.8590  4.2154  0.5499  4.0229  3.5300  3.4379  3.4765  3.5401  3.5675
 121  0.867908  3.8595  4.2119  0.5560  4.0067  3.5134  3.4229  3.4625  3.5266  3.5540
 122  0.868702  3.8600  4.2080  0.5622  3.9902  3.4967  3.4078  3.4482  3.5127  3.5401
 123  0.869489  3.8604  4.2038  0.5684  3.9736  3.4799  3.3924  3.4337  3.4984  3.5258
 124  0.870270  3.8608  4.1995  0.5747  3.9571  3.4631  3.3768  3.4189  3.4838  3.5113
 125  0.871045  3.8611  4.1949  0.5811  3.9404  3.4461  3.3610  3.4039  3.4690  3.4965
 126  0.871814  3.8615  4.1902  0.5874  3.9235  3.4291  3.3451  3.3886  3.4539  3.4815
 127  0.872579  3.8618  4.1853  0.5939  3.9066  3.4119  3.3290  3.3732  3.4387  3.4662
 128  0.873336  3.8621  4.1803  0.6005  3.8896  3.3947  3.3128  3.3576  3.4232  3.4507
 129  0.874087  3.8623  4.1751  0.6070  3.8724  3.3773  3.2963  3.3417  3.4075  3.4351
 130  0.874833  3.8626  4.1698  0.6136  3.8551  3.3598  3.2798  3.3257  3.3916  3.4191
 131  0.875572  3.8627  4.1642  0.6204  3.8378  3.3423  3.2631  3.3094  3.3754  3.4030
 132  0.876303  3.8629  4.1586  0.6271  3.8203  3.3245  3.2462  3.2931  3.3591  3.3866
 133  0.877028  3.8631  4.1528  0.6339  3.8029  3.3068  3.2291  3.2764  3.3426  3.3700
 134  0.877744  3.8632  4.1466  0.6407  3.7852  3.2890  3.2118  3.2595  3.3256  3.3530
 135  0.878453  3.8632  4.1401  0.6477  3.7675  3.2712  3.1943  3.2422  3.3081  3.3356
 136  0.879152  3.8631  4.1332  0.6546  3.7499  3.2534  3.1767  3.2246  3.2904  3.3178
 137  0.879843  3.8631  4.1261  0.6617  3.7322  3.2354  3.1587  3.2068  3.2724  3.2997
 138  0.880526  3.8629  4.1188  0.6688  3.7145  3.2175  3.1408  3.1886  3.2541  3.2813
 139  0.881199  3.8627  4.1112  0.6759  3.6966  3.1995  3.1224  3.1702  3.2354  3.2626
 140  0.881864  3.8624  4.1031  0.6831  3.6787  3.1814  3.1040  3.1515  3.2163  3.2435
 141  0.882518  3.8620  4.0949  0.6903  3.6609  3.1634  3.0854  3.1324  3.1969  3.2240
 142  0.883161  3.8616  4.0861  0.6977  3.6430  3.1454  3.0665  3.1131  3.1772  3.2041
 143  0.883794  3.8611  4.0770  0.7050  3.6252  3.1273  3.0475  3.0933  3.1569  3.1838
 144  0.884416  3.8605  4.0676  0.7124  3.6073  3.1094  3.0283  3.0732  3.1364  3.1631
 145  0.885026  3.8598  4.0576  0.7199  3.5896  3.0914  3.0088  3.0528  3.1152  3.1418
 146  0.885622  3.8590  4.0470  0.7274  3.5720  3.0736  2.9891  3.0320  3.0937  3.1201
 147  0.886207  3.8581  4.0361  0.7350  3.5544  3.0560  2.9692  3.0107  3.0716  3.0978
 148  0.886777  3.8570  4.0246  0.7427  3.5370  3.0384  2.9491  2.9890  3.0490  3.0751
 149  0.887332  3.8558  4.0124  0.7502  3.5198  3.0210  2.9289  2.9670  3.0259  3.0517
 150  0.887872  3.8545  3.9996  0.7579  3.5028  3.0038  2.9084  2.9445  3.0022  3.0277
 151  0.888397  3.8530  3.9862  0.7656  3.4862  2.9870  2.8878  2.9214  2.9779  3.0032
 152  0.888905  3.8513  3.9720  0.7734  3.4699  2.9704  2.8668  2.8979  2.9530  2.9779
 153  0.889397  3.8494  3.9572  0.7810  3.4540  2.9543  2.8459  2.8740  2.9274  2.9521
 154  0.889871  3.8474  3.9416  0.7888  3.4385  2.9384  2.8247  2.8496  2.9014  2.9256
 155  0.890329  3.8452  3.9253  0.7965  3.4235  2.9231  2.8035  2.8249  2.8747  2.8985
 156  0.890769  3.8429  3.9083  0.8043  3.4091  2.9081  2.7823  2.7998  2.8476  2.8709
 157  0.891191  3.8403  3.8907  0.8119  3.3952  2.8936  2.7610  2.7745  2.8200  2.8427
 158  0.891597  3.8376  3.8725  0.8196  3.3819  2.8794  2.7395  2.7487  2.7919  2.8141
 159  0.891987  3.8349  3.8538  0.8274  3.3690  2.8657  2.7181  2.7228  2.7635  2.7850
 160  0.892360  3.8319  3.8346  0.8350  3.3568  2.8524  2.6966  2.6965  2.7347  2.7555
 161  0.892719  3.8288  3.8149  0.8427  3.3454  2.8395  2.6751  2.6701  2.7054  2.7256
 162  0.892970  3.8266  3.8002  0.8483  3.3374  2.8304  2.6594  2.6508  2.6840  2.7036
 163  0.893219  3.8241  3.7850  0.8538  3.3298  2.8214  2.6432  2.6306  2.6616  2.6806
 164  0.893464  3.8215  3.7691  0.8595  3.3226  2.8125  2.6265  2.6097  2.6385  2.6568
 165  0.893705  3.8189  3.7527  0.8653  3.3157  2.8038  2.6096  2.5884  2.6148  2.6325
 166  0.893943  3.8160  3.7357  0.8711  3.3094  2.7953  2.5929  2.5672  2.5909  2.6079
 167  0.894178  3.8131  3.7180  0.8770  3.3038  2.7869  2.5762  2.5460  2.5669  2.5831
 168  0.894409  3.8100  3.6998  0.8829  3.2990  2.7790  2.5597  2.5247  2.5427  2.5578
 169  0.894638  3.8067  3.6810  0.8887  3.2953  2.7716  2.5430  2.5029  2.5178  2.5319
 170  0.894863  3.8032  3.6614  0.8946  3.2926  2.7648  2.5263  2.4809  2.4925  2.5056
 171  0.895086  3.7996  3.6411  0.9005  3.2911  2.7586  2.5098  2.4587  2.4669  2.4787
 172  0.895307  3.7958  3.6203  0.9063  3.2907  2.7529  2.4935  2.4367  2.4412  2.4517
 173  0.895527  3.7919  3.5992  0.9121  3.2913  2.7477  2.4771  2.4144  2.4152  2.4244
 174  0.895744  3.7881  3.5777  0.9179  3.2939  2.7431  2.4599  2.3907  2.3876  2.3954
 175  0.895960  3.7840  3.5559  0.9238  3.2981  2.7390  2.4417  2.3658  2.3587  2.3652
 176  0.896173  3.7801  3.5344  0.9296  3.3018  2.7344  2.4241  2.3419  2.3308  2.3360
 177  0.896383  3.7762  3.5127  0.9356  3.3052  2.7296  2.4075  2.3191  2.3043  2.3080
 178  0.896590  3.7721  3.4910  0.9415  3.3098  2.7252  2.3908  2.2966  2.2776  2.2799
 179  0.896793  3.7684  3.4698  0.9477  3.3139  2.7199  2.3740  2.2738  2.2511  2.2518
 180  0.896992  3.7649  3.4497  0.9542  3.3161  2.7132  2.3566  2.2511  2.2249  2.2242
 181  0.897182  3.7619  3.4306  0.9610  3.3157  2.7045  2.3384  2.2282  2.1988  2.1969
 182  0.897380  3.7589  3.4109  0.9692  3.3123  2.6926  2.3171  2.2023  2.1699  2.1668
 183  0.897572  3.7563  3.3914  0.9783  3.3057  2.6777  2.2935  2.1745  2.1394  2.1352
 184  0.897761  3.7540  3.3723  0.9882  3.2958  2.6600  2.2677  2.1449  2.1072  2.1021
 185  0.897943  3.7521  3.3537  0.9991  3.2818  2.6390  2.2395  2.1133  2.0736  2.0677
 186  0.898120  3.7502  3.3352  1.0103  3.2665  2.6170  2.2108  2.0814  2.0396  2.0330
 187  0.898293  3.7488  3.3173  1.0222  3.2474  2.5922  2.1804  2.0484  2.0050  1.9976
 188  0.898463  3.7473  3.2995  1.0346  3.2264  2.5660  2.1494  2.0151  1.9701  1.9622
 189  0.898630  3.7461  3.2820  1.0471  3.2034  2.5384  2.1176  1.9814  1.9352  1.9266
 190  0.898794  3.7449  3.2649  1.0601  3.1784  2.5096  2.0852  1.9473  1.8998  1.8909
 191  0.898956  3.7439  3.2478  1.0730  3.1531  2.4804  2.0527  1.9132  1.8646  1.8551
 192  0.899116  3.7430  3.2311  1.0862  3.1263  2.4502  2.0196  1.8787  1.8292  1.8193
 193  0.899276  3.7421  3.2144  1.0996  3.0992  2.4197  1.9864  1.8442  1.7936  1.7834
 194  0.899434  3.7414  3.1979  1.1129  3.0710  2.3887  1.9529  1.8095  1.7582  1.7475
 195  0.899591  3.7407  3.1815  1.1265  3.0425  2.3574  1.9193  1.7748  1.7226  1.7116
 196  0.899748  3.7400  3.1653  1.1400  3.0135  2.3257  1.8856  1.7400  1.6871  1.6757
 197  0.899905  3.7393  3.1492  1.1535  2.9840  2.2937  1.8518  1.7052  1.6516  1.6399
 198  0.900061  3.7387  3.1333  1.1671  2.9544  2.2617  1.8177  1.6703  1.6160  1.6041
 199  0.900216  3.7381  3.1172  1.1808  2.9243  2.2292  1.7836  1.6353  1.5803  1.5681
 200  0.900370  3.7375  3.1012  1.1946  2.8939  2.1966  1.7493  1.6001  1.5445  1.5321
 201  0.900524  3.7370  3.0853  1.2085  2.8631  2.1636  1.7147  1.5648  1.5086  1.4958
 202  0.900675  3.7365  3.0693  1.2224  2.8321  2.1305  1.6800  1.5292  1.4725  1.4594
 203  0.900826  3.7360  3.0533  1.2364  2.8008  2.0971  1.6451  1.4936  1.4362  1.4230
 204  0.900976  3.7355  3.0373  1.2505  2.7692  2.0633  1.6099  1.4577  1.3998  1.3863
 205  0.901125  3.7350  3.0211  1.2647  2.7374  2.0294  1.5746  1.4216  1.3631  1.3493
 206  0.901272  3.7344  3.0050  1.2790  2.7053  1.9953  1.5389  1.3852  1.3262  1.3122
 207  0.901418  3.7339  2.9886  1.2933  2.6732  1.9610  1.5031  1.3486  1.2890  1.2748
 208  0.901564  3.7334  2.9721  1.3079  2.6410  1.9266  1.4670  1.3117  1.2516  1.2370
 209  0.901707  3.7329  2.9555  1.3224  2.6088  1.8919  1.4306  1.2745  1.2138  1.1989
 210  0.901849  3.7323  2.9386  1.3371  2.5766  1.8572  1.3939  1.2370  1.1755  1.1605
 211  0.901985  3.7318  2.9216  1.3522  2.5430  1.8212  1.3564  1.1986  1.1366  1.1213
 212  0.902118  3.7313  2.9042  1.3675  2.5093  1.7849  1.3183  1.1597  1.0970  1.0815
 213  0.902247  3.7307  2.8866  1.3830  2.4749  1.7479  1.2796  1.1201  1.0568  1.0411
 214  0.902372  3.7302  2.8686  1.3987  2.4402  1.7106  1.2404  1.0799  1.0160  0.9999
 215  0.902494  3.7296  2.8505  1.4147  2.4050  1.6728  1.2006  1.0393  0.9748  0.9584
 216  0.902613  3.7290  2.8322  1.4307  2.3694  1.6345  1.1605  0.9983  0.9331  0.9165
 217  0.902637  3.7289  2.8283  1.4342  2.3616  1.6261  1.1517  0.9893  0.9240  0.9073
 218  0.902663  3.7288  2.8243  1.4379  2.3536  1.6177  1.1428  0.9803  0.9149  0.8981
 219  0.902689  3.7287  2.8202  1.4414  2.3459  1.6093  1.1340  0.9713  0.9057  0.8889
 220  0.902713  3.7285  2.8162  1.4450  2.3380  1.6008  1.1251  0.9621  0.8964  0.8795
 221  0.902738  3.7284  2.8122  1.4486  2.3300  1.5922  1.1162  0.9530  0.8872  0.8703
 222  0.902763  3.7284  2.8082  1.4521  2.3218  1.5835  1.1072  0.9439  0.8780  0.8609
 223  0.902788  3.7283  2.8042  1.4557  2.3139  1.5751  1.0982  0.9348  0.8686  0.8515
 224  0.902813  3.7281  2.7999  1.4594  2.3060  1.5665  1.0892  0.9254  0.8592  0.8420
 225  0.902837  3.7280  2.7958  1.4630  2.2982  1.5579  1.0802  0.9162  0.8498  0.8326
 226  0.902862  3.7278  2.7916  1.4667  2.2903  1.5495  1.0712  0.9069  0.8404  0.8231
 227  0.903124  3.7264  2.7457  1.5071  2.2011  1.4532  0.9701  0.8036  0.7354  0.7174
 228  0.903364  3.7251  2.6999  1.5475  2.1129  1.3577  0.8695  0.7007  0.6309  0.6122
 229  0.903581  3.7238  2.6554  1.5866  2.0275  1.2652  0.7718  0.6008  0.5294  0.5100
 230  0.903789  3.7223  2.6091  1.6274  1.9392  1.1691  0.6704  0.4968  0.4237  0.4037
 231  0.903982  3.7208  2.5631  1.6679  1.8518  1.0738  0.5696  0.3935  0.3187  0.2980
 232  0.904156  3.7195  2.5180  1.7077  1.7657  0.9799  0.4706  0.2923  0.2158  0.1944
 233  0.904320  3.7180  2.4718  1.7478  1.6808  0.8864  0.3712  0.1902  0.1120  0.0898
 234  0.904474  3.7164  2.4252  1.7882  1.5958  0.7921  0.2709  0.0872  0.0071 -0.0159
 235  0.904615  3.7149  2.3790  1.8281  1.5124  0.6994  0.1721 -0.0143 -0.0964 -0.1203
 236  0.904746  3.7133  2.3325  1.8683  1.4292  0.6062  0.0728 -0.1164 -0.2004 -0.2251
 237  0.904867  3.7116  2.2865  1.9080  1.3473  0.5142 -0.0254 -0.2173 -0.3032 -0.3289
 238  0.904980  3.7100  2.2401  1.9480  1.2655  0.4219 -0.1242 -0.3190 -0.4069 -0.4335
 239  0.905082  3.7084  2.1950  1.9868  1.1868  0.3326 -0.2199 -0.4176 -0.5075 -0.5348
 240  0.905180  3.7068  2.1489  2.0263  1.1073  0.2419 -0.3175 -0.5181 -0.6100 -0.6383
 241  0.905266  3.7052  2.1051  2.0640  1.0324  0.1557 -0.4108 -0.6143 -0.7081 -0.7371
 242  0.905349  3.7036  2.0606  2.1023  0.9575  0.0690 -0.5052 -0.7119 -0.8077 -0.8375
 243  0.905424  3.7021  2.0171  2.1396  0.8849 -0.0157 -0.5976 -0.8074 -0.9052 -0.9358
 244  0.905495  3.7006  1.9741  2.1764  0.8146 -0.0984 -0.6885 -0.9015 -1.0012 -1.0326
 245  0.905560  3.6991  1.9358  2.2090  0.7531 -0.1714 -0.7691 -0.9851 -1.0866 -1.1187
 246  0.905621  3.6978  1.8994  2.2401  0.6942 -0.2408 -0.8456 -1.0644 -1.1678 -1.2005
 247  0.905678  3.6962  1.8571  2.2758  0.6269 -0.3197 -0.9329 -1.1552 -1.2608 -1.2944
 248  0.905732  3.6945  1.8149  2.3114  0.5607 -0.3980 -1.0200 -1.2458 -1.3536 -1.3880
 249  0.905783  3.6930  1.7778  2.3428  0.5035 -0.4666 -1.0964 -1.3251 -1.4351 -1.4702
 250  0.905829  3.6921  1.7524  2.3645  0.4640 -0.5141 -1.1491 -1.3800 -1.4913 -1.5269
 251  0.905876  3.6920  1.7467  2.3696  0.4540 -0.5262 -1.1620 -1.3932 -1.5046 -1.5403
 252  0.905922  3.6909  1.7169  2.3950  0.4079 -0.5818 -1.2238 -1.4573 -1.5704 -1.6067
 253  0.905967  3.6891  1.6701  2.4345  0.3380 -0.6673 -1.3194 -1.5571 -1.6728 -1.7101
 254  0.906009  3.6872  1.6233  2.4740  0.2705 -0.7525 -1.4153 -1.6570 -1.7753 -1.8136
 255  0.906046  3.6854  1.5778  2.5123  0.2068 -0.8347 -1.5079 -1.7536 -1.8745 -1.9139
 256  0.906081  3.6836  1.5333  2.5498  0.1458 -0.9150 -1.5987 -1.8484 -1.9717 -2.0123
 257  0.906112  3.6820  1.4900  2.5863  0.0879 -0.9926 -1.6869 -1.9407 -2.0665 -2.1080
 258  0.906142  3.6801  1.4476  2.6217  0.0350 -1.0665 -1.7723 -2.0303 -2.1587 -2.2013
 259  0.906169  3.6784  1.4054  2.6568 -0.0153 -1.1385 -1.8565 -2.1191 -2.2501 -2.2938
 260  0.906193  3.6767  1.3644  2.6909 -0.0632 -1.2082 -1.9386 -2.2057 -2.3393 -2.3841
 261  0.906217  3.6750  1.3243  2.7243 -0.1087 -1.2758 -2.0185 -2.2901 -2.4263 -2.4721
