#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.468663  3.5915  4.7863 -1.3581 11.7075  9.7505  8.4817  7.9343  7.6713  7.5823
  39  0.481112  3.5963  4.7706 -1.3117 11.5387  9.5875  8.3355  7.8157  7.5636  7.4771
  40  0.492899  3.6012  4.7561 -1.2672 11.3740  9.4289  8.1965  7.7019  7.4601  7.3762
  41  0.503957  3.6060  4.7434 -1.2254 11.2176  9.2780  8.0671  7.5952  7.3632  7.2816
  42  0.513999  3.6106  4.7326 -1.1875 11.0736  9.1386  7.9493  7.4980  7.2752  7.1959
  43  0.523536  3.6154  4.7227 -1.1510 10.9334  9.0025  7.8359  7.4048  7.1909  7.1138
  44  0.533138  3.6203  4.7133 -1.1138 10.7885  8.8613  7.7207  7.3098  7.1053  7.0306
  45  0.543206  3.6259  4.7042 -1.0744 10.6330  8.7084  7.5982  7.2095  7.0153  6.9430
  46  0.554190  3.6322  4.6953 -1.0314 10.4558  8.5373  7.4643  7.0996  6.9169  6.8475
  47  0.566024  3.6395  4.6869 -0.9848 10.2510  8.3471  7.3191  6.9805  6.8104  6.7442
  48  0.577981  3.6474  4.6801 -0.9371 10.0178  8.1457  7.1700  6.8582  6.7013  6.6391
  49  0.589810  3.6557  4.6743 -0.8897  9.7664  7.9428  7.0229  6.7364  6.5922  6.5342
  50  0.601458  3.6638  4.6687 -0.8432  9.5077  7.7463  6.8812  6.6164  6.4839  6.4303
  51  0.612844  3.6715  4.6629 -0.7984  9.2531  7.5616  6.7470  6.5002  6.3782  6.3289
  52  0.618318  3.6751  4.6598 -0.7769  9.1292  7.4748  6.6840  6.4448  6.3276  6.2804
  53  0.623763  3.6787  4.6567 -0.7555  9.0051  7.3900  6.6220  6.3901  6.2776  6.2325
  54  0.629168  3.6823  4.6536 -0.7344  8.8793  7.3070  6.5615  6.3365  6.2284  6.1853
  55  0.634545  3.6858  4.6503 -0.7135  8.7545  7.2259  6.5020  6.2834  6.1798  6.1389
  56  0.639898  3.6892  4.6470 -0.6928  8.6327  7.1468  6.4436  6.2312  6.1320  6.0931
  57  0.645217  3.6926  4.6434 -0.6722  8.5153  7.0702  6.3862  6.1798  6.0847  6.0478
  58  0.650504  3.6959  4.6399 -0.6520  8.4036  6.9955  6.3296  6.1290  6.0380  6.0029
  59  0.655769  3.6991  4.6362 -0.6318  8.3007  6.9234  6.2738  6.0789  5.9919  5.9586
  60  0.660996  3.7023  4.6324 -0.6119  8.2051  6.8536  6.2188  6.0295  5.9462  5.9147
  61  0.666183  3.7054  4.6285 -0.5922  8.1131  6.7857  6.1646  5.9808  5.9013  5.8714
  62  0.671318  3.7084  4.6245 -0.5728  8.0240  6.7193  6.1114  5.9329  5.8570  5.8287
  63  0.676385  3.7113  4.6205 -0.5536  7.9363  6.6547  6.0594  5.8858  5.8136  5.7869
  64  0.681386  3.7142  4.6163 -0.5346  7.8501  6.5917  6.0084  5.8397  5.7709  5.7457
  65  0.686294  3.7171  4.6121 -0.5160  7.7620  6.5300  5.9587  5.7947  5.7291  5.7055
  66  0.691110  3.7198  4.6078 -0.4976  7.6755  6.4700  5.9104  5.7506  5.6883  5.6660
  67  0.695830  3.7225  4.6034 -0.4797  7.5911  6.4116  5.8630  5.7075  5.6483  5.6274
  68  0.700456  3.7251  4.5989 -0.4619  7.5089  6.3548  5.8169  5.6653  5.6089  5.5894
  69  0.704985  3.7276  4.5942 -0.4445  7.4291  6.2995  5.7717  5.6240  5.5705  5.5524
  70  0.709422  3.7300  4.5896 -0.4274  7.3519  6.2457  5.7277  5.5837  5.5329  5.5159
  71  0.713777  3.7324  4.5848 -0.4106  7.2776  6.1933  5.6846  5.5441  5.4959  5.4802
  72  0.718052  3.7347  4.5799 -0.3940  7.2056  6.1422  5.6424  5.5055  5.4596  5.4452
  73  0.722255  3.7369  4.5750 -0.3777  7.1355  6.0923  5.6011  5.4674  5.4241  5.4106
  74  0.726390  3.7390  4.5700 -0.3616  7.0676  6.0435  5.5606  5.4301  5.3890  5.3766
  75  0.730471  3.7411  4.5649 -0.3458  7.0015  5.9958  5.5207  5.3933  5.3544  5.3431
  76  0.734495  3.7431  4.5596 -0.3302  6.9373  5.9490  5.4815  5.3570  5.3202  5.3098
  77  0.738471  3.7450  4.5543 -0.3148  6.8747  5.9032  5.4430  5.3212  5.2865  5.2771
  78  0.742399  3.7469  4.5490 -0.2996  6.8138  5.8583  5.4048  5.2858  5.2530  5.2446
  79  0.746279  3.7487  4.5434 -0.2844  6.7546  5.8143  5.3673  5.2508  5.2198  5.2123
  80  0.750115  3.7504  4.5379 -0.2696  6.6970  5.7711  5.3302  5.2162  5.1869  5.1803
  81  0.753902  3.7522  4.5321 -0.2548  6.6407  5.7287  5.2937  5.1820  5.1544  5.1486
  82  0.758507  3.7542  4.5249 -0.2369  6.5730  5.6772  5.2492  5.1402  5.1147  5.1099
  83  0.763063  3.7562  4.5175 -0.2190  6.5068  5.6264  5.2052  5.0989  5.0753  5.0713
  84  0.767556  3.7580  4.5098 -0.2013  6.4420  5.5764  5.1617  5.0579  5.0361  5.0331
  85  0.771974  3.7599  4.5020 -0.1837  6.3786  5.5271  5.1188  5.0175  4.9974  4.9953
  86  0.776316  3.7616  4.4940 -0.1665  6.3166  5.4786  5.0765  4.9776  4.9591  4.9578
  87  0.780578  3.7632  4.4858 -0.1493  6.2557  5.4308  5.0349  4.9383  4.9214  4.9210
  88  0.784759  3.7648  4.4774 -0.1323  6.1962  5.3836  4.9938  4.8995  4.8841  4.8844
  89  0.788863  3.7663  4.4689 -0.1155  6.1381  5.3373  4.9531  4.8610  4.8471  4.8481
  90  0.792886  3.7677  4.4602 -0.0989  6.0816  5.2917  4.9130  4.8229  4.8103  4.8120
  91  0.796831  3.7691  4.4515 -0.0825  6.0262  5.2466  4.8733  4.7852  4.7739  4.7762
  92  0.800701  3.7704  4.4427 -0.0663  5.9723  5.2023  4.8339  4.7478  4.7376  4.7406
  93  0.804501  3.7717  4.4337 -0.0501  5.9194  5.1585  4.7949  4.7107  4.7018  4.7053
  94  0.808233  3.7730  4.4246 -0.0342  5.8675  5.1154  4.7564  4.6738  4.6661  4.6702
  95  0.811899  3.7741  4.4156 -0.0184  5.8169  5.0727  4.7181  4.6372  4.6306  4.6351
  96  0.815503  3.7753  4.4066 -0.0028  5.7674  5.0306  4.6801  4.6009  4.5953  4.6004
  97  0.819044  3.7764  4.3974  0.0126  5.7193  4.9890  4.6423  4.5647  4.5601  4.5657
  98  0.822523  3.7774  4.3881  0.0280  5.6723  4.9478  4.6048  4.5288  4.5252  4.5312
  99  0.825933  3.7785  4.3790  0.0430  5.6260  4.9073  4.5678  4.4932  4.4906  4.4970
 100  0.829269  3.7795  4.3698  0.0580  5.5807  4.8674  4.5312  4.4580  4.4562  4.4630
 101  0.832533  3.7805  4.3607  0.0727  5.5363  4.8280  4.4950  4.4233  4.4223  4.4295
 102  0.835728  3.7813  4.3514  0.0873  5.4928  4.7892  4.4592  4.3888  4.3887  4.3963
 103  0.838850  3.7823  4.3423  0.1017  5.4501  4.7509  4.4240  4.3548  4.3555  4.3635
 104  0.841909  3.7831  4.3332  0.1158  5.4082  4.7133  4.3892  4.3214  4.3227  4.3309
 105  0.844906  3.7840  4.3240  0.1299  5.3672  4.6762  4.3549  4.2882  4.2902  4.2988
 106  0.847850  3.7847  4.3148  0.1436  5.3270  4.6398  4.3209  4.2554  4.2581  4.2670
 107  0.850745  3.7855  4.3057  0.1573  5.2876  4.6038  4.2875  4.2230  4.2264  4.2356
 108  0.853596  3.7862  4.2964  0.1707  5.2490  4.5685  4.2545  4.1911  4.1949  4.2045
 109  0.856400  3.7868  4.2873  0.1839  5.2111  4.5339  4.2220  4.1595  4.1639  4.1737
 110  0.859083  3.7874  4.2781  0.1970  5.1740  4.4997  4.1899  4.1284  4.1334  4.1432
 111  0.861617  3.7880  4.2692  0.2097  5.1373  4.4660  4.1584  4.0979  4.1033  4.1136
 112  0.862658  3.7883  4.2654  0.2151  5.1222  4.4519  4.1454  4.0850  4.0908  4.1011
 113  0.863696  3.7886  4.2615  0.2205  5.1069  4.4379  4.1321  4.0722  4.0781  4.0884
 114  0.864732  3.7888  4.2575  0.2259  5.0916  4.4237  4.1187  4.0591  4.0651  4.0757
 115  0.865761  3.7890  4.2533  0.2314  5.0762  4.4094  4.1052  4.0459  4.0521  4.0627
 116  0.866788  3.7892  4.2491  0.2370  5.0609  4.3951  4.0915  4.0326  4.0389  4.0495
 117  0.867809  3.7894  4.2447  0.2426  5.0454  4.3806  4.0777  4.0190  4.0254  4.0362
 118  0.868829  3.7896  4.2402  0.2483  5.0299  4.3661  4.0638  4.0053  4.0119  4.0228
 119  0.869844  3.7898  4.2358  0.2539  5.0145  4.3513  4.0497  3.9915  3.9982  4.0091
 120  0.870856  3.7899  4.2311  0.2597  4.9989  4.3367  4.0355  3.9776  3.9844  3.9954
 121  0.871865  3.7900  4.2264  0.2654  4.9833  4.3219  4.0212  3.9635  3.9704  3.9815
 122  0.872871  3.7902  4.2216  0.2713  4.9677  4.3069  4.0068  3.9494  3.9563  3.9674
 123  0.873865  3.7903  4.2168  0.2772  4.9518  4.2918  3.9922  3.9350  3.9420  3.9532
 124  0.874859  3.7904  4.2119  0.2831  4.9359  4.2767  3.9776  3.9205  3.9276  3.9388
 125  0.875852  3.7905  4.2069  0.2890  4.9201  4.2615  3.9628  3.9059  3.9132  3.9244
 126  0.876845  3.7906  4.2017  0.2950  4.9043  4.2463  3.9480  3.8912  3.8985  3.9098
 127  0.877834  3.7907  4.1966  0.3010  4.8885  4.2310  3.9330  3.8764  3.8838  3.8951
 128  0.878820  3.7908  4.1913  0.3071  4.8726  4.2157  3.9180  3.8615  3.8689  3.8802
 129  0.879803  3.7909  4.1859  0.3131  4.8568  4.2003  3.9029  3.8465  3.8539  3.8653
 130  0.880783  3.7909  4.1804  0.3192  4.8412  4.1848  3.8877  3.8313  3.8387  3.8501
 131  0.881760  3.7909  4.1748  0.3254  4.8256  4.1694  3.8723  3.8160  3.8233  3.8348
 132  0.882732  3.7909  4.1690  0.3316  4.8100  4.1539  3.8569  3.8005  3.8078  3.8192
 133  0.883700  3.7908  4.1631  0.3378  4.7945  4.1383  3.8412  3.7849  3.7921  3.8035
 134  0.884662  3.7908  4.1570  0.3441  4.7791  4.1228  3.8255  3.7691  3.7763  3.7876
 135  0.885620  3.7907  4.1508  0.3504  4.7637  4.1071  3.8097  3.7532  3.7603  3.7715
 136  0.886572  3.7906  4.1445  0.3567  4.7483  4.0915  3.7938  3.7371  3.7440  3.7553
 137  0.887519  3.7904  4.1380  0.3631  4.7332  4.0758  3.7778  3.7210  3.7277  3.7389
 138  0.888460  3.7902  4.1313  0.3695  4.7181  4.0601  3.7617  3.7046  3.7111  3.7222
 139  0.889394  3.7900  4.1245  0.3760  4.7032  4.0445  3.7454  3.6880  3.6943  3.7053
 140  0.890323  3.7897  4.1175  0.3825  4.6883  4.0288  3.7290  3.6713  3.6774  3.6883
 141  0.891244  3.7895  4.1104  0.3889  4.6736  4.0130  3.7125  3.6545  3.6603  3.6711
 142  0.892159  3.7891  4.1029  0.3955  4.6592  3.9974  3.6960  3.6375  3.6430  3.6536
 143  0.893067  3.7888  4.0953  0.4020  4.6450  3.9817  3.6793  3.6203  3.6254  3.6359
 144  0.893968  3.7884  4.0875  0.4086  4.6309  3.9661  3.6625  3.6029  3.6077  3.6180
 145  0.894861  3.7879  4.0795  0.4152  4.6169  3.9506  3.6457  3.5855  3.5899  3.5999
 146  0.895749  3.7875  4.0713  0.4218  4.6032  3.9351  3.6288  3.5679  3.5717  3.5817
 147  0.896629  3.7869  4.0629  0.4285  4.5897  3.9196  3.6118  3.5502  3.5535  3.5632
 148  0.897502  3.7863  4.0541  0.4352  4.5766  3.9044  3.5947  3.5322  3.5350  3.5444
 149  0.898369  3.7856  4.0451  0.4419  4.5640  3.8893  3.5776  3.5141  3.5162  3.5254
 150  0.899229  3.7848  4.0356  0.4486  4.5521  3.8744  3.5604  3.4958  3.4972  3.5060
 151  0.900083  3.7838  4.0256  0.4553  4.5411  3.8599  3.5432  3.4771  3.4777  3.4862
 152  0.900932  3.7828  4.0148  0.4620  4.5311  3.8460  3.5258  3.4582  3.4577  3.4658
 153  0.901772  3.7814  4.0029  0.4687  4.5234  3.8330  3.5086  3.4389  3.4371  3.4446
 154  0.902609  3.7798  3.9907  0.4752  4.5163  3.8202  3.4913  3.4195  3.4164  3.4232
 155  0.903442  3.7780  3.9772  0.4818  4.5124  3.8088  3.4741  3.3996  3.3947  3.4008
 156  0.904281  3.7760  3.9636  0.4882  4.5093  3.7976  3.4570  3.3797  3.3731  3.3784
 157  0.905122  3.7737  3.9484  0.4945  4.5111  3.7880  3.4400  3.3593  3.3504  3.3547
 158  0.905977  3.7713  3.9327  0.5008  4.5161  3.7791  3.4228  3.3386  3.3274  3.3305
 159  0.906864  3.7688  3.9169  0.5069  4.5227  3.7707  3.4058  3.3180  3.3043  3.3063
 160  0.907785  3.7659  3.9004  0.5128  4.5334  3.7641  3.3894  3.2977  3.2814  3.2820
 161  0.908723  3.7626  3.8821  0.5181  4.5525  3.7611  3.3743  3.2778  3.2581  3.2571
 162  0.909440  3.7595  3.8670  0.5211  4.5757  3.7633  3.3652  3.2641  3.2415  3.2389
 163  0.910155  3.7559  3.8503  0.5239  4.6038  3.7682  3.3574  3.2510  3.2249  3.2207
 164  0.910867  3.7519  3.8321  0.5263  4.6379  3.7760  3.3509  3.2385  3.2082  3.2022
 165  0.911575  3.7474  3.8117  0.5290  4.6772  3.7854  3.3445  3.2253  3.1903  3.1821
 166  0.912275  3.7427  3.7891  0.5330  4.7175  3.7934  3.3356  3.2090  3.1691  3.1586
 167  0.912949  3.7381  3.7647  0.5393  4.7530  3.7959  3.3213  3.1875  3.1427  3.1299
 168  0.913574  3.7340  3.7396  0.5483  4.7772  3.7902  3.3005  3.1606  3.1112  3.0964
 169  0.914136  3.7306  3.7150  0.5595  4.7886  3.7764  3.2743  3.1290  3.0759  3.0592
 170  0.914640  3.7279  3.6916  0.5723  4.7886  3.7561  3.2441  3.0945  3.0385  3.0205
 171  0.915099  3.7257  3.6695  0.5861  4.7805  3.7314  3.2116  3.0586  3.0001  2.9810
 172  0.915522  3.7239  3.6484  0.6003  4.7662  3.7036  3.1774  3.0218  2.9611  2.9412
 173  0.915920  3.7225  3.6282  0.6150  4.7473  3.6736  3.1422  2.9842  2.9220  2.9013
 174  0.916298  3.7213  3.6087  0.6299  4.7250  3.6421  3.1063  2.9465  2.8827  2.8614
 175  0.916660  3.7203  3.5896  0.6449  4.7000  3.6094  3.0699  2.9084  2.8434  2.8216
 176  0.917010  3.7193  3.5710  0.6599  4.6734  3.5761  3.0332  2.8703  2.8042  2.7818
 177  0.917352  3.7186  3.5528  0.6752  4.6448  3.5419  2.9963  2.8319  2.7649  2.7422
 178  0.917684  3.7178  3.5349  0.6904  4.6150  3.5071  2.9591  2.7936  2.7257  2.7026
 179  0.918009  3.7173  3.5172  0.7056  4.5841  3.4719  2.9218  2.7552  2.6866  2.6631
 180  0.918332  3.7166  3.4998  0.7209  4.5525  3.4366  2.8844  2.7169  2.6475  2.6237
 181  0.918648  3.7161  3.4825  0.7362  4.5205  3.4009  2.8469  2.6785  2.6084  2.5843
 182  0.918945  3.7156  3.4658  0.7509  4.4895  3.3669  2.8110  2.6417  2.5710  2.5467
 183  0.919242  3.7151  3.4492  0.7657  4.4579  3.3322  2.7747  2.6045  2.5332  2.5086
 184  0.919538  3.7146  3.4325  0.7807  4.4253  3.2970  2.7378  2.5669  2.4949  2.4701
 185  0.919835  3.7141  3.4158  0.7958  4.3922  3.2615  2.7008  2.5291  2.4566  2.4315
 186  0.920131  3.7137  3.3990  0.8111  4.3586  3.2255  2.6634  2.4910  2.4179  2.3927
 187  0.920427  3.7133  3.3821  0.8265  4.3244  3.1890  2.6255  2.4523  2.3788  2.3533
 188  0.920722  3.7129  3.3649  0.8420  4.2899  3.1522  2.5872  2.4133  2.3392  2.3134
 189  0.921016  3.7124  3.3476  0.8580  4.2543  3.1145  2.5481  2.3735  2.2988  2.2729
 190  0.921309  3.7121  3.3299  0.8741  4.2175  3.0760  2.5082  2.3329  2.2577  2.2317
 191  0.921601  3.7117  3.3117  0.8907  4.1798  3.0365  2.4672  2.2911  2.2155  2.1891
 192  0.921891  3.7113  3.2932  0.9077  4.1413  2.9962  2.4257  2.2487  2.1725  2.1459
 193  0.922175  3.7108  3.2736  0.9257  4.1009  2.9538  2.3817  2.2039  2.1271  2.1003
 194  0.922452  3.7103  3.2529  0.9446  4.0582  2.9090  2.3352  2.1565  2.0791  2.0521
 195  0.922723  3.7098  3.2312  0.9644  4.0135  2.8620  2.2864  2.1068  2.0287  2.0015
 196  0.922985  3.7092  3.2081  0.9855  3.9664  2.8123  2.2348  2.0542  1.9754  1.9479
 197  0.923239  3.7087  3.1838  1.0075  3.9173  2.7604  2.1808  1.9990  1.9195  1.8916
 198  0.923487  3.7081  3.1589  1.0300  3.8674  2.7074  2.1255  1.9426  1.8623  1.8341
 199  0.923729  3.7074  3.1331  1.0533  3.8162  2.6526  2.0683  1.8841  1.8030  1.7745
 200  0.923963  3.7067  3.1065  1.0772  3.7639  2.5965  2.0099  1.8244  1.7422  1.7134
 201  0.924192  3.7060  3.0791  1.1018  3.7109  2.5394  1.9498  1.7630  1.6798  1.6507
 202  0.924414  3.7052  3.0511  1.1268  3.6571  2.4810  1.8885  1.7003  1.6161  1.5866
 203  0.924629  3.7044  3.0222  1.1525  3.6027  2.4215  1.8259  1.6361  1.5509  1.5208
 204  0.924837  3.7034  2.9927  1.1786  3.5480  2.3612  1.7623  1.5708  1.4844  1.4540
 205  0.925039  3.7025  2.9621  1.2053  3.4933  2.3001  1.6975  1.5042  1.4163  1.3854
 206  0.925233  3.7014  2.9310  1.2325  3.4383  2.2381  1.6316  1.4363  1.3473  1.3157
 207  0.925420  3.7004  2.8992  1.2600  3.3829  2.1754  1.5648  1.3676  1.2770  1.2450
 208  0.925601  3.6992  2.8667  1.2880  3.3275  2.1121  1.4970  1.2977  1.2057  1.1730
 209  0.925774  3.6981  2.8337  1.3165  3.2721  2.0480  1.4284  1.2269  1.1333  1.0999
 210  0.925940  3.6968  2.8001  1.3452  3.2169  1.9833  1.3590  1.1552  1.0599  1.0260
 211  0.926099  3.6955  2.7656  1.3744  3.1629  1.9187  1.2890  1.0827  0.9856  0.9509
 212  0.926251  3.6943  2.7314  1.4038  3.1075  1.8526  1.2179  1.0092  0.9106  0.8752
 213  0.926396  3.6929  2.6960  1.4336  3.0565  1.7871  1.1461  0.9349  0.8344  0.7982
 214  0.926533  3.6914  2.6596  1.4643  3.0043  1.7198  1.0724  0.8584  0.7560  0.7188
 215  0.926664  3.6899  2.6218  1.4964  2.9497  1.6495  0.9954  0.7785  0.6740  0.6361
 216  0.926791  3.6885  2.5845  1.5277  2.8982  1.5813  0.9203  0.7004  0.5940  0.5552
 217  0.926810  3.6883  2.5790  1.5323  2.8908  1.5714  0.9094  0.6890  0.5822  0.5433
 218  0.926828  3.6880  2.5736  1.5369  2.8835  1.5615  0.8985  0.6777  0.5706  0.5316
 219  0.926845  3.6878  2.5683  1.5413  2.8763  1.5518  0.8876  0.6665  0.5593  0.5200
 220  0.926864  3.6876  2.5629  1.5458  2.8689  1.5419  0.8768  0.6553  0.5475  0.5083
 221  0.926882  3.6874  2.5575  1.5504  2.8617  1.5321  0.8659  0.6440  0.5361  0.4967
 222  0.926900  3.6872  2.5521  1.5549  2.8544  1.5222  0.8550  0.6326  0.5244  0.4849
 223  0.926917  3.6869  2.5467  1.5595  2.8472  1.5124  0.8441  0.6213  0.5127  0.4731
 224  0.926935  3.6867  2.5413  1.5641  2.8398  1.5024  0.8331  0.6099  0.5011  0.4613
 225  0.926953  3.6865  2.5358  1.5686  2.8326  1.4925  0.8222  0.5985  0.4894  0.4495
 226  0.926972  3.6863  2.5303  1.5731  2.8254  1.4826  0.8112  0.5871  0.4777  0.4376
 227  0.927142  3.6841  2.4777  1.6172  2.7562  1.3871  0.7053  0.4771  0.3649  0.3236
 228  0.927296  3.6823  2.4363  1.6516  2.7037  1.3123  0.6219  0.3905  0.2761  0.2338
 229  0.927444  3.6809  2.4018  1.6803  2.6594  1.2490  0.5515  0.3177  0.2016  0.1586
 230  0.927589  3.6782  2.3441  1.7275  2.5946  1.1506  0.4395  0.2004  0.0808  0.0362
 231  0.927721  3.6758  2.2917  1.7705  2.5341  1.0615  0.3381  0.0943 -0.0286 -0.0744
 232  0.927841  3.6742  2.2546  1.8008  2.4914  0.9985  0.2665  0.0193 -0.1058 -0.1527
 233  0.927957  3.6744  2.2547  1.8017  2.4874  0.9955  0.2639  0.0174 -0.1073 -0.1541
 234  0.928084  3.6750  2.2619  1.7968  2.4930  1.0051  0.2755  0.0302 -0.0939 -0.1403
 235  0.928212  3.6720  2.1977  1.8492  2.4202  0.8971  0.1523 -0.0990 -0.2271 -0.2753
 236  0.928327  3.6687  2.1293  1.9042  2.3480  0.7855  0.0236 -0.2344 -0.3671 -0.4173
 237  0.928427  3.6654  2.0631  1.9574  2.2810  0.6792 -0.0999 -0.3647 -0.5021 -0.5542
 238  0.928518  3.6622  1.9979  2.0096  2.2177  0.5762 -0.2203 -0.4920 -0.6342 -0.6882
 239  0.928598  3.6587  1.9320  2.0621  2.1579  0.4747 -0.3403 -0.6194 -0.7666 -0.8227
 240  0.928668  3.6553  1.8678  2.1127  2.1048  0.3788 -0.4548 -0.7416 -0.8940 -0.9522
 241  0.928731  3.6522  1.8076  2.1599  2.0592  0.2909 -0.5611 -0.8552 -1.0128 -1.0731
 242  0.928788  3.6489  1.7482  2.2065  2.0166  0.2055 -0.6650 -0.9668 -1.1294 -1.1917
 243  0.928839  3.6457  1.6906  2.2515  1.9774  0.1242 -0.7649 -1.0743 -1.2420 -1.3063
 244  0.928885  3.6426  1.6334  2.2960  1.9407  0.0450 -0.8631 -1.1802 -1.3531 -1.4194
 245  0.928927  3.6395  1.5776  2.3394  1.9068 -0.0310 -0.9579 -1.2830 -1.4611 -1.5293
 246  0.928964  3.6364  1.5230  2.3816  1.8755 -0.1036 -1.0494 -1.3827 -1.5660 -1.6362
 247  0.928999  3.6333  1.4695  2.4228  1.8471 -0.1730 -1.1381 -1.4797 -1.6683 -1.7404
 248  0.929030  3.6302  1.4160  2.4637  1.8219 -0.2400 -1.2247 -1.5753 -1.7694 -1.8437
 249  0.929059  3.6271  1.3645  2.5030  1.7989 -0.3032 -1.3073 -1.6671 -1.8667 -1.9429
 250  0.929084  3.6240  1.3134  2.5418  1.7780 -0.3637 -1.3872 -1.7570 -1.9624 -2.0405
 251  0.929109  3.6209  1.2633  2.5797  1.7583 -0.4223 -1.4650 -1.8451 -2.0562 -2.1360
 252  0.929131  3.6180  1.2142  2.6169  1.7397 -0.4782 -1.5399 -1.9308 -2.1477 -2.2294
 253  0.929151  3.6150  1.1663  2.6531  1.7230 -0.5309 -1.6115 -2.0138 -2.2366 -2.3202
 254  0.929169  3.6121  1.1194  2.6884  1.7078 -0.5804 -1.6802 -2.0943 -2.3233 -2.4087
 255  0.929187  3.6093  1.0733  2.7231  1.6929 -0.6274 -1.7457 -2.1728 -2.4082 -2.4955
 256  0.929202  3.6065  1.0282  2.7570  1.6782 -0.6721 -1.8080 -2.2494 -2.4912 -2.5803
 257  0.929217  3.6037  0.9841  2.7902  1.6635 -0.7145 -1.8675 -2.3242 -2.5726 -2.6636
 258  0.929230  3.6010  0.9408  2.8225  1.6499 -0.7533 -1.9227 -2.3964 -2.6518 -2.7447
 259  0.929243  3.5983  0.8982  2.8542  1.6367 -0.7892 -1.9744 -2.4668 -2.7295 -2.8242
 260  0.929255  3.5956  0.8566  2.8851  1.6228 -0.8226 -2.0228 -2.5352 -2.8053 -2.9019
 261  0.929267  3.5931  0.8161  2.9153  1.6088 -0.8536 -2.0689 -2.6012 -2.8790 -2.9775
