#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.100071  3.5413  5.4018 -2.8450 16.5149 13.9354 12.3418 11.5992 11.2934 11.1993
  12  0.109240  3.5505  5.3590 -2.7274 16.0230 13.5409 11.9870 11.3198 11.0239 10.9284
  13  0.119034  3.5598  5.3155 -2.6095 15.5187 13.1440 11.6379 11.0346 10.7486 10.6531
  14  0.130425  3.5694  5.2709 -2.4870 14.9965 12.7346 11.2865 10.7347 10.4589 10.3648
  15  0.143740  3.5783  5.2287 -2.3662 14.4902 12.3324 10.9485 10.4348 10.1698 10.0779
  16  0.158114  3.5857  5.1936 -2.2602 14.0475 11.9875 10.6606 10.1720  9.9154  9.8255
  17  0.172017  3.5913  5.1657 -2.1734 13.6914 11.7096 10.4283  9.9562  9.7061  9.6181
  18  0.184886  3.5957  5.1429 -2.1016 13.4063 11.4830 10.2373  9.7770  9.5323  9.4460
  19  0.197580  3.5995  5.1219 -2.0368 13.1548 11.2807 10.0654  9.6148  9.3747  9.2901
  20  0.211003  3.6030  5.1016 -1.9738 12.9156 11.0859  9.8987  9.4569  9.2214  9.1384
  21  0.226533  3.6066  5.0810 -1.9081 12.6724 10.8850  9.7254  9.2920  9.0612  8.9799
  22  0.244316  3.6102  5.0605 -1.8403 12.4254 10.6784  9.5461  9.1213  8.8952  8.8158
  23  0.267563  3.6145  5.0369 -1.7602 12.1387 10.4358  9.3343  8.9195  8.6993  8.6221
  24  0.291377  3.6184  5.0173 -1.6880 11.8834 10.2171  9.1430  8.7372  8.5225  8.4475
  25  0.305207  3.6205  5.0091 -1.6513 11.7531 10.1053  9.0452  8.6444  8.4326  8.3586
  26  0.313278  3.6216  5.0051 -1.6314 11.6826 10.0446  8.9921  8.5940  8.3838  8.3105
  27  0.318664  3.6223  5.0021 -1.6179 11.6351 10.0036  8.9561  8.5598  8.3508  8.2780
  28  0.322674  3.6229  4.9994 -1.6075 11.5983  9.9719  8.9283  8.5333  8.3251  8.2526
  29  0.326351  3.6234  4.9967 -1.5979 11.5638  9.9423  8.9025  8.5087  8.3013  8.2292
  30  0.330655  3.6241  4.9939 -1.5868 11.5251  9.9089  8.8731  8.4807  8.2742  8.2025
  31  0.336571  3.6249  4.9903 -1.5724 11.4745  9.8652  8.8345  8.4441  8.2388  8.1675
  32  0.345070  3.6260  4.9853 -1.5521 11.4032  9.8036  8.7803  8.3926  8.1889  8.1183
  33  0.356685  3.6276  4.9776 -1.5235 11.3020  9.7164  8.7039  8.3202  8.1191  8.0493
  34  0.369028  3.6296  4.9689 -1.4921 11.1885  9.6196  8.6197  8.2406  8.0424  7.9738
  35  0.380246  3.6315  4.9597 -1.4620 11.0771  9.5252  8.5382  8.1639  7.9686  7.9013
  36  0.390719  3.6337  4.9498 -1.4319 10.9644  9.4304  8.4567  8.0875  7.8953  7.8292
  37  0.401815  3.6361  4.9382 -1.3985 10.8379  9.3244  8.3657  8.0023  7.8136  7.7489
  38  0.418566  3.6402  4.9197 -1.3460 10.6366  9.1572  8.2230  7.8691  7.6865  7.6240
  39  0.440969  3.6466  4.8946 -1.2729 10.3444  8.9189  8.0219  7.6827  7.5093  7.4507
  40  0.459318  3.6526  4.8733 -1.2094 10.0821  8.7091  7.8467  7.5214  7.3570  7.3019
  41  0.474222  3.6584  4.8553 -1.1544  9.8478  8.5254  7.6946  7.3822  7.2261  7.1744
  42  0.487589  3.6642  4.8396 -1.1036  9.6268  8.3549  7.5540  7.2542  7.1064  7.0578
  43  0.499000  3.6694  4.8268 -1.0600  9.4344  8.2079  7.4336  7.1449  7.0042  6.9587
  44  0.508202  3.6738  4.8169 -1.0245  9.2752  8.0876  7.3355  7.0563  6.9218  6.8788
  45  0.516176  3.6779  4.8086 -0.9931  9.1325  7.9807  7.2489  6.9785  6.8497  6.8090
  46  0.523748  3.6820  4.8009 -0.9627  8.9937  7.8775  7.1656  6.9039  6.7806  6.7422
  47  0.531442  3.6863  4.7933 -0.9316  8.8512  7.7725  7.0807  6.8276  6.7102  6.6741
  48  0.539795  3.6911  4.7852 -0.8975  8.6984  7.6594  6.9891  6.7454  6.6343  6.6008
  49  0.549070  3.6964  4.7763 -0.8600  8.5326  7.5350  6.8884  6.6554  6.5509  6.5202
  50  0.559096  3.7021  4.7666 -0.8194  8.3541  7.4014  6.7806  6.5591  6.4620  6.4345
  51  0.569256  3.7081  4.7569 -0.7780  8.1743  7.2665  6.6719  6.4620  6.3727  6.3482
  52  0.574382  3.7111  4.7520 -0.7570  8.0849  7.1988  6.6174  6.4134  6.3277  6.3050
  53  0.579500  3.7141  4.7471 -0.7360  7.9969  7.1319  6.5633  6.3650  6.2831  6.2618
  54  0.584603  3.7172  4.7420 -0.7152  7.9108  7.0661  6.5097  6.3170  6.2387  6.2189
  55  0.589680  3.7202  4.7371 -0.6944  7.8268  7.0014  6.4568  6.2694  6.1946  6.1763
  56  0.594721  3.7231  4.7320 -0.6739  7.7451  6.9379  6.4047  6.2224  6.1509  6.1340
  57  0.599718  3.7261  4.7268 -0.6535  7.6653  6.8756  6.3534  6.1759  6.1078  6.0922
  58  0.604666  3.7289  4.7216 -0.6333  7.5873  6.8142  6.3028  6.1301  6.0651  6.0510
  59  0.609558  3.7318  4.7164 -0.6134  7.5113  6.7539  6.2529  6.0849  6.0230  6.0103
  60  0.614396  3.7345  4.7112 -0.5936  7.4370  6.6946  6.2037  6.0403  5.9814  5.9700
  61  0.619172  3.7372  4.7060 -0.5741  7.3643  6.6361  6.1552  5.9963  5.9404  5.9302
  62  0.623889  3.7399  4.7008 -0.5548  7.2931  6.5786  6.1074  5.9529  5.9001  5.8911
  63  0.628559  3.7425  4.6955 -0.5357  7.2235  6.5218  6.0602  5.9102  5.8602  5.8525
  64  0.633163  3.7451  4.6901 -0.5168  7.1551  6.4657  6.0138  5.8682  5.8211  5.8146
  65  0.637718  3.7477  4.6848 -0.4981  7.0885  6.4107  5.9679  5.8266  5.7824  5.7769
  66  0.642221  3.7502  4.6793 -0.4796  7.0233  6.3565  5.9226  5.7855  5.7439  5.7396
  67  0.646688  3.7526  4.6738 -0.4613  6.9597  6.3034  5.8779  5.7446  5.7057  5.7024
  68  0.651103  3.7551  4.6683 -0.4431  6.8969  6.2508  5.8338  5.7045  5.6681  5.6659
  69  0.655474  3.7575  4.6627 -0.4250  6.8349  6.1988  5.7902  5.6648  5.6310  5.6298
  70  0.659808  3.7598  4.6570 -0.4071  6.7734  6.1471  5.7471  5.6258  5.5946  5.5944
  71  0.664089  3.7621  4.6514 -0.3894  6.7132  6.0961  5.7045  5.5872  5.5584  5.5592
  72  0.668315  3.7644  4.6456 -0.3718  6.6543  6.0460  5.6624  5.5488  5.5224  5.5242
  73  0.672475  3.7666  4.6399 -0.3544  6.5972  5.9969  5.6207  5.5106  5.4866  5.4892
  74  0.676564  3.7688  4.6342 -0.3374  6.5417  5.9489  5.5796  5.4728  5.4510  5.4545
  75  0.680579  3.7709  4.6284 -0.3205  6.4876  5.9017  5.5392  5.4355  5.4159  5.4203
  76  0.684517  3.7730  4.6228 -0.3040  6.4348  5.8554  5.4994  5.3989  5.3815  5.3866
  77  0.688361  3.7751  4.6173 -0.2877  6.3833  5.8100  5.4605  5.3631  5.3478  5.3538
  78  0.692126  3.7771  4.6118 -0.2718  6.3330  5.7656  5.4224  5.3280  5.3148  5.3215
  79  0.695799  3.7791  4.6064 -0.2563  6.2840  5.7222  5.3851  5.2938  5.2825  5.2900
  80  0.699378  3.7810  4.6012 -0.2410  6.2364  5.6798  5.3487  5.2603  5.2510  5.2592
  81  0.702866  3.7829  4.5959 -0.2261  6.1897  5.6384  5.3132  5.2276  5.2203  5.2293
  82  0.707905  3.7857  4.5884 -0.2045  6.1225  5.5783  5.2618  5.1804  5.1758  5.1858
  83  0.712902  3.7884  4.5808 -0.1828  6.0560  5.5184  5.2106  5.1333  5.1314  5.1425
  84  0.717876  3.7912  4.5730 -0.1611  5.9898  5.4584  5.1591  5.0860  5.0868  5.0988
  85  0.722841  3.7939  4.5650 -0.1393  5.9241  5.3983  5.1073  5.0382  5.0417  5.0546
  86  0.727803  3.7965  4.5565 -0.1173  5.8585  5.3380  5.0548  4.9898  4.9959  5.0098
