#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 131  0.792262  3.8030  4.1921  0.3102  4.7414  4.2128  3.9600  3.9140  3.9266  3.9433
 132  0.793039  3.8030  4.1857  0.3170  4.7240  4.1955  3.9429  3.8971  3.9096  3.9264
 133  0.793809  3.8030  4.1793  0.3239  4.7065  4.1782  3.9257  3.8798  3.8924  3.9091
 134  0.794572  3.8030  4.1726  0.3308  4.6892  4.1607  3.9083  3.8624  3.8750  3.8917
 135  0.795327  3.8029  4.1657  0.3378  4.6719  4.1433  3.8907  3.8448  3.8571  3.8739
 136  0.796076  3.8028  4.1587  0.3449  4.6546  4.1257  3.8729  3.8270  3.8392  3.8559
 137  0.796817  3.8027  4.1515  0.3520  4.6373  4.1080  3.8550  3.8090  3.8210  3.8376
 138  0.797549  3.8025  4.1441  0.3591  4.6201  4.0903  3.8369  3.7907  3.8025  3.8192
 139  0.798272  3.8023  4.1365  0.3663  4.6029  4.0727  3.8187  3.7722  3.7838  3.8004
 140  0.798988  3.8020  4.1286  0.3735  4.5859  4.0549  3.8004  3.7534  3.7649  3.7813
 141  0.799693  3.8018  4.1205  0.3808  4.5689  4.0371  3.7818  3.7345  3.7457  3.7619
 142  0.800389  3.8014  4.1122  0.3882  4.5521  4.0193  3.7630  3.7152  3.7261  3.7423
 143  0.801075  3.8010  4.1036  0.3956  4.5353  4.0013  3.7442  3.6958  3.7063  3.7223
 144  0.801751  3.8006  4.0947  0.4030  4.5188  3.9835  3.7251  3.6762  3.6863  3.7021
 145  0.802416  3.8001  4.0855  0.4105  4.5025  3.9657  3.7058  3.6562  3.6659  3.6814
 146  0.803069  3.7995  4.0761  0.4180  4.4864  3.9479  3.6864  3.6360  3.6451  3.6605
 147  0.803712  3.7989  4.0663  0.4255  4.4706  3.9302  3.6668  3.6156  3.6241  3.6392
 148  0.804343  3.7981  4.0561  0.4332  4.4552  3.9124  3.6471  3.5949  3.6028  3.6176
 149  0.804962  3.7973  4.0456  0.4408  4.4401  3.8948  3.6273  3.5739  3.5811  3.5955
 150  0.805569  3.7964  4.0347  0.4485  4.4254  3.8774  3.6072  3.5526  3.5590  3.5731
 151  0.806163  3.7955  4.0233  0.4563  4.4112  3.8600  3.5871  3.5311  3.5367  3.5504
 152  0.806746  3.7944  4.0115  0.4640  4.3977  3.8428  3.5667  3.5093  3.5139  3.5271
 153  0.807315  3.7932  3.9993  0.4718  4.3845  3.8258  3.5463  3.4872  3.4907  3.5035
 154  0.807874  3.7918  3.9866  0.4795  4.3720  3.8091  3.5258  3.4649  3.4673  3.4794
 155  0.808418  3.7904  3.9734  0.4873  4.3603  3.7925  3.5052  3.4423  3.4434  3.4549
 156  0.808949  3.7886  3.9588  0.4951  4.3506  3.7769  3.4844  3.4190  3.4186  3.4294
 157  0.809464  3.7864  3.9424  0.5026  4.3444  3.7627  3.4635  3.3948  3.3925  3.4024
 158  0.809964  3.7838  3.9247  0.5102  4.3407  3.7496  3.4425  3.3702  3.3655  3.3743
 159  0.810450  3.7808  3.9057  0.5176  4.3401  3.7378  3.4216  3.3450  3.3377  3.3452
 160  0.810927  3.7775  3.8854  0.5249  4.3424  3.7274  3.4009  3.3195  3.3092  3.3153
 161  0.811397  3.7741  3.8648  0.5322  4.3463  3.7176  3.3804  3.2939  3.2805  3.2852
 162  0.811827  3.7713  3.8472  0.5388  4.3482  3.7078  3.3618  3.2714  3.2553  3.2588
 163  0.812256  3.7684  3.8293  0.5457  4.3508  3.6982  3.3431  3.2486  3.2299  3.2321
 164  0.812682  3.7656  3.8111  0.5526  4.3544  3.6888  3.3244  3.2256  3.2042  3.2051
 165  0.813107  3.7626  3.7924  0.5596  4.3591  3.6795  3.3053  3.2020  3.1777  3.1773
 166  0.813527  3.7596  3.7729  0.5670  4.3645  3.6699  3.2854  3.1776  3.1502  3.1484
 167  0.813937  3.7564  3.7527  0.5750  4.3701  3.6598  3.2643  3.1515  3.1210  3.1178
 168  0.814334  3.7532  3.7315  0.5837  4.3746  3.6479  3.2414  3.1237  3.0900  3.0853
 169  0.814712  3.7502  3.7097  0.5934  4.3760  3.6335  3.2163  3.0939  3.0571  3.0511
 170  0.815067  3.7474  3.6881  0.6042  4.3729  3.6156  3.1890  3.0624  3.0227  3.0153
 171  0.815397  3.7450  3.6666  0.6158  4.3650  3.5946  3.1596  3.0293  2.9871  2.9785
 172  0.815704  3.7428  3.6457  0.6283  4.3520  3.5704  3.1286  2.9952  2.9507  2.9411
 173  0.815989  3.7409  3.6255  0.6414  4.3354  3.5439  3.0962  2.9601  2.9137  2.9032
 174  0.816258  3.7394  3.6058  0.6548  4.3154  3.5156  3.0628  2.9244  2.8764  2.8651
 175  0.816513  3.7380  3.5867  0.6685  4.2934  3.4861  3.0288  2.8884  2.8388  2.8269
 176  0.816756  3.7368  3.5681  0.6824  4.2692  3.4555  2.9943  2.8521  2.8013  2.7887
 177  0.816991  3.7357  3.5499  0.6966  4.2434  3.4240  2.9593  2.8156  2.7636  2.7505
 178  0.817218  3.7348  3.5321  0.7108  4.2161  3.3917  2.9241  2.7790  2.7260  2.7125
 179  0.817439  3.7339  3.5144  0.7251  4.1880  3.3590  2.8887  2.7424  2.6884  2.6744
 180  0.817655  3.7332  3.4971  0.7395  4.1590  3.3260  2.8532  2.7056  2.6508  2.6364
 181  0.817868  3.7325  3.4800  0.7539  4.1295  3.2927  2.8175  2.6688  2.6132  2.5984
 182  0.818081  3.7317  3.4626  0.7686  4.0989  3.2586  2.7810  2.6313  2.5749  2.5598
 183  0.818292  3.7311  3.4452  0.7835  4.0675  3.2239  2.7441  2.5934  2.5362  2.5208
 184  0.818503  3.7305  3.4279  0.7986  4.0354  3.1886  2.7068  2.5551  2.4973  2.4815
 185  0.818713  3.7299  3.4106  0.8138  4.0025  3.1528  2.6692  2.5166  2.4580  2.4420
 186  0.818923  3.7294  3.3932  0.8290  3.9692  3.1167  2.6313  2.4778  2.4187  2.4023
 187  0.819133  3.7289  3.3758  0.8444  3.9351  3.0802  2.5930  2.4387  2.3789  2.3623
 188  0.819341  3.7284  3.3584  0.8600  3.9006  3.0433  2.5545  2.3994  2.3390  2.3222
 189  0.819550  3.7280  3.3410  0.8757  3.8657  3.0060  2.5157  2.3598  2.2989  2.2818
 190  0.819757  3.7275  3.3234  0.8915  3.8302  2.9683  2.4763  2.3197  2.2582  2.2409
 191  0.819964  3.7270  3.3056  0.9076  3.7940  2.9300  2.4365  2.2792  2.2171  2.1996
 192  0.820168  3.7266  3.2877  0.9239  3.7572  2.8910  2.3961  2.2379  2.1754  2.1576
 193  0.820371  3.7261  3.2693  0.9406  3.7195  2.8512  2.3547  2.1958  2.1328  2.1147
 194  0.820572  3.7257  3.2506  0.9576  3.6812  2.8106  2.3126  2.1530  2.0893  2.0711
 195  0.820771  3.7252  3.2317  0.9749  3.6420  2.7693  2.2698  2.1094  2.0452  2.0267
 196  0.820969  3.7248  3.2123  0.9926  3.6015  2.7268  2.2258  2.0647  2.0000  1.9813
 197  0.821160  3.7243  3.1919  1.0113  3.5592  2.6822  2.1797  2.0178  1.9525  1.9335
 198  0.821343  3.7238  3.1706  1.0307  3.5151  2.6357  2.1315  1.9687  1.9029  1.8837
 199  0.821523  3.7233  3.1484  1.0509  3.4694  2.5874  2.0814  1.9178  1.8513  1.8318
 200  0.821697  3.7228  3.1256  1.0717  3.4224  2.5377  2.0298  1.8654  1.7982  1.7783
 201  0.821866  3.7222  3.1021  1.0931  3.3743  2.4868  1.9769  1.8115  1.7436  1.7235
 202  0.822030  3.7217  3.0780  1.1150  3.3253  2.4346  1.9228  1.7564  1.6878  1.6674
 203  0.822190  3.7211  3.0534  1.1372  3.2752  2.3815  1.8675  1.7002  1.6308  1.6101
 204  0.822346  3.7204  3.0282  1.1600  3.2244  2.3274  1.8112  1.6428  1.5726  1.5516
 205  0.822496  3.7198  3.0025  1.1832  3.1730  2.2723  1.7539  1.5843  1.5134  1.4920
 206  0.822642  3.7191  2.9760  1.2067  3.1213  2.2166  1.6958  1.5250  1.4532  1.4314
 207  0.822784  3.7183  2.9491  1.2308  3.0692  2.1601  1.6367  1.4647  1.3919  1.3697
 208  0.822921  3.7175  2.9217  1.2550  3.0166  2.1030  1.5767  1.4034  1.3296  1.3070
 209  0.823052  3.7167  2.8937  1.2797  2.9635  2.0451  1.5159  1.3413  1.2665  1.2434
 210  0.823180  3.7157  2.8653  1.3047  2.9103  1.9865  1.4545  1.2784  1.2025  1.1789
 211  0.823302  3.7149  2.8365  1.3300  2.8569  1.9273  1.3922  1.2146  1.1377  1.1136
 212  0.823421  3.7140  2.8072  1.3556  2.8036  1.8678  1.3293  1.1502  1.0721  1.0475
 213  0.823535  3.7130  2.7776  1.3815  2.7496  1.8076  1.2657  1.0850  1.0058  0.9806
 214  0.823643  3.7120  2.7475  1.4076  2.6964  1.7472  1.2016  1.0192  0.9387  0.9129
 215  0.823748  3.7108  2.7166  1.4339  2.6439  1.6868  1.1370  0.9527  0.8708  0.8444
 216  0.823848  3.7098  2.6860  1.4605  2.5904  1.6256  1.0719  0.8857  0.8026  0.7756
 217  0.823865  3.7096  2.6805  1.4650  2.5825  1.6158  1.0611  0.8745  0.7911  0.7640
 218  0.823881  3.7094  2.6752  1.4695  2.5737  1.6055  1.0500  0.8631  0.7794  0.7522
 219  0.823897  3.7092  2.6701  1.4740  2.5643  1.5950  1.0389  0.8518  0.7679  0.7406
 220  0.823913  3.7091  2.6649  1.4785  2.5548  1.5845  1.0278  0.8404  0.7563  0.7289
 221  0.823929  3.7089  2.6596  1.4831  2.5457  1.5739  1.0166  0.8289  0.7445  0.7171
 222  0.823944  3.7087  2.6543  1.4877  2.5366  1.5635  1.0054  0.8174  0.7328  0.7053
 223  0.823961  3.7085  2.6490  1.4923  2.5274  1.5529  0.9941  0.8059  0.7210  0.6933
 224  0.823977  3.7083  2.6437  1.4969  2.5183  1.5423  0.9828  0.7941  0.7091  0.6813
 225  0.823993  3.7082  2.6385  1.5015  2.5084  1.5314  0.9714  0.7825  0.6974  0.6695
 226  0.824007  3.7081  2.6334  1.5062  2.4980  1.5203  0.9599  0.7708  0.6854  0.6575
 227  0.824163  3.7060  2.5761  1.5553  2.4023  1.4086  0.8401  0.6474  0.5594  0.5302
 228  0.824295  3.7040  2.5216  1.6018  2.3131  1.3032  0.7267  0.5303  0.4398  0.4096
 229  0.824419  3.7020  2.4668  1.6485  2.2245  1.1980  0.6129  0.4128  0.3196  0.2883
 230  0.824535  3.6998  2.4124  1.6943  2.1395  1.0958  0.5017  0.2975  0.2016  0.1690
 231  0.824636  3.6977  2.3616  1.7369  2.0616  1.0010  0.3980  0.1901  0.0915  0.0578
 232  0.824732  3.6958  2.3138  1.7770  1.9881  0.9120  0.3007  0.0891 -0.0120 -0.0468
 233  0.824819  3.6941  2.2734  1.8110  1.9249  0.8361  0.2179  0.0033 -0.0999 -0.1356
 234  0.824903  3.6919  2.2217  1.8539  1.8510  0.7425  0.1143 -0.1047 -0.2107 -0.2477
 235  0.824979  3.6897  2.1693  1.8971  1.7789  0.6493  0.0104 -0.2130 -0.3222 -0.3603
 236  0.825049  3.6875  2.1214  1.9366  1.7141  0.5644 -0.0843 -0.3119 -0.4239 -0.4633
 237  0.825115  3.6860  2.0855  1.9665  1.6651  0.5002 -0.1557 -0.3866 -0.5005 -0.5409
 238  0.825177  3.6860  2.0815  1.9704  1.6576  0.4912 -0.1650 -0.3959 -0.5100 -0.5503
 239  0.825242  3.6856  2.0682  1.9822  1.6366  0.4650 -0.1934 -0.4252 -0.5398 -0.5803
 240  0.825308  3.6830  2.0118  2.0284  1.5642  0.3669 -0.3038 -0.5406 -0.6588 -0.7008
 241  0.825366  3.6801  1.9505  2.0782  1.4903  0.2633 -0.4214 -0.6642 -0.7863 -0.8301
 242  0.825418  3.6773  1.8909  2.1262  1.4216  0.1641 -0.5344 -0.7831 -0.9094 -0.9550
 243  0.825465  3.6744  1.8314  2.1739  1.3551  0.0665 -0.6462 -0.9010 -1.0314 -1.0789
 244  0.825507  3.6714  1.7733  2.2206  1.2925 -0.0281 -0.7552 -1.0160 -1.1505 -1.1998
 245  0.825544  3.6687  1.7179  2.2650  1.2358 -0.1167 -0.8582 -1.1250 -1.2636 -1.3145
 246  0.825578  3.6659  1.6636  2.3084  1.1824 -0.2026 -0.9586 -1.2314 -1.3739 -1.4267
 247  0.825609  3.6633  1.6110  2.3503  1.1332 -0.2845 -1.0554 -1.3341 -1.4807 -1.5351
 248  0.825637  3.6606  1.5588  2.3918  1.0867 -0.3646 -1.1509 -1.4356 -1.5863 -1.6423
 249  0.825663  3.6580  1.5078  2.4324  1.0433 -0.4420 -1.2438 -1.5346 -1.6893 -1.7471
 250  0.825686  3.6554  1.4578  2.4718  1.0040 -0.5160 -1.3336 -1.6305 -1.7893 -1.8488
 251  0.825708  3.6526  1.4078  2.5111  0.9686 -0.5878 -1.4220 -1.7254 -1.8884 -1.9497
 252  0.825728  3.6500  1.3594  2.5489  0.9367 -0.6560 -1.5067 -1.8165 -1.9836 -2.0467
 253  0.825746  3.6474  1.3116  2.5861  0.9073 -0.7222 -1.5896 -1.9059 -2.0773 -2.1422
 254  0.825762  3.6448  1.2649  2.6224  0.8805 -0.7857 -1.6700 -1.9926 -2.1685 -2.2351
 255  0.825777  3.6422  1.2189  2.6581  0.8563 -0.8467 -1.7482 -2.0773 -2.2575 -2.3260
 256  0.825791  3.6397  1.1739  2.6929  0.8345 -0.9054 -1.8242 -2.1598 -2.3444 -2.4147
 257  0.825804  3.6372  1.1297  2.7271  0.8150 -0.9618 -1.8981 -2.2403 -2.4292 -2.5013
 258  0.825816  3.6346  1.0861  2.7606  0.7973 -1.0164 -1.9703 -2.3192 -2.5126 -2.5865
 259  0.825827  3.6322  1.0436  2.7932  0.7818 -1.0683 -2.0400 -2.3955 -2.5932 -2.6690
 260  0.825838  3.6298  1.0020  2.8253  0.7678 -1.1186 -2.1080 -2.4702 -2.6723 -2.7498
 261  0.825847  3.6273  0.9610  2.8564  0.7563 -1.1663 -2.1739 -2.5428 -2.7493 -2.8285
