#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.530241  3.6620  4.7428 -0.9790  9.5489  8.0482  7.2368  6.9580  6.8169  6.7653
  49  0.539112  3.6685  4.7374 -0.9405  9.3472  7.8973  7.1243  6.8605  6.7285  6.6804
  50  0.548680  3.6752  4.7312 -0.8994  9.1302  7.7407  7.0060  6.7564  6.6337  6.5895
  51  0.558584  3.6822  4.7245 -0.8571  8.9074  7.5838  6.8858  6.6498  6.5364  6.4961
  52  0.563567  3.6858  4.7212 -0.8359  8.7973  7.5068  6.8260  6.5967  6.4878  6.4493
  53  0.568563  3.6893  4.7177 -0.8146  8.6885  7.4308  6.7666  6.5436  6.4392  6.4028
  54  0.573564  3.6927  4.7142 -0.7934  8.5808  7.3560  6.7077  6.4910  6.3909  6.3564
  55  0.578567  3.6962  4.7107 -0.7722  8.4744  7.2823  6.6493  6.4387  6.3429  6.3104
  56  0.583559  3.6997  4.7070 -0.7510  8.3699  7.2100  6.5917  6.3870  6.2954  6.2648
  57  0.588524  3.7030  4.7033 -0.7300  8.2682  7.1392  6.5350  6.3358  6.2484  6.2197
  58  0.593451  3.7063  4.6995 -0.7093  8.1692  7.0702  6.4793  6.2857  6.2021  6.1752
  59  0.598330  3.7096  4.6954 -0.6888  8.0733  7.0029  6.4247  6.2363  6.1566  6.1313
  60  0.603155  3.7127  4.6914 -0.6685  7.9797  6.9371  6.3713  6.1879  6.1118  6.0883
  61  0.607918  3.7159  4.6872 -0.6485  7.8883  6.8729  6.3188  6.1404  6.0679  6.0461
  62  0.612621  3.7189  4.6830 -0.6287  7.7995  6.8102  6.2676  6.0939  6.0247  6.0045
  63  0.617258  3.7219  4.6787 -0.6093  7.7132  6.7490  6.2173  6.0483  5.9825  5.9637
  64  0.621825  3.7248  4.6744 -0.5902  7.6292  6.6892  6.1683  6.0036  5.9410  5.9238
  65  0.626324  3.7277  4.6699 -0.5713  7.5481  6.6307  6.1201  5.9597  5.9003  5.8845
  66  0.630755  3.7304  4.6654 -0.5527  7.4696  6.5739  6.0730  5.9168  5.8602  5.8459
  67  0.635116  3.7330  4.6607 -0.5344  7.3938  6.5183  6.0270  5.8746  5.8210  5.8079
  68  0.639415  3.7356  4.6559 -0.5163  7.3204  6.4640  5.9817  5.8332  5.7823  5.7706
  69  0.643641  3.7380  4.6510 -0.4985  7.2494  6.4108  5.9373  5.7925  5.7443  5.7339
  70  0.647809  3.7405  4.6459 -0.4811  7.1805  6.3589  5.8937  5.7526  5.7069  5.6975
  71  0.651913  3.7429  4.6408 -0.4637  7.1136  6.3079  5.8510  5.7133  5.6701  5.6619
  72  0.655958  3.7452  4.6355 -0.4467  7.0487  6.2578  5.8091  5.6748  5.6339  5.6267
  73  0.659939  3.7474  4.6302 -0.4298  6.9855  6.2088  5.7677  5.6368  5.5982  5.5921
  74  0.663857  3.7495  4.6248 -0.4132  6.9238  6.1607  5.7272  5.5995  5.5630  5.5579
  75  0.667717  3.7516  4.6193 -0.3969  6.8638  6.1134  5.6872  5.5625  5.5283  5.5241
  76  0.671521  3.7536  4.6135 -0.3807  6.8056  6.0672  5.6477  5.5261  5.4937  5.4905
  77  0.675264  3.7556  4.6078 -0.3647  6.7488  6.0217  5.6088  5.4900  5.4596  5.4573
  78  0.678943  3.7575  4.6020 -0.3489  6.6934  5.9771  5.5707  5.4544  5.4260  5.4245
  79  0.682563  3.7594  4.5962 -0.3333  6.6393  5.9332  5.5330  5.4194  5.3928  5.3921
  80  0.686119  3.7612  4.5903 -0.3180  6.5864  5.8902  5.4959  5.3850  5.3601  5.3602
  81  0.689611  3.7629  4.5844 -0.3029  6.5348  5.8479  5.4593  5.3510  5.3278  5.3287
  82  0.694418  3.7653  4.5760 -0.2819  6.4642  5.7895  5.4089  5.3041  5.2832  5.2851
  83  0.699166  3.7676  4.5675 -0.2612  6.3945  5.7317  5.3588  5.2574  5.2388  5.2417
  84  0.703844  3.7699  4.5589 -0.2404  6.3261  5.6744  5.3091  5.2110  5.1946  5.1985
  85  0.708453  3.7721  4.5500 -0.2199  6.2591  5.6179  5.2599  5.1649  5.1506  5.1554
  86  0.712985  3.7743  4.5412 -0.1997  6.1930  5.5618  5.2110  5.1193  5.1071  5.1128
  87  0.717441  3.7764  4.5323 -0.1794  6.1282  5.5066  5.1626  5.0741  5.0639  5.0705
  88  0.721821  3.7785  4.5233 -0.1594  6.0646  5.4518  5.1147  5.0291  5.0209  5.0283
  89  0.726123  3.7806  4.5142 -0.1396  6.0020  5.3977  5.0671  4.9846  4.9783  4.9864
  90  0.730349  3.7826  4.5052 -0.1199  5.9405  5.3441  5.0199  4.9402  4.9357  4.9447
  91  0.734501  3.7846  4.4960 -0.1004  5.8799  5.2910  4.9728  4.8962  4.8934  4.9032
  92  0.738582  3.7865  4.4869 -0.0809  5.8199  5.2382  4.9262  4.8522  4.8512  4.8618
  93  0.742597  3.7884  4.4775 -0.0616  5.7606  5.1858  4.8797  4.8085  4.8092  4.8205
  94  0.746550  3.7903  4.4681 -0.0423  5.7016  5.1336  4.8335  4.7650  4.7674  4.7794
  95  0.750441  3.7922  4.4587 -0.0230  5.6430  5.0815  4.7876  4.7219  4.7259  4.7387
  96  0.754271  3.7941  4.4490 -0.0037  5.5849  5.0297  4.7419  4.6789  4.6845  4.6979
  97  0.758031  3.7958  4.4392  0.0153  5.5273  4.9782  4.6962  4.6360  4.6434  4.6572
  98  0.761715  3.7976  4.4293  0.0344  5.4703  4.9269  4.6508  4.5932  4.6021  4.6166
  99  0.765321  3.7993  4.4191  0.0533  5.4140  4.8759  4.6054  4.5505  4.5608  4.5759
 100  0.768848  3.8010  4.4088  0.0722  5.3584  4.8252  4.5601  4.5077  4.5195  4.5352
 101  0.772286  3.8025  4.3983  0.0910  5.3035  4.7749  4.5151  4.4652  4.4783  4.4945
 102  0.775630  3.8040  4.3876  0.1095  5.2493  4.7252  4.4703  4.4228  4.4372  4.4540
 103  0.778876  3.8055  4.3766  0.1280  5.1960  4.6760  4.4260  4.3808  4.3963  4.4137
 104  0.782024  3.8068  4.3656  0.1463  5.1436  4.6273  4.3820  4.3389  4.3556  4.3734
 105  0.785082  3.8081  4.3543  0.1643  5.0921  4.5793  4.3383  4.2972  4.3151  4.3333
 106  0.788050  3.8093  4.3429  0.1822  5.0414  4.5318  4.2949  4.2558  4.2747  4.2932
 107  0.790932  3.8105  4.3312  0.2000  4.9916  4.4849  4.2518  4.2144  4.2343  4.2532
 108  0.793735  3.8115  4.3194  0.2176  4.9425  4.4385  4.2090  4.1734  4.1941  4.2133
 109  0.796465  3.8124  4.3074  0.2350  4.8943  4.3926  4.1665  4.1326  4.1539  4.1736
 110  0.799138  3.8134  4.2952  0.2522  4.8468  4.3473  4.1244  4.0919  4.1139  4.1339
 111  0.801728  3.8142  4.2830  0.2694  4.8000  4.3025  4.0826  4.0515  4.0741  4.0943
 112  0.802571  3.8145  4.2789  0.2751  4.7842  4.2874  4.0685  4.0379  4.0608  4.0811
 113  0.803411  3.8149  4.2749  0.2810  4.7680  4.2721  4.0543  4.0242  4.0474  4.0679
 114  0.804251  3.8152  4.2707  0.2868  4.7519  4.2567  4.0399  4.0104  4.0339  4.0544
 115  0.805090  3.8155  4.2666  0.2927  4.7357  4.2412  4.0256  3.9966  4.0202  4.0410
 116  0.805926  3.8158  4.2623  0.2986  4.7193  4.2256  4.0111  3.9826  4.0065  4.0272
 117  0.806760  3.8161  4.2579  0.3046  4.7029  4.2098  3.9964  3.9684  3.9925  4.0134
 118  0.807589  3.8164  4.2533  0.3107  4.6865  4.1941  3.9815  3.9541  3.9783  3.9992
 119  0.808415  3.8166  4.2486  0.3167  4.6701  4.1782  3.9665  3.9394  3.9638  3.9848
 120  0.809237  3.8169  4.2437  0.3229  4.6535  4.1621  3.9513  3.9245  3.9491  3.9701
 121  0.810054  3.8171  4.2386  0.3292  4.6369  4.1459  3.9358  3.9094  3.9341  3.9553
 122  0.810868  3.8172  4.2334  0.3355  4.6201  4.1295  3.9201  3.8941  3.9190  3.9402
 123  0.811679  3.8174  4.2282  0.3419  4.6034  4.1131  3.9044  3.8787  3.9035  3.9248
 124  0.812484  3.8175  4.2227  0.3483  4.5865  4.0966  3.8884  3.8629  3.8879  3.9092
 125  0.813286  3.8176  4.2172  0.3548  4.5694  4.0797  3.8723  3.8471  3.8721  3.8934
 126  0.814082  3.8178  4.2116  0.3614  4.5524  4.0629  3.8559  3.8310  3.8561  3.8775
 127  0.814876  3.8179  4.2059  0.3681  4.5352  4.0459  3.8395  3.8147  3.8399  3.8612
 128  0.815666  3.8180  4.1999  0.3747  4.5179  4.0288  3.8228  3.7983  3.8235  3.8449
 129  0.816453  3.8180  4.1939  0.3814  4.5005  4.0116  3.8060  3.7817  3.8069  3.8283
 130  0.817236  3.8181  4.1877  0.3882  4.4831  3.9943  3.7890  3.7648  3.7900  3.8115
 131  0.818013  3.8181  4.1814  0.3951  4.4655  3.9768  3.7718  3.7478  3.7730  3.7944
 132  0.818787  3.8181  4.1749  0.4020  4.4480  3.9592  3.7544  3.7304  3.7557  3.7770
 133  0.819554  3.8181  4.1681  0.4090  4.4305  3.9416  3.7368  3.7128  3.7380  3.7594
 134  0.820315  3.8180  4.1612  0.4161  4.4129  3.9238  3.7191  3.6950  3.7200  3.7414
 135  0.821071  3.8179  4.1540  0.4232  4.3954  3.9059  3.7011  3.6770  3.7019  3.7232
 136  0.821819  3.8178  4.1467  0.4304  4.3778  3.8879  3.6829  3.6587  3.6834  3.7047
 137  0.822560  3.8176  4.1392  0.4376  4.3601  3.8699  3.6645  3.6402  3.6647  3.6859
 138  0.823294  3.8174  4.1314  0.4449  4.3425  3.8518  3.6460  3.6213  3.6456  3.6668
 139  0.824020  3.8171  4.1235  0.4523  4.3248  3.8335  3.6272  3.6023  3.6264  3.6474
 140  0.824738  3.8169  4.1153  0.4597  4.3073  3.8152  3.6082  3.5830  3.6068  3.6277
 141  0.825445  3.8165  4.1069  0.4671  4.2897  3.7969  3.5890  3.5633  3.5869  3.6076
 142  0.826144  3.8162  4.0982  0.4747  4.2722  3.7786  3.5697  3.5435  3.5666  3.5873
 143  0.826832  3.8157  4.0892  0.4823  4.2550  3.7602  3.5501  3.5233  3.5462  3.5666
 144  0.827509  3.8152  4.0799  0.4900  4.2377  3.7419  3.5304  3.5029  3.5252  3.5455
 145  0.828176  3.8146  4.0703  0.4977  4.2206  3.7234  3.5104  3.4823  3.5040  3.5241
 146  0.828831  3.8140  4.0604  0.5053  4.2038  3.7050  3.4904  3.4612  3.4825  3.5023
 147  0.829474  3.8133  4.0502  0.5131  4.1871  3.6868  3.4700  3.4400  3.4606  3.4802
 148  0.830106  3.8125  4.0396  0.5210  4.1707  3.6685  3.4495  3.4183  3.4383  3.4576
 149  0.830723  3.8117  4.0286  0.5289  4.1546  3.6503  3.4288  3.3963  3.4155  3.4346
 150  0.831329  3.8107  4.0173  0.5369  4.1388  3.6322  3.4079  3.3740  3.3923  3.4110
 151  0.831921  3.8097  4.0054  0.5447  4.1234  3.6143  3.3868  3.3513  3.3688  3.3870
 152  0.832500  3.8085  3.9930  0.5527  4.1084  3.5966  3.3654  3.3281  3.3446  3.3625
 153  0.833063  3.8072  3.9801  0.5607  4.0939  3.5790  3.3438  3.3047  3.3200  3.3375
 154  0.833613  3.8057  3.9665  0.5687  4.0801  3.5617  3.3222  3.2809  3.2950  3.3119
 155  0.834149  3.8041  3.9523  0.5767  4.0670  3.5449  3.3005  3.2569  3.2696  3.2859
 156  0.834670  3.8023  3.9373  0.5847  4.0548  3.5284  3.2789  3.2327  3.2439  3.2595
 157  0.835175  3.8003  3.9215  0.5927  4.0439  3.5124  3.2573  3.2082  3.2176  3.2324
 158  0.835667  3.7980  3.9048  0.6007  4.0342  3.4971  3.2358  3.1834  3.1909  3.2048
 159  0.836143  3.7956  3.8872  0.6086  4.0260  3.4824  3.2141  3.1582  3.1635  3.1765
 160  0.836608  3.7929  3.8689  0.6165  4.0194  3.4685  3.1924  3.1326  3.1355  3.1474
 161  0.837052  3.7896  3.8483  0.6241  4.0173  3.4567  3.1708  3.1061  3.1061  3.1168
 162  0.837434  3.7853  3.8252  0.6305  4.0243  3.4500  3.1511  3.0804  3.0766  3.0855
 163  0.837816  3.7811  3.8021  0.6370  4.0325  3.4438  3.1318  3.0548  3.0472  3.0545
 164  0.838200  3.7770  3.7791  0.6434  4.0419  3.4380  3.1128  3.0296  3.0181  3.0236
 165  0.838590  3.7731  3.7577  0.6498  4.0494  3.4316  3.0941  3.0052  2.9901  2.9940
 166  0.838986  3.7698  3.7381  0.6563  4.0541  3.4240  3.0758  2.9818  2.9636  2.9661
 167  0.839380  3.7662  3.7174  0.6627  4.0614  3.4177  3.0578  2.9584  2.9366  2.9375
 168  0.839771  3.7625  3.6962  0.6692  4.0707  3.4119  3.0392  2.9340  2.9086  2.9079
 169  0.840153  3.7589  3.6749  0.6764  4.0788  3.4046  3.0195  2.9087  2.8797  2.8775
 170  0.840519  3.7555  3.6535  0.6845  4.0835  3.3943  2.9981  2.8822  2.8497  2.8460
 171  0.840861  3.7525  3.6324  0.6936  4.0838  3.3808  2.9745  2.8538  2.8183  2.8133
 172  0.841176  3.7498  3.6118  0.7037  4.0790  3.3638  2.9488  2.8242  2.7861  2.7797
 173  0.841466  3.7476  3.5919  0.7144  4.0697  3.3439  2.9215  2.7936  2.7530  2.7456
 174  0.841735  3.7455  3.5729  0.7258  4.0565  3.3216  2.8930  2.7623  2.7197  2.7113
 175  0.841986  3.7439  3.5546  0.7376  4.0404  3.2975  2.8636  2.7304  2.6861  2.6769
 176  0.842221  3.7425  3.5368  0.7497  4.0218  3.2719  2.8334  2.6981  2.6522  2.6424
 177  0.842444  3.7412  3.5196  0.7619  4.0019  3.2455  2.8028  2.6656  2.6184  2.6079
 178  0.842658  3.7400  3.5028  0.7744  3.9803  3.2183  2.7718  2.6329  2.5844  2.5735
 179  0.842863  3.7390  3.4864  0.7870  3.9573  3.1904  2.7405  2.6000  2.5505  2.5391
 180  0.843063  3.7381  3.4702  0.7995  3.9340  3.1622  2.7090  2.5672  2.5166  2.5048
 181  0.843258  3.7373  3.4543  0.8122  3.9096  3.1335  2.6775  2.5342  2.4828  2.4705
 182  0.843469  3.7365  3.4372  0.8261  3.8820  3.1017  2.6427  2.4982  2.4458  2.4332
 183  0.843678  3.7357  3.4201  0.8404  3.8532  3.0690  2.6074  2.4616  2.4085  2.3954
 184  0.843886  3.7350  3.4029  0.8548  3.8235  3.0356  2.5716  2.4247  2.3706  2.3573
 185  0.844093  3.7343  3.3856  0.8694  3.7931  3.0016  2.5353  2.3873  2.3325  2.3188
 186  0.844299  3.7337  3.3684  0.8842  3.7619  2.9671  2.4987  2.3496  2.2941  2.2800
 187  0.844505  3.7331  3.3511  0.8991  3.7300  2.9321  2.4615  2.3116  2.2554  2.2410
 188  0.844710  3.7325  3.3340  0.9141  3.6974  2.8966  2.4242  2.2734  2.2165  2.2018
 189  0.844914  3.7320  3.3167  0.9293  3.6643  2.8607  2.3865  2.2348  2.1773  2.1623
 190  0.845117  3.7315  3.2993  0.9447  3.6305  2.8243  2.3483  2.1958  2.1377  2.1224
 191  0.845319  3.7310  3.2819  0.9602  3.5961  2.7874  2.3098  2.1564  2.0977  2.0822
 192  0.845521  3.7305  3.2642  0.9760  3.5613  2.7500  2.2707  2.1166  2.0573  2.0415
 193  0.845720  3.7300  3.2464  0.9918  3.5259  2.7121  2.2311  2.0763  2.0164  2.0004
 194  0.845919  3.7294  3.2285  1.0079  3.4902  2.6739  2.1912  2.0355  1.9750  1.9588
 195  0.846116  3.7290  3.2105  1.0242  3.4539  2.6351  2.1508  1.9944  1.9334  1.9169
 196  0.846313  3.7285  3.1921  1.0408  3.4170  2.5957  2.1099  1.9526  1.8911  1.8742
 197  0.846505  3.7280  3.1734  1.0576  3.3789  2.5552  2.0678  1.9098  1.8477  1.8306
 198  0.846693  3.7276  3.1540  1.0753  3.3389  2.5129  2.0239  1.8652  1.8025  1.7852
 199  0.846874  3.7270  3.1337  1.0936  3.2977  2.4690  1.9783  1.8189  1.7556  1.7380
 200  0.847051  3.7266  3.1128  1.1126  3.2551  2.4238  1.9314  1.7711  1.7072  1.6893
 201  0.847222  3.7260  3.0913  1.1319  3.2118  2.3775  1.8833  1.7221  1.6576  1.6394
 202  0.847389  3.7255  3.0695  1.1517  3.1673  2.3303  1.8342  1.6722  1.6070  1.5885
 203  0.847553  3.7249  3.0473  1.1719  3.1220  2.2820  1.7842  1.6213  1.5553  1.5366
 204  0.847712  3.7244  3.0246  1.1924  3.0758  2.2330  1.7332  1.5693  1.5027  1.4838
 205  0.847866  3.7238  3.0015  1.2134  3.0290  2.1830  1.6813  1.5165  1.4492  1.4299
 206  0.848018  3.7232  2.9777  1.2345  2.9822  2.1327  1.6288  1.4630  1.3949  1.3753
 207  0.848165  3.7225  2.9536  1.2561  2.9349  2.0815  1.5754  1.4086  1.3397  1.3197
 208  0.848307  3.7218  2.9289  1.2780  2.8870  2.0298  1.5214  1.3533  1.2838  1.2634
 209  0.848446  3.7210  2.9039  1.3001  2.8392  1.9776  1.4666  1.2974  1.2269  1.2061
 210  0.848580  3.7203  2.8784  1.3225  2.7905  1.9247  1.4112  1.2409  1.1693  1.1481
 211  0.848711  3.7195  2.8528  1.3452  2.7415  1.8713  1.3551  1.1836  1.1111  1.0896
 212  0.848837  3.7187  2.8267  1.3681  2.6924  1.8175  1.2985  1.1256  1.0523  1.0303
 213  0.848959  3.7179  2.8004  1.3912  2.6427  1.7631  1.2413  1.0671  0.9928  0.9703
 214  0.849077  3.7170  2.7737  1.4147  2.5929  1.7084  1.1835  1.0080  0.9326  0.9097
 215  0.849191  3.7161  2.7464  1.4383  2.5435  1.6535  1.1254  0.9483  0.8718  0.8484
 216  0.849301  3.7151  2.7188  1.4621  2.4944  1.5984  1.0669  0.8881  0.8104  0.7865
 217  0.849321  3.7150  2.7136  1.4665  2.4852  1.5882  1.0560  0.8769  0.7991  0.7751
 218  0.849341  3.7148  2.7086  1.4709  2.4758  1.5778  1.0450  0.8657  0.7877  0.7635
 219  0.849361  3.7147  2.7036  1.4754  2.4657  1.5671  1.0339  0.8545  0.7762  0.7520
 220  0.849380  3.7146  2.6988  1.4799  2.4554  1.5563  1.0227  0.8432  0.7648  0.7405
 221  0.849400  3.7144  2.6936  1.4845  2.4460  1.5458  1.0117  0.8317  0.7533  0.7288
 222  0.849420  3.7142  2.6884  1.4890  2.4365  1.5352  1.0006  0.8203  0.7416  0.7171
 223  0.849439  3.7141  2.6832  1.4935  2.4269  1.5246  0.9894  0.8089  0.7300  0.7054
 224  0.849458  3.7140  2.6780  1.4981  2.4173  1.5140  0.9781  0.7972  0.7182  0.6936
 225  0.849477  3.7138  2.6727  1.5027  2.4077  1.5033  0.9668  0.7857  0.7064  0.6817
 226  0.849497  3.7136  2.6675  1.5072  2.3982  1.4927  0.9555  0.7742  0.6946  0.6698
 227  0.849672  3.7117  2.6162  1.5512  2.3090  1.3918  0.8478  0.6632  0.5814  0.5555
 228  0.849840  3.7099  2.5630  1.5972  2.2147  1.2855  0.7347  0.5470  0.4630  0.4361
 229  0.849986  3.7081  2.5125  1.6408  2.1265  1.1854  0.6278  0.4371  0.3508  0.3229
 230  0.850129  3.7061  2.4584  1.6868  2.0363  1.0811  0.5153  0.3208  0.2320  0.2030
 231  0.850255  3.7041  2.4058  1.7314  1.9505  0.9803  0.4061  0.2081  0.1167  0.0866
 232  0.850372  3.7019  2.3520  1.7767  1.8657  0.8790  0.2957  0.0937 -0.0004 -0.0317
 233  0.850479  3.6996  2.2962  1.8234  1.7809  0.7755  0.1823 -0.0241 -0.1211 -0.1537
 234  0.850574  3.6974  2.2419  1.8687  1.7000  0.6758  0.0726 -0.1382 -0.2382 -0.2721
 235  0.850663  3.6953  2.1925  1.9100  1.6262  0.5849 -0.0275 -0.2422 -0.3449 -0.3799
 236  0.850741  3.6934  2.1463  1.9486  1.5582  0.5004 -0.1207 -0.3393 -0.4445 -0.4805
 237  0.850817  3.6916  2.1035  1.9842  1.4959  0.4225 -0.2068 -0.4288 -0.5363 -0.5734
 238  0.850887  3.6907  2.0774  2.0065  1.4544  0.3726 -0.2612 -0.4851 -0.5939 -0.6316
 239  0.850956  3.6915  2.0874  1.9996  1.4574  0.3839 -0.2461 -0.4683 -0.5761 -0.6132
 240  0.851032  3.6904  2.0575  2.0253  1.4092  0.3267 -0.3083 -0.5327 -0.6420 -0.6798
 241  0.851102  3.6879  1.9995  2.0732  1.3292  0.2238 -0.4232 -0.6527 -0.7654 -0.8047
 242  0.851167  3.6852  1.9436  2.1186  1.2573  0.1278 -0.5315 -0.7662 -0.8826 -0.9233
 243  0.851226  3.6829  1.8928  2.1599  1.1941  0.0414 -0.6291 -0.8688 -0.9885 -1.0308
 244  0.851278  3.6808  1.8520  2.1928  1.1465 -0.0268 -0.7065 -0.9502 -1.0728 -1.1163
 245  0.851328  3.6786  1.8049  2.2310  1.0913 -0.1054 -0.7962 -1.0446 -1.1705 -1.2154
 246  0.851375  3.6759  1.7504  2.2751  1.0276 -0.1961 -0.9001 -1.1542 -1.2839 -1.3304
 247  0.851417  3.6734  1.6965  2.3186  0.9677 -0.2846 -1.0024 -1.2624 -1.3957 -1.4438
 248  0.851454  3.6709  1.6441  2.3610  0.9113 -0.3702 -1.1020 -1.3676 -1.5046 -1.5542
 249  0.851489  3.6684  1.5915  2.4035  0.8566 -0.4552 -1.2013 -1.4728 -1.6136 -1.6648
 250  0.851520  3.6659  1.5407  2.4445  0.8054 -0.5367 -1.2970 -1.5741 -1.7186 -1.7714
 251  0.851548  3.6634  1.4911  2.4841  0.7601 -0.6136 -1.3883 -1.6713 -1.8196 -1.8740
 252  0.851574  3.6609  1.4429  2.5224  0.7188 -0.6870 -1.4764 -1.7652 -1.9173 -1.9733
 253  0.851598  3.6585  1.3958  2.5598  0.6804 -0.7576 -1.5616 -1.8564 -2.0123 -2.0701
 254  0.851620  3.6560  1.3489  2.5967  0.6453 -0.8261 -1.6454 -1.9463 -2.1061 -2.1656
 255  0.851639  3.6536  1.3034  2.6326  0.6130 -0.8916 -1.7260 -2.0331 -2.1969 -2.2580
 256  0.851658  3.6512  1.2584  2.6678  0.5838 -0.9548 -1.8048 -2.1182 -2.2860 -2.3487
 257  0.851675  3.6488  1.2142  2.7024  0.5571 -1.0160 -1.8816 -2.2012 -2.3730 -2.4374
 258  0.851690  3.6463  1.1708  2.7362  0.5329 -1.0749 -1.9565 -2.2824 -2.4581 -2.5242
 259  0.851705  3.6440  1.1286  2.7691  0.5114 -1.1313 -2.0288 -2.3607 -2.5406 -2.6083
 260  0.851719  3.6417  1.0868  2.8017  0.4916 -1.1860 -2.0998 -2.4380 -2.6219 -2.6914
 261  0.851732  3.6394  1.0460  2.8333  0.4744 -1.2381 -2.1684 -2.5130 -2.7008 -2.7719
 262  0.851743  3.6371  1.0056  2.8643  0.4605 -1.2878 -2.2351 -2.5861 -2.7779 -2.8509
