#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.678215  3.7699  4.6184 -0.3157  6.4863  5.8884  5.5229  5.4188  5.3988  5.4027
  79  0.681890  3.7720  4.6127 -0.2998  6.4353  5.8438  5.4846  5.3834  5.3654  5.3702
  80  0.685492  3.7739  4.6070 -0.2841  6.3854  5.8001  5.4469  5.3487  5.3327  5.3381
  81  0.689014  3.7758  4.6015 -0.2687  6.3367  5.7572  5.4100  5.3146  5.3006  5.3068
  82  0.694079  3.7785  4.5934 -0.2465  6.2668  5.6955  5.3569  5.2656  5.2544  5.2616
  83  0.699081  3.7813  4.5854 -0.2244  6.1977  5.6344  5.3043  5.2171  5.2085  5.2168
  84  0.704026  3.7839  4.5773 -0.2025  6.1294  5.5736  5.2520  5.1689  5.1631  5.1724
  85  0.708912  3.7867  4.5691 -0.1806  6.0619  5.5132  5.2000  5.1210  5.1179  5.1282
  86  0.713754  3.7893  4.5609 -0.1588  5.9950  5.4528  5.1481  5.0731  5.0727  5.0840
  87  0.718555  3.7920  4.5524 -0.1369  5.9287  5.3926  5.0960  5.0249  5.0271  5.0393
  88  0.723319  3.7945  4.5437 -0.1148  5.8631  5.3322  5.0434  4.9762  4.9809  4.9940
  89  0.728045  3.7971  4.5346 -0.0927  5.7975  5.2716  4.9906  4.9273  4.9345  4.9485
  90  0.732727  3.7996  4.5251 -0.0705  5.7313  5.2109  4.9383  4.8789  4.8886  4.9034
  91  0.737357  3.8021  4.5153 -0.0480  5.6651  5.1500  4.8859  4.8305  4.8428  4.8582
  92  0.741925  3.8044  4.5049 -0.0255  5.5993  5.0889  4.8332  4.7817  4.7963  4.8124
  93  0.746417  3.8067  4.4941 -0.0029  5.5349  5.0278  4.7793  4.7314  4.7483  4.7651
  94  0.750820  3.8089  4.4829  0.0196  5.4713  4.9668  4.7251  4.6806  4.6996  4.7170
  95  0.755099  3.8110  4.4713  0.0421  5.4087  4.9064  4.6709  4.6296  4.6506  4.6686
  96  0.759242  3.8130  4.4595  0.0644  5.3468  4.8465  4.6169  4.5788  4.6017  4.6202
  97  0.763255  3.8149  4.4472  0.0865  5.2858  4.7872  4.5632  4.5279  4.5528  4.5719
  98  0.767138  3.8167  4.4348  0.1084  5.2256  4.7286  4.5100  4.4775  4.5041  4.5237
  99  0.770890  3.8185  4.4221  0.1301  5.1663  4.6706  4.4572  4.4274  4.4556  4.4758
 100  0.774516  3.8201  4.4093  0.1516  5.1079  4.6133  4.4050  4.3778  4.4077  4.4282
 101  0.778030  3.8217  4.3963  0.1729  5.0502  4.5565  4.3533  4.3287  4.3600  4.3809
 102  0.781447  3.8232  4.3832  0.1941  4.9931  4.5002  4.3018  4.2798  4.3126  4.3338
 103  0.784803  3.8248  4.3701  0.2151  4.9363  4.4439  4.2506  4.2312  4.2654  4.2869
 104  0.788089  3.8263  4.3568  0.2361  4.8800  4.3881  4.1993  4.1823  4.2179  4.2396
 105  0.791310  3.8277  4.3433  0.2571  4.8241  4.3322  4.1480  4.1334  4.1703  4.1923
 106  0.794473  3.8291  4.3297  0.2780  4.7683  4.2766  4.0966  4.0843  4.1225  4.1449
 107  0.797584  3.8304  4.3158  0.2989  4.7125  4.2209  4.0451  4.0351  4.0745  4.0972
 108  0.800644  3.8318  4.3017  0.3199  4.6569  4.1651  3.9934  3.9858  4.0263  4.0492
 109  0.803659  3.8330  4.2874  0.3409  4.6011  4.1093  3.9417  3.9362  3.9779  4.0010
 110  0.806629  3.8342  4.2728  0.3620  4.5455  4.0535  3.8898  3.8864  3.9293  3.9525
 111  0.809558  3.8354  4.2581  0.3830  4.4900  3.9977  3.8378  3.8366  3.8803  3.9038
 112  0.810390  3.8357  4.2538  0.3890  4.4739  3.9816  3.8228  3.8222  3.8662  3.8897
 113  0.811222  3.8360  4.2494  0.3952  4.4577  3.9654  3.8077  3.8076  3.8519  3.8755
 114  0.812054  3.8363  4.2451  0.4012  4.4416  3.9492  3.7925  3.7931  3.8377  3.8613
 115  0.812885  3.8367  4.2407  0.4075  4.4253  3.9328  3.7772  3.7784  3.8233  3.8470
 116  0.813716  3.8371  4.2363  0.4138  4.4087  3.9160  3.7616  3.7634  3.8087  3.8324
 117  0.814543  3.8374  4.2319  0.4201  4.3921  3.8994  3.7461  3.7485  3.7941  3.8179
 118  0.815367  3.8378  4.2276  0.4265  4.3748  3.8820  3.7301  3.7334  3.7793  3.8031
 119  0.816187  3.8383  4.2233  0.4330  4.3576  3.8647  3.7142  3.7182  3.7645  3.7883
 120  0.817005  3.8387  4.2190  0.4396  4.3402  3.8471  3.6980  3.7029  3.7495  3.7735
 121  0.817820  3.8392  4.2146  0.4461  4.3225  3.8294  3.6818  3.6874  3.7344  3.7585
 122  0.818630  3.8397  4.2102  0.4528  4.3048  3.8116  3.6653  3.6717  3.7192  3.7432
 123  0.819436  3.8401  4.2055  0.4595  4.2870  3.7936  3.6487  3.6559  3.7036  3.7278
 124  0.820236  3.8404  4.2007  0.4663  4.2690  3.7755  3.6318  3.6398  3.6878  3.7121
 125  0.821029  3.8408  4.1956  0.4732  4.2510  3.7574  3.6149  3.6234  3.6717  3.6960
 126  0.821815  3.8410  4.1902  0.4801  4.2329  3.7391  3.5976  3.6068  3.6553  3.6796
 127  0.822593  3.8413  4.1847  0.4871  4.2148  3.7208  3.5802  3.5898  3.6386  3.6629
 128  0.823363  3.8416  4.1789  0.4942  4.1965  3.7023  3.5626  3.5727  3.6216  3.6460
 129  0.824125  3.8417  4.1729  0.5013  4.1782  3.6838  3.5449  3.5554  3.6044  3.6287
 130  0.824879  3.8418  4.1668  0.5084  4.1598  3.6652  3.5269  3.5378  3.5870  3.6112
 131  0.825625  3.8420  4.1605  0.5156  4.1413  3.6466  3.5088  3.5201  3.5692  3.5936
 132  0.826363  3.8421  4.1540  0.5229  4.1228  3.6278  3.4906  3.5021  3.5513  3.5757
 133  0.827093  3.8422  4.1473  0.5302  4.1042  3.6089  3.4722  3.4840  3.5332  3.5574
 134  0.827813  3.8422  4.1405  0.5376  4.0855  3.5900  3.4536  3.4656  3.5149  3.5391
 135  0.828524  3.8422  4.1333  0.5450  4.0668  3.5711  3.4349  3.4470  3.4962  3.5203
 136  0.829226  3.8421  4.1259  0.5525  4.0480  3.5521  3.4160  3.4281  3.4771  3.5013
 137  0.829919  3.8420  4.1182  0.5600  4.0293  3.5330  3.3969  3.4089  3.4578  3.4819
 138  0.830601  3.8418  4.1102  0.5676  4.0105  3.5140  3.3776  3.3895  3.4381  3.4621
 139  0.831273  3.8415  4.1019  0.5753  3.9917  3.4949  3.3581  3.3697  3.4182  3.4421
 140  0.831937  3.8412  4.0934  0.5830  3.9729  3.4757  3.3385  3.3498  3.3979  3.4217
 141  0.832589  3.8409  4.0845  0.5907  3.9540  3.4566  3.3187  3.3295  3.3772  3.4009
 142  0.833230  3.8404  4.0753  0.5985  3.9353  3.4375  3.2987  3.3090  3.3562  3.3797
 143  0.833860  3.8399  4.0658  0.6063  3.9165  3.4184  3.2784  3.2881  3.3349  3.3583
 144  0.834478  3.8393  4.0559  0.6143  3.8978  3.3992  3.2580  3.2669  3.3131  3.3363
 145  0.835083  3.8387  4.0456  0.6223  3.8791  3.3801  3.2374  3.2455  3.2910  3.3139
 146  0.835675  3.8379  4.0349  0.6303  3.8605  3.3611  3.2166  3.2236  3.2684  3.2912
 147  0.836254  3.8371  4.0237  0.6384  3.8421  3.3421  3.1957  3.2015  3.2455  3.2680
 148  0.836818  3.8361  4.0121  0.6465  3.8237  3.3233  3.1745  3.1789  3.2220  3.2444
 149  0.837369  3.8351  4.0001  0.6546  3.8055  3.3045  3.1532  3.1561  3.1982  3.2202
 150  0.837903  3.8340  3.9875  0.6628  3.7874  3.2859  3.1317  3.1328  3.1739  3.1956
 151  0.838423  3.8327  3.9744  0.6711  3.7697  3.2674  3.1100  3.1091  3.1490  3.1705
 152  0.838926  3.8313  3.9608  0.6794  3.7522  3.2492  3.0881  3.0852  3.1237  3.1448
 153  0.839413  3.8298  3.9467  0.6876  3.7350  3.2312  3.0659  3.0607  3.0979  3.1186
 154  0.839884  3.8281  3.9320  0.6959  3.7182  3.2134  3.0437  3.0360  3.0716  3.0918
 155  0.840338  3.8263  3.9167  0.7043  3.7018  3.1960  3.0213  3.0107  3.0446  3.0643
 156  0.840775  3.8244  3.9008  0.7126  3.6859  3.1788  2.9985  2.9849  3.0170  3.0363
 157  0.841195  3.8223  3.8844  0.7210  3.6705  3.1620  2.9753  2.9584  2.9885  3.0073
 158  0.841599  3.8200  3.8673  0.7293  3.6557  3.1455  2.9517  2.9311  2.9592  2.9775
 159  0.841986  3.8177  3.8496  0.7376  3.6416  3.1295  2.9281  2.9037  2.9296  2.9473
 160  0.842358  3.8151  3.8314  0.7459  3.6283  3.1138  2.9051  2.8767  2.9002  2.9172
 161  0.842713  3.8124  3.8124  0.7542  3.6158  3.0987  2.8826  2.8502  2.8711  2.8873
 162  0.842980  3.8102  3.7973  0.7605  3.6070  3.0874  2.8654  2.8297  2.8485  2.8640
 163  0.843242  3.8078  3.7815  0.7669  3.5986  3.0762  2.8479  2.8086  2.8252  2.8399
 164  0.843501  3.8053  3.7650  0.7736  3.5909  3.0654  2.8300  2.7868  2.8010  2.8149
 165  0.843756  3.8026  3.7478  0.7802  3.5839  3.0548  2.8117  2.7645  2.7760  2.7891
 166  0.844009  3.7998  3.7299  0.7867  3.5778  3.0447  2.7932  2.7416  2.7504  2.7625
 167  0.844256  3.7966  3.7109  0.7935  3.5729  3.0351  2.7747  2.7183  2.7240  2.7352
 168  0.844500  3.7932  3.6906  0.8001  3.5700  3.0264  2.7563  2.6948  2.6971  2.7071
 169  0.844741  3.7897  3.6700  0.8068  3.5682  3.0182  2.7377  2.6708  2.6697  2.6783
 170  0.844982  3.7862  3.6496  0.8135  3.5665  3.0097  2.7185  2.6462  2.6417  2.6491
 171  0.845218  3.7827  3.6290  0.8204  3.5660  3.0015  2.6984  2.6204  2.6124  2.6186
 172  0.845451  3.7793  3.6083  0.8274  3.5653  2.9929  2.6781  2.5945  2.5830  2.5881
 173  0.845679  3.7758  3.5871  0.8345  3.5642  2.9839  2.6585  2.5695  2.5546  2.5583
 174  0.845897  3.7719  3.5643  0.8417  3.5656  2.9760  2.6388  2.5438  2.5251  2.5272
 175  0.846109  3.7682  3.5423  0.8492  3.5666  2.9674  2.6185  2.5177  2.4952  2.4959
 176  0.846318  3.7650  3.5220  0.8569  3.5642  2.9565  2.5978  2.4921  2.4663  2.4658
 177  0.846521  3.7622  3.5029  0.8651  3.5593  2.9439  2.5765  2.4666  2.4379  2.4362
 178  0.846715  3.7597  3.4843  0.8735  3.5529  2.9300  2.5546  2.4407  2.4094  2.4067
 179  0.846898  3.7574  3.4664  0.8824  3.5443  2.9144  2.5319  2.4146  2.3809  2.3772
 180  0.847072  3.7553  3.4491  0.8913  3.5348  2.8982  2.5088  2.3881  2.3522  2.3476
 181  0.847236  3.7535  3.4325  0.9006  3.5234  2.8805  2.4849  2.3613  2.3234  2.3180
 182  0.847412  3.7516  3.4146  0.9113  3.5091  2.8596  2.4573  2.3305  2.2906  2.2845
 183  0.847584  3.7499  3.3968  0.9226  3.4926  2.8368  2.4283  2.2987  2.2570  2.2502
 184  0.847753  3.7484  3.3791  0.9344  3.4736  2.8122  2.3982  2.2660  2.2227  2.2153
 185  0.847919  3.7472  3.3617  0.9466  3.4526  2.7860  2.3672  2.2328  2.1880  2.1801
 186  0.848082  3.7459  3.3443  0.9591  3.4298  2.7586  2.3355  2.1992  2.1530  2.1446
 187  0.848243  3.7448  3.3271  0.9720  3.4051  2.7299  2.3032  2.1651  2.1177  2.1088
 188  0.848403  3.7438  3.3101  0.9851  3.3796  2.7005  2.2705  2.1308  2.0824  2.0730
 189  0.848560  3.7429  3.2932  0.9984  3.3529  2.6703  2.2373  2.0962  2.0467  2.0369
 190  0.848716  3.7420  3.2765  1.0118  3.3251  2.6392  2.2036  2.0612  2.0108  2.0006
 191  0.848871  3.7412  3.2597  1.0254  3.2969  2.6080  2.1698  2.0262  1.9750  1.9643
 192  0.849026  3.7405  3.2432  1.0390  3.2679  2.5761  2.1356  1.9909  1.9388  1.9278
 193  0.849178  3.7398  3.2266  1.0528  3.2384  2.5439  2.1013  1.9554  1.9026  1.8913
 194  0.849331  3.7391  3.2102  1.0667  3.2084  2.5113  2.0667  1.9199  1.8664  1.8547
 195  0.849483  3.7385  3.1939  1.0806  3.1779  2.4785  2.0321  1.8843  1.8301  1.8182
 196  0.849635  3.7379  3.1776  1.0945  3.1473  2.4455  1.9972  1.8486  1.7937  1.7815
 197  0.849786  3.7374  3.1614  1.1086  3.1161  2.4120  1.9622  1.8128  1.7573  1.7448
 198  0.849936  3.7368  3.1451  1.1227  3.0847  2.3784  1.9269  1.7767  1.7206  1.7079
 199  0.850086  3.7363  3.1288  1.1370  3.0528  2.3444  1.8914  1.7404  1.6837  1.6707
 200  0.850233  3.7358  3.1125  1.1514  3.0207  2.3101  1.8556  1.7039  1.6466  1.6333
 201  0.850381  3.7352  3.0960  1.1659  2.9881  2.2755  1.8196  1.6670  1.6093  1.5957
 202  0.850526  3.7348  3.0795  1.1805  2.9552  2.2406  1.7832  1.6300  1.5717  1.5578
 203  0.850670  3.7343  3.0629  1.1952  2.9220  2.2053  1.7465  1.5926  1.5337  1.5196
 204  0.850814  3.7338  3.0463  1.2101  2.8884  2.1696  1.7095  1.5549  1.4955  1.4811
 205  0.850955  3.7333  3.0295  1.2250  2.8545  2.1337  1.6722  1.5169  1.4569  1.4424
 206  0.851095  3.7329  3.0125  1.2401  2.8204  2.0975  1.6345  1.4785  1.4180  1.4032
 207  0.851235  3.7323  2.9955  1.2553  2.7861  2.0611  1.5968  1.4400  1.3790  1.3640
 208  0.851372  3.7319  2.9782  1.2707  2.7517  2.0244  1.5585  1.4010  1.3394  1.3242
 209  0.851504  3.7313  2.9604  1.2864  2.7166  1.9869  1.5192  1.3609  1.2987  1.2832
 210  0.851634  3.7308  2.9424  1.3025  2.6806  1.9485  1.4792  1.3201  1.2573  1.2414
 211  0.851758  3.7302  2.9239  1.3188  2.6445  1.9097  1.4385  1.2785  1.2151  1.1991
 212  0.851880  3.7297  2.9051  1.3353  2.6078  1.8703  1.3973  1.2364  1.1723  1.1560
 213  0.851999  3.7292  2.8862  1.3521  2.5706  1.8304  1.3555  1.1938  1.1290  1.1124
 214  0.852114  3.7285  2.8670  1.3691  2.5328  1.7900  1.3132  1.1506  1.0853  1.0683
 215  0.852227  3.7280  2.8477  1.3862  2.4947  1.7491  1.2705  1.1069  1.0409  1.0237
 216  0.852336  3.7274  2.8281  1.4035  2.4565  1.7080  1.2273  1.0628  0.9961  0.9787
 217  0.852361  3.7273  2.8236  1.4075  2.4475  1.6984  1.2173  1.0526  0.9858  0.9682
 218  0.852386  3.7272  2.8190  1.4116  2.4386  1.6888  1.2073  1.0423  0.9753  0.9577
 219  0.852411  3.7270  2.8145  1.4156  2.4296  1.6792  1.1972  1.0320  0.9648  0.9472
 220  0.852435  3.7269  2.8099  1.4197  2.4207  1.6695  1.1870  1.0216  0.9544  0.9366
 221  0.852460  3.7268  2.8052  1.4238  2.4117  1.6598  1.1768  1.0113  0.9438  0.9260
 222  0.852484  3.7266  2.8006  1.4279  2.4027  1.6501  1.1667  1.0009  0.9332  0.9153
 223  0.852509  3.7264  2.7958  1.4320  2.3939  1.6406  1.1565  0.9904  0.9225  0.9046
 224  0.852533  3.7263  2.7911  1.4361  2.3849  1.6308  1.1462  0.9798  0.9118  0.8938
 225  0.852557  3.7262  2.7865  1.4402  2.3757  1.6209  1.1358  0.9693  0.9012  0.8831
 226  0.852581  3.7261  2.7819  1.4444  2.3663  1.6109  1.1254  0.9587  0.8904  0.8723
 227  0.852807  3.7247  2.7357  1.4852  2.2767  1.5141  1.0238  0.8548  0.7849  0.7661
 228  0.853015  3.7233  2.6895  1.5260  2.1876  1.4177  0.9223  0.7509  0.6793  0.6598
 229  0.853208  3.7219  2.6429  1.5670  2.0993  1.3214  0.8203  0.6464  0.5732  0.5529
 230  0.853399  3.7204  2.5929  1.6111  2.0035  1.2171  0.7104  0.5339  0.4589  0.4379
 231  0.853559  3.7190  2.5475  1.6509  1.9184  1.1239  0.6116  0.4326  0.3559  0.3342
 232  0.853715  3.7175  2.4994  1.6931  1.8280  1.0248  0.5067  0.3252  0.2467  0.2242
 233  0.853858  3.7160  2.4516  1.7349  1.7397  0.9272  0.4032  0.2190  0.1386  0.1153
 234  0.853986  3.7144  2.4049  1.7754  1.6543  0.8326  0.3027  0.1159  0.0336  0.0095
 235  0.854109  3.7127  2.3566  1.8170  1.5687  0.7364  0.2000  0.0103 -0.0740 -0.0990
 236  0.854219  3.7111  2.3098  1.8574  1.4855  0.6428  0.1000 -0.0925 -0.1788 -0.2047
 237  0.854323  3.7094  2.2619  1.8987  1.4013  0.5476 -0.0017 -0.1973 -0.2855 -0.3124
 238  0.854418  3.7078  2.2154  1.9387  1.3201  0.4555 -0.1005 -0.2989 -0.3893 -0.4170
 239  0.854505  3.7061  2.1684  1.9793  1.2386  0.3625 -0.2004 -0.4018 -0.4942 -0.5228
 240  0.854587  3.7045  2.1217  2.0194  1.1587  0.2709 -0.2993 -0.5038 -0.5984 -0.6279
 241  0.854661  3.7029  2.0766  2.0582  1.0823  0.1828 -0.3950 -0.6025 -0.6991 -0.7295
 242  0.854730  3.7013  2.0318  2.0966  1.0079  0.0961 -0.4896 -0.7004 -0.7990 -0.8301
 243  0.854792  3.6998  1.9906  2.1320  0.9396  0.0164 -0.5769 -0.7908 -0.8912 -0.9231
 244  0.854852  3.6986  1.9552  2.1624  0.8810 -0.0524 -0.6523 -0.8688 -0.9709 -1.0034
 245  0.854907  3.6974  1.9228  2.1901  0.8281 -0.1145 -0.7206 -0.9395 -1.0431 -1.0762
 246  0.854961  3.6956  1.8774  2.2285  0.7562 -0.1992 -0.8145 -1.0371 -1.1431 -1.1771
 247  0.855010  3.6939  1.8332  2.2658  0.6879 -0.2809 -0.9054 -1.1317 -1.2401 -1.2749
 248  0.855056  3.6923  1.7922  2.3004  0.6256 -0.3564 -0.9897 -1.2194 -1.3301 -1.3657
 249  0.855098  3.6911  1.7621  2.3259  0.5803 -0.4121 -1.0518 -1.2840 -1.3964 -1.4326
 250  0.855139  3.6907  1.7485  2.3377  0.5600 -0.4379 -1.0803 -1.3137 -1.4266 -1.4632
 251  0.855181  3.6894  1.7129  2.3678  0.5068 -0.5035 -1.1534 -1.3896 -1.5045 -1.5418
 252  0.855219  3.6874  1.6654  2.4079  0.4372 -0.5899 -1.2505 -1.4908 -1.6085 -1.6468
 253  0.855255  3.6856  1.6178  2.4479  0.3700 -0.6759 -1.3472 -1.5918 -1.7121 -1.7515
 254  0.855287  3.6837  1.5718  2.4866  0.3070 -0.7584 -1.4406 -1.6894 -1.8123 -1.8529
 255  0.855317  3.6819  1.5264  2.5246  0.2465 -0.8393 -1.5324 -1.7853 -1.9108 -1.9525
 256  0.855344  3.6801  1.4828  2.5613  0.1899 -0.9166 -1.6207 -1.8778 -2.0059 -2.0487
 257  0.855369  3.6783  1.4390  2.5977  0.1365 -0.9922 -1.7081 -1.9697 -2.1004 -2.1444
 258  0.855392  3.6765  1.3963  2.6331  0.0868 -1.0647 -1.7931 -2.0593 -2.1928 -2.2378
 259  0.855413  3.6747  1.3546  2.6677  0.0398 -1.1345 -1.8757 -2.1467 -2.2829 -2.3291
 260  0.855432  3.6729  1.3135  2.7017 -0.0050 -1.2027 -1.9566 -2.2324 -2.3713 -2.4185
 261  0.855451  3.6712  1.2734  2.7350 -0.0478 -1.2690 -2.0356 -2.3160 -2.4578 -2.5061
 262  0.855468  3.6695  1.2337  2.7678 -0.0887 -1.3336 -2.1132 -2.3983 -2.5428 -2.5923
