#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.318145  3.5426  4.9382 -1.8737 13.4769 11.6100 10.2846  9.2884  8.8743  8.7478
  28  0.321762  3.5432  4.9350 -1.8633 13.4444 11.5772 10.2531  9.2616  8.8491  8.7229
  29  0.324768  3.5437  4.9324 -1.8546 13.4169 11.5495 10.2264  9.2390  8.8278  8.7019
  30  0.327723  3.5441  4.9294 -1.8458 13.3893 11.5218 10.1997  9.2162  8.8063  8.6808
  31  0.330848  3.5447  4.9267 -1.8369 13.3612 11.4934 10.1724  9.1931  8.7847  8.6595
  32  0.334725  3.5454  4.9235 -1.8261 13.3273 11.4591 10.1395  9.1653  8.7586  8.6338
  33  0.339272  3.5461  4.9198 -1.8137 13.2878 11.4191 10.1011  9.1327  8.7279  8.6038
  34  0.345163  3.5470  4.9148 -1.7974 13.2362 11.3670 10.0512  9.0904  8.6884  8.5647
  35  0.395568  3.5578  4.8673 -1.6490 12.7594 10.8717  9.5780  8.7019  8.3303  8.2151
  36  0.420244  3.5637  4.8404 -1.5712 12.5062 10.6149  9.3310  8.5016  8.1457  8.0342
  37  0.439177  3.5688  4.8182 -1.5088 12.3014 10.4054  9.1293  8.3410  7.9990  7.8908
  38  0.449554  3.5721  4.8055 -1.4732 12.1869 10.2829  9.0091  8.2490  7.9163  7.8105
  39  0.459183  3.5751  4.7935 -1.4399 12.0791 10.1679  8.8967  8.1631  7.8392  7.7354
  40  0.468966  3.5783  4.7813 -1.4057 11.9669 10.0495  8.7821  8.0751  7.7601  7.6584
  41  0.479273  3.5818  4.7685 -1.3693 11.8459  9.9227  8.6603  7.9813  7.6761  7.5767
  42  0.490194  3.5857  4.7551 -1.3303 11.7143  9.7850  8.5295  7.8804  7.5860  7.4891
  43  0.501371  3.5901  4.7416 -1.2897 11.5760  9.6404  8.3938  7.7755  7.4925  7.3983
  44  0.512560  3.5946  4.7284 -1.2489 11.4353  9.4927  8.2572  7.6694  7.3983  7.3069
  45  0.523731  3.5993  4.7159 -1.2078 11.2937  9.3430  8.1199  7.5632  7.3041  7.2155
  46  0.534920  3.6044  4.7037 -1.1665 11.1498  9.1900  7.9809  7.4560  7.2094  7.1238
  47  0.545985  3.6097  4.6925 -1.1250 11.0034  9.0338  7.8417  7.3484  7.1148  7.0321
  48  0.556981  3.6154  4.6818 -1.0831 10.8531  8.8732  7.7022  7.2402  7.0195  6.9396
  49  0.568039  3.6214  4.6718 -1.0405 10.6948  8.7063  7.5607  7.1300  6.9228  6.8460
  50  0.579144  3.6278  4.6626 -0.9975 10.5263  8.5337  7.4186  7.0188  6.8251  6.7513
  51  0.590233  3.6345  4.6544 -0.9541 10.3436  8.3548  7.2755  6.9068  6.7269  6.6563
  52  0.595931  3.6382  4.6507 -0.9315 10.2410  8.2596  7.2014  6.8485  6.6755  6.6068
  53  0.601548  3.6418  4.6471 -0.9092 10.1346  8.1639  7.1282  6.7905  6.6246  6.5577
  54  0.607079  3.6456  4.6439 -0.8870 10.0252  8.0687  7.0562  6.7332  6.5739  6.5090
  55  0.612520  3.6494  4.6410 -0.8651  9.9121  7.9741  6.9857  6.6764  6.5235  6.4606
  56  0.617881  3.6530  4.6380 -0.8436  9.7962  7.8811  6.9170  6.6202  6.4733  6.4124
  57  0.623175  3.6567  4.6350 -0.8225  9.6790  7.7898  6.8501  6.5646  6.4233  6.3645
  58  0.628396  3.6603  4.6320 -0.8016  9.5618  7.7008  6.7851  6.5099  6.3739  6.3172
  59  0.633547  3.6637  4.6289 -0.7811  9.4449  7.6139  6.7218  6.4561  6.3250  6.2703
  60  0.638614  3.6671  4.6257 -0.7608  9.3288  7.5292  6.6602  6.4031  6.2768  6.2241
  61  0.643602  3.6705  4.6224 -0.7408  9.2136  7.4468  6.6002  6.3512  6.2293  6.1787
  62  0.648522  3.6737  4.6192 -0.7212  9.0995  7.3665  6.5418  6.3001  6.1826  6.1340
  63  0.653388  3.6769  4.6158 -0.7017  8.9863  7.2881  6.4848  6.2499  6.1366  6.0899
  64  0.658215  3.6801  4.6124 -0.6824  8.8753  7.2118  6.4289  6.2004  6.0912  6.0464
  65  0.662993  3.6832  4.6088 -0.6634  8.7668  7.1373  6.3741  6.1517  6.0464  6.0034
  66  0.667736  3.6862  4.6052 -0.6446  8.6616  7.0650  6.3204  6.1037  6.0022  5.9610
  67  0.672460  3.6891  4.6014 -0.6260  8.5609  6.9945  6.2674  6.0563  5.9586  5.9190
  68  0.677152  3.6920  4.5975 -0.6076  8.4652  6.9262  6.2155  6.0097  5.9155  5.8778
  69  0.681819  3.6948  4.5935 -0.5893  8.3732  6.8598  6.1643  5.9637  5.8732  5.8369
  70  0.686457  3.6976  4.5894 -0.5713  8.2839  6.7951  6.1141  5.9186  5.8314  5.7967
  71  0.691055  3.7003  4.5853 -0.5536  8.1969  6.7321  6.0649  5.8742  5.7903  5.7571
  72  0.695597  3.7029  4.5812 -0.5360  8.1125  6.6709  6.0168  5.8307  5.7501  5.7182
  73  0.700069  3.7055  4.5768 -0.5188  8.0293  6.6111  5.9695  5.7880  5.7105  5.6800
  74  0.704456  3.7079  4.5725 -0.5018  7.9478  6.5529  5.9235  5.7463  5.6716  5.6425
  75  0.708744  3.7104  4.5681 -0.4852  7.8677  6.4964  5.8786  5.7054  5.6336  5.6059
  76  0.712929  3.7127  4.5635 -0.4688  7.7896  6.4414  5.8346  5.6654  5.5965  5.5700
  77  0.717011  3.7148  4.5590 -0.4527  7.7137  6.3881  5.7917  5.6262  5.5600  5.5347
  78  0.720975  3.7171  4.5544 -0.4368  7.6397  6.3361  5.7499  5.5880  5.5243  5.5003
  79  0.724824  3.7193  4.5497 -0.4213  7.5679  6.2856  5.7089  5.5505  5.4893  5.4664
  80  0.728557  3.7213  4.5448 -0.4062  7.4985  6.2366  5.6689  5.5139  5.4550  5.4332
  81  0.732184  3.7233  4.5400 -0.3912  7.4310  6.1887  5.6298  5.4779  5.4214  5.4006
  82  0.736551  3.7256  4.5339 -0.3729  7.3500  6.1310  5.5824  5.4343  5.3805  5.3610
  83  0.740812  3.7280  4.5275 -0.3549  7.2712  6.0747  5.5359  5.3915  5.3401  5.3218
  84  0.744983  3.7301  4.5210 -0.3371  7.1948  6.0195  5.4901  5.3492  5.3003  5.2831
  85  0.749072  3.7323  4.5143 -0.3196  7.1203  5.9657  5.4452  5.3075  5.2609  5.2449
  86  0.753090  3.7343  4.5075 -0.3022  7.0479  5.9128  5.4008  5.2663  5.2220  5.2070
  87  0.757044  3.7363  4.5005 -0.2851  6.9774  5.8611  5.3571  5.2256  5.1835  5.1694
  88  0.760945  3.7382  4.4934 -0.2680  6.9087  5.8105  5.3140  5.1854  5.1452  5.1321
  89  0.764799  3.7401  4.4861 -0.2512  6.8418  5.7607  5.2713  5.1454  5.1071  5.0950
  90  0.768612  3.7418  4.4786 -0.2345  6.7765  5.7117  5.2292  5.1058  5.0694  5.0582
  91  0.772388  3.7435  4.4710 -0.2179  6.7126  5.6636  5.1875  5.0666  5.0319  5.0216
  92  0.776128  3.7452  4.4633 -0.2015  6.6502  5.6162  5.1463  5.0277  4.9947  4.9853
  93  0.779832  3.7467  4.4553 -0.1852  6.5891  5.5694  5.1055  4.9891  4.9578  4.9491
  94  0.783491  3.7482  4.4473 -0.1690  6.5294  5.5234  5.0652  4.9509  4.9212  4.9132
  95  0.787098  3.7497  4.4391 -0.1531  6.4710  5.4781  5.0254  4.9132  4.8848  4.8777
  96  0.790640  3.7511  4.4308 -0.1373  6.4139  5.4336  4.9861  4.8759  4.8490  4.8425
  97  0.794114  3.7524  4.4224 -0.1217  6.3581  5.3898  4.9475  4.8392  4.8135  4.8077
  98  0.797511  3.7537  4.4139 -0.1063  6.3036  5.3467  4.9092  4.8028  4.7784  4.7733
  99  0.800831  3.7549  4.4052 -0.0910  6.2508  5.3044  4.8716  4.7668  4.7437  4.7390
 100  0.804074  3.7560  4.3964 -0.0760  6.1993  5.2629  4.8345  4.7313  4.7092  4.7052
 101  0.807236  3.7570  4.3875 -0.0612  6.1490  5.2220  4.7978  4.6962  4.6752  4.6717
 102  0.810321  3.7580  4.3786 -0.0466  6.1001  5.1819  4.7617  4.6616  4.6415  4.6385
 103  0.813330  3.7590  4.3695 -0.0321  6.0525  5.1425  4.7260  4.6272  4.6082  4.6056
 104  0.816266  3.7599  4.3604 -0.0178  6.0061  5.1038  4.6908  4.5934  4.5751  4.5730
 105  0.819137  3.7607  4.3512 -0.0038  5.9609  5.0658  4.6561  4.5598  4.5425  4.5407
 106  0.821947  3.7616  4.3420  0.0102  5.9168  5.0284  4.6218  4.5267  4.5101  4.5087
 107  0.824711  3.7623  4.3326  0.0238  5.8739  4.9916  4.5879  4.4939  4.4779  4.4769
 108  0.827441  3.7630  4.3232  0.0375  5.8320  4.9555  4.5544  4.4614  4.4460  4.4454
 109  0.830150  3.7636  4.3138  0.0508  5.7912  4.9199  4.5214  4.4292  4.4144  4.4140
 110  0.832783  3.7642  4.3043  0.0640  5.7513  4.8849  4.4886  4.3973  4.3832  4.3829
 111  0.835256  3.7648  4.2951  0.0771  5.7113  4.8502  4.4564  4.3661  4.3525  4.3526
 112  0.836234  3.7651  4.2915  0.0823  5.6954  4.8363  4.4434  4.3535  4.3402  4.3405
 113  0.837212  3.7653  4.2877  0.0875  5.6796  4.8224  4.4305  4.3409  4.3278  4.3281
 114  0.838189  3.7655  4.2838  0.0928  5.6640  4.8085  4.4174  4.3281  4.3152  4.3156
 115  0.839160  3.7657  4.2797  0.0982  5.6485  4.7946  4.4042  4.3151  4.3025  4.3030
 116  0.840129  3.7659  4.2755  0.1036  5.6330  4.7805  4.3909  4.3020  4.2895  4.2901
 117  0.841093  3.7660  4.2711  0.1090  5.6175  4.7664  4.3774  4.2888  4.2764  4.2770
 118  0.842054  3.7662  4.2668  0.1145  5.6021  4.7522  4.3638  4.2754  4.2631  4.2639
 119  0.843013  3.7664  4.2623  0.1200  5.5865  4.7379  4.3501  4.2620  4.2497  4.2506
 120  0.843969  3.7664  4.2577  0.1255  5.5711  4.7237  4.3363  4.2484  4.2363  4.2371
 121  0.844923  3.7665  4.2531  0.1311  5.5558  4.7093  4.3225  4.2347  4.2227  4.2236
 122  0.845870  3.7666  4.2483  0.1367  5.5403  4.6949  4.3085  4.2209  4.2089  4.2099
 123  0.846808  3.7668  4.2437  0.1424  5.5246  4.6803  4.2944  4.2069  4.1951  4.1961
 124  0.847748  3.7669  4.2389  0.1481  5.5089  4.6656  4.2802  4.1929  4.1812  4.1822
 125  0.848688  3.7670  4.2340  0.1539  5.4933  4.6510  4.2660  4.1789  4.1672  4.1683
 126  0.849628  3.7671  4.2291  0.1596  5.4778  4.6363  4.2517  4.1647  4.1532  4.1543
 127  0.850566  3.7672  4.2242  0.1654  5.4622  4.6216  4.2374  4.1505  4.1390  4.1402
 128  0.851503  3.7672  4.2191  0.1712  5.4469  4.6069  4.2230  4.1362  4.1248  4.1260
 129  0.852437  3.7672  4.2139  0.1770  5.4315  4.5922  4.2086  4.1219  4.1104  4.1116
 130  0.853371  3.7673  4.2086  0.1828  5.4164  4.5775  4.1941  4.1074  4.0960  4.0972
 131  0.854301  3.7673  4.2032  0.1887  5.4014  4.5629  4.1795  4.0928  4.0813  4.0825
 132  0.855228  3.7673  4.1977  0.1946  5.3865  4.5483  4.1649  4.0781  4.0666  4.0677
 133  0.856151  3.7672  4.1921  0.2005  5.3718  4.5336  4.1501  4.0633  4.0517  4.0529
 134  0.857069  3.7672  4.1864  0.2064  5.3571  4.5189  4.1353  4.0484  4.0368  4.0379
 135  0.857983  3.7671  4.1806  0.2124  5.3426  4.5043  4.1205  4.0335  4.0217  4.0228
 136  0.858893  3.7670  4.1746  0.2184  5.3283  4.4896  4.1055  4.0184  4.0064  4.0075
 137  0.859799  3.7668  4.1685  0.2244  5.3141  4.4750  4.0905  4.0032  3.9911  3.9921
 138  0.860700  3.7667  4.1623  0.2304  5.3001  4.4603  4.0754  3.9879  3.9756  3.9766
 139  0.861596  3.7665  4.1559  0.2365  5.2863  4.4457  4.0603  3.9725  3.9600  3.9609
 140  0.862486  3.7663  4.1495  0.2426  5.2727  4.4311  4.0451  3.9570  3.9442  3.9450
 141  0.863372  3.7660  4.1429  0.2487  5.2592  4.4166  4.0298  3.9413  3.9283  3.9291
 142  0.864251  3.7657  4.1361  0.2547  5.2461  4.4021  4.0145  3.9256  3.9123  3.9129
 143  0.865126  3.7654  4.1291  0.2609  5.2334  4.3877  3.9991  3.9097  3.8961  3.8966
 144  0.865997  3.7650  4.1219  0.2670  5.2211  4.3734  3.9836  3.8937  3.8798  3.8800
 145  0.866862  3.7647  4.1146  0.2733  5.2090  4.3592  3.9681  3.8776  3.8633  3.8633
 146  0.867723  3.7642  4.1070  0.2795  5.1976  4.3451  3.9525  3.8614  3.8465  3.8464
 147  0.868579  3.7637  4.0992  0.2856  5.1868  4.3313  3.9369  3.8451  3.8297  3.8293
 148  0.869432  3.7631  4.0910  0.2918  5.1767  4.3176  3.9213  3.8285  3.8125  3.8119
 149  0.870280  3.7625  4.0825  0.2981  5.1674  4.3042  3.9056  3.8119  3.7952  3.7942
 150  0.871125  3.7617  4.0739  0.3043  5.1587  4.2909  3.8898  3.7951  3.7777  3.7763
 151  0.871967  3.7609  4.0648  0.3105  5.1512  4.2781  3.8741  3.7781  3.7599  3.7583
 152  0.872808  3.7600  4.0555  0.3167  5.1445  4.2655  3.8584  3.7612  3.7419  3.7399
 153  0.873650  3.7590  4.0458  0.3228  5.1387  4.2532  3.8427  3.7441  3.7239  3.7213
 154  0.874494  3.7580  4.0358  0.3290  5.1343  4.2414  3.8272  3.7269  3.7056  3.7025
 155  0.875344  3.7568  4.0252  0.3351  5.1317  4.2303  3.8117  3.7096  3.6871  3.6834
 156  0.876200  3.7553  4.0140  0.3412  5.1316  4.2201  3.7964  3.6923  3.6683  3.6639
 157  0.877066  3.7537  4.0020  0.3472  5.1346  4.2111  3.7814  3.6749  3.6492  3.6440
 158  0.877942  3.7518  3.9887  0.3529  5.1423  4.2038  3.7670  3.6575  3.6297  3.6237
 159  0.878830  3.7494  3.9743  0.3584  5.1552  4.1989  3.7533  3.6402  3.6101  3.6028
 160  0.879715  3.7465  3.9582  0.3636  5.1757  4.1974  3.7410  3.6236  3.5904  3.5818
 161  0.880587  3.7431  3.9405  0.3682  5.2039  4.1992  3.7303  3.6076  3.5708  3.5606
 162  0.881375  3.7394  3.9227  0.3715  5.2399  4.2063  3.7234  3.5949  3.5541  3.5421
 163  0.882158  3.7354  3.9025  0.3757  5.2786  4.2131  3.7146  3.5799  3.5346  3.5207
 164  0.882936  3.7309  3.8797  0.3809  5.3212  4.2200  3.7045  3.5627  3.5124  3.4961
 165  0.883700  3.7262  3.8544  0.3880  5.3624  4.2236  3.6903  3.5409  3.4856  3.4669
 166  0.884433  3.7218  3.8271  0.3980  5.3952  4.2200  3.6695  3.5130  3.4526  3.4315
 167  0.885117  3.7180  3.7990  0.4111  5.4142  4.2068  3.6411  3.4782  3.4131  3.3901
 168  0.885742  3.7149  3.7711  0.4267  5.4180  4.1842  3.6059  3.4377  3.3690  3.3443
 169  0.886314  3.7123  3.7440  0.4441  5.4089  4.1541  3.5658  3.3934  3.3217  3.2957
 170  0.886845  3.7104  3.7179  0.4625  5.3898  4.1186  3.5225  3.3466  3.2724  3.2454
 171  0.887342  3.7088  3.6925  0.4818  5.3633  4.0793  3.4767  3.2982  3.2220  3.1942
 172  0.887815  3.7075  3.6679  0.5016  5.3314  4.0371  3.4294  3.2486  3.1708  3.1424
 173  0.888269  3.7065  3.6438  0.5218  5.2951  3.9927  3.3809  3.1983  3.1192  3.0901
 174  0.888709  3.7056  3.6202  0.5420  5.2557  3.9467  3.3315  3.1473  3.0672  3.0376
 175  0.889135  3.7048  3.5970  0.5627  5.2140  3.8996  3.2815  3.0960  3.0149  2.9849
 176  0.889552  3.7042  3.5739  0.5833  5.1706  3.8517  3.2311  3.0443  2.9624  2.9321
 177  0.889962  3.7037  3.5511  0.6041  5.1255  3.8029  3.1803  2.9924  2.9097  2.8791
 178  0.890366  3.7031  3.5285  0.6249  5.0795  3.7538  3.1292  2.9404  2.8570  2.8262
 179  0.890766  3.7027  3.5059  0.6458  5.0329  3.7041  3.0779  2.8883  2.8043  2.7732
 180  0.891161  3.7022  3.4834  0.6667  4.9860  3.6545  3.0265  2.8360  2.7514  2.7201
 181  0.891555  3.7018  3.4609  0.6877  4.9385  3.6046  2.9752  2.7838  2.6986  2.6671
 182  0.891814  3.7015  3.4460  0.7016  4.9068  3.5714  2.9409  2.7491  2.6634  2.6317
 183  0.892071  3.7012  3.4309  0.7158  4.8748  3.5378  2.9063  2.7139  2.6278  2.5960
 184  0.892329  3.7010  3.4155  0.7301  4.8424  3.5037  2.8711  2.6782  2.5917  2.5598
 185  0.892586  3.7006  3.4001  0.7444  4.8097  3.4695  2.8359  2.6423  2.5555  2.5235
 186  0.892844  3.7004  3.3846  0.7589  4.7765  3.4348  2.8002  2.6060  2.5189  2.4866
 187  0.893100  3.7001  3.3687  0.7737  4.7428  3.3995  2.7638  2.5691  2.4816  2.4491
 188  0.893356  3.6998  3.3526  0.7887  4.7089  3.3639  2.7270  2.5317  2.4436  2.4112
 189  0.893610  3.6995  3.3361  0.8043  4.6737  3.3268  2.6889  2.4930  2.4045  2.3719
 190  0.893862  3.6992  3.3185  0.8207  4.6365  3.2878  2.6487  2.4520  2.3632  2.3303
 191  0.894106  3.6988  3.2995  0.8382  4.5968  3.2459  2.6053  2.4080  2.3186  2.2857
 192  0.894346  3.6984  3.2792  0.8570  4.5552  3.2015  2.5593  2.3612  2.2713  2.2382
 193  0.894579  3.6979  3.2574  0.8772  4.5109  3.1540  2.5100  2.3110  2.2205  2.1871
 194  0.894807  3.6974  3.2346  0.8980  4.4651  3.1049  2.4589  2.2589  2.1677  2.1340
 195  0.895028  3.6969  3.2107  0.9198  4.4176  3.0535  2.4054  2.2044  2.1124  2.0785
 196  0.895243  3.6963  3.1857  0.9427  4.3683  3.0000  2.3496  2.1474  2.0546  2.0204
 197  0.895457  3.6958  3.1602  0.9658  4.3189  2.9460  2.2931  2.0896  1.9961  1.9615
 198  0.895664  3.6950  3.1336  0.9898  4.2682  2.8902  2.2346  2.0298  1.9354  1.9005
 199  0.895864  3.6944  3.1063  1.0144  4.2167  2.8332  2.1746  1.9685  1.8731  1.8378
 200  0.896061  3.6936  3.0781  1.0397  4.1645  2.7749  2.1131  1.9056  1.8091  1.7734
 201  0.896251  3.6928  3.0491  1.0655  4.1118  2.7155  2.0503  1.8411  1.7435  1.7075
 202  0.896436  3.6919  3.0193  1.0920  4.0583  2.6549  1.9861  1.7752  1.6765  1.6399
 203  0.896614  3.6910  2.9886  1.1191  4.0046  2.5932  1.9206  1.7078  1.6078  1.5708
 204  0.896787  3.6900  2.9570  1.1467  3.9510  2.5309  1.8538  1.6392  1.5378  1.5003
 205  0.896954  3.6890  2.9247  1.1748  3.8973  2.4677  1.7861  1.5692  1.4664  1.4283
 206  0.897113  3.6878  2.8917  1.2035  3.8430  2.4034  1.7170  1.4980  1.3937  1.3550
 207  0.897267  3.6866  2.8579  1.2327  3.7889  2.3384  1.6468  1.4255  1.3196  1.2803
 208  0.897415  3.6854  2.8234  1.2624  3.7350  2.2729  1.5758  1.3522  1.2446  1.2045
 209  0.897556  3.6841  2.7883  1.2924  3.6812  2.2066  1.5039  1.2777  1.1683  1.1276
 210  0.897691  3.6828  2.7526  1.3228  3.6281  2.1400  1.4311  1.2023  1.0911  1.0496
 211  0.897819  3.6815  2.7164  1.3536  3.5757  2.0728  1.3574  1.1260  1.0129  0.9706
 212  0.897940  3.6800  2.6794  1.3850  3.5235  2.0049  1.2828  1.0484  0.9334  0.8903
 213  0.898055  3.6784  2.6387  1.4193  3.4687  1.9322  1.2020  0.9640  0.8467  0.8025
 214  0.898168  3.6767  2.5966  1.4544  3.4133  1.8577  1.1192  0.8773  0.7575  0.7123
 215  0.898277  3.6752  2.5584  1.4866  3.3630  1.7894  1.0432  0.7981  0.6760  0.6300
 216  0.898387  3.6734  2.5197  1.5184  3.3171  1.7231  0.9682  0.7196  0.5951  0.5481
 217  0.898401  3.6732  2.5150  1.5224  3.3111  1.7147  0.9589  0.7099  0.5851  0.5380
 218  0.898415  3.6730  2.5104  1.5263  3.3050  1.7064  0.9496  0.7002  0.5752  0.5280
 219  0.898429  3.6728  2.5057  1.5302  3.2991  1.6981  0.9404  0.6906  0.5653  0.5179
 220  0.898442  3.6726  2.5010  1.5340  3.2933  1.6900  0.9312  0.6810  0.5554  0.5080
 221  0.898457  3.6724  2.4964  1.5378  3.2876  1.6818  0.9220  0.6715  0.5456  0.4981
 222  0.898471  3.6723  2.4918  1.5417  3.2818  1.6737  0.9130  0.6621  0.5360  0.4883
 223  0.898485  3.6720  2.4874  1.5455  3.2761  1.6657  0.9040  0.6528  0.5264  0.4787
 224  0.898500  3.6718  2.4830  1.5491  3.2705  1.6579  0.8953  0.6436  0.5170  0.4692
 225  0.898516  3.6717  2.4786  1.5528  3.2651  1.6502  0.8867  0.6347  0.5078  0.4599
 226  0.898532  3.6715  2.4745  1.5561  3.2599  1.6429  0.8785  0.6262  0.4991  0.4510
 227  0.898668  3.6710  2.4582  1.5707  3.2331  1.6088  0.8422  0.5894  0.4619  0.4136
 228  0.898807  3.6721  2.4768  1.5565  3.2465  1.6329  0.8720  0.6224  0.4969  0.4492
 229  0.898964  3.6697  2.4198  1.6041  3.1761  1.5325  0.7592  0.5048  0.3760  0.3271
 230  0.899106  3.6666  2.3514  1.6601  3.1000  1.4186  0.6285  0.3679  0.2348  0.1840
 231  0.899230  3.6637  2.2901  1.7100  3.0347  1.3181  0.5125  0.2460  0.1089  0.0565
 232  0.899343  3.6616  2.2424  1.7490  2.9862  1.2410  0.4229  0.1517  0.0113 -0.0425
 233  0.899448  3.6602  2.2112  1.7747  2.9569  1.1916  0.3647  0.0904 -0.0522 -0.1069
 234  0.899549  3.6569  2.1422  1.8304  2.8894  1.0823  0.2367 -0.0449 -0.1925 -0.2491
 235  0.899638  3.6534  2.0732  1.8857  2.8251  0.9751  0.1104 -0.1787 -0.3314 -0.3901
 236  0.899716  3.6500  2.0055  1.9397  2.7666  0.8729 -0.0121 -0.3089 -0.4668 -0.5277
 237  0.899786  3.6465  1.9382  1.9931  2.7121  0.7740 -0.1318 -0.4367 -0.6002 -0.6633
 238  0.899847  3.6429  1.8700  2.0468  2.6594  0.6761 -0.2514 -0.5651 -0.7346 -0.7999
 239  0.899902  3.6393  1.8047  2.0980  2.6134  0.5855 -0.3634 -0.6865 -0.8620 -0.9296
 240  0.899950  3.6359  1.7423  2.1466  2.5726  0.5015 -0.4683 -0.8011 -0.9828 -1.0527
 241  0.899993  3.6325  1.6820  2.1935  2.5348  0.4220 -0.5687 -0.9113 -1.0991 -1.1712
 242  0.900032  3.6291  1.6220  2.2400  2.4987  0.3445 -0.6669 -1.0198 -1.2141 -1.2884
 243  0.900067  3.6258  1.5636  2.2851  2.4642  0.2706 -0.7614 -1.1251 -1.3259 -1.4023
 244  0.900099  3.6225  1.5061  2.3292  2.4319  0.2004 -0.8521 -1.2273 -1.4349 -1.5135
 245  0.900128  3.6191  1.4498  2.3724  2.4009  0.1334 -0.9391 -1.3268 -1.5413 -1.6222
 246  0.900153  3.6159  1.3943  2.4147  2.3708  0.0695 -1.0225 -1.4238 -1.6456 -1.7286
 247  0.900177  3.6126  1.3397  2.4561  2.3417  0.0081 -1.1028 -1.5187 -1.7479 -1.8330
 248  0.900198  3.6093  1.2864  2.4967  2.3131 -0.0506 -1.1799 -1.6113 -1.8479 -1.9351
 249  0.900218  3.6062  1.2345  2.5359  2.2855 -0.1060 -1.2526 -1.7005 -1.9448 -2.0339
 250  0.900236  3.6031  1.1832  2.5746  2.2575 -0.1598 -1.3228 -1.7887 -2.0408 -2.1317
 251  0.900252  3.6000  1.1332  2.6122  2.2303 -0.2097 -1.3882 -1.8736 -2.1339 -2.2267
 252  0.900267  3.5970  1.0843  2.6491  2.2033 -0.2558 -1.4490 -1.9560 -2.2250 -2.3198
 253  0.900281  3.5939  1.0360  2.6851  2.1766 -0.2980 -1.5049 -2.0359 -2.3141 -2.4110
 254  0.900293  3.5909  0.9888  2.7204  2.1500 -0.3366 -1.5554 -2.1136 -2.4013 -2.5004
 255  0.900306  3.5880  0.9427  2.7547  2.1228 -0.3722 -1.6004 -2.1892 -2.4867 -2.5878
 256  0.900316  3.5850  0.8974  2.7883  2.0950 -0.4039 -1.6403 -2.2626 -2.5706 -2.6737
 257  0.900327  3.5821  0.8529  2.8212  2.0672 -0.4310 -1.6739 -2.3335 -2.6526 -2.7579
 258  0.900336  3.5792  0.8094  2.8532  2.0392 -0.4533 -1.7018 -2.4016 -2.7323 -2.8403
 259  0.900345  3.5764  0.7667  2.8846  2.0108 -0.4712 -1.7243 -2.4669 -2.8101 -2.9209
 260  0.900353  3.5736  0.7251  2.9150  1.9822 -0.4842 -1.7412 -2.5288 -2.8852 -2.9991
 261  0.900361  3.5709  0.6841  2.9450  1.9531 -0.4921 -1.7521 -2.5878 -2.9583 -3.0761
 262  0.900368  3.5681  0.6441  2.9742  1.9238 -0.4910 -1.7517 -2.6419 -3.0286 -3.1509
