#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 125  0.883068  3.7877  4.2079  0.2801  4.9716  4.2872  3.9778  3.9177  3.9231  3.9331
 126  0.884078  3.7878  4.2028  0.2860  4.9560  4.2722  3.9631  3.9032  3.9086  3.9187
 127  0.885085  3.7879  4.1977  0.2920  4.9404  4.2571  3.9483  3.8886  3.8940  3.9041
 128  0.886090  3.7879  4.1925  0.2980  4.9248  4.2419  3.9335  3.8739  3.8793  3.8894
 129  0.887091  3.7880  4.1872  0.3040  4.9091  4.2268  3.9186  3.8589  3.8644  3.8746
 130  0.888091  3.7879  4.1817  0.3100  4.8936  4.2115  3.9036  3.8439  3.8495  3.8595
 131  0.889087  3.7879  4.1762  0.3161  4.8782  4.1962  3.8884  3.8288  3.8343  3.8444
 132  0.890080  3.7879  4.1705  0.3222  4.8628  4.1810  3.8731  3.8135  3.8189  3.8291
 133  0.891068  3.7879  4.1646  0.3283  4.8475  4.1656  3.8577  3.7981  3.8034  3.8135
 134  0.892052  3.7878  4.1586  0.3346  4.8323  4.1503  3.8422  3.7825  3.7878  3.7978
 135  0.893031  3.7877  4.1525  0.3407  4.8171  4.1348  3.8266  3.7668  3.7719  3.7820
 136  0.894006  3.7877  4.1462  0.3470  4.8020  4.1194  3.8108  3.7509  3.7559  3.7659
 137  0.894975  3.7875  4.1398  0.3533  4.7871  4.1038  3.7950  3.7350  3.7398  3.7497
 138  0.895939  3.7873  4.1333  0.3596  4.7721  4.0884  3.7791  3.7188  3.7235  3.7333
 139  0.896897  3.7871  4.1265  0.3660  4.7574  4.0729  3.7631  3.7025  3.7069  3.7167
 140  0.897849  3.7869  4.1196  0.3724  4.7428  4.0575  3.7469  3.6860  3.6903  3.6999
 141  0.898795  3.7866  4.1126  0.3789  4.7283  4.0420  3.7306  3.6695  3.6734  3.6830
 142  0.899735  3.7863  4.1053  0.3853  4.7142  4.0266  3.7144  3.6527  3.6563  3.6657
 143  0.900668  3.7860  4.0979  0.3918  4.7002  4.0111  3.6980  3.6358  3.6391  3.6483
 144  0.901596  3.7855  4.0902  0.3983  4.6863  3.9957  3.6814  3.6187  3.6216  3.6307
 145  0.902516  3.7851  4.0824  0.4048  4.6726  3.9805  3.6648  3.6016  3.6040  3.6129
 146  0.903431  3.7846  4.0744  0.4113  4.6592  3.9651  3.6483  3.5842  3.5862  3.5949
 147  0.904338  3.7841  4.0661  0.4179  4.6461  3.9500  3.6315  3.5667  3.5683  3.5767
 148  0.905240  3.7835  4.0575  0.4245  4.6334  3.9350  3.6147  3.5491  3.5501  3.5584
 149  0.906136  3.7829  4.0487  0.4310  4.6212  3.9202  3.5979  3.5313  3.5316  3.5396
 150  0.907028  3.7821  4.0394  0.4377  4.6096  3.9055  3.5810  3.5132  3.5129  3.5205
 151  0.907913  3.7812  4.0296  0.4443  4.5989  3.8913  3.5641  3.4950  3.4938  3.5011
 152  0.908794  3.7801  4.0191  0.4509  4.5894  3.8776  3.5470  3.4765  3.4743  3.4812
 153  0.909669  3.7787  4.0076  0.4575  4.5819  3.8647  3.5300  3.4576  3.4540  3.4604
 154  0.910544  3.7773  3.9958  0.4640  4.5750  3.8521  3.5131  3.4386  3.4337  3.4395
 155  0.911417  3.7756  3.9827  0.4704  4.5713  3.8407  3.4962  3.4191  3.4127  3.4177
 156  0.912300  3.7737  3.9694  0.4767  4.5686  3.8297  3.4794  3.3997  3.3915  3.3957
 157  0.913188  3.7715  3.9547  0.4830  4.5707  3.8204  3.4628  3.3797  3.3694  3.3726
 158  0.914094  3.7691  3.9393  0.4892  4.5762  3.8119  3.4460  3.3595  3.3468  3.3490
 159  0.915037  3.7665  3.9236  0.4951  4.5843  3.8043  3.4296  3.3395  3.3244  3.3253
 160  0.916015  3.7636  3.9071  0.5007  4.5974  3.7989  3.4142  3.3199  3.3020  3.3015
 161  0.917003  3.7602  3.8889  0.5055  4.6197  3.7978  3.4005  3.3012  3.2799  3.2777
 162  0.917762  3.7571  3.8738  0.5081  4.6463  3.8018  3.3928  3.2888  3.2643  3.2606
 163  0.918518  3.7533  3.8571  0.5105  4.6785  3.8087  3.3864  3.2769  3.2488  3.2434
 164  0.919270  3.7492  3.8388  0.5125  4.7173  3.8187  3.3815  3.2657  3.2331  3.2257
 165  0.920020  3.7445  3.8181  0.5149  4.7613  3.8302  3.3763  3.2533  3.2159  3.2063
 166  0.920759  3.7397  3.7950  0.5189  4.8055  3.8396  3.3679  3.2374  3.1949  3.1829
 167  0.921470  3.7350  3.7700  0.5255  4.8429  3.8423  3.3533  3.2156  3.1679  3.1535
 168  0.922125  3.7309  3.7443  0.5351  4.8674  3.8359  3.3317  3.1875  3.1353  3.1189
 169  0.922711  3.7275  3.7193  0.5470  4.8779  3.8207  3.3042  3.1547  3.0988  3.0806
 170  0.923237  3.7249  3.6956  0.5605  4.8764  3.7991  3.2727  3.1191  3.0602  3.0407
 171  0.923716  3.7228  3.6732  0.5748  4.8667  3.7729  3.2388  3.0818  3.0206  3.0000
 172  0.924160  3.7211  3.6518  0.5897  4.8508  3.7437  3.2034  3.0438  2.9804  2.9590
 173  0.924577  3.7197  3.6312  0.6049  4.8301  3.7123  3.1668  3.0050  2.9400  2.9179
 174  0.924976  3.7186  3.6114  0.6203  4.8063  3.6794  3.1296  2.9660  2.8995  2.8768
 175  0.925359  3.7176  3.5919  0.6359  4.7797  3.6453  3.0919  2.9265  2.8590  2.8357
 176  0.925730  3.7167  3.5729  0.6515  4.7515  3.6106  3.0539  2.8871  2.8184  2.7947
 177  0.926092  3.7160  3.5543  0.6673  4.7214  3.5750  3.0157  2.8475  2.7779  2.7538
 178  0.926444  3.7153  3.5360  0.6830  4.6901  3.5388  2.9771  2.8079  2.7374  2.7129
 179  0.926790  3.7147  3.5180  0.6988  4.6577  3.5023  2.9384  2.7682  2.6970  2.6722
 180  0.927133  3.7141  3.5001  0.7147  4.6246  3.4655  2.8997  2.7285  2.6566  2.6315
 181  0.927470  3.7136  3.4822  0.7305  4.5913  3.4286  2.8609  2.6888  2.6163  2.5909
 182  0.927773  3.7131  3.4659  0.7451  4.5603  3.3947  2.8253  2.6524  2.5792  2.5536
 183  0.928076  3.7126  3.4495  0.7598  4.5287  3.3602  2.7892  2.6154  2.5417  2.5159
 184  0.928379  3.7122  3.4329  0.7747  4.4963  3.3252  2.7527  2.5780  2.5038  2.4777
 185  0.928682  3.7117  3.4165  0.7897  4.4634  3.2898  2.7159  2.5405  2.4657  2.4394
 186  0.928984  3.7113  3.3998  0.8048  4.4298  3.2541  2.6786  2.5027  2.4273  2.4008
 187  0.929287  3.7109  3.3831  0.8201  4.3959  3.2177  2.6410  2.4643  2.3884  2.3617
 188  0.929589  3.7105  3.3660  0.8356  4.3617  3.1811  2.6029  2.4254  2.3491  2.3222
 189  0.929890  3.7101  3.3488  0.8515  4.3263  3.1436  2.5640  2.3859  2.3089  2.2818
 190  0.930189  3.7097  3.3312  0.8677  4.2896  3.1051  2.5242  2.3453  2.2679  2.2406
 191  0.930486  3.7093  3.3128  0.8845  4.2517  3.0653  2.4829  2.3033  2.2253  2.1978
 192  0.930780  3.7089  3.2941  0.9018  4.2128  3.0244  2.4407  2.2602  2.1816  2.1539
 193  0.931068  3.7085  3.2741  0.9200  4.1720  2.9813  2.3957  2.2144  2.1354  2.1074
 194  0.931350  3.7080  3.2530  0.9392  4.1289  2.9358  2.3485  2.1663  2.0866  2.0583
 195  0.931625  3.7075  3.2309  0.9595  4.0837  2.8879  2.2988  2.1156  2.0353  2.0068
 196  0.931891  3.7069  3.2074  0.9808  4.0362  2.8375  2.2465  2.0622  1.9811  1.9524
 197  0.932148  3.7063  3.1828  1.0032  3.9869  2.7849  2.1916  2.0062  1.9243  1.8952
 198  0.932401  3.7057  3.1575  1.0261  3.9368  2.7312  2.1355  1.9489  1.8662  1.8368
 199  0.932646  3.7050  3.1312  1.0498  3.8855  2.6759  2.0776  1.8897  1.8061  1.7764
 200  0.932884  3.7043  3.1042  1.0740  3.8331  2.6191  2.0183  1.8291  1.7444  1.7144
 201  0.933116  3.7035  3.0763  1.0990  3.7801  2.5613  1.9575  1.7668  1.6811  1.6508
 202  0.933341  3.7027  3.0478  1.1244  3.7262  2.5022  1.8954  1.7032  1.6165  1.5857
 203  0.933560  3.7019  3.0183  1.1504  3.6718  2.4422  1.8319  1.6381  1.5503  1.5189
 204  0.933772  3.7009  2.9883  1.1770  3.6173  2.3813  1.7673  1.5718  1.4829  1.4510
 205  0.933975  3.6999  2.9572  1.2041  3.5626  2.3195  1.7016  1.5041  1.4137  1.3815
 206  0.934172  3.6988  2.9255  1.2316  3.5077  2.2568  1.6349  1.4354  1.3436  1.3107
 207  0.934361  3.6978  2.8931  1.2596  3.4525  2.1935  1.5671  1.3656  1.2723  1.2388
 208  0.934543  3.6966  2.8601  1.2881  3.3973  2.1294  1.4983  1.2946  1.1998  1.1657
 209  0.934719  3.6954  2.8265  1.3170  3.3421  2.0646  1.4288  1.2228  1.1263  1.0916
 210  0.934886  3.6941  2.7922  1.3462  3.2872  1.9993  1.3584  1.1500  1.0519  1.0164
 211  0.935047  3.6927  2.7572  1.3758  3.2333  1.9340  1.2874  1.0765  0.9764  0.9403
 212  0.935201  3.6915  2.7223  1.4057  3.1784  1.8673  1.2153  1.0019  0.9003  0.8633
 213  0.935345  3.6901  2.6863  1.4360  3.1271  1.8011  1.1426  0.9266  0.8229  0.7852
 214  0.935483  3.6885  2.6488  1.4676  3.0748  1.7326  1.0672  0.8482  0.7426  0.7039
 215  0.935615  3.6869  2.6091  1.5011  3.0192  1.6599  0.9872  0.7651  0.6571  0.6176
 216  0.935744  3.6854  2.5706  1.5333  2.9673  1.5904  0.9104  0.6849  0.5749  0.5345
 217  0.935762  3.6852  2.5652  1.5379  2.9601  1.5806  0.8995  0.6736  0.5632  0.5227
 218  0.935779  3.6849  2.5599  1.5424  2.9531  1.5710  0.8887  0.6624  0.5518  0.5111
 219  0.935797  3.6847  2.5546  1.5467  2.9461  1.5615  0.8782  0.6515  0.5406  0.4998
 220  0.935815  3.6845  2.5492  1.5511  2.9391  1.5518  0.8676  0.6404  0.5292  0.4883
 221  0.935832  3.6843  2.5440  1.5556  2.9321  1.5423  0.8569  0.6294  0.5180  0.4769
 222  0.935850  3.6841  2.5387  1.5601  2.9251  1.5328  0.8464  0.6184  0.5066  0.4655
 223  0.935867  3.6838  2.5334  1.5645  2.9181  1.5231  0.8356  0.6073  0.4953  0.4539
 224  0.935886  3.6836  2.5281  1.5690  2.9112  1.5135  0.8250  0.5962  0.4838  0.4424
 225  0.935903  3.6834  2.5227  1.5734  2.9043  1.5040  0.8144  0.5851  0.4725  0.4309
 226  0.935921  3.6832  2.5174  1.5778  2.8972  1.4943  0.8036  0.5740  0.4610  0.4194
 227  0.936090  3.6812  2.4682  1.6191  2.8333  1.4053  0.7047  0.4712  0.3556  0.3127
 228  0.936244  3.6799  2.4365  1.6456  2.7915  1.3464  0.6395  0.4040  0.2869  0.2433
 229  0.936399  3.6791  2.4160  1.6632  2.7614  1.3054  0.5951  0.3586  0.2409  0.1970
 230  0.936554  3.6763  2.3546  1.7132  2.6937  1.2017  0.4767  0.2346  0.1131  0.0675
 231  0.936695  3.6737  2.2991  1.7587  2.6310  1.1081  0.3697  0.1226 -0.0024 -0.0493
 232  0.936820  3.6718  2.2574  1.7927  2.5851  1.0383  0.2897  0.0389 -0.0887 -0.1367
 233  0.936940  3.6716  2.2487  1.8005  2.5737  1.0219  0.2714  0.0202 -0.1077 -0.1559
 234  0.937069  3.6717  2.2465  1.8030  2.5716  1.0175  0.2660  0.0151 -0.1127 -0.1611
 235  0.937196  3.6686  2.1817  1.8557  2.5010  0.9099  0.1425 -0.1146 -0.2466 -0.2967
 236  0.937310  3.6653  2.1132  1.9108  2.4313  0.7995  0.0143 -0.2496 -0.3863 -0.4384
 237  0.937409  3.6619  2.0465  1.9642  2.3671  0.6942 -0.1091 -0.3798 -0.5214 -0.5754
 238  0.937498  3.6586  1.9808  2.0167  2.3063  0.5921 -0.2296 -0.5073 -0.6538 -0.7098
 239  0.937576  3.6551  1.9136  2.0699  2.2480  0.4904 -0.3508 -0.6362 -0.7880 -0.8462
 240  0.937646  3.6516  1.8485  2.1211  2.1966  0.3948 -0.4662 -0.7594 -0.9165 -0.9769
 241  0.937708  3.6484  1.7883  2.1684  2.1532  0.3085 -0.5714 -0.8723 -1.0347 -1.0971
 242  0.937764  3.6451  1.7288  2.2148  2.1127  0.2249 -0.6744 -0.9832 -1.1508 -1.2153
 243  0.937814  3.6419  1.6711  2.2598  2.0752  0.1449 -0.7735 -1.0901 -1.2631 -1.3296
 244  0.937859  3.6387  1.6139  2.3042  2.0401  0.0673 -0.8707 -1.1953 -1.3738 -1.4423
 245  0.937901  3.6356  1.5579  2.3475  2.0074 -0.0070 -0.9644 -1.2974 -1.4814 -1.5518
 246  0.937937  3.6324  1.5032  2.3897  1.9770 -0.0781 -1.0548 -1.3966 -1.5859 -1.6584
 247  0.937972  3.6293  1.4496  2.4309  1.9491 -0.1460 -1.1421 -1.4930 -1.6880 -1.7625
 248  0.938002  3.6261  1.3961  2.4716  1.9240 -0.2113 -1.2272 -1.5879 -1.7888 -1.8652
 249  0.938030  3.6231  1.3445  2.5109  1.9005 -0.2733 -1.3084 -1.6793 -1.8860 -1.9643
 250  0.938056  3.6199  1.2934  2.5496  1.8787 -0.3328 -1.3870 -1.7690 -1.9816 -2.0618
 251  0.938079  3.6169  1.2433  2.5875  1.8578 -0.3905 -1.4632 -1.8567 -2.0754 -2.1573
 252  0.938100  3.6139  1.1943  2.6245  1.8378 -0.4454 -1.5364 -1.9420 -2.1668 -2.2504
 253  0.938121  3.6110  1.1464  2.6607  1.8192 -0.4970 -1.6061 -2.0248 -2.2558 -2.3413
 254  0.938139  3.6080  1.0995  2.6960  1.8019 -0.5452 -1.6723 -2.1049 -2.3426 -2.4297
 255  0.938155  3.6052  1.0534  2.7306  1.7849 -0.5907 -1.7351 -2.1830 -2.4275 -2.5167
 256  0.938171  3.6023  1.0083  2.7644  1.7678 -0.6337 -1.7939 -2.2594 -2.5109 -2.6017
 257  0.938186  3.5995  0.9642  2.7975  1.7505 -0.6743 -1.8496 -2.3338 -2.5926 -2.6851
 258  0.938199  3.5968  0.9209  2.8297  1.7341 -0.7109 -1.9004 -2.4057 -2.6721 -2.7664
 259  0.938212  3.5941  0.8784  2.8613  1.7177 -0.7444 -1.9471 -2.4759 -2.7502 -2.8463
 260  0.938222  3.5913  0.8368  2.8921  1.7008 -0.7748 -1.9900 -2.5436 -2.8263 -2.9244
 261  0.938234  3.5887  0.7962  2.9222  1.6835 -0.8023 -2.0297 -2.6091 -2.9003 -3.0004
