#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.310754  3.5536  4.9544 -1.8562 13.3733 11.3938 10.0400  9.2127  8.8538  8.7425
  27  0.316381  3.5544  4.9496 -1.8403 13.3231 11.3443  9.9920  9.1719  8.8150  8.7042
  28  0.320644  3.5551  4.9460 -1.8282 13.2849 11.3066  9.9556  9.1410  8.7858  8.6755
  29  0.324045  3.5556  4.9430 -1.8184 13.2536 11.2757  9.9258  9.1158  8.7620  8.6520
  30  0.327228  3.5561  4.9399 -1.8090 13.2240 11.2465  9.8975  9.0917  8.7394  8.6296
  31  0.330535  3.5567  4.9370 -1.7995 13.1936 11.2165  9.8685  9.0673  8.7164  8.6070
  32  0.334499  3.5574  4.9336 -1.7883 13.1580 11.1813  9.8346  9.0386  8.6894  8.5805
  33  0.339176  3.5582  4.9295 -1.7752 13.1161 11.1399  9.7947  9.0050  8.6576  8.5491
  34  0.347741  3.5596  4.9218 -1.7508 13.0381 11.0616  9.7197  8.9419  8.5988  8.4912
  35  0.368513  3.5640  4.9014 -1.6887 12.8372 10.8583  9.5244  8.7813  8.4496  8.3450
  36  0.413019  3.5743  4.8516 -1.5472 12.3664 10.3974  9.0853  8.4193  8.1134  8.0146
  37  0.427302  3.5783  4.8337 -1.4984 12.2010 10.2341  8.9305  8.2940  7.9985  7.9020
  38  0.436439  3.5812  4.8215 -1.4655 12.0897 10.1228  8.8247  8.2100  7.9219  7.8273
  39  0.446249  3.5844  4.8084 -1.4302 11.9677 10.0028  8.7122  8.1197  7.8395  7.7465
  40  0.456587  3.5878  4.7948 -1.3926 11.8353  9.8735  8.5928  8.0234  7.7517  7.6608
  41  0.467989  3.5920  4.7799 -1.3504 11.6844  9.7269  8.4591  7.9153  7.6534  7.5646
  42  0.479787  3.5966  4.7646 -1.3057 11.5219  9.5695  8.3180  7.8006  7.5494  7.4631
  43  0.491464  3.6016  4.7499 -1.2609 11.3564  9.4096  8.1778  7.6858  7.4452  7.3615
  44  0.502516  3.6064  4.7366 -1.2184 11.1972  9.2556  8.0455  7.5770  7.3463  7.2651
  45  0.512580  3.6111  4.7253 -1.1794 11.0499  9.1126  7.9248  7.4775  7.2562  7.1772
  46  0.522031  3.6159  4.7151 -1.1423 10.9074  8.9745  7.8099  7.3828  7.1705  7.0938
  47  0.531232  3.6209  4.7057 -1.1056 10.7641  8.8349  7.6962  7.2891  7.0861  7.0118
  48  0.540598  3.6262  4.6969 -1.0679 10.6142  8.6878  7.5787  7.1928  6.9997  6.9276
  49  0.550394  3.6321  4.6883 -1.0281 10.4506  8.5300  7.4551  7.0914  6.9088  6.8393
  50  0.560644  3.6384  4.6801 -0.9863 10.2693  8.3607  7.3256  6.9848  6.8133  6.7468
  51  0.570964  3.6453  4.6730 -0.9438 10.0673  8.1835  7.1934  6.8760  6.7160  6.6527
  52  0.576275  3.6490  4.6699 -0.9217  9.9545  8.0897  7.1248  6.8194  6.6652  6.6038
  53  0.581534  3.6529  4.6670 -0.8997  9.8385  7.9960  7.0570  6.7630  6.6147  6.5552
  54  0.586735  3.6566  4.6643 -0.8779  9.7202  7.9031  6.9901  6.7070  6.5644  6.5069
  55  0.591890  3.6604  4.6616 -0.8565  9.6001  7.8115  6.9243  6.6514  6.5143  6.4587
  56  0.596997  3.6641  4.6588 -0.8352  9.4804  7.7223  6.8598  6.5963  6.4643  6.4108
  57  0.602060  3.6677  4.6559 -0.8141  9.3610  7.6352  6.7968  6.5417  6.4147  6.3632
  58  0.607086  3.6712  4.6530 -0.7933  9.2423  7.5502  6.7350  6.4879  6.3656  6.3162
  59  0.612072  3.6747  4.6497 -0.7727  9.1246  7.4674  6.6745  6.4348  6.3170  6.2696
  60  0.617004  3.6781  4.6465 -0.7524  9.0070  7.3867  6.6155  6.3826  6.2693  6.2238
  61  0.621876  3.6815  4.6430 -0.7323  8.8887  7.3079  6.5579  6.3314  6.2223  6.1789
  62  0.626690  3.6847  4.6396 -0.7124  8.7713  7.2314  6.5015  6.2812  6.1762  6.1347
  63  0.631444  3.6879  4.6362 -0.6929  8.6566  7.1568  6.4464  6.2319  6.1309  6.0913
  64  0.636149  3.6911  4.6325 -0.6736  8.5456  7.0844  6.3923  6.1833  6.0862  6.0485
  65  0.640799  3.6941  4.6288 -0.6545  8.4394  7.0141  6.3392  6.1355  6.0422  6.0063
  66  0.645394  3.6971  4.6250 -0.6357  8.3387  6.9460  6.2871  6.0886  5.9989  5.9647
  67  0.649946  3.7000  4.6211 -0.6170  8.2481  6.8804  6.2354  6.0422  5.9561  5.9234
  68  0.654440  3.7028  4.6171 -0.5987  8.1615  6.8166  6.1849  5.9967  5.9141  5.8829
  69  0.658892  3.7056  4.6130 -0.5805  8.0781  6.7546  6.1352  5.9518  5.8726  5.8429
  70  0.663288  3.7083  4.6088 -0.5626  7.9973  6.6942  6.0865  5.9078  5.8318  5.8034
  71  0.667623  3.7110  4.6047 -0.5450  7.9180  6.6353  6.0388  5.8645  5.7917  5.7647
  72  0.671885  3.7136  4.6004 -0.5276  7.8398  6.5777  5.9921  5.8222  5.7523  5.7267
  73  0.676084  3.7161  4.5960 -0.5105  7.7602  6.5213  5.9463  5.7806  5.7138  5.6895
  74  0.680202  3.7185  4.5916 -0.4936  7.6818  6.4663  5.9017  5.7398  5.6759  5.6529
  75  0.684239  3.7210  4.5871 -0.4770  7.6050  6.4126  5.8580  5.6999  5.6388  5.6171
  76  0.688192  3.7233  4.5825 -0.4606  7.5301  6.3604  5.8154  5.6609  5.6023  5.5819
  77  0.692065  3.7255  4.5778 -0.4446  7.4570  6.3093  5.7735  5.6226  5.5666  5.5474
  78  0.695848  3.7276  4.5732 -0.4287  7.3859  6.2596  5.7328  5.5851  5.5316  5.5135
  79  0.699553  3.7298  4.5684 -0.4132  7.3169  6.2112  5.6928  5.5484  5.4972  5.4802
  80  0.703173  3.7318  4.5635 -0.3979  7.2505  6.1639  5.6537  5.5124  5.4634  5.4475
  81  0.706724  3.7338  4.5585 -0.3829  7.1861  6.1178  5.6153  5.4770  5.4303  5.4153
  82  0.711193  3.7362  4.5520 -0.3638  7.1059  6.0598  5.5669  5.4324  5.3882  5.3745
  83  0.715601  3.7387  4.5453 -0.3449  7.0274  6.0030  5.5192  5.3881  5.3466  5.3341
  84  0.719954  3.7409  4.5383 -0.3261  6.9512  5.9470  5.4721  5.3444  5.3053  5.2938
  85  0.724253  3.7431  4.5311 -0.3075  6.8766  5.8919  5.4254  5.3009  5.2641  5.2538
  86  0.728502  3.7452  4.5237 -0.2890  6.8038  5.8377  5.3791  5.2578  5.2231  5.2139
  87  0.732703  3.7474  4.5162 -0.2706  6.7330  5.7843  5.3331  5.2148  5.1823  5.1741
  88  0.736853  3.7494  4.5084 -0.2523  6.6636  5.7317  5.2875  5.1720  5.1415  5.1343
  89  0.740954  3.7514  4.5004 -0.2341  6.5960  5.6798  5.2424  5.1295  5.1009  5.0945
  90  0.745000  3.7532  4.4921 -0.2160  6.5298  5.6286  5.1976  5.0871  5.0604  5.0551
  91  0.748988  3.7550  4.4835 -0.1981  6.4651  5.5781  5.1533  5.0452  5.0203  5.0158
  92  0.752909  3.7565  4.4747 -0.1803  6.4020  5.5283  5.1094  5.0037  4.9804  4.9766
  93  0.756757  3.7582  4.4659 -0.1627  6.3401  5.4793  5.0660  4.9625  4.9407  4.9379
  94  0.760520  3.7598  4.4568 -0.1453  6.2797  5.4310  5.0232  4.9219  4.9016  4.8995
  95  0.764194  3.7612  4.4475 -0.1281  6.2205  5.3835  4.9812  4.8819  4.8629  4.8616
  96  0.767770  3.7627  4.4382 -0.1110  6.1626  5.3368  4.9398  4.8425  4.8250  4.8242
  97  0.771246  3.7640  4.4285 -0.0943  6.1062  5.2910  4.8990  4.8036  4.7872  4.7871
  98  0.774628  3.7652  4.4188 -0.0777  6.0513  5.2459  4.8587  4.7651  4.7499  4.7504
  99  0.777918  3.7664  4.4090 -0.0613  5.9979  5.2016  4.8189  4.7270  4.7129  4.7140
 100  0.781117  3.7674  4.3990 -0.0452  5.9459  5.1582  4.7797  4.6893  4.6762  4.6778
 101  0.784230  3.7685  4.3890 -0.0293  5.8952  5.1154  4.7409  4.6520  4.6400  4.6420
 102  0.787261  3.7695  4.3788 -0.0136  5.8457  5.0733  4.7026  4.6152  4.6040  4.6065
 103  0.790215  3.7704  4.3687  0.0019  5.7975  5.0320  4.6648  4.5787  4.5684  4.5713
 104  0.793098  3.7713  4.3584  0.0172  5.7503  4.9912  4.6275  4.5426  4.5330  4.5363
 105  0.795920  3.7721  4.3481  0.0323  5.7042  4.9511  4.5904  4.5067  4.4980  4.5016
 106  0.798688  3.7728  4.3378  0.0472  5.6591  4.9115  4.5539  4.4713  4.4632  4.4672
 107  0.801413  3.7736  4.3273  0.0620  5.6151  4.8726  4.5175  4.4361  4.4286  4.4329
 108  0.804111  3.7743  4.3169  0.0767  5.5719  4.8341  4.4816  4.4011  4.3943  4.3990
 109  0.806796  3.7749  4.3063  0.0912  5.5295  4.7960  4.4460  4.3664  4.3601  4.3649
 110  0.809429  3.7755  4.2958  0.1056  5.4881  4.7584  4.4105  4.3319  4.3261  4.3312
 111  0.811915  3.7762  4.2858  0.1198  5.4466  4.7211  4.3756  4.2979  4.2928  4.2982
 112  0.812836  3.7764  4.2820  0.1250  5.4311  4.7071  4.3625  4.2852  4.2804  4.2859
 113  0.813760  3.7767  4.2781  0.1304  5.4156  4.6930  4.3493  4.2724  4.2677  4.2733
 114  0.814682  3.7769  4.2741  0.1358  5.4001  4.6788  4.3360  4.2594  4.2549  4.2606
 115  0.815604  3.7771  4.2700  0.1413  5.3847  4.6647  4.3226  4.2462  4.2419  4.2477
 116  0.816524  3.7773  4.2657  0.1467  5.3692  4.6503  4.3089  4.2329  4.2287  4.2346
 117  0.817443  3.7774  4.2613  0.1523  5.3537  4.6360  4.2951  4.2193  4.2153  4.2213
 118  0.818358  3.7776  4.2568  0.1579  5.3383  4.6215  4.2812  4.2057  4.2018  4.2078
 119  0.819275  3.7778  4.2522  0.1636  5.3227  4.6068  4.2671  4.1918  4.1880  4.1941
 120  0.820187  3.7779  4.2475  0.1694  5.3073  4.5922  4.2530  4.1779  4.1742  4.1803
 121  0.821101  3.7780  4.2427  0.1751  5.2917  4.5775  4.2388  4.1638  4.1602  4.1663
 122  0.822010  3.7781  4.2378  0.1809  5.2761  4.5626  4.2244  4.1496  4.1460  4.1523
 123  0.822914  3.7783  4.2329  0.1868  5.2603  4.5477  4.2098  4.1352  4.1318  4.1381
 124  0.823815  3.7784  4.2279  0.1927  5.2444  4.5325  4.1951  4.1207  4.1173  4.1237
 125  0.824718  3.7785  4.2229  0.1987  5.2286  4.5174  4.1804  4.1061  4.1029  4.1092
 126  0.825622  3.7786  4.2178  0.2046  5.2128  4.5022  4.1657  4.0914  4.0883  4.0947
 127  0.826523  3.7787  4.2126  0.2106  5.1970  4.4870  4.1507  4.0767  4.0735  4.0800
 128  0.827423  3.7787  4.2073  0.2166  5.1811  4.4717  4.1358  4.0618  4.0587  4.0652
 129  0.828320  3.7787  4.2019  0.2227  5.1653  4.4564  4.1207  4.0469  4.0437  4.0502
 130  0.829216  3.7788  4.1963  0.2287  5.1496  4.4410  4.1055  4.0317  4.0286  4.0350
 131  0.830109  3.7787  4.1907  0.2348  5.1340  4.4256  4.0902  4.0165  4.0133  4.0198
 132  0.830999  3.7787  4.1849  0.2410  5.1186  4.4103  4.0749  4.0010  3.9978  4.0043
 133  0.831884  3.7787  4.1790  0.2473  5.1031  4.3949  4.0593  3.9855  3.9822  3.9887
 134  0.832765  3.7786  4.1729  0.2534  5.0877  4.3795  4.0437  3.9698  3.9665  3.9729
 135  0.833641  3.7785  4.1667  0.2597  5.0723  4.3640  4.0281  3.9540  3.9505  3.9569
 136  0.834512  3.7784  4.1604  0.2661  5.0571  4.3484  4.0123  3.9380  3.9344  3.9408
 137  0.835378  3.7782  4.1538  0.2724  5.0420  4.3328  3.9964  3.9219  3.9182  3.9245
 138  0.836238  3.7780  4.1472  0.2788  5.0271  4.3173  3.9803  3.9056  3.9017  3.9079
 139  0.837092  3.7778  4.1404  0.2852  5.0123  4.3018  3.9642  3.8893  3.8851  3.8911
 140  0.837940  3.7776  4.1334  0.2917  4.9977  4.2863  3.9480  3.8727  3.8682  3.8742
 141  0.838781  3.7774  4.1262  0.2982  4.9832  4.2708  3.9317  3.8560  3.8512  3.8571
 142  0.839616  3.7770  4.1188  0.3047  4.9691  4.2554  3.9153  3.8390  3.8340  3.8398
 143  0.840443  3.7766  4.1111  0.3112  4.9552  4.2400  3.8988  3.8220  3.8166  3.8222
 144  0.841264  3.7762  4.1032  0.3178  4.9417  4.2247  3.8823  3.8048  3.7990  3.8044
 145  0.842078  3.7757  4.0951  0.3244  4.9284  4.2095  3.8656  3.7875  3.7812  3.7863
 146  0.842885  3.7752  4.0868  0.3310  4.9157  4.1944  3.8488  3.7699  3.7631  3.7680
 147  0.843683  3.7746  4.0781  0.3376  4.9035  4.1795  3.8319  3.7522  3.7446  3.7494
 148  0.844476  3.7738  4.0690  0.3442  4.8923  4.1647  3.8148  3.7342  3.7260  3.7303
 149  0.845261  3.7731  4.0596  0.3509  4.8820  4.1502  3.7977  3.7159  3.7070  3.7110
 150  0.846040  3.7723  4.0500  0.3576  4.8721  4.1358  3.7805  3.6975  3.6877  3.6913
 151  0.846811  3.7712  4.0397  0.3642  4.8638  4.1218  3.7633  3.6788  3.6680  3.6712
 152  0.847577  3.7702  4.0293  0.3709  4.8561  4.1080  3.7459  3.6600  3.6481  3.6509
 153  0.848338  3.7692  4.0188  0.3775  4.8485  4.0942  3.7285  3.6411  3.6283  3.6304
 154  0.849096  3.7681  4.0082  0.3842  4.8414  4.0805  3.7111  3.6222  3.6083  3.6099
 155  0.849854  3.7668  3.9971  0.3908  4.8354  4.0671  3.6937  3.6031  3.5881  3.5890
 156  0.850608  3.7655  3.9856  0.3975  4.8309  4.0544  3.6764  3.5839  3.5675  3.5679
 157  0.851364  3.7640  3.9734  0.4041  4.8285  4.0422  3.6591  3.5645  3.5466  3.5463
 158  0.852122  3.7623  3.9602  0.4106  4.8296  4.0314  3.6420  3.5448  3.5251  3.5240
 159  0.852883  3.7601  3.9459  0.4169  4.8345  4.0221  3.6252  3.5250  3.5032  3.5010
 160  0.853643  3.7576  3.9299  0.4230  4.8439  4.0152  3.6093  3.5054  3.4811  3.4776
 161  0.854396  3.7546  3.9124  0.4289  4.8590  4.0107  3.5943  3.4859  3.4585  3.4536
 162  0.855080  3.7513  3.8948  0.4336  4.8806  4.0105  3.5824  3.4689  3.4382  3.4318
 163  0.855757  3.7475  3.8752  0.4387  4.9053  4.0109  3.5697  3.4506  3.4161  3.4079
 164  0.856430  3.7435  3.8536  0.4444  4.9338  4.0118  3.5562  3.4310  3.3922  3.3819
 165  0.857090  3.7392  3.8297  0.4512  4.9642  4.0115  3.5402  3.4083  3.3648  3.3526
 166  0.857729  3.7349  3.8040  0.4601  4.9909  4.0067  3.5198  3.3812  3.3331  3.3187
 167  0.858330  3.7310  3.7773  0.4713  5.0087  3.9951  3.4938  3.3492  3.2966  3.2802
 168  0.858884  3.7276  3.7505  0.4848  5.0153  3.9761  3.4622  3.3124  3.2560  3.2380
 169  0.859392  3.7248  3.7245  0.5001  5.0111  3.9504  3.4263  3.2721  3.2127  3.1931
 170  0.859860  3.7226  3.6993  0.5165  4.9979  3.9196  3.3874  3.2296  3.1676  3.1469
 171  0.860297  3.7207  3.6750  0.5337  4.9773  3.8851  3.3463  3.1856  3.1214  3.0998
 172  0.860708  3.7192  3.6514  0.5514  4.9515  3.8478  3.3037  3.1406  3.0745  3.0522
 173  0.861100  3.7179  3.6285  0.5695  4.9215  3.8087  3.2599  3.0948  3.0274  3.0043
 174  0.861478  3.7169  3.6062  0.5879  4.8883  3.7679  3.2155  3.0487  2.9799  2.9562
 175  0.861843  3.7160  3.5844  0.6064  4.8525  3.7260  3.1704  3.0021  2.9323  2.9081
 176  0.862198  3.7152  3.5628  0.6250  4.8150  3.6832  3.1249  2.9553  2.8845  2.8600
 177  0.862546  3.7145  3.5415  0.6437  4.7759  3.6397  3.0791  2.9084  2.8367  2.8118
 178  0.862888  3.7139  3.5204  0.6626  4.7355  3.5958  3.0331  2.8613  2.7889  2.7636
 179  0.863224  3.7134  3.4995  0.6814  4.6945  3.5515  2.9869  2.8142  2.7411  2.7154
 180  0.863556  3.7128  3.4787  0.7002  4.6531  3.5070  2.9406  2.7669  2.6931  2.6673
 181  0.863885  3.7123  3.4580  0.7191  4.6110  3.4624  2.8942  2.7196  2.6452  2.6191
 182  0.864129  3.7120  3.4425  0.7332  4.5790  3.4287  2.8595  2.6842  2.6093  2.5830
 183  0.864371  3.7116  3.4268  0.7476  4.5466  3.3949  2.8244  2.6485  2.5730  2.5466
 184  0.864615  3.7112  3.4110  0.7620  4.5137  3.3605  2.7889  2.6124  2.5364  2.5098
 185  0.864858  3.7109  3.3953  0.7766  4.4803  3.3259  2.7532  2.5760  2.4997  2.4728
 186  0.865100  3.7106  3.3794  0.7913  4.4463  3.2909  2.7170  2.5392  2.4625  2.4355
 187  0.865341  3.7102  3.3632  0.8062  4.4120  3.2553  2.6803  2.5019  2.4246  2.3975
 188  0.865582  3.7098  3.3467  0.8214  4.3772  3.2192  2.6431  2.4639  2.3862  2.3589
 189  0.865821  3.7095  3.3300  0.8369  4.3415  3.1822  2.6050  2.4251  2.3471  2.3196
 190  0.866060  3.7092  3.3130  0.8527  4.3050  3.1445  2.5661  2.3857  2.3071  2.2795
 191  0.866296  3.7089  3.2953  0.8691  4.2672  3.1055  2.5257  2.3447  2.2656  2.2378
 192  0.866526  3.7085  3.2765  0.8865  4.2274  3.0640  2.4831  2.3012  2.2217  2.1937
 193  0.866751  3.7080  3.2561  0.9051  4.1849  3.0196  2.4372  2.2545  2.1743  2.1461
 194  0.866971  3.7075  3.2349  0.9246  4.1408  2.9734  2.3893  2.2058  2.1250  2.0966
 195  0.867182  3.7070  3.2123  0.9453  4.0943  2.9245  2.3386  2.1541  2.0726  2.0440
 196  0.867389  3.7065  3.1888  0.9666  4.0463  2.8740  2.2862  2.1007  2.0185  1.9895
 197  0.867593  3.7060  3.1649  0.9885  3.9975  2.8225  2.2326  2.0460  1.9631  1.9338
 198  0.867792  3.7054  3.1401  1.0110  3.9475  2.7694  2.1773  1.9896  1.9059  1.8764
 199  0.867984  3.7047  3.1145  1.0342  3.8965  2.7150  2.1205  1.9317  1.8471  1.8173
 200  0.868174  3.7041  3.0882  1.0579  3.8448  2.6594  2.0625  1.8723  1.7869  1.7568
 201  0.868357  3.7034  3.0612  1.0822  3.7924  2.6028  2.0031  1.8116  1.7251  1.6946
 202  0.868535  3.7026  3.0332  1.1071  3.7394  2.5449  1.9423  1.7494  1.6619  1.6310
 203  0.868707  3.7018  3.0047  1.1325  3.6856  2.4860  1.8803  1.6859  1.5973  1.5660
 204  0.868875  3.7009  2.9753  1.1584  3.6316  2.4263  1.8172  1.6211  1.5314  1.4996
 205  0.869037  3.7000  2.9451  1.1849  3.5777  2.3658  1.7531  1.5552  1.4642  1.4319
 206  0.869193  3.6989  2.9144  1.2118  3.5232  2.3044  1.6879  1.4881  1.3958  1.3629
 207  0.869343  3.6979  2.8829  1.2392  3.4687  2.2422  1.6216  1.4199  1.3262  1.2927
 208  0.869489  3.6968  2.8507  1.2670  3.4142  2.1794  1.5545  1.3507  1.2555  1.2215
 209  0.869627  3.6957  2.8181  1.2951  3.3596  2.1159  1.4865  1.2806  1.1838  1.1491
 210  0.869760  3.6944  2.7848  1.3237  3.3058  2.0519  1.4176  1.2094  1.1111  1.0757
 211  0.869889  3.6932  2.7510  1.3526  3.2537  1.9875  1.3478  1.1373  1.0373  1.0013
 212  0.870009  3.6920  2.7167  1.3819  3.2013  1.9222  1.2771  1.0641  0.9626  0.9258
 213  0.870124  3.6906  2.6805  1.4126  3.1487  1.8548  1.2033  0.9878  0.8843  0.8467
 214  0.870236  3.6891  2.6431  1.4441  3.0955  1.7858  1.1277  0.9091  0.8037  0.7653
 215  0.870343  3.6877  2.6073  1.4745  3.0450  1.7194  1.0547  0.8336  0.7262  0.6869
 216  0.870447  3.6859  2.5700  1.5047  3.0020  1.6559  0.9829  0.7582  0.6485  0.6083
 217  0.870462  3.6857  2.5646  1.5092  2.9946  1.6461  0.9720  0.7470  0.6369  0.5966
 218  0.870477  3.6855  2.5593  1.5137  2.9873  1.6362  0.9611  0.7356  0.6254  0.5848
 219  0.870492  3.6852  2.5539  1.5183  2.9800  1.6263  0.9502  0.7243  0.6138  0.5731
 220  0.870507  3.6850  2.5484  1.5229  2.9728  1.6164  0.9393  0.7130  0.6021  0.5614
 221  0.870522  3.6849  2.5430  1.5274  2.9654  1.6065  0.9282  0.7016  0.5905  0.5496
 222  0.870537  3.6847  2.5375  1.5319  2.9582  1.5965  0.9173  0.6902  0.5787  0.5377
 223  0.870553  3.6844  2.5321  1.5365  2.9508  1.5865  0.9063  0.6788  0.5671  0.5259
 224  0.870568  3.6842  2.5267  1.5411  2.9435  1.5767  0.8953  0.6674  0.5554  0.5141
 225  0.870583  3.6840  2.5212  1.5457  2.9364  1.5668  0.8844  0.6560  0.5437  0.5023
 226  0.870598  3.6837  2.5158  1.5502  2.9291  1.5569  0.8734  0.6446  0.5320  0.4906
 227  0.870738  3.6819  2.4684  1.5901  2.8662  1.4699  0.7771  0.5448  0.4298  0.3871
 228  0.870868  3.6804  2.4324  1.6201  2.8194  1.4039  0.7037  0.4689  0.3521  0.3087
 229  0.870996  3.6780  2.3786  1.6646  2.7549  1.3096  0.5974  0.3580  0.2381  0.1934
 230  0.871112  3.6755  2.3233  1.7099  2.6891  1.2149  0.4902  0.2459  0.1227  0.0765
 231  0.871217  3.6734  2.2782  1.7470  2.6363  1.1379  0.4029  0.1544  0.0283 -0.0189
 232  0.871318  3.6727  2.2592  1.7631  2.6118  1.1038  0.3646  0.1148 -0.0122 -0.0599
 233  0.871419  3.6741  2.2817  1.7462  2.6323  1.1373  0.4040  0.1572  0.0319 -0.0150
 234  0.871528  3.6714  2.2216  1.7955  2.5625  1.0354  0.2881  0.0356 -0.0933 -0.1418
 235  0.871627  3.6680  2.1516  1.8521  2.4865  0.9200  0.1556 -0.1036 -0.2372 -0.2877
 236  0.871715  3.6647  2.0836  1.9069  2.4159  0.8100  0.0283 -0.2378 -0.3761 -0.4285
 237  0.871792  3.6614  2.0170  1.9604  2.3497  0.7041 -0.0953 -0.3683 -0.5114 -0.5658
 238  0.871859  3.6581  1.9506  2.0135  2.2875  0.6008 -0.2167 -0.4971 -0.6452 -0.7017
 239  0.871919  3.6547  1.8858  2.0647  2.2328  0.5033 -0.3331 -0.6209 -0.7743 -0.8329
 240  0.871973  3.6513  1.8231  2.1141  2.1841  0.4113 -0.4439 -0.7396 -0.8981 -0.9589
 241  0.872021  3.6482  1.7635  2.1610  2.1402  0.3251 -0.5486 -0.8518 -1.0154 -1.0782
 242  0.872064  3.6449  1.7042  2.2075  2.0989  0.2407 -0.6518 -0.9629 -1.1317 -1.1965
 243  0.872103  3.6418  1.6462  2.2528  2.0607  0.1600 -0.7517 -1.0706 -1.2446 -1.3114
 244  0.872138  3.6386  1.5889  2.2973  2.0250  0.0817 -0.8492 -1.1762 -1.3556 -1.4243
 245  0.872169  3.6354  1.5333  2.3404  1.9925  0.0074 -0.9427 -1.2780 -1.4627 -1.5334
 246  0.872198  3.6323  1.4784  2.3828  1.9622 -0.0643 -1.0340 -1.3779 -1.5680 -1.6407
 247  0.872224  3.6291  1.4239  2.4246  1.9356 -0.1327 -1.1224 -1.4755 -1.6712 -1.7460
 248  0.872248  3.6259  1.3708  2.4652  1.9113 -0.1979 -1.2075 -1.5702 -1.7716 -1.8483
 249  0.872270  3.6229  1.3190  2.5045  1.8894 -0.2596 -1.2888 -1.6616 -1.8688 -1.9475
 250  0.872289  3.6198  1.2679  2.5434  1.8687 -0.3194 -1.3680 -1.7515 -1.9646 -2.0451
 251  0.872308  3.6168  1.2178  2.5813  1.8495 -0.3762 -1.4441 -1.8388 -2.0579 -2.1403
 252  0.872324  3.6138  1.1686  2.6185  1.8319 -0.4302 -1.5177 -1.9241 -2.1492 -2.2335
 253  0.872339  3.6109  1.1207  2.6547  1.8154 -0.4808 -1.5876 -2.0064 -2.2378 -2.3241
 254  0.872354  3.6079  1.0735  2.6903  1.7994 -0.5289 -1.6545 -2.0870 -2.3250 -2.4132
 255  0.872367  3.6051  1.0275  2.7248  1.7837 -0.5743 -1.7176 -2.1651 -2.4098 -2.4999
 256  0.872379  3.6024  0.9824  2.7589  1.7679 -0.6172 -1.7778 -2.2416 -2.4932 -2.5851
 257  0.872390  3.5995  0.9380  2.7921  1.7532 -0.6566 -1.8337 -2.3157 -2.5746 -2.6684
 258  0.872401  3.5968  0.8946  2.8245  1.7386 -0.6931 -1.8858 -2.3876 -2.6540 -2.7498
 259  0.872410  3.5940  0.8519  2.8563  1.7237 -0.7269 -1.9353 -2.4576 -2.7318 -2.8296
 260  0.872419  3.5914  0.8103  2.8872  1.7083 -0.7582 -1.9817 -2.5252 -2.8074 -2.9072
 261  0.872427  3.5888  0.7696  2.9175  1.6927 -0.7864 -2.0243 -2.5903 -2.8809 -2.9829
 262  0.872435  3.5862  0.7299  2.9471  1.6760 -0.8113 -2.0626 -2.6533 -2.9527 -3.0571
