#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.361598  3.6285  4.9730 -1.5093 11.2498  9.6722  8.6657  8.2841  8.0842  8.0151
  36  0.370755  3.6300  4.9658 -1.4851 11.1618  9.5971  8.6005  8.2227  8.0251  7.9569
  37  0.378498  3.6315  4.9587 -1.4633 11.0809  9.5288  8.5415  8.1671  7.9717  7.9043
  38  0.385226  3.6329  4.9516 -1.4429 11.0049  9.4647  8.4864  8.1153  7.9221  7.8555
  39  0.391806  3.6344  4.9439 -1.4220 10.9268  9.3991  8.4298  8.0623  7.8712  7.8054
  40  0.398715  3.6359  4.9353 -1.3996 10.8429  9.3285  8.3691  8.0053  7.8165  7.7518
  41  0.408825  3.6383  4.9230 -1.3669 10.7204  9.2259  8.2808  7.9225  7.7371  7.6737
  42  0.424862  3.6425  4.9042 -1.3147 10.5174  9.0582  8.1381  7.7896  7.6104  7.5494
  43  0.443577  3.6483  4.8830 -1.2515 10.2607  8.8507  7.9640  7.6289  7.4581  7.4004
  44  0.458336  3.6535  4.8651 -1.1989 10.0416  8.6761  7.8183  7.4949  7.3316  7.2771
  45  0.471227  3.6586  4.8488 -1.1499  9.8330  8.5126  7.6829  7.3709  7.2152  7.1636
  46  0.483182  3.6639  4.8339 -1.1031  9.6294  8.3554  7.5534  7.2530  7.1045  7.0560
  47  0.493823  3.6689  4.8211 -1.0608  9.4431  8.2130  7.4366  7.1469  7.0056  6.9598
  48  0.503136  3.6735  4.8102 -1.0236  9.2778  8.0878  7.3342  7.0543  6.9192  6.8760
  49  0.511278  3.6777  4.8012 -0.9905  9.1286  7.9757  7.2432  6.9724  6.8434  6.8025
  50  0.518708  3.6818  4.7930 -0.9596  8.9880  7.8709  7.1584  6.8965  6.7730  6.7344
  51  0.526003  3.6861  4.7851 -0.9288  8.8476  7.7674  7.0746  6.8211  6.7032  6.6671
  52  0.530215  3.6886  4.7806 -0.9108  8.7663  7.7074  7.0261  6.7774  6.6629  6.6281
  53  0.534443  3.6911  4.7761 -0.8928  8.6853  7.6472  6.9773  6.7338  6.6224  6.5890
  54  0.538729  3.6937  4.7716 -0.8744  8.6038  7.5861  6.9277  6.6894  6.5815  6.5494
  55  0.543107  3.6963  4.7669 -0.8557  8.5216  7.5242  6.8776  6.6445  6.5400  6.5093
  56  0.547602  3.6990  4.7621 -0.8363  8.4369  7.4610  6.8264  6.5987  6.4976  6.4685
  57  0.552197  3.7018  4.7571 -0.8167  8.3512  7.3966  6.7743  6.5521  6.4546  6.4269
  58  0.556818  3.7046  4.7521 -0.7969  8.2649  7.3318  6.7221  6.5054  6.4115  6.3853
  59  0.561439  3.7075  4.7471 -0.7769  8.1791  7.2671  6.6698  6.4587  6.3684  6.3437
  60  0.566038  3.7103  4.7421 -0.7569  8.0941  7.2028  6.6180  6.4123  6.3257  6.3023
  61  0.570608  3.7131  4.7370 -0.7371  8.0107  7.1393  6.5664  6.3663  6.2831  6.2612
  62  0.575141  3.7159  4.7320 -0.7173  7.9289  7.0766  6.5155  6.3206  6.2409  6.2205
  63  0.579634  3.7187  4.7269 -0.6976  7.8492  7.0153  6.4654  6.2755  6.1990  6.1799
  64  0.584077  3.7215  4.7218 -0.6782  7.7717  6.9552  6.4160  6.2308  6.1575  6.1398
  65  0.588462  3.7242  4.7167 -0.6589  7.6961  6.8963  6.3673  6.1868  6.1165  6.1001
  66  0.592787  3.7269  4.7115 -0.6399  7.6224  6.8383  6.3195  6.1435  6.0762  6.0611
  67  0.597051  3.7295  4.7063 -0.6211  7.5505  6.7814  6.2724  6.1008  6.0365  6.0226
  68  0.601243  3.7321  4.7010 -0.6026  7.4806  6.7257  6.2262  6.0588  5.9973  5.9846
  69  0.605360  3.7346  4.6957 -0.5844  7.4126  6.6712  6.1807  6.0175  5.9587  5.9473
  70  0.609402  3.7370  4.6904 -0.5664  7.3464  6.6178  6.1361  5.9768  5.9207  5.9104
  71  0.613363  3.7394  4.6851 -0.5487  7.2818  6.5653  6.0923  5.9369  5.8835  5.8743
  72  0.617261  3.7417  4.6798 -0.5313  7.2184  6.5136  6.0492  5.8979  5.8470  5.8389
  73  0.621083  3.7440  4.6745 -0.5141  7.1566  6.4628  6.0069  5.8594  5.8111  5.8040
  74  0.624836  3.7462  4.6691 -0.4972  7.0964  6.4129  5.9653  5.8217  5.7759  5.7698
  75  0.628528  3.7484  4.6638 -0.4805  7.0377  6.3641  5.9243  5.7843  5.7409  5.7358
  76  0.632157  3.7506  4.6584 -0.4639  6.9806  6.3163  5.8839  5.7474  5.7063  5.7021
  77  0.635724  3.7527  4.6530 -0.4476  6.9248  6.2694  5.8441  5.7110  5.6721  5.6689
  78  0.639240  3.7547  4.6476 -0.4315  6.8700  6.2231  5.8050  5.6751  5.6384  5.6361
  79  0.642696  3.7568  4.6421 -0.4157  6.8157  6.1773  5.7665  5.6402  5.6056  5.6041
  80  0.646104  3.7588  4.6367 -0.4000  6.7620  6.1319  5.7286  5.6057  5.5733  5.5727
  81  0.649458  3.7607  4.6311 -0.3844  6.7091  6.0873  5.6912  5.5717  5.5416  5.5417
  82  0.654420  3.7636  4.6227 -0.3612  6.6318  6.0213  5.6357  5.5211  5.4940  5.4953
  83  0.659387  3.7665  4.6141 -0.3378  6.5555  5.9555  5.5795  5.4694  5.4452  5.4478
  84  0.664338  3.7693  4.6053 -0.3143  6.4802  5.8899  5.5229  5.4170  5.3958  5.3995
  85  0.669253  3.7721  4.5963 -0.2908  6.4058  5.8243  5.4662  5.3646  5.3462  5.3510
  86  0.674114  3.7749  4.5870 -0.2673  6.3321  5.7589  5.4096  5.3122  5.2967  5.3025
  87  0.678911  3.7777  4.5777 -0.2438  6.2592  5.6938  5.3532  5.2600  5.2473  5.2543
  88  0.683637  3.7804  4.5683 -0.2204  6.1870  5.6291  5.2972  5.2081  5.1982  5.2060
  89  0.688290  3.7831  4.5587 -0.1970  6.1154  5.5649  5.2413  5.1563  5.1492  5.1581
  90  0.692866  3.7858  4.5488 -0.1738  6.0446  5.5010  5.1856  5.1047  5.1001  5.1101
  91  0.697370  3.7884  4.5387 -0.1504  5.9745  5.4371  5.1300  5.0529  5.0510  5.0619
  92  0.701806  3.7909  4.5283 -0.1271  5.9052  5.3734  5.0741  5.0010  5.0016  5.0134
  93  0.706168  3.7935  4.5176 -0.1038  5.8363  5.3096  5.0179  4.9486  4.9517  4.9644
  94  0.710461  3.7959  4.5066 -0.0802  5.7678  5.2456  4.9615  4.8958  4.9013  4.9148
  95  0.714683  3.7983  4.4952 -0.0566  5.6992  5.1815  4.9049  4.8430  4.8508  4.8651
  96  0.718828  3.8007  4.4833 -0.0328  5.6302  5.1173  4.8488  4.7906  4.8009  4.8159
  97  0.722889  3.8030  4.4709 -0.0089  5.5613  5.0528  4.7926  4.7382  4.7508  4.7664
  98  0.726857  3.8052  4.4582  0.0151  5.4927  4.9884  4.7361  4.6854  4.7002  4.7163
  99  0.730723  3.8072  4.4449  0.0390  5.4255  4.9241  4.6787  4.6314  4.6482  4.6649
 100  0.734481  3.8092  4.4312  0.0629  5.3594  4.8600  4.6207  4.5765  4.5954  4.6126
 101  0.738120  3.8111  4.4171  0.0867  5.2943  4.7965  4.5627  4.5214  4.5420  4.5598
 102  0.741636  3.8129  4.4027  0.1104  5.2300  4.7334  4.5049  4.4663  4.4886  4.5070
 103  0.745021  3.8146  4.3880  0.1338  5.1664  4.6711  4.4475  4.4116  4.4355  4.4544
 104  0.748274  3.8161  4.3729  0.1570  5.1038  4.6095  4.3906  4.3572  4.3827  4.4020
 105  0.751388  3.8176  4.3578  0.1798  5.0426  4.5491  4.3346  4.3034  4.3304  4.3500
 106  0.754360  3.8190  4.3424  0.2022  4.9825  4.4897  4.2794  4.2504  4.2785  4.2986
 107  0.757204  3.8202  4.3268  0.2244  4.9235  4.4314  4.2251  4.1982  4.2276  4.2477
 108  0.759924  3.8213  4.3111  0.2462  4.8659  4.3740  4.1715  4.1466  4.1771  4.1975
 109  0.762533  3.8224  4.2952  0.2677  4.8093  4.3176  4.1188  4.0957  4.1271  4.1477
 110  0.765043  3.8233  4.2792  0.2889  4.7537  4.2620  4.0667  4.0452  4.0775  4.0982
 111  0.767465  3.8242  4.2630  0.3099  4.6989  4.2073  4.0152  3.9953  4.0283  4.0492
 112  0.768111  3.8244  4.2586  0.3155  4.6842  4.1926  4.0012  3.9818  4.0150  4.0359
 113  0.768757  3.8246  4.2541  0.3212  4.6692  4.1776  3.9871  3.9681  4.0014  4.0224
 114  0.769404  3.8248  4.2497  0.3269  4.6545  4.1627  3.9731  3.9545  3.9881  4.0090
 115  0.770049  3.8250  4.2451  0.3327  4.6395  4.1476  3.9589  3.9406  3.9744  3.9954
 116  0.770695  3.8253  4.2406  0.3386  4.6238  4.1319  3.9441  3.9264  3.9604  3.9814
 117  0.771337  3.8255  4.2360  0.3445  4.6085  4.1166  3.9297  3.9124  3.9466  3.9676
 118  0.771976  3.8258  4.2314  0.3506  4.5924  4.1005  3.9147  3.8980  3.9325  3.9535
 119  0.772612  3.8262  4.2270  0.3568  4.5761  4.0841  3.8995  3.8834  3.9182  3.9393
 120  0.773248  3.8265  4.2226  0.3630  4.5596  4.0677  3.8843  3.8688  3.9039  3.9251
 121  0.773884  3.8269  4.2183  0.3693  4.5427  4.0508  3.8689  3.8541  3.8896  3.9108
 122  0.774520  3.8274  4.2141  0.3756  4.5259  4.0339  3.8533  3.8394  3.8753  3.8966
 123  0.775155  3.8278  4.2097  0.3820  4.5088  4.0168  3.8375  3.8245  3.8607  3.8821
 124  0.775790  3.8282  4.2052  0.3885  4.4916  3.9997  3.8217  3.8093  3.8458  3.8673
 125  0.776424  3.8285  4.2003  0.3950  4.4744  3.9824  3.8055  3.7937  3.8305  3.8521
 126  0.777053  3.8288  4.1950  0.4017  4.4571  3.9650  3.7890  3.7777  3.8148  3.8364
 127  0.777679  3.8290  4.1895  0.4084  4.4397  3.9474  3.7722  3.7613  3.7986  3.8202
 128  0.778301  3.8291  4.1836  0.4152  4.4222  3.9297  3.7552  3.7446  3.7820  3.8036
 129  0.778920  3.8292  4.1775  0.4222  4.4045  3.9118  3.7379  3.7275  3.7650  3.7866
 130  0.779535  3.8293  4.1712  0.4292  4.3866  3.8937  3.7203  3.7102  3.7478  3.7693
 131  0.780147  3.8294  4.1648  0.4363  4.3686  3.8755  3.7025  3.6927  3.7303  3.7519
 132  0.780756  3.8294  4.1582  0.4434  4.3504  3.8572  3.6846  3.6749  3.7126  3.7341
 133  0.781362  3.8295  4.1514  0.4506  4.3321  3.8387  3.6664  3.6569  3.6945  3.7160
 134  0.781962  3.8295  4.1445  0.4579  4.3137  3.8200  3.6479  3.6386  3.6762  3.6977
 135  0.782559  3.8295  4.1374  0.4653  4.2951  3.8011  3.6293  3.6201  3.6576  3.6791
 136  0.783151  3.8294  4.1300  0.4728  4.2763  3.7822  3.6104  3.6012  3.6387  3.6601
 137  0.783737  3.8293  4.1222  0.4804  4.2576  3.7632  3.5913  3.5820  3.6193  3.6406
 138  0.784316  3.8291  4.1141  0.4880  4.2388  3.7440  3.5719  3.5624  3.5996  3.6208
 139  0.784890  3.8289  4.1058  0.4958  4.2198  3.7247  3.5523  3.5426  3.5795  3.6006
 140  0.785456  3.8286  4.0972  0.5036  4.2008  3.7053  3.5325  3.5224  3.5590  3.5800
 141  0.786016  3.8283  4.0883  0.5115  4.1817  3.6859  3.5123  3.5019  3.5382  3.5590
 142  0.786568  3.8279  4.0792  0.5194  4.1625  3.6663  3.4920  3.4811  3.5169  3.5376
 143  0.787114  3.8274  4.0696  0.5275  4.1434  3.6467  3.4714  3.4598  3.4953  3.5158
 144  0.787649  3.8269  4.0598  0.5356  4.1241  3.6270  3.4504  3.4382  3.4731  3.4935
 145  0.788175  3.8264  4.0496  0.5438  4.1048  3.6073  3.4293  3.4163  3.4505  3.4708
 146  0.788692  3.8257  4.0390  0.5521  4.0856  3.5875  3.4078  3.3939  3.4275  3.4476
 147  0.789198  3.8250  4.0280  0.5604  4.0663  3.5677  3.3859  3.3708  3.4037  3.4236
 148  0.789693  3.8242  4.0166  0.5689  4.0472  3.5479  3.3635  3.3472  3.3793  3.3990
 149  0.790177  3.8233  4.0048  0.5774  4.0281  3.5281  3.3408  3.3231  3.3543  3.3738
 150  0.790648  3.8222  3.9924  0.5859  4.0091  3.5085  3.3178  3.2984  3.3287  3.3480
 151  0.791107  3.8211  3.9796  0.5945  3.9904  3.4890  3.2945  3.2734  3.3026  3.3217
 152  0.791552  3.8199  3.9662  0.6032  3.9718  3.4695  3.2711  3.2480  3.2760  3.2948
 153  0.791983  3.8185  3.9522  0.6119  3.9537  3.4502  3.2477  3.2224  3.2493  3.2677
 154  0.792401  3.8170  3.9377  0.6206  3.9359  3.4311  3.2245  3.1971  3.2225  3.2404
 155  0.792804  3.8154  3.9227  0.6294  3.9185  3.4121  3.2014  3.1716  3.1954  3.2129
 156  0.793193  3.8137  3.9071  0.6382  3.9015  3.3933  3.1782  3.1458  3.1679  3.1848
 157  0.793567  3.8118  3.8909  0.6470  3.8850  3.3749  3.1549  3.1198  3.1400  3.1563
 158  0.793926  3.8097  3.8741  0.6558  3.8692  3.3569  3.1313  3.0932  3.1114  3.1271
 159  0.794270  3.8076  3.8567  0.6647  3.8540  3.3392  3.1077  3.0663  3.0824  3.0973
 160  0.794602  3.8052  3.8385  0.6735  3.8395  3.3221  3.0841  3.0391  3.0529  3.0672
 161  0.794918  3.8027  3.8197  0.6823  3.8256  3.3053  3.0606  3.0118  3.0231  3.0366
 162  0.795159  3.8006  3.8045  0.6893  3.8153  3.2924  3.0419  2.9901  2.9994  3.0121
 163  0.795397  3.7983  3.7885  0.6964  3.8055  3.2796  3.0230  2.9677  2.9748  2.9868
 164  0.795632  3.7958  3.7716  0.7036  3.7964  3.2670  3.0036  2.9447  2.9494  2.9605
 165  0.795865  3.7931  3.7539  0.7109  3.7880  3.2545  2.9837  2.9209  2.9230  2.9330
 166  0.796094  3.7904  3.7356  0.7184  3.7806  3.2424  2.9630  2.8957  2.8951  2.9043
 167  0.796321  3.7876  3.7168  0.7259  3.7742  3.2303  2.9413  2.8695  2.8660  2.8742
 168  0.796544  3.7846  3.6973  0.7336  3.7683  3.2185  2.9195  2.8429  2.8365  2.8436
 169  0.796763  3.7809  3.6752  0.7412  3.7651  3.2080  2.8984  2.8163  2.8062  2.8122
 170  0.796975  3.7767  3.6508  0.7489  3.7657  3.1995  2.8770  2.7885  2.7742  2.7786
 171  0.797187  3.7728  3.6277  0.7567  3.7661  3.1899  2.8549  2.7603  2.7420  2.7449
 172  0.797398  3.7696  3.6066  0.7649  3.7629  3.1783  2.8328  2.7330  2.7115  2.7131
 173  0.797606  3.7666  3.5865  0.7734  3.7573  3.1650  2.8105  2.7061  2.6816  2.6821
 174  0.797808  3.7640  3.5669  0.7821  3.7502  3.1505  2.7876  2.6791  2.6517  2.6509
 175  0.798003  3.7614  3.5475  0.7912  3.7417  3.1348  2.7641  2.6517  2.6217  2.6198
 176  0.798190  3.7590  3.5287  0.8006  3.7316  3.1178  2.7398  2.6238  2.5913  2.5886
 177  0.798367  3.7569  3.5103  0.8104  3.7201  3.0994  2.7148  2.5953  2.5606  2.5569
 178  0.798536  3.7549  3.4926  0.8206  3.7075  3.0801  2.6887  2.5662  2.5292  2.5247
 179  0.798697  3.7531  3.4752  0.8308  3.6939  3.0600  2.6619  2.5364  2.4974  2.4922
 180  0.798852  3.7515  3.4584  0.8414  3.6785  3.0388  2.6348  2.5065  2.4658  2.4599
 181  0.799000  3.7501  3.4421  0.8521  3.6618  3.0167  2.6075  2.4766  2.4344  2.4279
 182  0.799158  3.7487  3.4247  0.8640  3.6417  2.9913  2.5769  2.4437  2.3999  2.3929
 183  0.799314  3.7475  3.4073  0.8764  3.6197  2.9647  2.5458  2.4104  2.3653  2.3576
 184  0.799468  3.7463  3.3901  0.8891  3.5961  2.9367  2.5140  2.3768  2.3304  2.3223
 185  0.799620  3.7452  3.3731  0.9020  3.5709  2.9077  2.4816  2.3428  2.2953  2.2866
 186  0.799771  3.7442  3.3562  0.9150  3.5452  2.8783  2.4490  2.3086  2.2600  2.2510
 187  0.799921  3.7433  3.3395  0.9282  3.5184  2.8480  2.4159  2.2742  2.2247  2.2152
 188  0.800070  3.7425  3.3230  0.9416  3.4905  2.8171  2.3825  2.2396  2.1892  2.1793
 189  0.800218  3.7417  3.3065  0.9550  3.4623  2.7861  2.3490  2.2049  2.1536  2.1434
 190  0.800366  3.7410  3.2902  0.9685  3.4334  2.7545  2.3152  2.1701  2.1180  2.1074
 191  0.800512  3.7403  3.2739  0.9821  3.4039  2.7225  2.2813  2.1351  2.0824  2.0715
 192  0.800658  3.7397  3.2578  0.9958  3.3743  2.6905  2.2473  2.1001  2.0467  2.0354
 193  0.800805  3.7391  3.2417  1.0095  3.3442  2.6580  2.2131  2.0651  2.0109  1.9994
 194  0.800951  3.7385  3.2258  1.0232  3.3138  2.6255  2.1789  2.0300  1.9753  1.9635
 195  0.801096  3.7380  3.2100  1.0369  3.2832  2.5928  2.1447  1.9950  1.9397  1.9275
 196  0.801242  3.7375  3.1943  1.0506  3.2525  2.5601  2.1105  1.9600  1.9041  1.8918
 197  0.801389  3.7370  3.1786  1.0644  3.2214  2.5271  2.0760  1.9250  1.8684  1.8559
 198  0.801533  3.7365  3.1628  1.0783  3.1900  2.4938  2.0414  1.8896  1.8326  1.8198
 199  0.801677  3.7360  3.1470  1.0923  3.1583  2.4603  2.0066  1.8540  1.7965  1.7835
 200  0.801820  3.7356  3.1312  1.1064  3.1262  2.4264  1.9714  1.8183  1.7602  1.7469
 201  0.801962  3.7351  3.1152  1.1206  3.0939  2.3922  1.9360  1.7821  1.7236  1.7101
 202  0.802103  3.7347  3.0991  1.1349  3.0612  2.3576  1.9002  1.7458  1.6867  1.6730
 203  0.802243  3.7343  3.0831  1.1494  3.0283  2.3230  1.8642  1.7093  1.6497  1.6358
 204  0.802382  3.7338  3.0669  1.1640  2.9949  2.2879  1.8280  1.6724  1.6124  1.5982
 205  0.802520  3.7334  3.0506  1.1786  2.9614  2.2527  1.7917  1.6353  1.5749  1.5605
 206  0.802656  3.7330  3.0343  1.1934  2.9272  2.2168  1.7545  1.5977  1.5368  1.5222
 207  0.802786  3.7326  3.0172  1.2089  2.8917  2.1795  1.7160  1.5586  1.4972  1.4825
 208  0.802912  3.7322  2.9997  1.2247  2.8554  2.1413  1.6767  1.5186  1.4566  1.4417
 209  0.803034  3.7316  2.9816  1.2408  2.8192  2.1029  1.6367  1.4777  1.4153  1.4000
 210  0.803153  3.7311  2.9632  1.2572  2.7823  2.0635  1.5957  1.4360  1.3730  1.3575
 211  0.803268  3.7306  2.9447  1.2737  2.7447  2.0237  1.5543  1.3938  1.3303  1.3145
 212  0.803381  3.7301  2.9258  1.2906  2.7068  1.9833  1.5123  1.3511  1.2869  1.2708
 213  0.803490  3.7296  2.9068  1.3077  2.6684  1.9425  1.4698  1.3077  1.2429  1.2266
 214  0.803597  3.7290  2.8872  1.3250  2.6298  1.9014  1.4268  1.2637  1.1984  1.1818
 215  0.803701  3.7285  2.8676  1.3424  2.5909  1.8597  1.3832  1.2194  1.1533  1.1365
 216  0.803802  3.7279  2.8478  1.3600  2.5516  1.8177  1.3393  1.1746  1.1079  1.0907
 217  0.803824  3.7277  2.8432  1.3639  2.5432  1.8085  1.3296  1.1645  1.0976  1.0803
 218  0.803846  3.7276  2.8387  1.3679  2.5343  1.7990  1.3196  1.1544  1.0873  1.0700
 219  0.803868  3.7275  2.8343  1.3719  2.5251  1.7894  1.3096  1.1443  1.0771  1.0596
 220  0.803890  3.7274  2.8300  1.3759  2.5160  1.7799  1.2997  1.1342  1.0669  1.0494
 221  0.803912  3.7273  2.8255  1.3799  2.5071  1.7703  1.2897  1.1240  1.0566  1.0390
 222  0.803933  3.7272  2.8210  1.3840  2.4982  1.7607  1.2797  1.1137  1.0462  1.0286
 223  0.803954  3.7270  2.8164  1.3880  2.4892  1.7510  1.2696  1.1034  1.0357  1.0181
 224  0.803976  3.7269  2.8119  1.3921  2.4802  1.7414  1.2596  1.0932  1.0252  1.0075
 225  0.803998  3.7268  2.8073  1.3961  2.4711  1.7317  1.2494  1.0828  1.0147  0.9969
 226  0.804019  3.7266  2.8026  1.4002  2.4623  1.7221  1.2391  1.0723  1.0040  0.9862
 227  0.804219  3.7254  2.7575  1.4405  2.3727  1.6260  1.1387  0.9696  0.9000  0.8815
 228  0.804418  3.7239  2.7081  1.4842  2.2764  1.5223  1.0296  0.8582  0.7867  0.7676
 229  0.804599  3.7225  2.6589  1.5276  2.1822  1.4201  0.9215  0.7475  0.6743  0.6544
 230  0.804753  3.7211  2.6138  1.5675  2.0952  1.3256  0.8220  0.6457  0.5709  0.5503
 231  0.804903  3.7197  2.5657  1.6099  2.0027  1.2253  0.7164  0.5375  0.4611  0.4399
 232  0.805046  3.7183  2.5166  1.6538  1.9070  1.1217  0.6076  0.4265  0.3485  0.3265
 233  0.805173  3.7167  2.4679  1.6962  1.8166  1.0224  0.5022  0.3185  0.2385  0.2157
 234  0.805287  3.7152  2.4205  1.7377  1.7277  0.9248  0.3992  0.2129  0.1312  0.1076
 235  0.805397  3.7136  2.3712  1.7806  1.6375  0.8248  0.2930  0.1040  0.0202 -0.0042
 236  0.805494  3.7120  2.3231  1.8223  1.5505  0.7277  0.1899 -0.0021 -0.0877 -0.1130
 237  0.805586  3.7104  2.2748  1.8641  1.4638  0.6308  0.0866 -0.1082 -0.1959 -0.2220
 238  0.805668  3.7087  2.2272  1.9051  1.3804  0.5364 -0.0146 -0.2124 -0.3021 -0.3292
 239  0.805744  3.7071  2.1796  1.9462  1.2967  0.4415 -0.1164 -0.3171 -0.4088 -0.4368
 240  0.805815  3.7055  2.1322  1.9873  1.2147  0.3476 -0.2178 -0.4217 -0.5154 -0.5442
 241  0.805878  3.7039  2.0860  2.0272  1.1356  0.2563 -0.3169 -0.5237 -0.6195 -0.6491
 242  0.805938  3.7024  2.0398  2.0670  1.0572  0.1654 -0.4157 -0.6259 -0.7235 -0.7539
 243  0.805992  3.7008  1.9942  2.1064  0.9808  0.0764 -0.5130 -0.7265 -0.8261 -0.8573
 244  0.806043  3.6991  1.9487  2.1452  0.9075 -0.0103 -0.6087 -0.8256 -0.9274 -0.9594
 245  0.806089  3.6974  1.9039  2.1833  0.8344 -0.0954 -0.7023 -0.9227 -1.0269 -1.0597
 246  0.806132  3.6958  1.8610  2.2196  0.7651 -0.1760 -0.7914 -1.0151 -1.1214 -1.1550
 247  0.806172  3.6944  1.8233  2.2518  0.7041 -0.2472 -0.8699 -1.0966 -1.2050 -1.2393
 248  0.806209  3.6936  1.7995  2.2724  0.6644 -0.2931 -0.9203 -1.1486 -1.2582 -1.2929
 249  0.806247  3.6934  1.7913  2.2799  0.6485 -0.3106 -0.9388 -1.1676 -1.2773 -1.3122
 250  0.806285  3.6920  1.7539  2.3118  0.5882 -0.3813 -1.0168 -1.2486 -1.3602 -1.3958
 251  0.806319  3.6902  1.7057  2.3527  0.5139 -0.4707 -1.1164 -1.3522 -1.4665 -1.5030
 252  0.806351  3.6883  1.6571  2.3940  0.4415 -0.5604 -1.2166 -1.4564 -1.5733 -1.6109
 253  0.806380  3.6865  1.6103  2.4337  0.3735 -0.6466 -1.3131 -1.5569 -1.6763 -1.7150
 254  0.806407  3.6847  1.5646  2.4724  0.3084 -0.7304 -1.4071 -1.6548 -1.7768 -1.8164
 255  0.806431  3.6830  1.5196  2.5106  0.2456 -0.8123 -1.4997 -1.7514 -1.8757 -1.9164
 256  0.806454  3.6813  1.4757  2.5476  0.1876 -0.8907 -1.5895 -1.8453 -1.9721 -2.0139
 257  0.806473  3.6796  1.4321  2.5841  0.1332 -0.9667 -1.6778 -1.9382 -2.0676 -2.1104
 258  0.806493  3.6778  1.3891  2.6201  0.0808 -1.0408 -1.7646 -2.0296 -2.1617 -2.2055
 259  0.806510  3.6761  1.3474  2.6550  0.0312 -1.1124 -1.8486 -2.1182 -2.2528 -2.2977
 260  0.806526  3.6745  1.3068  2.6891 -0.0163 -1.1816 -1.9303 -2.2044 -2.3416 -2.3876
 261  0.806541  3.6728  1.2665  2.7229 -0.0625 -1.2499 -2.0112 -2.2898 -2.4296 -2.4766
 262  0.806555  3.6713  1.2273  2.7558 -0.1063 -1.3158 -2.0895 -2.3725 -2.5150 -2.5629
 263  0.806568  3.6697  1.1886  2.7881 -0.1486 -1.3804 -2.1664 -2.4537 -2.5987 -2.6478
