#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.513174  3.6146  4.7313 -1.1710 10.9739  9.0497  7.8782  7.4538  7.2410  7.1642
  44  0.522241  3.6193  4.7219 -1.1355 10.8329  8.9159  7.7700  7.3632  7.1587  7.0841
  45  0.531261  3.6242  4.7132 -1.0996 10.6889  8.7783  7.6606  7.2719  7.0760  7.0036
  46  0.540810  3.6297  4.7047 -1.0613 10.5324  8.6283  7.5435  7.1746  6.9885  6.9184
  47  0.551244  3.6360  4.6962 -1.0195 10.3543  8.4609  7.4153  7.0681  6.8927  6.8254
  48  0.562395  3.6432  4.6884 -0.9745 10.1495  8.2763  7.2772  6.9534  6.7897  6.7256
  49  0.573561  3.6508  4.6821 -0.9289  9.9178  8.0834  7.1367  6.8367  6.6849  6.6248
  50  0.584633  3.6588  4.6767 -0.8836  9.6713  7.8899  6.9979  6.7203  6.5803  6.5242
  51  0.595552  3.6666  4.6715 -0.8391  9.4218  7.7037  6.8638  6.6056  6.4765  6.4246
  52  0.600918  3.6703  4.6686 -0.8174  9.2989  7.6148  6.7994  6.5496  6.4256  6.3758
  53  0.606277  3.6740  4.6656 -0.7959  9.1768  7.5283  6.7363  6.4942  6.3750  6.3272
  54  0.611593  3.6776  4.6624 -0.7746  9.0548  7.4436  6.6742  6.4395  6.3249  6.2792
  55  0.616876  3.6811  4.6593 -0.7535  8.9322  7.3607  6.6134  6.3856  6.2755  6.2319
  56  0.622119  3.6846  4.6560 -0.7325  8.8072  7.2797  6.5540  6.3326  6.2271  6.1855
  57  0.627311  3.6880  4.6526 -0.7119  8.6845  7.2008  6.4958  6.2807  6.1794  6.1399
  58  0.632458  3.6914  4.6492 -0.6915  8.5648  7.1240  6.4387  6.2295  6.1324  6.0949
  59  0.637563  3.6947  4.6456 -0.6713  8.4495  7.0494  6.3825  6.1791  6.0861  6.0505
  60  0.642618  3.6979  4.6419 -0.6513  8.3392  6.9771  6.3274  6.1294  6.0404  6.0066
  61  0.647629  3.7010  4.6382 -0.6315  8.2426  6.9076  6.2727  6.0804  5.9952  5.9632
  62  0.652591  3.7041  4.6344 -0.6120  8.1509  6.8401  6.2191  6.0322  5.9507  5.9204
  63  0.657502  3.7071  4.6304 -0.5928  8.0628  6.7745  6.1664  5.9847  5.9069  5.8781
  64  0.662375  3.7101  4.6264 -0.5738  7.9774  6.7104  6.1145  5.9380  5.8636  5.8364
  65  0.667183  3.7130  4.6223 -0.5550  7.8941  6.6480  6.0637  5.8920  5.8211  5.7953
  66  0.671924  3.7158  4.6181 -0.5364  7.8108  6.5868  6.0140  5.8470  5.7794  5.7551
  67  0.676595  3.7186  4.6139 -0.5181  7.7253  6.5269  5.9654  5.8029  5.7385  5.7157
  68  0.681189  3.7212  4.6095 -0.5001  7.6413  6.4685  5.9180  5.7597  5.6985  5.6770
  69  0.685703  3.7238  4.6050 -0.4823  7.5593  6.4117  5.8717  5.7174  5.6591  5.6391
  70  0.690131  3.7264  4.6005 -0.4649  7.4793  6.3562  5.8264  5.6760  5.6206  5.6019
  71  0.694480  3.7288  4.5959 -0.4477  7.4015  6.3022  5.7821  5.6355  5.5828  5.5654
  72  0.698745  3.7312  4.5911 -0.4309  7.3259  6.2496  5.7389  5.5958  5.5458  5.5296
  73  0.702932  3.7335  4.5863 -0.4143  7.2534  6.1983  5.6966  5.5570  5.5094  5.4945
  74  0.707038  3.7357  4.5815 -0.3979  7.1833  6.1483  5.6552  5.5189  5.4738  5.4599
  75  0.711073  3.7379  4.5765 -0.3820  7.1153  6.0995  5.6146  5.4816  5.4388  5.4260
  76  0.715035  3.7399  4.5714 -0.3661  7.0494  6.0519  5.5748  5.4449  5.4043  5.3925
  77  0.718935  3.7420  4.5663 -0.3505  6.9850  6.0052  5.5358  5.4088  5.3703  5.3596
  78  0.722770  3.7439  4.5611 -0.3352  6.9224  5.9594  5.4974  5.3732  5.3368  5.3270
  79  0.726551  3.7458  4.5558 -0.3200  6.8616  5.9146  5.4596  5.3382  5.3037  5.2949
  80  0.730274  3.7477  4.5503 -0.3050  6.8025  5.8708  5.4223  5.3035  5.2709  5.2630
  81  0.733946  3.7494  4.5448 -0.2903  6.7451  5.8278  5.3855  5.2691  5.2384  5.2313
  82  0.738521  3.7516  4.5377 -0.2718  6.6745  5.7744  5.3396  5.2262  5.1976  5.1916
  83  0.743056  3.7536  4.5304 -0.2534  6.6053  5.7217  5.2941  5.1835  5.1569  5.1520
  84  0.747547  3.7557  4.5228 -0.2350  6.5376  5.6697  5.2490  5.1411  5.1165  5.1125
  85  0.751985  3.7576  4.5150 -0.2169  6.4713  5.6184  5.2042  5.0990  5.0763  5.0733
  86  0.756361  3.7595  4.5070 -0.1989  6.4066  5.5678  5.1599  5.0572  5.0364  5.0342
  87  0.760655  3.7613  4.4987 -0.1810  6.3433  5.5179  5.1162  5.0160  4.9968  4.9955
  88  0.764863  3.7631  4.4903 -0.1633  6.2812  5.4688  5.0733  4.9754  4.9578  4.9573
  89  0.768990  3.7647  4.4817 -0.1459  6.2203  5.4205  5.0310  4.9354  4.9194  4.9197
  90  0.773032  3.7662  4.4728 -0.1285  6.1607  5.3728  4.9893  4.8960  4.8813  4.8823
  91  0.776991  3.7676  4.4638 -0.1115  6.1028  5.3260  4.9480  4.8568  4.8436  4.8452
  92  0.780866  3.7690  4.4547 -0.0946  6.0462  5.2798  4.9072  4.8179  4.8060  4.8084
  93  0.784662  3.7704  4.4454 -0.0778  5.9909  5.2343  4.8668  4.7795  4.7688  4.7719
  94  0.788376  3.7717  4.4361 -0.0613  5.9368  5.1895  4.8269  4.7415  4.7321  4.7356
  95  0.792013  3.7730  4.4267 -0.0450  5.8839  5.1452  4.7874  4.7037  4.6954  4.6995
  96  0.795578  3.7742  4.4172 -0.0288  5.8321  5.1016  4.7482  4.6663  4.6591  4.6637
  97  0.799071  3.7752  4.4077 -0.0128  5.7812  5.0586  4.7094  4.6292  4.6230  4.6282
  98  0.802500  3.7764  4.3982  0.0030  5.7314  5.0160  4.6709  4.5923  4.5871  4.5928
  99  0.805868  3.7775  4.3886  0.0188  5.6829  4.9738  4.6326  4.5556  4.5514  4.5576
 100  0.809178  3.7785  4.3789  0.0344  5.6357  4.9323  4.5945  4.5190  4.5158  4.5223
 101  0.812432  3.7795  4.3693  0.0498  5.5891  4.8912  4.5569  4.4828  4.4804  4.4874
 102  0.815627  3.7804  4.3595  0.0650  5.5437  4.8506  4.5195  4.4468  4.4452  4.4526
 103  0.818760  3.7814  4.3499  0.0801  5.4989  4.8106  4.4826  4.4112  4.4105  4.4182
 104  0.821834  3.7823  4.3403  0.0950  5.4550  4.7710  4.4459  4.3759  4.3760  4.3840
 105  0.824857  3.7831  4.3305  0.1097  5.4119  4.7320  4.4098  4.3410  4.3418  4.3502
 106  0.827829  3.7840  4.3208  0.1243  5.3695  4.6936  4.3741  4.3064  4.3079  4.3166
 107  0.830758  3.7848  4.3111  0.1387  5.3280  4.6556  4.3388  4.2723  4.2744  4.2834
 108  0.833650  3.7854  4.3013  0.1529  5.2871  4.6183  4.3037  4.2384  4.2410  4.2504
 109  0.836505  3.7861  4.2915  0.1669  5.2471  4.5813  4.2692  4.2047  4.2081  4.2177
 110  0.839263  3.7868  4.2818  0.1808  5.2077  4.5449  4.2351  4.1717  4.1755  4.1854
 111  0.841865  3.7876  4.2724  0.1944  5.1687  4.5091  4.2015  4.1393  4.1437  4.1538
 112  0.842883  3.7879  4.2686  0.1998  5.1532  4.4948  4.1882  4.1263  4.1309  4.1412
 113  0.843899  3.7881  4.2647  0.2053  5.1378  4.4805  4.1747  4.1133  4.1181  4.1284
 114  0.844912  3.7884  4.2607  0.2108  5.1222  4.4661  4.1612  4.1000  4.1051  4.1155
 115  0.845919  3.7886  4.2566  0.2163  5.1068  4.4516  4.1474  4.0866  4.0919  4.1024
 116  0.846922  3.7887  4.2523  0.2220  5.0912  4.4370  4.1335  4.0730  4.0784  4.0890
 117  0.847920  3.7889  4.2479  0.2277  5.0757  4.4224  4.1195  4.0593  4.0649  4.0755
 118  0.848914  3.7891  4.2434  0.2334  5.0600  4.4075  4.1053  4.0454  4.0511  4.0618
 119  0.849903  3.7893  4.2388  0.2391  5.0443  4.3926  4.0911  4.0314  4.0373  4.0481
 120  0.850887  3.7895  4.2341  0.2450  5.0287  4.3777  4.0767  4.0173  4.0233  4.0341
 121  0.851867  3.7896  4.2294  0.2508  5.0129  4.3627  4.0622  4.0031  4.0090  4.0201
 122  0.852841  3.7898  4.2246  0.2567  4.9972  4.3476  4.0477  3.9886  3.9948  4.0057
 123  0.853803  3.7899  4.2197  0.2627  4.9812  4.3323  4.0329  3.9741  3.9803  3.9913
 124  0.854764  3.7900  4.2146  0.2686  4.9653  4.3170  4.0180  3.9594  3.9658  3.9768
 125  0.855723  3.7901  4.2095  0.2747  4.9494  4.3017  4.0031  3.9447  3.9511  3.9622
 126  0.856680  3.7902  4.2044  0.2808  4.9334  4.2863  3.9881  3.9299  3.9363  3.9475
 127  0.857632  3.7903  4.1992  0.2868  4.9175  4.2708  3.9730  3.9149  3.9214  3.9326
 128  0.858580  3.7904  4.1938  0.2929  4.9016  4.2552  3.9578  3.8998  3.9064  3.9176
 129  0.859524  3.7905  4.1884  0.2990  4.8856  4.2396  3.9425  3.8846  3.8912  3.9024
 130  0.860465  3.7905  4.1828  0.3052  4.8698  4.2241  3.9270  3.8692  3.8758  3.8871
 131  0.861400  3.7905  4.1771  0.3114  4.8540  4.2085  3.9116  3.8538  3.8603  3.8715
 132  0.862329  3.7905  4.1712  0.3177  4.8382  4.1928  3.8959  3.8382  3.8446  3.8558
 133  0.863253  3.7904  4.1652  0.3240  4.8225  4.1771  3.8802  3.8224  3.8288  3.8400
 134  0.864172  3.7904  4.1590  0.3303  4.8069  4.1614  3.8643  3.8064  3.8127  3.8239
 135  0.865083  3.7903  4.1528  0.3367  4.7912  4.1455  3.8484  3.7904  3.7965  3.8077
 136  0.865989  3.7902  4.1463  0.3431  4.7757  4.1298  3.8323  3.7741  3.7801  3.7913
 137  0.866887  3.7900  4.1397  0.3495  4.7603  4.1139  3.8161  3.7577  3.7636  3.7747
 138  0.867779  3.7898  4.1330  0.3560  4.7449  4.0981  3.7998  3.7412  3.7468  3.7579
 139  0.868664  3.7896  4.1260  0.3625  4.7298  4.0823  3.7834  3.7245  3.7300  3.7408
 140  0.869542  3.7893  4.1188  0.3691  4.7148  4.0665  3.7669  3.7076  3.7128  3.7236
 141  0.870413  3.7890  4.1115  0.3756  4.6998  4.0507  3.7503  3.6907  3.6955  3.7061
 142  0.871274  3.7886  4.1039  0.3822  4.6852  4.0350  3.7335  3.6733  3.6779  3.6884
 143  0.872129  3.7882  4.0960  0.3889  4.6708  4.0192  3.7168  3.6560  3.6602  3.6705
 144  0.872977  3.7878  4.0879  0.3955  4.6566  4.0037  3.6998  3.6385  3.6422  3.6524
 145  0.873816  3.7873  4.0797  0.4022  4.6426  3.9880  3.6828  3.6208  3.6240  3.6340
 146  0.874647  3.7867  4.0712  0.4089  4.6288  3.9725  3.6658  3.6029  3.6056  3.6154
 147  0.875471  3.7862  4.0625  0.4157  4.6154  3.9571  3.6486  3.5848  3.5870  3.5966
 148  0.876286  3.7855  4.0533  0.4224  4.6025  3.9419  3.6313  3.5666  3.5682  3.5774
 149  0.877093  3.7847  4.0439  0.4291  4.5901  3.9267  3.6140  3.5482  3.5490  3.5580
 150  0.877894  3.7838  4.0340  0.4359  4.5783  3.9119  3.5966  3.5296  3.5296  3.5382
 151  0.878687  3.7828  4.0237  0.4427  4.5675  3.8975  3.5791  3.5107  3.5097  3.5180
 152  0.879472  3.7816  4.0126  0.4494  4.5578  3.8835  3.5616  3.4915  3.4895  3.4972
 153  0.880248  3.7803  4.0008  0.4562  4.5497  3.8701  3.5441  3.4720  3.4687  3.4759
 154  0.881022  3.7789  3.9890  0.4629  4.5420  3.8568  3.5267  3.4525  3.4480  3.4546
 155  0.881788  3.7772  3.9760  0.4695  4.5370  3.8447  3.5093  3.4327  3.4265  3.4323
 156  0.882555  3.7754  3.9626  0.4761  4.5340  3.8327  3.4915  3.4124  3.4045  3.4096
 157  0.883321  3.7733  3.9481  0.4826  4.5350  3.8220  3.4738  3.3917  3.3819  3.3859
 158  0.884094  3.7711  3.9329  0.4890  4.5383  3.8121  3.4562  3.3707  3.3588  3.3618
 159  0.884891  3.7687  3.9175  0.4953  4.5431  3.8028  3.4385  3.3499  3.3356  3.3375
 160  0.885712  3.7660  3.9013  0.5016  4.5513  3.7946  3.4213  3.3290  3.3121  3.3128
 161  0.886550  3.7629  3.8834  0.5073  4.5666  3.7896  3.4050  3.3081  3.2882  3.2873
 162  0.887209  3.7598  3.8674  0.5110  4.5860  3.7898  3.3943  3.2928  3.2699  3.2675
 163  0.887866  3.7562  3.8500  0.5147  4.6096  3.7920  3.3842  3.2775  3.2512  3.2471
 164  0.888521  3.7524  3.8310  0.5183  4.6385  3.7963  3.3749  3.2623  3.2319  3.2260
 165  0.889170  3.7480  3.8099  0.5223  4.6716  3.8018  3.3652  3.2459  3.2111  3.2031
 166  0.889807  3.7434  3.7869  0.5275  4.7055  3.8054  3.3526  3.2265  3.1870  3.1768
 167  0.890418  3.7391  3.7623  0.5349  4.7345  3.8038  3.3353  3.2026  3.1582  3.1460
 168  0.890984  3.7352  3.7373  0.5446  4.7535  3.7950  3.3124  3.1736  3.1252  3.1109
 169  0.891496  3.7320  3.7128  0.5563  4.7608  3.7789  3.2846  3.1408  3.0887  3.0729
 170  0.891958  3.7293  3.6895  0.5695  4.7583  3.7570  3.2534  3.1056  3.0506  3.0335
 171  0.892382  3.7273  3.6672  0.5835  4.7485  3.7312  3.2200  3.0689  3.0116  2.9933
 172  0.892774  3.7255  3.6460  0.5981  4.7328  3.7025  3.1851  3.0313  2.9720  2.9529
 173  0.893145  3.7240  3.6255  0.6129  4.7127  3.6716  3.1492  2.9932  2.9322  2.9123
 174  0.893497  3.7229  3.6057  0.6280  4.6892  3.6393  3.1126  2.9546  2.8922  2.8716
 175  0.893835  3.7218  3.5864  0.6434  4.6631  3.6058  3.0754  2.9158  2.8522  2.8311
 176  0.894163  3.7208  3.5674  0.6587  4.6355  3.5715  3.0379  2.8769  2.8121  2.7905
 177  0.894481  3.7200  3.5489  0.6742  4.6058  3.5364  3.0002  2.8378  2.7721  2.7501
 178  0.894792  3.7194  3.5307  0.6898  4.5750  3.5009  2.9622  2.7987  2.7321  2.7098
 179  0.895096  3.7187  3.5126  0.7054  4.5431  3.4649  2.9241  2.7595  2.6921  2.6695
 180  0.895395  3.7181  3.4948  0.7210  4.5105  3.4287  2.8858  2.7203  2.6522  2.6292
 181  0.895691  3.7176  3.4771  0.7366  4.4775  3.3922  2.8476  2.6811  2.6123  2.5889
 182  0.895964  3.7170  3.4606  0.7512  4.4464  3.3582  2.8118  2.6444  2.5750  2.5514
 183  0.896237  3.7165  3.4440  0.7660  4.4146  3.3237  2.7756  2.6075  2.5373  2.5135
 184  0.896509  3.7161  3.4274  0.7809  4.3820  3.2885  2.7389  2.5700  2.4994  2.4753
 185  0.896781  3.7157  3.4108  0.7959  4.3489  3.2531  2.7020  2.5323  2.4611  2.4368
 186  0.897054  3.7153  3.3942  0.8111  4.3151  3.2172  2.6647  2.4943  2.4227  2.3982
 187  0.897325  3.7149  3.3773  0.8264  4.2808  3.1809  2.6270  2.4558  2.3837  2.3590
 188  0.897597  3.7144  3.3602  0.8420  4.2458  3.1440  2.5887  2.4168  2.3441  2.3192
 189  0.897867  3.7140  3.3429  0.8578  4.2098  3.1064  2.5498  2.3772  2.3040  2.2789
 190  0.898138  3.7136  3.3254  0.8739  4.1728  3.0682  2.5103  2.3370  2.2633  2.2379
 191  0.898406  3.7132  3.3073  0.8904  4.1354  3.0291  2.4698  2.2957  2.2214  2.1959
 192  0.898674  3.7128  3.2892  0.9070  4.0971  2.9894  2.4288  2.2539  2.1790  2.1534
 193  0.898936  3.7124  3.2699  0.9247  4.0568  2.9473  2.3853  2.2096  2.1342  2.1082
 194  0.899192  3.7119  3.2493  0.9435  4.0140  2.9028  2.3391  2.1626  2.0865  2.0604
 195  0.899441  3.7114  3.2278  0.9632  3.9691  2.8559  2.2907  2.1132  2.0365  2.0102
 196  0.899683  3.7109  3.2050  0.9840  3.9221  2.8067  2.2395  2.0612  1.9838  1.9571
 197  0.899917  3.7103  3.1812  1.0057  3.8734  2.7554  2.1864  2.0068  1.9287  1.9017
 198  0.900147  3.7097  3.1566  1.0279  3.8238  2.7031  2.1319  1.9513  1.8724  1.8451
 199  0.900370  3.7091  3.1312  1.0508  3.7727  2.6490  2.0755  1.8937  1.8139  1.7864
 200  0.900588  3.7085  3.1051  1.0744  3.7206  2.5937  2.0178  1.8347  1.7541  1.7262
 201  0.900800  3.7077  3.0782  1.0986  3.6677  2.5372  1.9586  1.7742  1.6927  1.6645
 202  0.901006  3.7069  3.0507  1.1232  3.6141  2.4795  1.8983  1.7125  1.6299  1.6013
 203  0.901205  3.7061  3.0223  1.1485  3.5600  2.4207  1.8365  1.6492  1.5656  1.5365
 204  0.901400  3.7053  2.9933  1.1742  3.5053  2.3611  1.7738  1.5850  1.5002  1.4707
 205  0.901586  3.7044  2.9632  1.2005  3.4507  2.3006  1.7098  1.5192  1.4333  1.4032
 206  0.901768  3.7034  2.9327  1.2273  3.3955  2.2393  1.6449  1.4524  1.3651  1.3346
 207  0.901942  3.7023  2.9015  1.2544  3.3400  2.1773  1.5790  1.3847  1.2960  1.2649
 208  0.902110  3.7012  2.8695  1.2820  3.2846  2.1146  1.5121  1.3158  1.2256  1.1939
 209  0.902272  3.7001  2.8371  1.3100  3.2291  2.0510  1.4443  1.2459  1.1543  1.1220
 210  0.902427  3.6989  2.8040  1.3383  3.1738  1.9871  1.3759  1.1752  1.0819  1.0490
 211  0.902576  3.6976  2.7701  1.3670  3.1199  1.9232  1.3068  1.1036  1.0086  0.9750
 212  0.902718  3.6964  2.7365  1.3961  3.0652  1.8576  1.2363  1.0310  0.9345  0.9001
 213  0.902853  3.6951  2.7019  1.4255  3.0129  1.7920  1.1652  0.9575  0.8592  0.8242
 214  0.902983  3.6938  2.6664  1.4556  2.9607  1.7255  1.0925  0.8822  0.7822  0.7463
 215  0.903107  3.6923  2.6302  1.4862  2.9087  1.6582  1.0189  0.8059  0.7039  0.6672
 216  0.903226  3.6909  2.5943  1.5164  2.8583  1.5919  0.9462  0.7304  0.6265  0.5890
 217  0.903243  3.6907  2.5889  1.5209  2.8510  1.5821  0.9353  0.7192  0.6150  0.5774
 218  0.903261  3.6905  2.5835  1.5254  2.8435  1.5721  0.9244  0.7078  0.6035  0.5656
 219  0.903277  3.6903  2.5782  1.5300  2.8361  1.5623  0.9135  0.6965  0.5919  0.5539
 220  0.903294  3.6901  2.5727  1.5345  2.8287  1.5522  0.9025  0.6851  0.5801  0.5421
 221  0.903312  3.6899  2.5673  1.5391  2.8211  1.5422  0.8914  0.6736  0.5684  0.5302
 222  0.903329  3.6896  2.5618  1.5437  2.8137  1.5323  0.8804  0.6622  0.5566  0.5184
 223  0.903346  3.6894  2.5563  1.5483  2.8062  1.5221  0.8693  0.6506  0.5448  0.5064
 224  0.903363  3.6892  2.5509  1.5529  2.7986  1.5120  0.8582  0.6391  0.5330  0.4944
 225  0.903380  3.6890  2.5454  1.5575  2.7912  1.5020  0.8471  0.6276  0.5211  0.4825
 226  0.903397  3.6887  2.5398  1.5622  2.7837  1.4918  0.8359  0.6159  0.5092  0.4704
 227  0.903561  3.6864  2.4838  1.6090  2.7093  1.3899  0.7230  0.4988  0.3890  0.3489
 228  0.903705  3.6842  2.4342  1.6501  2.6472  1.3014  0.6239  0.3956  0.2831  0.2418
 229  0.903842  3.6821  2.3850  1.6908  2.5876  1.2145  0.5263  0.2938  0.1786  0.1360
 230  0.903967  3.6796  2.3311  1.7349  2.5255  1.1219  0.4213  0.1838  0.0653  0.0214
 231  0.904087  3.6774  2.2827  1.7746  2.4673  1.0386  0.3272  0.0853 -0.0361 -0.0813
 232  0.904194  3.6762  2.2535  1.7987  2.4312  0.9878  0.2700  0.0256 -0.0975 -0.1434
 233  0.904301  3.6772  2.2697  1.7869  2.4422  1.0098  0.2970  0.0548 -0.0670 -0.1122
 234  0.904425  3.6775  2.2703  1.7877  2.4357  1.0061  0.2945  0.0530 -0.0682 -0.1134
 235  0.904545  3.6742  2.1998  1.8449  2.3560  0.8882  0.1599 -0.0884 -0.2142 -0.2612
 236  0.904652  3.6710  2.1326  1.8991  2.2823  0.7771  0.0327 -0.2223 -0.3527 -0.4015
 237  0.904746  3.6678  2.0672  1.9519  2.2133  0.6707 -0.0899 -0.3518 -0.4866 -0.5373
 238  0.904831  3.6647  2.0030  2.0035  2.1483  0.5679 -0.2090 -0.4777 -0.6172 -0.6698
 239  0.904905  3.6614  1.9389  2.0544  2.0885  0.4685 -0.3259 -0.6018 -0.7462 -0.8009
 240  0.904972  3.6581  1.8769  2.1035  2.0357  0.3745 -0.4373 -0.7207 -0.8700 -0.9267
 241  0.905031  3.6550  1.8170  2.1507  1.9881  0.2856 -0.5439 -0.8345 -0.9888 -1.0476
 242  0.905085  3.6517  1.7575  2.1975  1.9433  0.1986 -0.6488 -0.9469 -1.1062 -1.1670
 243  0.905133  3.6486  1.6999  2.2426  1.9024  0.1160 -0.7493 -1.0549 -1.2191 -1.2819
 244  0.905177  3.6455  1.6429  2.2872  1.8643  0.0357 -0.8479 -1.1612 -1.3305 -1.3952
 245  0.905216  3.6424  1.5872  2.3305  1.8290 -0.0414 -0.9434 -1.2644 -1.4387 -1.5054
 246  0.905251  3.6394  1.5327  2.3728  1.7968 -0.1153 -1.0359 -1.3647 -1.5440 -1.6126
 247  0.905284  3.6363  1.4793  2.4140  1.7680 -0.1858 -1.1253 -1.4621 -1.6464 -1.7170
 248  0.905314  3.6332  1.4258  2.4549  1.7427 -0.2538 -1.2129 -1.5582 -1.7479 -1.8205
 249  0.905340  3.6301  1.3742  2.4944  1.7202 -0.3177 -1.2962 -1.6503 -1.8453 -1.9200
 250  0.905365  3.6271  1.3233  2.5332  1.6999 -0.3789 -1.3771 -1.7404 -1.9409 -2.0176
 251  0.905388  3.6241  1.2732  2.5711  1.6811 -0.4378 -1.4556 -1.8284 -2.0345 -2.1132
 252  0.905409  3.6211  1.2241  2.6085  1.6636 -0.4941 -1.5314 -1.9142 -2.1261 -2.2068
 253  0.905428  3.6182  1.1762  2.6446  1.6486 -0.5472 -1.6046 -1.9972 -2.2147 -2.2974
 254  0.905445  3.6153  1.1293  2.6801  1.6350 -0.5973 -1.6748 -2.0778 -2.3012 -2.3858
 255  0.905461  3.6125  1.0833  2.7148  1.6218 -0.6453 -1.7424 -2.1564 -2.3858 -2.4725
 256  0.905476  3.6097  1.0382  2.7488  1.6090 -0.6909 -1.8072 -2.2331 -2.4685 -2.5572
 257  0.905490  3.6070  0.9940  2.7821  1.5963 -0.7345 -1.8696 -2.3081 -2.5499 -2.6404
 258  0.905503  3.6043  0.9508  2.8146  1.5855 -0.7745 -1.9281 -2.3803 -2.6286 -2.7212
 259  0.905515  3.6016  0.9081  2.8464  1.5745 -0.8123 -1.9840 -2.4509 -2.7059 -2.8005
 260  0.905526  3.5989  0.8665  2.8774  1.5634 -0.8480 -2.0373 -2.5193 -2.7811 -2.8777
 261  0.905536  3.5964  0.8260  2.9077  1.5518 -0.8818 -2.0887 -2.5857 -2.8544 -2.9529
 262  0.905545  3.5938  0.7863  2.9373  1.5398 -0.9134 -2.1374 -2.6502 -2.9261 -3.0266
