#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.671206  3.7236  4.6502 -0.5379  7.6482  6.5535  6.0193  5.8617  5.8016  5.7820
  56  0.676658  3.7265  4.6460 -0.5181  7.5578  6.4904  5.9678  5.8149  5.7582  5.7402
  57  0.682036  3.7295  4.6418 -0.4986  7.4696  6.4290  5.9176  5.7691  5.7157  5.6992
  58  0.687338  3.7323  4.6374 -0.4795  7.3839  6.3692  5.8686  5.7243  5.6740  5.6590
  59  0.692565  3.7351  4.6329 -0.4606  7.3008  6.3110  5.8208  5.6805  5.6332  5.6197
  60  0.697725  3.7378  4.6284 -0.4420  7.2204  6.2541  5.7739  5.6376  5.5932  5.5810
  61  0.702819  3.7404  4.6236 -0.4237  7.1430  6.1987  5.7280  5.5955  5.5539  5.5430
  62  0.707860  3.7430  4.6188 -0.4057  7.0677  6.1442  5.6828  5.5540  5.5150  5.5054
  63  0.712847  3.7455  4.6139 -0.3878  6.9943  6.0907  5.6383  5.5131  5.4767  5.4682
  64  0.717790  3.7479  4.6088 -0.3700  6.9226  6.0382  5.5943  5.4727  5.4387  5.4314
  65  0.722689  3.7502  4.6035 -0.3524  6.8528  5.9864  5.5508  5.4325  5.4010  5.3948
  66  0.727542  3.7525  4.5981 -0.3349  6.7847  5.9356  5.5078  5.3928  5.3635  5.3584
  67  0.732341  3.7547  4.5925 -0.3175  6.7186  5.8855  5.4654  5.3532  5.3262  5.3223
  68  0.737090  3.7568  4.5867 -0.3004  6.6541  5.8364  5.4233  5.3141  5.2892  5.2862
  69  0.741789  3.7589  4.5807 -0.2834  6.5911  5.7879  5.3818  5.2754  5.2524  5.2505
  70  0.746414  3.7609  4.5747 -0.2667  6.5297  5.7404  5.3409  5.2373  5.2163  5.2152
  71  0.750974  3.7628  4.5685 -0.2502  6.4697  5.6937  5.3007  5.1997  5.1805  5.1803
  72  0.755471  3.7647  4.5623 -0.2338  6.4112  5.6478  5.2610  5.1627  5.1452  5.1460
  73  0.759903  3.7665  4.5560 -0.2177  6.3539  5.6028  5.2222  5.1263  5.1106  5.1121
  74  0.764280  3.7683  4.5497 -0.2018  6.2979  5.5585  5.1840  5.0905  5.0765  5.0788
  75  0.768611  3.7701  4.5434 -0.1861  6.2425  5.5147  5.1465  5.0555  5.0430  5.0461
  76  0.772890  3.7718  4.5371 -0.1707  6.1885  5.4719  5.1095  5.0209  5.0100  5.0139
  77  0.777122  3.7734  4.5307 -0.1554  6.1356  5.4296  5.0732  4.9868  4.9774  4.9821
  78  0.781314  3.7750  4.5244 -0.1403  6.0840  5.3880  5.0372  4.9532  4.9451  4.9505
  79  0.785463  3.7766  4.5180 -0.1254  6.0334  5.3470  5.0018  4.9199  4.9134  4.9194
  80  0.789570  3.7781  4.5118 -0.1107  5.9839  5.3067  4.9667  4.8871  4.8820  4.8887
  81  0.793638  3.7796  4.5054 -0.0962  5.9355  5.2667  4.9321  4.8546  4.8508  4.8582
  82  0.798580  3.7814  4.4976 -0.0786  5.8775  5.2185  4.8900  4.8151  4.8128  4.8209
  83  0.803477  3.7830  4.4897 -0.0611  5.8207  5.1709  4.8482  4.7758  4.7750  4.7838
  84  0.808315  3.7847  4.4817 -0.0437  5.7655  5.1236  4.8065  4.7365  4.7372  4.7467
  85  0.813077  3.7864  4.4736 -0.0266  5.7114  5.0769  4.7652  4.6975  4.6997  4.7099
  86  0.817748  3.7880  4.4655 -0.0096  5.6582  5.0308  4.7243  4.6591  4.6626  4.6733
  87  0.822316  3.7895  4.4573  0.0073  5.6061  4.9852  4.6839  4.6209  4.6258  4.6372
  88  0.826768  3.7911  4.4491  0.0238  5.5548  4.9404  4.6439  4.5832  4.5894  4.6014
  89  0.831105  3.7925  4.4409  0.0401  5.5047  4.8960  4.6045  4.5459  4.5534  4.5659
  90  0.835320  3.7939  4.4327  0.0563  5.4555  4.8525  4.5655  4.5090  4.5177  4.5308
  91  0.839415  3.7954  4.4245  0.0723  5.4070  4.8096  4.5270  4.4726  4.4826  4.4961
  92  0.843396  3.7967  4.4162  0.0881  5.3595  4.7673  4.4891  4.4367  4.4477  4.4618
  93  0.847269  3.7981  4.4081  0.1035  5.3127  4.7255  4.4516  4.4012  4.4132  4.4279
  94  0.851042  3.7994  4.4000  0.1189  5.2665  4.6844  4.4147  4.3661  4.3792  4.3945
  95  0.854721  3.8007  4.3918  0.1340  5.2209  4.6439  4.3782  4.3315  4.3456  4.3614
  96  0.858314  3.8019  4.3836  0.1490  5.1758  4.6038  4.3422  4.2973  4.3124  4.3287
  97  0.861826  3.8031  4.3754  0.1638  5.1315  4.5643  4.3066  4.2635  4.2795  4.2962
  98  0.865256  3.8042  4.3671  0.1784  5.0881  4.5253  4.2714  4.2299  4.2468  4.2640
  99  0.868613  3.8053  4.3588  0.1929  5.0453  4.4868  4.2365  4.1967  4.2144  4.2320
 100  0.871900  3.8064  4.3503  0.2071  5.0033  4.4489  4.2020  4.1637  4.1822  4.2003
 101  0.875121  3.8074  4.3418  0.2213  4.9621  4.4115  4.1679  4.1312  4.1504  4.1689
 102  0.878278  3.8084  4.3332  0.2352  4.9216  4.3746  4.1342  4.0990  4.1188  4.1377
 103  0.881376  3.8093  4.3248  0.2490  4.8819  4.3384  4.1009  4.0670  4.0876  4.1068
 104  0.884422  3.8101  4.3161  0.2625  4.8429  4.3026  4.0680  4.0354  4.0566  4.0762
 105  0.887422  3.8109  4.3074  0.2759  4.8047  4.2675  4.0356  4.0041  4.0259  4.0458
 106  0.890383  3.8116  4.2987  0.2891  4.7673  4.2328  4.0034  3.9731  3.9954  4.0156
 107  0.893310  3.8124  4.2898  0.3021  4.7306  4.1985  3.9716  3.9424  3.9651  3.9856
 108  0.896193  3.8130  4.2810  0.3150  4.6946  4.1650  3.9402  3.9121  3.9351  3.9560
 109  0.899021  3.8136  4.2720  0.3276  4.6594  4.1318  3.9091  3.8820  3.9054  3.9264
 110  0.901748  3.8142  4.2631  0.3402  4.6248  4.0993  3.8785  3.8523  3.8761  3.8974
 111  0.904370  3.8148  4.2544  0.3524  4.5908  4.0671  3.8485  3.8232  3.8473  3.8687
 112  0.905522  3.8150  4.2504  0.3580  4.5755  4.0528  3.8350  3.8100  3.8343  3.8560
 113  0.906674  3.8152  4.2464  0.3634  4.5602  4.0382  3.8214  3.7968  3.8213  3.8430
 114  0.907828  3.8155  4.2423  0.3691  4.5448  4.0236  3.8075  3.7834  3.8080  3.8297
 115  0.908980  3.8157  4.2381  0.3748  4.5292  4.0088  3.7935  3.7698  3.7945  3.8165
 116  0.910135  3.8160  4.2338  0.3806  4.5136  3.9938  3.7794  3.7561  3.7810  3.8028
 117  0.911288  3.8162  4.2294  0.3864  4.4978  3.9789  3.7652  3.7421  3.7670  3.7891
 118  0.912441  3.8164  4.2248  0.3922  4.4820  3.9636  3.7506  3.7279  3.7530  3.7751
 119  0.913594  3.8165  4.2201  0.3982  4.4661  3.9483  3.7360  3.7137  3.7388  3.7609
 120  0.914747  3.8167  4.2153  0.4042  4.4500  3.9328  3.7212  3.6991  3.7243  3.7466
 121  0.915899  3.8169  4.2104  0.4103  4.4339  3.9172  3.7062  3.6844  3.7097  3.7320
 122  0.917051  3.8170  4.2054  0.4164  4.4177  3.9014  3.6911  3.6695  3.6949  3.7173
 123  0.918202  3.8171  4.2004  0.4225  4.4015  3.8856  3.6758  3.6545  3.6799  3.7023
 124  0.919346  3.8173  4.1952  0.4287  4.3850  3.8695  3.6602  3.6392  3.6647  3.6872
 125  0.920490  3.8174  4.1899  0.4351  4.3685  3.8533  3.6446  3.6238  3.6493  3.6718
 126  0.921635  3.8175  4.1845  0.4414  4.3518  3.8371  3.6287  3.6081  3.6337  3.6563
 127  0.922778  3.8175  4.1790  0.4478  4.3351  3.8207  3.6128  3.5924  3.6180  3.6406
 128  0.923920  3.8176  4.1733  0.4542  4.3185  3.8042  3.5967  3.5764  3.6020  3.6247
 129  0.925060  3.8177  4.1675  0.4608  4.3018  3.7877  3.5804  3.5604  3.5859  3.6085
 130  0.926198  3.8177  4.1616  0.4673  4.2850  3.7710  3.5640  3.5440  3.5696  3.5922
 131  0.927332  3.8177  4.1555  0.4739  4.2682  3.7543  3.5474  3.5275  3.5529  3.5756
 132  0.928462  3.8177  4.1493  0.4806  4.2514  3.7374  3.5307  3.5108  3.5362  3.5589
 133  0.929586  3.8176  4.1429  0.4873  4.2347  3.7206  3.5137  3.4938  3.5191  3.5418
 134  0.930705  3.8175  4.1362  0.4941  4.2180  3.7035  3.4966  3.4766  3.5018  3.5244
 135  0.931818  3.8174  4.1295  0.5010  4.2012  3.6865  3.4793  3.4593  3.4843  3.5068
 136  0.932925  3.8173  4.1225  0.5079  4.1845  3.6693  3.4619  3.4417  3.4666  3.4891
 137  0.934025  3.8171  4.1154  0.5148  4.1678  3.6522  3.4443  3.4239  3.4486  3.4711
 138  0.935118  3.8169  4.1081  0.5217  4.1512  3.6348  3.4266  3.4059  3.4304  3.4527
 139  0.936203  3.8167  4.1006  0.5287  4.1347  3.6176  3.4086  3.3877  3.4119  3.4342
 140  0.937278  3.8164  4.0928  0.5358  4.1183  3.6003  3.3906  3.3692  3.3933  3.4154
 141  0.938344  3.8160  4.0849  0.5429  4.1019  3.5830  3.3724  3.3506  3.3742  3.3963
 142  0.939402  3.8156  4.0767  0.5501  4.0857  3.5656  3.3539  3.3317  3.3550  3.3770
 143  0.940449  3.8152  4.0683  0.5573  4.0695  3.5482  3.3354  3.3125  3.3355  3.3573
 144  0.941483  3.8147  4.0597  0.5646  4.0536  3.5308  3.3167  3.2932  3.3158  3.3374
 145  0.942507  3.8142  4.0507  0.5718  4.0379  3.5134  3.2978  3.2736  3.2958  3.3171
 146  0.943518  3.8137  4.0415  0.5791  4.0224  3.4961  3.2788  3.2538  3.2755  3.2967
 147  0.944515  3.8130  4.0320  0.5865  4.0072  3.4788  3.2597  3.2337  3.2550  3.2758
 148  0.945499  3.8122  4.0222  0.5939  3.9923  3.4617  3.2405  3.2135  3.2341  3.2546
 149  0.946468  3.8115  4.0121  0.6012  3.9778  3.4447  3.2211  3.1930  3.2129  3.2332
 150  0.947423  3.8105  4.0015  0.6086  3.9637  3.4277  3.2015  3.1723  3.1914  3.2113
 151  0.948364  3.8095  3.9906  0.6160  3.9501  3.4110  3.1820  3.1512  3.1696  3.1891
 152  0.949292  3.8084  3.9792  0.6235  3.9371  3.3944  3.1623  3.1300  3.1475  3.1665
 153  0.950206  3.8073  3.9674  0.6309  3.9247  3.3781  3.1425  3.1085  3.1249  3.1435
 154  0.951106  3.8059  3.9550  0.6383  3.9131  3.3621  3.1225  3.0867  3.1021  3.1201
 155  0.951995  3.8044  3.9420  0.6457  3.9022  3.3465  3.1025  3.0646  3.0788  3.0962
 156  0.952873  3.8028  3.9285  0.6530  3.8925  3.3314  3.0825  3.0422  3.0551  3.0718
 157  0.953738  3.8008  3.9138  0.6603  3.8850  3.3172  3.0625  3.0193  3.0306  3.0463
 158  0.954586  3.7984  3.8972  0.6674  3.8804  3.3049  3.0427  2.9958  3.0051  3.0200
 159  0.955412  3.7953  3.8786  0.6742  3.8797  3.2948  3.0235  2.9722  2.9789  2.9925
 160  0.956241  3.7919  3.8587  0.6807  3.8824  3.2867  3.0049  2.9484  2.9521  2.9644
 161  0.957071  3.7877  3.8366  0.6868  3.8914  3.2816  2.9871  2.9245  2.9247  2.9352
 162  0.957701  3.7845  3.8193  0.6910  3.9027  3.2790  2.9739  2.9065  2.9037  2.9128
 163  0.958335  3.7809  3.8020  0.6946  3.9200  3.2792  2.9623  2.8897  2.8839  2.8914
 164  0.958975  3.7771  3.7846  0.6972  3.9424  3.2821  2.9526  2.8747  2.8654  2.8712
 165  0.959615  3.7732  3.7674  0.6989  3.9693  3.2882  2.9451  2.8615  2.8488  2.8526
 166  0.960241  3.7688  3.7493  0.6997  4.0016  3.2984  2.9405  2.8503  2.8336  2.8355
 167  0.960853  3.7641  3.7303  0.7001  4.0386  3.3114  2.9376  2.8404  2.8192  2.8189
 168  0.961459  3.7592  3.7101  0.7007  4.0785  3.3250  2.9342  2.8297  2.8037  2.8012
 169  0.962062  3.7542  3.6885  0.7027  4.1179  3.3362  2.9283  2.8161  2.7852  2.7805
 170  0.962650  3.7494  3.6661  0.7066  4.1515  3.3421  2.9179  2.7987  2.7631  2.7561
 171  0.963196  3.7455  3.6445  0.7126  4.1737  3.3406  2.9028  2.7776  2.7380  2.7291
 172  0.963673  3.7424  3.6247  0.7201  4.1856  3.3333  2.8844  2.7544  2.7115  2.7011
 173  0.964095  3.7398  3.6062  0.7284  4.1902  3.3218  2.8638  2.7299  2.6843  2.6726
 174  0.964479  3.7376  3.5887  0.7374  4.1894  3.3071  2.8417  2.7044  2.6565  2.6437
 175  0.964831  3.7359  3.5722  0.7470  4.1835  3.2898  2.8182  2.6783  2.6285  2.6148
 176  0.965153  3.7344  3.5566  0.7570  4.1730  3.2700  2.7936  2.6516  2.6002  2.5860
 177  0.965452  3.7333  3.5420  0.7673  4.1593  3.2488  2.7686  2.6248  2.5722  2.5573
 178  0.965734  3.7324  3.5280  0.7777  4.1438  3.2267  2.7432  2.5980  2.5444  2.5289
 179  0.966004  3.7315  3.5143  0.7880  4.1270  3.2042  2.7179  2.5713  2.5167  2.5008
 180  0.966265  3.7308  3.5008  0.7985  4.1092  3.1813  2.6923  2.5446  2.4892  2.4729
 181  0.966519  3.7300  3.4876  0.8089  4.0910  3.1583  2.6669  2.5181  2.4618  2.4451
 182  0.966865  3.7290  3.4696  0.8232  4.0643  3.1260  2.6314  2.4813  2.4239  2.4067
 183  0.967210  3.7281  3.4516  0.8380  4.0360  3.0925  2.5951  2.4436  2.3853  2.3676
 184  0.967554  3.7274  3.4335  0.8532  4.0065  3.0581  2.5581  2.4053  2.3461  2.3280
 185  0.967896  3.7266  3.4154  0.8685  3.9756  3.0229  2.5203  2.3664  2.3064  2.2879
 186  0.968237  3.7259  3.3972  0.8840  3.9440  2.9872  2.4822  2.3272  2.2663  2.2475
 187  0.968578  3.7253  3.3792  0.8996  3.9113  2.9507  2.4436  2.2876  2.2259  2.2068
 188  0.968918  3.7247  3.3611  0.9155  3.8777  2.9138  2.4046  2.2476  2.1852  2.1658
 189  0.969258  3.7242  3.3429  0.9314  3.8436  2.8764  2.3654  2.2073  2.1442  2.1246
 190  0.969597  3.7236  3.3247  0.9476  3.8085  2.8384  2.3255  2.1665  2.1027  2.0827
 191  0.969934  3.7230  3.3063  0.9640  3.7728  2.7998  2.2850  2.1252  2.0607  2.0405
 192  0.970271  3.7225  3.2879  0.9805  3.7368  2.7610  2.2444  2.0836  2.0185  1.9980
 193  0.970607  3.7220  3.2693  0.9971  3.7000  2.7216  2.2032  2.0416  1.9758  1.9551
 194  0.970942  3.7215  3.2505  1.0141  3.6626  2.6815  2.1614  1.9989  1.9326  1.9115
 195  0.971272  3.7210  3.2311  1.0315  3.6240  2.6401  2.1183  1.9549  1.8880  1.8667
 196  0.971594  3.7205  3.2108  1.0498  3.5828  2.5968  2.0732  1.9088  1.8413  1.8197
 197  0.971903  3.7199  3.1891  1.0695  3.5388  2.5504  2.0248  1.8595  1.7912  1.7694
 198  0.972207  3.7193  3.1669  1.0895  3.4936  2.5028  1.9754  1.8091  1.7399  1.7179
 199  0.972503  3.7187  3.1439  1.1101  3.4473  2.4539  1.9244  1.7570  1.6871  1.6648
 200  0.972790  3.7181  3.1202  1.1315  3.3994  2.4034  1.8718  1.7032  1.6326  1.6100
 201  0.973067  3.7174  3.0957  1.1536  3.3501  2.3513  1.8174  1.6478  1.5763  1.5533
 202  0.973337  3.7167  3.0704  1.1763  3.2999  2.2979  1.7616  1.5908  1.5185  1.4951
 203  0.973598  3.7160  3.0446  1.1994  3.2488  2.2434  1.7048  1.5326  1.4594  1.4357
 204  0.973851  3.7153  3.0180  1.2231  3.1969  2.1879  1.6466  1.4731  1.3990  1.3749
 205  0.974098  3.7145  2.9908  1.2472  3.1448  2.1317  1.5876  1.4126  1.3375  1.3129
 206  0.974336  3.7136  2.9629  1.2717  3.0925  2.0749  1.5277  1.3512  1.2749  1.2498
 207  0.974566  3.7127  2.9344  1.2965  3.0399  2.0172  1.4668  1.2887  1.2112  1.1858
 208  0.974790  3.7117  2.9055  1.3218  2.9867  1.9588  1.4051  1.2254  1.1466  1.1206
 209  0.975005  3.7108  2.8759  1.3473  2.9334  1.8998  1.3427  1.1612  1.0812  1.0547
 210  0.975213  3.7097  2.8461  1.3733  2.8798  1.8401  1.2795  1.0961  1.0148  0.9878
 211  0.975412  3.7087  2.8156  1.3995  2.8262  1.7801  1.2156  1.0304  0.9477  0.9201
 212  0.975606  3.7075  2.7847  1.4261  2.7729  1.7197  1.1512  0.9640  0.8799  0.8516
 213  0.975789  3.7063  2.7531  1.4528  2.7205  1.6591  1.0862  0.8968  0.8111  0.7822
 214  0.975967  3.7052  2.7214  1.4799  2.6675  1.5977  1.0205  0.8291  0.7418  0.7122
 215  0.976137  3.7037  2.6887  1.5072  2.6197  1.5371  0.9543  0.7604  0.6715  0.6411
 216  0.976299  3.7025  2.6561  1.5347  2.5698  1.4755  0.8875  0.6913  0.6008  0.5697
 217  0.976326  3.7023  2.6509  1.5392  2.5616  1.4653  0.8765  0.6800  0.5893  0.5581
 218  0.976351  3.7021  2.6456  1.5438  2.5532  1.4551  0.8654  0.6686  0.5776  0.5462
 219  0.976377  3.7019  2.6403  1.5483  2.5451  1.4450  0.8545  0.6573  0.5659  0.5346
 220  0.976401  3.7017  2.6349  1.5528  2.5370  1.4348  0.8434  0.6459  0.5543  0.5228
 221  0.976427  3.7015  2.6295  1.5574  2.5290  1.4246  0.8324  0.6345  0.5426  0.5110
 222  0.976452  3.7013  2.6241  1.5620  2.5207  1.4144  0.8211  0.6229  0.5307  0.4989
 223  0.976477  3.7011  2.6186  1.5665  2.5126  1.4041  0.8100  0.6113  0.5189  0.4870
 224  0.976502  3.7008  2.6131  1.5712  2.5048  1.3939  0.7989  0.5997  0.5070  0.4750
 225  0.976527  3.7006  2.6075  1.5758  2.4967  1.3836  0.7875  0.5879  0.4950  0.4627
 226  0.976552  3.7004  2.6019  1.5805  2.4886  1.3732  0.7762  0.5763  0.4829  0.4506
 227  0.976784  3.6982  2.5473  1.6265  2.4088  1.2709  0.6645  0.4605  0.3645  0.3310
 228  0.976999  3.6958  2.4910  1.6734  2.3315  1.1683  0.5511  0.3428  0.2438  0.2088
 229  0.977194  3.6932  2.4320  1.7223  2.2546  1.0627  0.4335  0.2203  0.1179  0.0816
 230  0.977368  3.6906  2.3732  1.7706  2.1816  0.9597  0.3178  0.0993 -0.0065 -0.0443
 231  0.977528  3.6883  2.3220  1.8126  2.1183  0.8697  0.2167 -0.0062 -0.1150 -0.1541
 232  0.977671  3.6862  2.2769  1.8494  2.0604  0.7907  0.1282 -0.0986 -0.2101 -0.2503
 233  0.977809  3.6848  2.2428  1.8777  2.0142  0.7298  0.0605 -0.1694 -0.2828 -0.3239
 234  0.977943  3.6851  2.2444  1.8775  2.0060  0.7269  0.0595 -0.1695 -0.2824 -0.3234
 235  0.978090  3.6866  2.2660  1.8619  2.0149  0.7541  0.0942 -0.1317 -0.2425 -0.2826
 236  0.978247  3.6834  2.2017  1.9139  1.9397  0.6454 -0.0294 -0.2613 -0.3763 -0.4181
 237  0.978388  3.6805  2.1400  1.9638  1.8680  0.5415 -0.1475 -0.3855 -0.5044 -0.5478
 238  0.978514  3.6776  2.0816  2.0110  1.8016  0.4439 -0.2586 -0.5024 -0.6252 -0.6703
 239  0.978627  3.6750  2.0278  2.0543  1.7432  0.3556 -0.3598 -0.6091 -0.7355 -0.7822
 240  0.978731  3.6729  1.9853  2.0883  1.7018  0.2880 -0.4383 -0.6923 -0.8219 -0.8699
 241  0.978828  3.6711  1.9517  2.1149  1.6743  0.2370 -0.4987 -0.7566 -0.8888 -0.9379
 242  0.978922  3.6682  1.8935  2.1613  1.6190  0.1453 -0.6058 -0.8699 -1.0065 -1.0574
 243  0.979006  3.6651  1.8347  2.2079  1.5662  0.0544 -0.7129 -0.9836 -1.1247 -1.1775
 244  0.979082  3.6621  1.7771  2.2533  1.5170 -0.0333 -0.8168 -1.0943 -1.2399 -1.2945
 245  0.979150  3.6590  1.7200  2.2982  1.4705 -0.1191 -0.9191 -1.2032 -1.3533 -1.4100
 246  0.979211  3.6560  1.6634  2.3426  1.4260 -0.2031 -1.0199 -1.3108 -1.4654 -1.5240
 247  0.979267  3.6529  1.6076  2.3864  1.3846 -0.2846 -1.1186 -1.4163 -1.5755 -1.6359
 248  0.979318  3.6500  1.5550  2.4274  1.3495 -0.3595 -1.2108 -1.5148 -1.6783 -1.7406
 249  0.979363  3.6471  1.5039  2.4669  1.3191 -0.4301 -1.2990 -1.6096 -1.7776 -1.8417
 250  0.979405  3.6442  1.4531  2.5061  1.2913 -0.4985 -1.3854 -1.7027 -1.8753 -1.9414
 251  0.979443  3.6413  1.4034  2.5443  1.2665 -0.5637 -1.4688 -1.7932 -1.9704 -2.0384
 252  0.979478  3.6385  1.3550  2.5814  1.2441 -0.6260 -1.5494 -1.8808 -2.0626 -2.1326
 253  0.979510  3.6357  1.3072  2.6179  1.2243 -0.6857 -1.6278 -1.9665 -2.1531 -2.2248
 254  0.979540  3.6329  1.2603  2.6536  1.2066 -0.7432 -1.7041 -2.0500 -2.2414 -2.3151
 255  0.979567  3.6301  1.2144  2.6886  1.1913 -0.7980 -1.7784 -2.1314 -2.3275 -2.4031
 256  0.979593  3.6274  1.1692  2.7229  1.1772 -0.8509 -1.8509 -2.2108 -2.4118 -2.4893
 257  0.979617  3.6247  1.1252  2.7564  1.1644 -0.9013 -1.9208 -2.2880 -2.4938 -2.5731
 258  0.979638  3.6221  1.0822  2.7889  1.1527 -0.9495 -1.9883 -2.3628 -2.5735 -2.6548
 259  0.979657  3.6196  1.0399  2.8210  1.1421 -0.9956 -2.0538 -2.4359 -2.6516 -2.7347
 260  0.979677  3.6170  0.9983  2.8523  1.1330 -1.0396 -2.1171 -2.5072 -2.7280 -2.8130
