#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.329357  3.6070  4.9821 -1.6451 12.0302 10.2349  9.0693  8.6393  8.4121  8.3324
  31  0.334132  3.6077  4.9794 -1.6337 11.9881 10.1993  9.0385  8.6102  8.3839  8.3045
  32  0.339555  3.6083  4.9757 -1.6201 11.9389 10.1574  9.0022  8.5758  8.3505  8.2715
  33  0.348015  3.6096  4.9705 -1.5993 11.8630 10.0932  8.9468  8.5235  8.3000  8.2215
  34  0.357424  3.6110  4.9623 -1.5737 11.7693 10.0139  8.8784  8.4588  8.2373  8.1596
  35  0.375437  3.6144  4.9454 -1.5221 11.5735  9.8497  8.7390  8.3280  8.1112  8.0351
  36  0.398176  3.6196  4.9210 -1.4512 11.2989  9.6190  8.5457  8.1480  7.9387  7.8653
  37  0.420903  3.6258  4.8938 -1.3750 11.0014  9.3665  8.3358  7.9538  7.7537  7.6837
  38  0.440530  3.6322  4.8696 -1.3055 10.7267  9.1317  8.1424  7.7767  7.5860  7.5194
  39  0.455749  3.6378  4.8513 -1.2503 10.5002  8.9408  7.9870  7.6357  7.4534  7.3898
  40  0.468647  3.6431  4.8361 -1.2014 10.2921  8.7688  7.8489  7.5113  7.3372  7.2766
  41  0.479526  3.6481  4.8233 -1.1587 10.1035  8.6164  7.7276  7.4024  7.2360  7.1781
  42  0.489431  3.6530  4.8122 -1.1190  9.9239  8.4743  7.6150  7.3018  7.1425  7.0873
  43  0.498761  3.6579  4.8023 -1.0816  9.7516  8.3398  7.5088  7.2070  7.0549  7.0023
  44  0.507097  3.6625  4.7939 -1.0479  9.5935  8.2180  7.4131  7.1221  6.9766  6.9265
  45  0.514557  3.6667  4.7870 -1.0172  9.4464  8.1066  7.3261  7.0451  6.9058  6.8581
  46  0.521786  3.6712  4.7806 -0.9872  9.2996  7.9973  7.2408  6.9697  6.8367  6.7916
  47  0.529230  3.6758  4.7742 -0.9560  9.1467  7.8852  7.1531  6.8919  6.7654  6.7228
  48  0.537331  3.6810  4.7675 -0.9221  8.9808  7.7652  7.0586  6.8076  6.6881  6.6483
  49  0.546392  3.6868  4.7602 -0.8844  8.7976  7.6340  6.9544  6.7145  6.6024  6.5659
  50  0.556406  3.6931  4.7520 -0.8429  8.6004  7.4922  6.8408  6.6128  6.5088  6.4757
  51  0.566814  3.6998  4.7437 -0.7996  8.3997  7.3463  6.7238  6.5082  6.4125  6.3831
  52  0.572049  3.7032  4.7395 -0.7778  8.2989  7.2735  6.6654  6.4561  6.3646  6.3371
  53  0.577287  3.7066  4.7352 -0.7561  8.1987  7.2014  6.6075  6.4044  6.3171  6.2915
  54  0.582498  3.7100  4.7309 -0.7343  8.1010  7.1309  6.5506  6.3532  6.2699  6.2460
  55  0.587664  3.7133  4.7266 -0.7128  8.0060  7.0623  6.4947  6.3029  6.2234  6.2012
  56  0.592766  3.7165  4.7222 -0.6918  7.9142  6.9953  6.4400  6.2536  6.1778  6.1572
  57  0.597793  3.7197  4.7175 -0.6711  7.8259  6.9303  6.3867  6.2053  6.1331  6.1141
  58  0.602751  3.7227  4.7128 -0.6506  7.7405  6.8669  6.3346  6.1580  6.0892  6.0717
  59  0.607647  3.7257  4.7081 -0.6305  7.6576  6.8048  6.2834  6.1117  6.0462  6.0302
  60  0.612485  3.7285  4.7033 -0.6106  7.5770  6.7439  6.2333  6.0660  6.0038  5.9892
  61  0.617260  3.7314  4.6984 -0.5909  7.4985  6.6843  6.1839  6.0213  5.9621  5.9489
  62  0.621980  3.7342  4.6934 -0.5716  7.4224  6.6258  6.1354  5.9771  5.9210  5.9091
  63  0.626641  3.7369  4.6884 -0.5524  7.3483  6.5684  6.0877  5.9337  5.8806  5.8701
  64  0.631239  3.7396  4.6834 -0.5334  7.2763  6.5120  6.0408  5.8911  5.8408  5.8315
  65  0.635778  3.7422  4.6782 -0.5147  7.2062  6.4567  5.9946  5.8490  5.8015  5.7934
  66  0.640261  3.7447  4.6729 -0.4962  7.1380  6.4023  5.9492  5.8075  5.7627  5.7558
  67  0.644689  3.7472  4.6675 -0.4780  7.0713  6.3489  5.9044  5.7667  5.7244  5.7186
  68  0.649058  3.7496  4.6621 -0.4598  7.0059  6.2961  5.8604  5.7266  5.6870  5.6822
  69  0.653360  3.7520  4.6566 -0.4420  6.9421  6.2442  5.8171  5.6872  5.6501  5.6464
  70  0.657608  3.7543  4.6510 -0.4244  6.8796  6.1930  5.7745  5.6484  5.6138  5.6110
  71  0.661799  3.7566  4.6453 -0.4069  6.8185  6.1426  5.7322  5.6099  5.5777  5.5759
  72  0.665924  3.7588  4.6395 -0.3897  6.7592  6.0933  5.6906  5.5717  5.5418  5.5410
  73  0.669986  3.7609  4.6337 -0.3727  6.7014  6.0451  5.6496  5.5340  5.5062  5.5063
  74  0.673980  3.7630  4.6278 -0.3560  6.6451  5.9977  5.6091  5.4966  5.4710  5.4720
  75  0.677914  3.7651  4.6220 -0.3394  6.5901  5.9512  5.5693  5.4598  5.4364  5.4381
  76  0.681781  3.7671  4.6163 -0.3231  6.5365  5.9055  5.5301  5.4237  5.4021  5.4048
  77  0.685578  3.7691  4.6106 -0.3071  6.4840  5.8606  5.4916  5.3880  5.3686  5.3720
  78  0.689309  3.7710  4.6049 -0.2914  6.4328  5.8165  5.4537  5.3531  5.3355  5.3398
  79  0.692972  3.7729  4.5993 -0.2758  6.3827  5.7733  5.4166  5.3187  5.3031  5.3081
  80  0.696566  3.7748  4.5938 -0.2606  6.3338  5.7308  5.3800  5.2850  5.2713  5.2770
  81  0.700089  3.7767  4.5884 -0.2456  6.2858  5.6892  5.3442  5.2520  5.2401  5.2465
  82  0.705090  3.7793  4.5808 -0.2243  6.2180  5.6301  5.2935  5.2052  5.1959  5.2034
  83  0.710041  3.7818  4.5732 -0.2032  6.1509  5.5714  5.2432  5.1588  5.1522  5.1607
  84  0.714938  3.7844  4.5656 -0.1822  6.0846  5.5132  5.1933  5.1128  5.1088  5.1182
  85  0.719771  3.7871  4.5578 -0.1613  6.0196  5.4554  5.1435  5.0668  5.0654  5.0757
  86  0.724538  3.7896  4.5500 -0.1404  5.9556  5.3979  5.0938  5.0210  5.0220  5.0333
  87  0.729231  3.7920  4.5420 -0.1196  5.8924  5.3408  5.0442  4.9752  4.9787  4.9908
  88  0.733850  3.7945  4.5337 -0.0988  5.8298  5.2839  4.9948  4.9293  4.9352  4.9482
  89  0.738395  3.7969  4.5252 -0.0780  5.7676  5.2271  4.9454  4.8836  4.8918  4.9057
  90  0.742863  3.7992  4.5163 -0.0572  5.7057  5.1705  4.8962  4.8378  4.8483  4.8630
  91  0.747253  3.8015  4.5071 -0.0364  5.6439  5.1137  4.8472  4.7924  4.8052  4.8204
  92  0.751562  3.8036  4.4974 -0.0155  5.5829  5.0572  4.7981  4.7468  4.7617  4.7776
  93  0.755788  3.8057  4.4875  0.0054  5.5222  5.0006  4.7488  4.7009  4.7180  4.7345
  94  0.759950  3.8078  4.4772  0.0262  5.4624  4.9441  4.6989  4.6544  4.6733  4.6903
  95  0.764037  3.8098  4.4665  0.0473  5.4031  4.8876  4.6485  4.6070  4.6279  4.6455
  96  0.768020  3.8117  4.4556  0.0681  5.3448  4.8316  4.5981  4.5595  4.5822  4.6005
  97  0.771887  3.8135  4.4445  0.0888  5.2873  4.7761  4.5480  4.5122  4.5367  4.5554
  98  0.775647  3.8153  4.4331  0.1093  5.2304  4.7211  4.4983  4.4652  4.4914  4.5106
  99  0.779310  3.8170  4.4215  0.1298  5.1740  4.6664  4.4487  4.4183  4.4462  4.4658
 100  0.782871  3.8187  4.4097  0.1502  5.1180  4.6120  4.3995  4.3717  4.4011  4.4211
 101  0.786338  3.8202  4.3976  0.1704  5.0628  4.5580  4.3505  4.3251  4.3560  4.3764
 102  0.789716  3.8218  4.3853  0.1905  5.0080  4.5044  4.3015  4.2787  4.3108  4.3316
 103  0.793020  3.8232  4.3729  0.2106  4.9537  4.4508  4.2527  4.2321  4.2658  4.2868
 104  0.796237  3.8246  4.3602  0.2305  4.9000  4.3980  4.2040  4.1857  4.2205  4.2419
 105  0.799357  3.8259  4.3475  0.2503  4.8469  4.3454  4.1555  4.1395  4.1755  4.1972
 106  0.802377  3.8272  4.3347  0.2697  4.7947  4.2936  4.1076  4.0937  4.1309  4.1528
 107  0.805310  3.8284  4.3217  0.2892  4.7428  4.2420  4.0600  4.0480  4.0864  4.1086
 108  0.808194  3.8296  4.3086  0.3086  4.6911  4.1906  4.0123  4.0025  4.0418  4.0641
 109  0.811087  3.8307  4.2954  0.3281  4.6392  4.1388  3.9644  3.9565  3.9970  4.0196
 110  0.813939  3.8320  4.2822  0.3476  4.5873  4.0871  3.9163  3.9106  3.9521  3.9749
 111  0.816734  3.8330  4.2687  0.3670  4.5358  4.0357  3.8686  3.8647  3.9072  3.9302
 112  0.817588  3.8334  4.2644  0.3729  4.5200  4.0198  3.8537  3.8505  3.8931  3.9162
 113  0.818441  3.8337  4.2601  0.3790  4.5040  4.0038  3.8387  3.8361  3.8792  3.9022
 114  0.819290  3.8340  4.2558  0.3851  4.4880  3.9877  3.8238  3.8217  3.8650  3.8881
 115  0.820139  3.8344  4.2514  0.3912  4.4718  3.9715  3.8086  3.8071  3.8507  3.8739
 116  0.820983  3.8346  4.2470  0.3974  4.4555  3.9552  3.7934  3.7925  3.8363  3.8596
 117  0.821825  3.8349  4.2425  0.4036  4.4391  3.9388  3.7780  3.7776  3.8217  3.8451
 118  0.822664  3.8353  4.2378  0.4099  4.4225  3.9221  3.7624  3.7626  3.8070  3.8304
 119  0.823499  3.8356  4.2332  0.4162  4.4058  3.9055  3.7467  3.7476  3.7922  3.8155
 120  0.824330  3.8359  4.2285  0.4226  4.3891  3.8885  3.7309  3.7323  3.7771  3.8006
 121  0.825156  3.8362  4.2236  0.4290  4.3720  3.8715  3.7149  3.7168  3.7618  3.7854
 122  0.825978  3.8365  4.2186  0.4356  4.3550  3.8543  3.6986  3.7011  3.7464  3.7699
 123  0.826796  3.8367  4.2135  0.4422  4.3378  3.8370  3.6822  3.6852  3.7307  3.7542
 124  0.827610  3.8370  4.2083  0.4489  4.3204  3.8196  3.6657  3.6692  3.7148  3.7384
 125  0.828419  3.8372  4.2027  0.4556  4.3030  3.8020  3.6489  3.6528  3.6987  3.7223
 126  0.829223  3.8374  4.1972  0.4624  4.2854  3.7843  3.6319  3.6363  3.6823  3.7059
 127  0.830022  3.8375  4.1915  0.4693  4.2677  3.7664  3.6148  3.6195  3.6656  3.6892
 128  0.830815  3.8377  4.1855  0.4762  4.2498  3.7485  3.5974  3.6025  3.6487  3.6723
 129  0.831603  3.8379  4.1794  0.4832  4.2319  3.7303  3.5799  3.5853  3.6316  3.6552
 130  0.832383  3.8379  4.1732  0.4903  4.2139  3.7121  3.5622  3.5679  3.6142  3.6378
 131  0.833159  3.8380  4.1668  0.4974  4.1957  3.6938  3.5443  3.5502  3.5966  3.6202
 132  0.833929  3.8380  4.1602  0.5046  4.1775  3.6753  3.5261  3.5323  3.5787  3.6023
 133  0.834692  3.8380  4.1533  0.5119  4.1591  3.6568  3.5079  3.5142  3.5605  3.5841
 134  0.835448  3.8380  4.1464  0.5192  4.1407  3.6380  3.4894  3.4958  3.5421  3.5656
 135  0.836197  3.8380  4.1391  0.5266  4.1221  3.6192  3.4708  3.4772  3.5233  3.5467
 136  0.836938  3.8379  4.1316  0.5340  4.1035  3.6004  3.4518  3.4582  3.5042  3.5275
 137  0.837672  3.8377  4.1238  0.5415  4.0849  3.5814  3.4327  3.4389  3.4848  3.5082
 138  0.838397  3.8375  4.1158  0.5491  4.0661  3.5623  3.4134  3.4195  3.4651  3.4883
 139  0.839114  3.8373  4.1074  0.5568  4.0475  3.5433  3.3939  3.3997  3.4450  3.4681
 140  0.839822  3.8370  4.0988  0.5646  4.0286  3.5241  3.3741  3.3795  3.4245  3.4476
 141  0.840520  3.8366  4.0898  0.5724  4.0097  3.5048  3.3541  3.3591  3.4038  3.4266
 142  0.841208  3.8361  4.0805  0.5802  3.9909  3.4856  3.3339  3.3383  3.3824  3.4052
 143  0.841886  3.8356  4.0709  0.5883  3.9720  3.4662  3.3135  3.3172  3.3609  3.3835
 144  0.842551  3.8350  4.0608  0.5963  3.9532  3.4469  3.2928  3.2957  3.3389  3.3612
 145  0.843205  3.8343  4.0504  0.6043  3.9344  3.4275  3.2719  3.2739  3.3164  3.3385
 146  0.843844  3.8336  4.0395  0.6125  3.9157  3.4082  3.2507  3.2517  3.2935  3.3155
 147  0.844470  3.8327  4.0282  0.6207  3.8972  3.3890  3.2294  3.2292  3.2702  3.2919
 148  0.845080  3.8318  4.0165  0.6290  3.8788  3.3699  3.2080  3.2063  3.2464  3.2678
 149  0.845675  3.8307  4.0043  0.6372  3.8606  3.3508  3.1863  3.1831  3.2222  3.2433
 150  0.846254  3.8295  3.9915  0.6455  3.8427  3.3320  3.1644  3.1596  3.1974  3.2183
 151  0.846816  3.8282  3.9781  0.6538  3.8251  3.3133  3.1424  3.1356  3.1722  3.1927
 152  0.847361  3.8267  3.9642  0.6623  3.8078  3.2949  3.1202  3.1112  3.1465  3.1666
 153  0.847888  3.8251  3.9498  0.6707  3.7909  3.2767  3.0979  3.0866  3.1204  3.1400
 154  0.848397  3.8234  3.9348  0.6790  3.7745  3.2590  3.0754  3.0615  3.0937  3.1128
 155  0.848888  3.8215  3.9191  0.6874  3.7588  3.2416  3.0525  3.0357  3.0662  3.0848
 156  0.849361  3.8196  3.9028  0.6958  3.7436  3.2245  3.0291  3.0090  3.0376  3.0557
 157  0.849815  3.8174  3.8859  0.7041  3.7291  3.2079  3.0053  2.9816  3.0082  3.0258
 158  0.850252  3.8150  3.8683  0.7126  3.7156  3.1918  2.9817  2.9543  2.9786  2.9957
 159  0.850672  3.8124  3.8501  0.7208  3.7030  3.1761  2.9587  2.9273  2.9493  2.9657
 160  0.851077  3.8098  3.8310  0.7291  3.6915  3.1610  2.9359  2.9005  2.9199  2.9354
 161  0.851466  3.8068  3.8114  0.7374  3.6809  3.1465  2.9134  2.8736  2.8901  2.9047
 162  0.851771  3.8043  3.7949  0.7439  3.6732  3.1352  2.8953  2.8516  2.8658  2.8796
 163  0.852073  3.8017  3.7777  0.7507  3.6661  3.1243  2.8769  2.8292  2.8409  2.8538
 164  0.852374  3.7988  3.7595  0.7575  3.6602  3.1137  2.8583  2.8063  2.8153  2.8271
 165  0.852670  3.7957  3.7406  0.7642  3.6555  3.1036  2.8393  2.7828  2.7887  2.7994
 166  0.852965  3.7924  3.7208  0.7711  3.6527  3.0944  2.8197  2.7580  2.7608  2.7705
 167  0.853258  3.7889  3.7002  0.7778  3.6516  3.0860  2.7998  2.7325  2.7318  2.7403
 168  0.853546  3.7848  3.6772  0.7844  3.6542  3.0793  2.7806  2.7070  2.7022  2.7092
 169  0.853830  3.7801  3.6523  0.7909  3.6606  3.0746  2.7618  2.6811  2.6718  2.6772
 170  0.854117  3.7758  3.6288  0.7974  3.6668  3.0694  2.7429  2.6555  2.6419  2.6456
 171  0.854407  3.7721  3.6073  0.8043  3.6695  3.0620  2.7237  2.6308  2.6134  2.6157
 172  0.854691  3.7686  3.5859  0.8115  3.6717  3.0536  2.7039  2.6053  2.5844  2.5853
 173  0.854963  3.7651  3.5646  0.8192  3.6723  3.0438  2.6831  2.5792  2.5547  2.5542
 174  0.855222  3.7618  3.5435  0.8275  3.6706  3.0320  2.6612  2.5524  2.5246  2.5227
 175  0.855464  3.7590  3.5231  0.8363  3.6659  3.0181  2.6381  2.5249  2.4941  2.4911
 176  0.855690  3.7564  3.5038  0.8457  3.6582  3.0017  2.6140  2.4970  2.4636  2.4595
 177  0.855903  3.7543  3.4853  0.8555  3.6480  2.9838  2.5890  2.4686  2.4330  2.4278
 178  0.856103  3.7524  3.4676  0.8655  3.6357  2.9646  2.5634  2.4399  2.4021  2.3962
 179  0.856290  3.7505  3.4504  0.8759  3.6215  2.9440  2.5370  2.4110  2.3713  2.3647
 180  0.856469  3.7490  3.4338  0.8863  3.6062  2.9227  2.5102  2.3816  2.3404  2.3331
 181  0.856638  3.7477  3.4177  0.8970  3.5893  2.9005  2.4832  2.3522  2.3095  2.3016
 182  0.856813  3.7464  3.4011  0.9085  3.5701  2.8760  2.4539  2.3208  2.2766  2.2682
 183  0.856984  3.7451  3.3843  0.9205  3.5492  2.8501  2.4236  2.2884  2.2430  2.2340
 184  0.857153  3.7440  3.3677  0.9329  3.5266  2.8229  2.3924  2.2553  2.2087  2.1992
 185  0.857319  3.7430  3.3509  0.9456  3.5026  2.7946  2.3603  2.2216  2.1738  2.1639
 186  0.857485  3.7421  3.3344  0.9586  3.4772  2.7653  2.3277  2.1874  2.1386  2.1283
 187  0.857648  3.7412  3.3176  0.9719  3.4506  2.7350  2.2945  2.1527  2.1030  2.0922
 188  0.857809  3.7405  3.3009  0.9853  3.4229  2.7040  2.2607  2.1178  2.0671  2.0560
 189  0.857969  3.7396  3.2843  0.9991  3.3943  2.6721  2.2265  2.0824  2.0309  2.0194
 190  0.858128  3.7389  3.2675  1.0130  3.3649  2.6397  2.1918  2.0465  1.9942  1.9824
 191  0.858284  3.7382  3.2508  1.0270  3.3348  2.6067  2.1567  2.0104  1.9574  1.9452
 192  0.858440  3.7376  3.2339  1.0414  3.3041  2.5732  2.1211  1.9738  1.9201  1.9077
 193  0.858594  3.7369  3.2170  1.0558  3.2727  2.5392  2.0852  1.9369  1.8825  1.8698
 194  0.858748  3.7363  3.2001  1.0704  3.2408  2.5047  2.0488  1.8996  1.8445  1.8315
 195  0.858899  3.7357  3.1831  1.0852  3.2083  2.4698  2.0121  1.8621  1.8063  1.7930
 196  0.859049  3.7352  3.1660  1.1001  3.1754  2.4343  1.9749  1.8242  1.7678  1.7541
 197  0.859198  3.7346  3.1488  1.1151  3.1419  2.3984  1.9374  1.7859  1.7288  1.7149
 198  0.859345  3.7341  3.1315  1.1303  3.1079  2.3621  1.8995  1.7471  1.6895  1.6752
 199  0.859492  3.7336  3.1141  1.1457  3.0734  2.3253  1.8611  1.7080  1.6498  1.6353
 200  0.859636  3.7330  3.0965  1.1613  3.0385  2.2881  1.8224  1.6684  1.6097  1.5949
 201  0.859779  3.7325  3.0787  1.1771  3.0031  2.2504  1.7831  1.6285  1.5691  1.5541
 202  0.859920  3.7320  3.0608  1.1930  2.9672  2.2122  1.7434  1.5881  1.5281  1.5129
 203  0.860060  3.7315  3.0428  1.2092  2.9308  2.1735  1.7034  1.5472  1.4868  1.4712
 204  0.860196  3.7310  3.0246  1.2254  2.8940  2.1344  1.6628  1.5059  1.4449  1.4291
 205  0.860332  3.7305  3.0063  1.2419  2.8568  2.0949  1.6217  1.4642  1.4026  1.3866
 206  0.860465  3.7300  2.9875  1.2586  2.8195  2.0551  1.5803  1.4220  1.3597  1.3434
 207  0.860597  3.7294  2.9686  1.2754  2.7819  2.0149  1.5385  1.3793  1.3165  1.2998
 208  0.860725  3.7289  2.9494  1.2924  2.7441  1.9744  1.4961  1.3361  1.2726  1.2557
 209  0.860853  3.7283  2.9299  1.3097  2.7063  1.9334  1.4532  1.2922  1.2280  1.2108
 210  0.860977  3.7277  2.9102  1.3271  2.6676  1.8919  1.4098  1.2479  1.1830  1.1655
 211  0.861098  3.7271  2.8900  1.3448  2.6290  1.8501  1.3658  1.2029  1.1373  1.1195
 212  0.861216  3.7265  2.8697  1.3627  2.5900  1.8078  1.3213  1.1574  1.0910  1.0730
 213  0.861332  3.7258  2.8492  1.3807  2.5505  1.7651  1.2763  1.1114  1.0444  1.0259
 214  0.861445  3.7252  2.8284  1.3991  2.5107  1.7219  1.2309  1.0649  0.9972  0.9784
 215  0.861555  3.7246  2.8077  1.4174  2.4700  1.6781  1.1850  1.0181  0.9496  0.9305
 216  0.861663  3.7240  2.7867  1.4361  2.4294  1.6341  1.1386  0.9707  0.9015  0.8822
 217  0.861685  3.7238  2.7821  1.4401  2.4207  1.6246  1.1287  0.9606  0.8912  0.8718
 218  0.861708  3.7237  2.7776  1.4440  2.4119  1.6151  1.1187  0.9504  0.8809  0.8614
 219  0.861731  3.7236  2.7730  1.4481  2.4032  1.6056  1.1087  0.9401  0.8705  0.8508
 220  0.861753  3.7234  2.7684  1.4521  2.3945  1.5961  1.0986  0.9297  0.8599  0.8403
 221  0.861776  3.7233  2.7637  1.4562  2.3857  1.5866  1.0886  0.9194  0.8494  0.8297
 222  0.861798  3.7231  2.7591  1.4602  2.3769  1.5769  1.0784  0.9090  0.8389  0.8191
 223  0.861820  3.7230  2.7544  1.4644  2.3683  1.5675  1.0682  0.8985  0.8283  0.8084
 224  0.861843  3.7228  2.7497  1.4685  2.3593  1.5577  1.0581  0.8882  0.8176  0.7977
 225  0.861865  3.7227  2.7451  1.4727  2.3501  1.5478  1.0477  0.8778  0.8071  0.7871
 226  0.861886  3.7226  2.7405  1.4767  2.3409  1.5380  1.0374  0.8672  0.7964  0.7763
 227  0.862096  3.7212  2.6940  1.5178  2.2520  1.4412  0.9355  0.7630  0.6905  0.6698
 228  0.862294  3.7197  2.6461  1.5597  2.1625  1.3429  0.8314  0.6562  0.5820  0.5604
 229  0.862480  3.7182  2.5979  1.6022  2.0711  1.2430  0.7260  0.5483  0.4723  0.4500
 230  0.862655  3.7166  2.5478  1.6458  1.9788  1.1409  0.6176  0.4372  0.3592  0.3360
 231  0.862814  3.7150  2.4984  1.6889  1.8884  1.0405  0.5108  0.3276  0.2477  0.2238
 232  0.862964  3.7133  2.4486  1.7323  1.7976  0.9394  0.4033  0.2172  0.1354  0.1106
 233  0.863100  3.7117  2.3985  1.7757  1.7088  0.8395  0.2965  0.1074  0.0234 -0.0024
 234  0.863222  3.7100  2.3503  1.8173  1.6243  0.7437  0.1940  0.0019 -0.0842 -0.1108
 235  0.863338  3.7083  2.3008  1.8597  1.5391  0.6463  0.0895 -0.1058 -0.1941 -0.2218
 236  0.863442  3.7065  2.2522  1.9013  1.4565  0.5511 -0.0130 -0.2114 -0.3019 -0.3305
 237  0.863541  3.7047  2.2033  1.9432  1.3742  0.4557 -0.1159 -0.3176 -0.4102 -0.4398
 238  0.863629  3.7031  2.1563  1.9835  1.2956  0.3643 -0.2146 -0.4194 -0.5142 -0.5448
 239  0.863711  3.7013  2.1082  2.0245  1.2162  0.2716 -0.3152 -0.5233 -0.6204 -0.6520
 240  0.863787  3.6995  2.0618  2.0642  1.1393  0.1823 -0.4121 -0.6235 -0.7228 -0.7553
 241  0.863856  3.6978  2.0167  2.1026  1.0650  0.0964 -0.5059 -0.7205 -0.8222 -0.8555
 242  0.863921  3.6962  1.9729  2.1396  0.9957  0.0148 -0.5960 -0.8140 -0.9181 -0.9524
 243  0.863980  3.6947  1.9357  2.1710  0.9372 -0.0545 -0.6726 -0.8937 -0.9997 -1.0347
 244  0.864038  3.6941  1.9172  2.1870  0.9061 -0.0906 -0.7120 -0.9344 -1.0413 -1.0765
 245  0.864095  3.6944  1.9208  2.1850  0.9061 -0.0882 -0.7078 -0.9294 -1.0358 -1.0707
 246  0.864154  3.6926  1.8734  2.2247  0.8341 -0.1747 -0.8043 -1.0299 -1.1389 -1.1750
 247  0.864209  3.6904  1.8217  2.2678  0.7594 -0.2676 -0.9090 -1.1392 -1.2512 -1.2883
 248  0.864258  3.6883  1.7714  2.3097  0.6902 -0.3573 -1.0107 -1.2456 -1.3605 -1.3988
 249  0.864303  3.6863  1.7247  2.3487  0.6275 -0.4402 -1.1049 -1.3441 -1.4617 -1.5011
 250  0.864345  3.6846  1.6823  2.3839  0.5730 -0.5148 -1.1897 -1.4329 -1.5530 -1.5935
 251  0.864383  3.6827  1.6376  2.4211  0.5152 -0.5933 -1.2790 -1.5264 -1.6492 -1.6908
 252  0.864418  3.6807  1.5902  2.4606  0.4543 -0.6763 -1.3735 -1.6254 -1.7510 -1.7939
 253  0.864452  3.6787  1.5433  2.4994  0.3955 -0.7576 -1.4666 -1.7230 -1.8515 -1.8957
 254  0.864481  3.6767  1.4970  2.5376  0.3407 -0.8362 -1.5573 -1.8187 -1.9501 -1.9955
 255  0.864508  3.6746  1.4515  2.5749  0.2899 -0.9118 -1.6455 -1.9117 -2.0462 -2.0929
 256  0.864533  3.6726  1.4072  2.6111  0.2422 -0.9848 -1.7312 -2.0023 -2.1399 -2.1879
 257  0.864557  3.6705  1.3631  2.6470  0.1973 -1.0559 -1.8155 -2.0916 -2.2324 -2.2816
 258  0.864578  3.6685  1.3203  2.6818  0.1558 -1.1242 -1.8969 -2.1782 -2.3222 -2.3728
 259  0.864597  3.6665  1.2781  2.7160  0.1168 -1.1903 -1.9767 -2.2633 -2.4103 -2.4623
 260  0.864616  3.6645  1.2367  2.7494  0.0806 -1.2543 -2.0543 -2.3462 -2.4964 -2.5497
 261  0.864633  3.6626  1.1963  2.7822  0.0470 -1.3158 -2.1298 -2.4270 -2.5804 -2.6350
 262  0.864649  3.6606  1.1563  2.8143  0.0156 -1.3757 -2.2039 -2.5064 -2.6630 -2.7190
