#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 235  0.934052  3.6794  2.2357  1.8438  2.2341  0.8506  0.1520 -0.0870 -0.2064 -0.2504
 236  0.934181  3.6762  2.1673  1.8991  2.1566  0.7362  0.0215 -0.2241 -0.3481 -0.3940
 237  0.934293  3.6730  2.1026  1.9513  2.0853  0.6294 -0.1007 -0.3529 -0.4812 -0.5290
 238  0.934394  3.6700  2.0403  2.0016  2.0190  0.5278 -0.2176 -0.4764 -0.6091 -0.6586
 239  0.934483  3.6670  1.9808  2.0493  1.9596  0.4328 -0.3276 -0.5930 -0.7300 -0.7814
 240  0.934564  3.6641  1.9237  2.0945  1.9081  0.3448 -0.4311 -0.7032 -0.8446 -0.8978
 241  0.934638  3.6609  1.8629  2.1425  1.8558  0.2524 -0.5405 -0.8198 -0.9659 -1.0212
 242  0.934704  3.6577  1.8037  2.1892  1.8080  0.1638 -0.6461 -0.9325 -1.0835 -1.1407
 243  0.934762  3.6546  1.7461  2.2345  1.7637  0.0789 -0.7480 -1.0416 -1.1974 -1.2566
 244  0.934816  3.6515  1.6889  2.2793  1.7222 -0.0040 -0.8485 -1.1495 -1.3101 -1.3712
 245  0.934864  3.6484  1.6325  2.3233  1.6835 -0.0843 -0.9465 -1.2549 -1.4203 -1.4835
 246  0.934908  3.6454  1.5779  2.3659  1.6482 -0.1609 -1.0408 -1.3566 -1.5269 -1.5919
 247  0.934947  3.6424  1.5247  2.4072  1.6169 -0.2337 -1.1317 -1.4548 -1.6298 -1.6968
 248  0.934984  3.6393  1.4714  2.4482  1.5891 -0.3042 -1.2212 -1.5520 -1.7320 -1.8010
 249  0.935016  3.6364  1.4198  2.4878  1.5648 -0.3703 -1.3065 -1.6451 -1.8301 -1.9011
 250  0.935047  3.6334  1.3689  2.5266  1.5431 -0.4339 -1.3893 -1.7360 -1.9262 -1.9992
 251  0.935074  3.6303  1.3189  2.5648  1.5238 -0.4947 -1.4697 -1.8249 -2.0202 -2.0953
 252  0.935099  3.6274  1.2696  2.6022  1.5061 -0.5529 -1.5475 -1.9115 -2.1123 -2.1894
 253  0.935122  3.6245  1.2217  2.6385  1.4903 -0.6082 -1.6225 -1.9952 -2.2015 -2.2806
 254  0.935143  3.6216  1.1747  2.6741  1.4769 -0.6608 -1.6954 -2.0767 -2.2884 -2.3696
 255  0.935163  3.6188  1.1286  2.7090  1.4644 -0.7110 -1.7659 -2.1563 -2.3734 -2.4566
 256  0.935181  3.6160  1.0836  2.7430  1.4529 -0.7589 -1.8339 -2.2336 -2.4562 -2.5414
 257  0.935198  3.6134  1.0394  2.7763  1.4417 -0.8047 -1.8996 -2.3089 -2.5372 -2.6245
 258  0.935214  3.6107  0.9963  2.8089  1.4315 -0.8481 -1.9626 -2.3820 -2.6161 -2.7053
 259  0.935229  3.6081  0.9538  2.8407  1.4230 -0.8887 -2.0228 -2.4529 -2.6931 -2.7843
 260  0.935242  3.6054  0.9122  2.8719  1.4140 -0.9275 -2.0809 -2.5223 -2.7685 -2.8617
 261  0.935254  3.6029  0.8715  2.9022  1.4052 -0.9645 -2.1368 -2.5895 -2.8418 -2.9370
 262  0.935267  3.6003  0.8316  2.9321  1.3962 -1.0000 -2.1916 -2.6554 -2.9138 -3.0108
 263  0.935278  3.5979  0.7926  2.9612  1.3866 -1.0337 -2.2437 -2.7191 -2.9839 -3.0827
 264  0.935288  3.5955  0.7546  2.9897  1.3766 -1.0654 -2.2934 -2.7812 -3.0522 -3.1530
 265  0.935298  3.5931  0.7171  3.0177  1.3662 -1.0957 -2.3412 -2.8422 -3.1197 -3.2223
 266  0.935306  3.5908  0.6803  3.0452  1.3552 -1.1239 -2.3865 -2.9014 -3.1856 -3.2900
 267  0.935314  3.5885  0.6445  3.0718  1.3436 -1.1503 -2.4290 -2.9587 -3.2496 -3.3560
 268  0.935322  3.5862  0.6095  3.0979  1.3312 -1.1749 -2.4691 -3.0144 -3.3124 -3.4205
 269  0.935330  3.5840  0.5751  3.1235  1.3186 -1.1973 -2.5063 -3.0685 -3.3738 -3.4839
 270  0.935337  3.5818  0.5413  3.1485  1.3053 -1.2182 -2.5412 -3.1213 -3.4339 -3.5460
 271  0.935344  3.5797  0.5082  3.1730  1.2910 -1.2380 -2.5746 -3.1732 -3.4932 -3.6071
 272  0.935350  3.5776  0.4758  3.1969  1.2770 -1.2539 -2.6040 -3.2231 -3.5512 -3.6667
 273  0.935356  3.5755  0.4439  3.2203  1.2621 -1.2681 -2.6308 -3.2717 -3.6081 -3.7254
 274  0.935362  3.5734  0.4127  3.2432  1.2464 -1.2805 -2.6547 -3.3188 -3.6636 -3.7828
 275  0.935367  3.5713  0.3818  3.2656  1.2306 -1.2903 -2.6748 -3.3642 -3.7179 -3.8391
 276  0.935372  3.5690  0.3511  3.2873  1.2167 -1.2939 -2.6880 -3.4065 -3.7703 -3.8938
 277  0.935377  3.5670  0.3221  3.3085  1.1991 -1.3006 -2.7027 -3.4485 -3.8214 -3.9470
 278  0.935382  3.5651  0.2942  3.3288  1.1816 -1.3049 -2.7138 -3.4879 -3.8703 -3.9980
