#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.351097  3.5541  4.9187 -1.7667 13.1170 11.1864  9.8580  8.9948  8.6249  8.5105
  32  0.392330  3.5626  4.8801 -1.6464 12.7296 10.7885  9.4781  8.6811  8.3351  8.2270
  33  0.431357  3.5718  4.8370 -1.5228 12.3205 10.3836  9.0911  8.3649  8.0423  7.9397
  34  0.440214  3.5750  4.8245 -1.4890 12.2050 10.2659  8.9762  8.2787  7.9650  7.8641
  35  0.449269  3.5781  4.8130 -1.4571 12.0991 10.1555  8.8687  8.1964  7.8910  7.7921
  36  0.459587  3.5813  4.8000 -1.4209 11.9760 10.0310  8.7502  8.1035  7.8069  7.7100
  37  0.470948  3.5852  4.7858 -1.3807 11.8367  9.8915  8.6195  8.0002  7.7135  7.6188
  38  0.482953  3.5895  4.7710 -1.3374 11.6844  9.7397  8.4792  7.8891  7.6133  7.5211
  39  0.494670  3.5941  4.7569 -1.2946 11.5317  9.5880  8.3413  7.7791  7.5142  7.4246
  40  0.505770  3.5987  4.7442 -1.2539 11.3852  9.4418  8.2109  7.6746  7.4200  7.3329
  41  0.516459  3.6032  4.7325 -1.2147 11.2440  9.2998  8.0855  7.5741  7.3299  7.2451
  42  0.527019  3.6081  4.7216 -1.1760 11.1030  9.1566  7.9601  7.4743  7.2406  7.1585
  43  0.537735  3.6132  4.7111 -1.1361 10.9565  9.0070  7.8311  7.3717  7.1492  7.0696
  44  0.548935  3.6189  4.7008 -1.0940 10.7996  8.8456  7.6955  7.2635  7.0531  6.9762
  45  0.560906  3.6255  4.6908 -1.0488 10.6247  8.6678  7.5498  7.1472  6.9500  6.8762
  46  0.573799  3.6328  4.6813 -0.9997 10.4235  8.4700  7.3925  7.0214  6.8385  6.7682
  47  0.586934  3.6411  4.6734 -0.9492 10.1937  8.2579  7.2296  6.8913  6.7235  6.6571
  48  0.599883  3.6496  4.6668 -0.8990  9.9416  8.0425  7.0691  6.7619  6.6087  6.5467
  49  0.612473  3.6580  4.6610 -0.8504  9.6777  7.8334  6.9165  6.6357  6.4956  6.4383
  50  0.624655  3.6661  4.6549 -0.8038  9.4148  7.6368  6.7736  6.5141  6.3856  6.3327
  51  0.636357  3.6737  4.6488 -0.7593  9.1571  7.4533  6.6402  6.3985  6.2803  6.2318
  52  0.641937  3.6772  4.6458 -0.7380  9.0322  7.3676  6.5781  6.3439  6.2304  6.1841
  53  0.647511  3.6808  4.6427 -0.7170  8.9066  7.2838  6.5172  6.2900  6.1810  6.1369
  54  0.653082  3.6843  4.6394 -0.6961  8.7831  7.2018  6.4572  6.2368  6.1323  6.0902
  55  0.658658  3.6878  4.6361 -0.6752  8.6625  7.1217  6.3981  6.1841  6.0838  6.0438
  56  0.664245  3.6912  4.6327 -0.6546  8.5471  7.0437  6.3400  6.1319  6.0358  5.9978
  57  0.669835  3.6945  4.6290 -0.6341  8.4374  6.9678  6.2823  6.0803  5.9885  5.9522
  58  0.675416  3.6976  4.6253 -0.6138  8.3354  6.8943  6.2254  6.0295  5.9415  5.9071
  59  0.680970  3.7008  4.6214 -0.5937  8.2371  6.8227  6.1696  5.9792  5.8952  5.8626
  60  0.686470  3.7039  4.6175 -0.5738  8.1419  6.7530  6.1147  5.9298  5.8497  5.8187
  61  0.691895  3.7070  4.6135 -0.5542  8.0487  6.6852  6.0610  5.8814  5.8050  5.7756
  62  0.697222  3.7101  4.6095 -0.5348  7.9576  6.6193  6.0085  5.8340  5.7611  5.7333
  63  0.702433  3.7130  4.6053 -0.5159  7.8661  6.5550  5.9573  5.7878  5.7182  5.6920
  64  0.707523  3.7158  4.6011 -0.4972  7.7762  6.4925  5.9075  5.7425  5.6763  5.6517
  65  0.712485  3.7184  4.5967 -0.4789  7.6887  6.4319  5.8589  5.6984  5.6353  5.6121
  66  0.717316  3.7211  4.5923 -0.4609  7.6036  6.3731  5.8116  5.6552  5.5952  5.5735
  67  0.722030  3.7237  4.5877 -0.4433  7.5211  6.3159  5.7654  5.6130  5.5560  5.5356
  68  0.726645  3.7262  4.5830 -0.4259  7.4410  6.2604  5.7202  5.5717  5.5175  5.4984
  69  0.731163  3.7286  4.5783 -0.4089  7.3638  6.2062  5.6761  5.5314  5.4799  5.4621
  70  0.735602  3.7309  4.5735 -0.3921  7.2889  6.1535  5.6330  5.4918  5.4430  5.4264
  71  0.739976  3.7331  4.5686 -0.3756  7.2163  6.1020  5.5907  5.4531  5.4067  5.3911
  72  0.744294  3.7353  4.5636 -0.3593  7.1455  6.0517  5.5492  5.4149  5.3708  5.3565
  73  0.748565  3.7375  4.5586 -0.3434  7.0766  6.0025  5.5084  5.3773  5.3356  5.3222
  74  0.752796  3.7395  4.5534 -0.3274  7.0095  5.9543  5.4683  5.3403  5.3007  5.2884
  75  0.757001  3.7416  4.5481 -0.3118  6.9441  5.9071  5.4287  5.3036  5.2662  5.2549
  76  0.761174  3.7435  4.5428 -0.2962  6.8806  5.8608  5.3897  5.2674  5.2320  5.2217
  77  0.765319  3.7454  4.5374 -0.2810  6.8186  5.8154  5.3512  5.2316  5.1980  5.1888
  78  0.769427  3.7472  4.5318 -0.2658  6.7581  5.7708  5.3132  5.1962  5.1645  5.1562
  79  0.773490  3.7489  4.5262 -0.2508  6.6992  5.7270  5.2759  5.1612  5.1314  5.1239
  80  0.777508  3.7506  4.5205 -0.2360  6.6417  5.6841  5.2390  5.1268  5.0986  5.0919
  81  0.781468  3.7523  4.5147 -0.2213  6.5856  5.6419  5.2026  5.0926  5.0662  5.0604
  82  0.786074  3.7541  4.5076 -0.2043  6.5208  5.5928  5.1603  5.0529  5.0282  5.0234
  83  0.790606  3.7560  4.5003 -0.1873  6.4575  5.5445  5.1185  5.0136  4.9907  4.9867
  84  0.795061  3.7577  4.4929 -0.1705  6.3958  5.4970  5.0773  4.9748  4.9537  4.9504
  85  0.799432  3.7593  4.4854 -0.1539  6.3350  5.4503  5.0368  4.9366  4.9171  4.9148
  86  0.803720  3.7609  4.4776 -0.1376  6.2759  5.4041  4.9968  4.8989  4.8809  4.8793
  87  0.807922  3.7624  4.4697 -0.1213  6.2183  5.3589  4.9573  4.8617  4.8451  4.8443
  88  0.812035  3.7639  4.4617 -0.1054  6.1621  5.3142  4.9183  4.8247  4.8096  4.8095
  89  0.816071  3.7653  4.4535 -0.0895  6.1073  5.2704  4.8798  4.7882  4.7745  4.7749
  90  0.820030  3.7666  4.4453 -0.0739  6.0537  5.2272  4.8417  4.7521  4.7396  4.7407
  91  0.823921  3.7679  4.4371 -0.0583  6.0014  5.1846  4.8040  4.7163  4.7050  4.7067
  92  0.827742  3.7691  4.4286 -0.0431  5.9503  5.1427  4.7667  4.6807  4.6705  4.6728
  93  0.831497  3.7703  4.4202 -0.0279  5.9004  5.1012  4.7297  4.6454  4.6364  4.6391
  94  0.835190  3.7715  4.4117 -0.0129  5.8517  5.0604  4.6930  4.6103  4.6024  4.6057
  95  0.838813  3.7726  4.4032  0.0019  5.8044  5.0201  4.6566  4.5755  4.5687  4.5723
  96  0.842367  3.7736  4.3946  0.0166  5.7581  4.9805  4.6207  4.5411  4.5351  4.5393
  97  0.845843  3.7746  4.3860  0.0310  5.7128  4.9415  4.5851  4.5070  4.5021  4.5067
  98  0.849243  3.7756  4.3775  0.0453  5.6684  4.9030  4.5501  4.4735  4.4694  4.4743
  99  0.852566  3.7766  4.3690  0.0594  5.6250  4.8653  4.5156  4.4403  4.4371  4.4425
 100  0.855810  3.7775  4.3605  0.0733  5.5825  4.8281  4.4816  4.4076  4.4052  4.4109
 101  0.858977  3.7784  4.3520  0.0869  5.5409  4.7915  4.4480  4.3753  4.3737  4.3798
 102  0.862072  3.7793  4.3434  0.1003  5.5003  4.7556  4.4150  4.3436  4.3426  4.3491
 103  0.865094  3.7801  4.3350  0.1136  5.4606  4.7204  4.3824  4.3122  4.3120  4.3189
 104  0.868051  3.7809  4.3266  0.1266  5.4216  4.6857  4.3505  4.2814  4.2818  4.2889
 105  0.870949  3.7816  4.3181  0.1394  5.3837  4.6518  4.3190  4.2509  4.2520  4.2594
 106  0.873798  3.7823  4.3097  0.1520  5.3465  4.6183  4.2880  4.2208  4.2225  4.2302
 107  0.876604  3.7829  4.3013  0.1645  5.3102  4.5855  4.2574  4.1913  4.1935  4.2015
 108  0.879368  3.7835  4.2927  0.1767  5.2748  4.5534  4.2274  4.1620  4.1647  4.1729
 109  0.882083  3.7841  4.2843  0.1888  5.2401  4.5219  4.1977  4.1332  4.1364  4.1448
 110  0.884668  3.7846  4.2759  0.2006  5.2059  4.4907  4.1686  4.1049  4.1085  4.1172
 111  0.887128  3.7852  4.2677  0.2123  5.1722  4.4602  4.1400  4.0771  4.0811  4.0902
 112  0.888222  3.7854  4.2639  0.2175  5.1572  4.4465  4.1272  4.0646  4.0687  4.0779
 113  0.889312  3.7856  4.2600  0.2228  5.1422  4.4327  4.1141  4.0519  4.0562  4.0654
 114  0.890400  3.7858  4.2560  0.2281  5.1272  4.4188  4.1010  4.0390  4.0435  4.0527
 115  0.891485  3.7860  4.2518  0.2336  5.1120  4.4048  4.0877  4.0259  4.0306  4.0399
 116  0.892566  3.7862  4.2476  0.2390  5.0969  4.3908  4.0742  4.0127  4.0175  4.0269
 117  0.893645  3.7863  4.2433  0.2445  5.0817  4.3766  4.0606  3.9994  4.0043  4.0138
 118  0.894723  3.7865  4.2389  0.2501  5.0666  4.3623  4.0469  3.9859  3.9910  4.0005
 119  0.895798  3.7867  4.2344  0.2557  5.0513  4.3479  4.0331  3.9724  3.9775  3.9871
 120  0.896872  3.7867  4.2299  0.2613  5.0359  4.3334  4.0191  3.9587  3.9638  3.9735
 121  0.897944  3.7869  4.2252  0.2670  5.0206  4.3189  4.0051  3.9447  3.9501  3.9598
 122  0.899016  3.7870  4.2204  0.2727  5.0053  4.3043  3.9909  3.9308  3.9362  3.9459
 123  0.900071  3.7872  4.2156  0.2785  4.9897  4.2894  3.9765  3.9166  3.9221  3.9319
 124  0.901130  3.7872  4.2108  0.2844  4.9740  4.2745  3.9621  3.9024  3.9079  3.9177
 125  0.902191  3.7873  4.2059  0.2902  4.9584  4.2596  3.9476  3.8880  3.8936  3.9035
 126  0.903252  3.7874  4.2009  0.2961  4.9428  4.2446  3.9330  3.8735  3.8793  3.8891
 127  0.904313  3.7875  4.1958  0.3020  4.9272  4.2295  3.9183  3.8590  3.8647  3.8747
 128  0.905371  3.7876  4.1906  0.3079  4.9116  4.2144  3.9035  3.8443  3.8500  3.8600
 129  0.906429  3.7877  4.1854  0.3139  4.8960  4.1993  3.8886  3.8295  3.8352  3.8452
 130  0.907485  3.7877  4.1799  0.3200  4.8806  4.1842  3.8736  3.8145  3.8203  3.8303
 131  0.908539  3.7877  4.1744  0.3261  4.8652  4.1689  3.8585  3.7995  3.8051  3.8152
 132  0.909590  3.7876  4.1687  0.3321  4.8499  4.1537  3.8433  3.7842  3.7898  3.7999
 133  0.910636  3.7876  4.1629  0.3383  4.8347  4.1384  3.8279  3.7688  3.7745  3.7844
 134  0.911680  3.7876  4.1569  0.3444  4.8195  4.1232  3.8125  3.7533  3.7589  3.7688
 135  0.912720  3.7875  4.1509  0.3506  4.8043  4.1078  3.7969  3.7377  3.7431  3.7530
 136  0.913755  3.7874  4.1447  0.3568  4.7894  4.0923  3.7813  3.7219  3.7271  3.7370
 137  0.914785  3.7872  4.1384  0.3631  4.7745  4.0770  3.7656  3.7059  3.7111  3.7208
 138  0.915809  3.7870  4.1319  0.3694  4.7597  4.0616  3.7497  3.6899  3.6948  3.7046
 139  0.916828  3.7869  4.1253  0.3757  4.7451  4.0462  3.7338  3.6737  3.6784  3.6880
 140  0.917842  3.7866  4.1184  0.3820  4.7306  4.0307  3.7177  3.6573  3.6618  3.6713
 141  0.918849  3.7863  4.1114  0.3885  4.7162  4.0153  3.7016  3.6408  3.6450  3.6545
 142  0.919852  3.7860  4.1043  0.3949  4.7022  4.0000  3.6853  3.6242  3.6281  3.6374
 143  0.920849  3.7857  4.0970  0.4014  4.6882  3.9847  3.6690  3.6073  3.6109  3.6201
 144  0.921839  3.7853  4.0894  0.4078  4.6746  3.9694  3.6526  3.5904  3.5936  3.6027
 145  0.922823  3.7849  4.0817  0.4144  4.6611  3.9541  3.6360  3.5734  3.5761  3.5850
 146  0.923803  3.7845  4.0738  0.4208  4.6480  3.9389  3.6194  3.5560  3.5585  3.5671
 147  0.924776  3.7839  4.0657  0.4273  4.6351  3.9237  3.6029  3.5388  3.5406  3.5490
 148  0.925745  3.7834  4.0573  0.4339  4.6226  3.9087  3.5861  3.5212  3.5226  3.5307
 149  0.926708  3.7827  4.0486  0.4405  4.6106  3.8939  3.5693  3.5035  3.5042  3.5121
 150  0.927670  3.7820  4.0395  0.4470  4.5992  3.8794  3.5524  3.4856  3.4857  3.4932
 151  0.928625  3.7811  4.0299  0.4536  4.5885  3.8651  3.5356  3.4674  3.4668  3.4740
 152  0.929580  3.7801  4.0197  0.4602  4.5790  3.8512  3.5186  3.4491  3.4474  3.4542
 153  0.930531  3.7788  4.0085  0.4667  4.5713  3.8383  3.5018  3.4303  3.4274  3.4337
 154  0.931484  3.7774  3.9970  0.4732  4.5643  3.8256  3.4848  3.4115  3.4073  3.4130
 155  0.932438  3.7757  3.9841  0.4796  4.5602  3.8143  3.4681  3.3922  3.3865  3.3915
 156  0.933407  3.7740  3.9711  0.4860  4.5573  3.8031  3.4514  3.3730  3.3655  3.3697
 157  0.934388  3.7718  3.9564  0.4922  4.5584  3.7938  3.4352  3.3533  3.3439  3.3471
 158  0.935395  3.7693  3.9411  0.4983  4.5635  3.7857  3.4189  3.3336  3.3217  3.3239
 159  0.936442  3.7666  3.9250  0.5041  4.5731  3.7792  3.4031  3.3139  3.2995  3.3004
 160  0.937527  3.7635  3.9078  0.5093  4.5897  3.7757  3.3885  3.2948  3.2774  3.2769
 161  0.938605  3.7597  3.8892  0.5135  4.6167  3.7773  3.3765  3.2773  3.2562  3.2539
 162  0.939424  3.7565  3.8745  0.5155  4.6465  3.7834  3.3706  3.2666  3.2421  3.2383
 163  0.940238  3.7527  3.8583  0.5170  4.6839  3.7932  3.3664  3.2567  3.2284  3.2227
 164  0.941048  3.7483  3.8404  0.5179  4.7286  3.8068  3.3642  3.2479  3.2152  3.2075
 165  0.941853  3.7435  3.8204  0.5191  4.7793  3.8225  3.3623  3.2386  3.2008  3.1907
 166  0.942656  3.7385  3.7977  0.5218  4.8303  3.8363  3.3574  3.2259  3.1826  3.1701
 167  0.943434  3.7336  3.7729  0.5274  4.8741  3.8429  3.3458  3.2067  3.1580  3.1430
 168  0.944150  3.7293  3.7470  0.5363  4.9038  3.8393  3.3261  3.1802  3.1267  3.1095
 169  0.944791  3.7258  3.7218  0.5479  4.9177  3.8261  3.2998  3.1482  3.0908  3.0719
 170  0.945361  3.7231  3.6980  0.5612  4.9183  3.8054  3.2689  3.1130  3.0524  3.0321
 171  0.945877  3.7210  3.6754  0.5755  4.9096  3.7798  3.2352  3.0759  3.0129  2.9915
 172  0.946352  3.7193  3.6541  0.5904  4.8943  3.7508  3.2000  3.0379  2.9730  2.9507
 173  0.946800  3.7179  3.6336  0.6055  4.8741  3.7197  3.1636  2.9994  2.9328  2.9097
 174  0.947227  3.7168  3.6137  0.6209  4.8508  3.6872  3.1267  2.9604  2.8925  2.8688
 175  0.947638  3.7158  3.5944  0.6364  4.8248  3.6534  3.0892  2.9213  2.8521  2.8279
 176  0.948036  3.7149  3.5756  0.6520  4.7967  3.6189  3.0513  2.8819  2.8118  2.7871
 177  0.948425  3.7142  3.5571  0.6678  4.7672  3.5835  3.0133  2.8426  2.7714  2.7463
 178  0.948803  3.7135  3.5388  0.6835  4.7361  3.5476  2.9749  2.8031  2.7311  2.7057
 179  0.949177  3.7129  3.5209  0.6992  4.7040  3.5113  2.9364  2.7635  2.6908  2.6651
 180  0.949545  3.7124  3.5031  0.7150  4.6712  3.4746  2.8978  2.7240  2.6506  2.6246
 181  0.949909  3.7119  3.4853  0.7308  4.6382  3.4380  2.8592  2.6845  2.6104  2.5842
 182  0.950233  3.7114  3.4690  0.7453  4.6075  3.4042  2.8237  2.6482  2.5735  2.5469
 183  0.950558  3.7109  3.4527  0.7600  4.5762  3.3699  2.7879  2.6115  2.5362  2.5094
 184  0.950884  3.7105  3.4363  0.7748  4.5441  3.3351  2.7514  2.5743  2.4984  2.4715
 185  0.951209  3.7100  3.4198  0.7897  4.5115  3.2999  2.7147  2.5368  2.4605  2.4333
 186  0.951534  3.7096  3.4033  0.8048  4.4783  3.2643  2.6777  2.4990  2.4222  2.3948
 187  0.951858  3.7092  3.3865  0.8202  4.4447  3.2281  2.6401  2.4608  2.3833  2.3557
 188  0.952183  3.7088  3.3695  0.8356  4.4107  3.1916  2.6021  2.4221  2.3442  2.3163
 189  0.952506  3.7084  3.3523  0.8513  4.3757  3.1543  2.5634  2.3827  2.3042  2.2761
 190  0.952826  3.7080  3.3347  0.8676  4.3396  3.1159  2.5235  2.3421  2.2631  2.2348
 191  0.953145  3.7076  3.3163  0.8844  4.3019  3.0759  2.4821  2.2998  2.2203  2.1919
 192  0.953458  3.7071  3.2971  0.9021  4.2627  3.0343  2.4390  2.2559  2.1758  2.1472
 193  0.953766  3.7067  3.2769  0.9206  4.2217  2.9906  2.3936  2.2096  2.1289  2.1000
 194  0.954067  3.7062  3.2556  0.9400  4.1788  2.9448  2.3459  2.1609  2.0796  2.0505
 195  0.954361  3.7056  3.2332  0.9604  4.1338  2.8967  2.2958  2.1099  2.0278  1.9984
 196  0.954646  3.7051  3.2095  0.9819  4.0865  2.8460  2.2430  2.0560  1.9731  1.9434
 197  0.954921  3.7044  3.1845  1.0046  4.0371  2.7929  2.1876  1.9994  1.9157  1.8858
 198  0.955190  3.7038  3.1588  1.0278  3.9869  2.7386  2.1308  1.9413  1.8569  1.8265
 199  0.955453  3.7031  3.1322  1.0518  3.9356  2.6827  2.0721  1.8814  1.7960  1.7653
 200  0.955706  3.7023  3.1047  1.0763  3.8832  2.6256  2.0121  1.8200  1.7336  1.7025
 201  0.955954  3.7015  3.0765  1.1015  3.8304  2.5673  1.9506  1.7570  1.6696  1.6382
 202  0.956194  3.7008  3.0475  1.1273  3.7766  2.5077  1.8878  1.6926  1.6040  1.5722
 203  0.956427  3.6998  3.0177  1.1537  3.7225  2.4471  1.8237  1.6267  1.5370  1.5047
 204  0.956651  3.6989  2.9871  1.1806  3.6682  2.3856  1.7583  1.5595  1.4686  1.4358
 205  0.956868  3.6979  2.9555  1.2080  3.6138  2.3233  1.6919  1.4911  1.3987  1.3653
 206  0.957077  3.6968  2.9233  1.2359  3.5592  2.2603  1.6243  1.4216  1.3277  1.2937
 207  0.957279  3.6956  2.8904  1.2643  3.5044  2.1964  1.5559  1.3508  1.2555  1.2208
 208  0.957471  3.6944  2.8569  1.2931  3.4495  2.1318  1.4863  1.2791  1.1821  1.1469
 209  0.957658  3.6932  2.8228  1.3224  3.3946  2.0666  1.4160  1.2064  1.1077  1.0719
 210  0.957834  3.6918  2.7881  1.3520  3.3401  2.0009  1.3449  1.1328  1.0324  0.9958
 211  0.958004  3.6905  2.7526  1.3819  3.2862  1.9349  1.2731  1.0584  0.9561  0.9187
 212  0.958167  3.6891  2.7170  1.4122  3.2317  1.8681  1.2005  0.9832  0.8791  0.8410
 213  0.958321  3.6876  2.6803  1.4428  3.1814  1.8019  1.1273  0.9071  0.8010  0.7619
 214  0.958466  3.6861  2.6430  1.4742  3.1299  1.7340  1.0525  0.8292  0.7210  0.6811
 215  0.958603  3.6846  2.6027  1.5083  3.0734  1.6604  0.9714  0.7449  0.6344  0.5937
 216  0.958741  3.6828  2.5621  1.5423  3.0200  1.5880  0.8908  0.6608  0.5480  0.5063
 217  0.958759  3.6826  2.5563  1.5471  3.0126  1.5778  0.8795  0.6490  0.5358  0.4939
 218  0.958777  3.6824  2.5509  1.5516  3.0056  1.5681  0.8688  0.6377  0.5243  0.4822
 219  0.958796  3.6822  2.5456  1.5560  2.9987  1.5587  0.8582  0.6267  0.5130  0.4708
 220  0.958814  3.6819  2.5402  1.5604  2.9918  1.5491  0.8475  0.6156  0.5016  0.4593
 221  0.958833  3.6817  2.5350  1.5649  2.9848  1.5396  0.8370  0.6047  0.4903  0.4479
 222  0.958852  3.6815  2.5296  1.5694  2.9780  1.5301  0.8264  0.5937  0.4790  0.4364
 223  0.958871  3.6813  2.5243  1.5737  2.9711  1.5206  0.8158  0.5826  0.4677  0.4250
 224  0.958889  3.6811  2.5190  1.5783  2.9643  1.5110  0.8052  0.5715  0.4563  0.4135
 225  0.958908  3.6808  2.5136  1.5827  2.9575  1.5015  0.7945  0.5605  0.4449  0.4020
 226  0.958927  3.6806  2.5083  1.5871  2.9507  1.4920  0.7839  0.5494  0.4335  0.3904
 227  0.959102  3.6786  2.4611  1.6264  2.8910  1.4078  0.6899  0.4516  0.3331  0.2889
 228  0.959263  3.6776  2.4344  1.6489  2.8547  1.3574  0.6344  0.3945  0.2750  0.2301
 229  0.959425  3.6777  2.4334  1.6506  2.8470  1.3491  0.6271  0.3884  0.2694  0.2246
 230  0.959602  3.6750  2.3728  1.7005  2.7774  1.2448  0.5087  0.2647  0.1421  0.0959
 231  0.959758  3.6722  2.3135  1.7488  2.7126  1.1458  0.3953  0.1457  0.0194 -0.0283
 232  0.959900  3.6699  2.2639  1.7892  2.6596  1.0638  0.3008  0.0467 -0.0829 -0.1319
 233  0.960030  3.6688  2.2393  1.8096  2.6336  1.0229  0.2533 -0.0027 -0.1337 -0.1834
 234  0.960162  3.6687  2.2345  1.8141  2.6306  1.0152  0.2438 -0.0123 -0.1436 -0.1935
 235  0.960295  3.6659  2.1748  1.8625  2.5684  0.9176  0.1310 -0.1308 -0.2661 -0.3176
 236  0.960415  3.6626  2.1058  1.9179  2.5005  0.8077  0.0027 -0.2662 -0.4063 -0.4598
 237  0.960520  3.6592  2.0393  1.9710  2.4392  0.7041 -0.1196 -0.3953 -0.5402 -0.5957
 238  0.960613  3.6558  1.9731  2.0237  2.3810  0.6031 -0.2400 -0.5229 -0.6729 -0.7304
 239  0.960696  3.6523  1.9061  2.0766  2.3252  0.5031 -0.3601 -0.6507 -0.8061 -0.8658
 240  0.960770  3.6487  1.8397  2.1288  2.2739  0.4066 -0.4772 -0.7760 -0.9370 -0.9990
 241  0.960834  3.6454  1.7788  2.1763  2.2319  0.3211 -0.5826 -0.8894 -1.0558 -1.1199
 242  0.960893  3.6421  1.7197  2.2224  2.1932  0.2394 -0.6838 -0.9989 -1.1708 -1.2371
 243  0.960945  3.6389  1.6620  2.2674  2.1571  0.1610 -0.7819 -1.1051 -1.2825 -1.3507
 244  0.960993  3.6357  1.6045  2.3118  2.1229  0.0847 -0.8782 -1.2100 -1.3930 -1.4632
 245  0.961036  3.6324  1.5486  2.3549  2.0913  0.0120 -0.9707 -1.3113 -1.5000 -1.5723
 246  0.961074  3.6292  1.4938  2.3971  2.0616 -0.0576 -1.0600 -1.4099 -1.6044 -1.6787
 247  0.961110  3.6261  1.4400  2.4382  2.0339 -0.1241 -1.1460 -1.5058 -1.7063 -1.7825
 248  0.961143  3.6229  1.3868  2.4788  2.0082 -0.1879 -1.2293 -1.5999 -1.8065 -1.8848
 249  0.961172  3.6198  1.3350  2.5181  1.9840 -0.2488 -1.3093 -1.6909 -1.9038 -1.9839
 250  0.961199  3.6167  1.2840  2.5567  1.9610 -0.3072 -1.3864 -1.7800 -1.9992 -2.0812
 251  0.961224  3.6136  1.2340  2.5945  1.9388 -0.3637 -1.4611 -1.8674 -2.0928 -2.1764
 252  0.961246  3.6106  1.1850  2.6314  1.9171 -0.4177 -1.5326 -1.9522 -2.1841 -2.2695
 253  0.961267  3.6077  1.1372  2.6675  1.8963 -0.4684 -1.6004 -2.0347 -2.2732 -2.3603
 254  0.961286  3.6048  1.0902  2.7027  1.8767 -0.5158 -1.6645 -2.1147 -2.3602 -2.4490
 255  0.961304  3.6019  1.0443  2.7372  1.8576 -0.5598 -1.7246 -2.1922 -2.4449 -2.5357
 256  0.961320  3.5990  0.9992  2.7709  1.8383 -0.6012 -1.7806 -2.2679 -2.5283 -2.6207
 257  0.961335  3.5962  0.9550  2.8038  1.8185 -0.6402 -1.8328 -2.3419 -2.6100 -2.7042
 258  0.961349  3.5935  0.9117  2.8360  1.7990 -0.6754 -1.8801 -2.4137 -2.6899 -2.7858
 259  0.961363  3.5907  0.8692  2.8675  1.7798 -0.7067 -1.9224 -2.4833 -2.7681 -2.8658
 260  0.961375  3.5879  0.8276  2.8982  1.7600 -0.7349 -1.9606 -2.5506 -2.8446 -2.9443
 261  0.961386  3.5854  0.7870  2.9281  1.7399 -0.7595 -1.9948 -2.6154 -2.9188 -3.0205
