#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.493251  3.5936  4.7583 -1.2994 11.5491  9.6051  8.3565  7.7913  7.5252  7.4353
  40  0.504420  3.5982  4.7454 -1.2584 11.4016  9.4580  8.2252  7.6860  7.4303  7.3429
  41  0.515154  3.6027  4.7335 -1.2190 11.2598  9.3156  8.0992  7.5851  7.3397  7.2547
  42  0.525693  3.6075  4.7226 -1.1804 11.1193  9.1730  7.9742  7.4855  7.2506  7.1682
  43  0.536352  3.6126  4.7120 -1.1407 10.9738  9.0246  7.8459  7.3835  7.1597  7.0798
  44  0.547425  3.6182  4.7017 -1.0991 10.8191  8.8655  7.7118  7.2765  7.0646  6.9874
  45  0.559203  3.6246  4.6917 -1.0545 10.6480  8.6910  7.5682  7.1620  6.9630  6.8888
  46  0.571951  3.6318  4.6821 -1.0060 10.4515  8.4965  7.4129  7.0376  6.8528  6.7820
  47  0.585006  3.6399  4.6740 -0.9558 10.2267  8.2866  7.2509  6.9084  6.7385  6.6716
  48  0.597894  3.6484  4.6673 -0.9058  9.9785  8.0721  7.0906  6.7794  6.6243  6.5617
  49  0.610434  3.6568  4.6615 -0.8572  9.7165  7.8626  6.9375  6.6534  6.5116  6.4536
  50  0.622584  3.6649  4.6554 -0.8106  9.4547  7.6654  6.7941  6.5318  6.4016  6.3481
  51  0.634241  3.6725  4.6494 -0.7661  9.1984  7.4813  6.6603  6.4161  6.2963  6.2471
  52  0.639801  3.6760  4.6464 -0.7448  9.0738  7.3952  6.5980  6.3613  6.2463  6.1993
  53  0.645349  3.6796  4.6433 -0.7238  8.9479  7.3110  6.5368  6.3074  6.1969  6.1521
  54  0.650890  3.6831  4.6401 -0.7029  8.8237  7.2285  6.4767  6.2541  6.1481  6.1053
  55  0.656432  3.6866  4.6368 -0.6820  8.7021  7.1479  6.4175  6.2014  6.0996  6.0589
  56  0.661984  3.6900  4.6334 -0.6614  8.5841  7.0693  6.3593  6.1491  6.0516  6.0129
  57  0.667544  3.6933  4.6297 -0.6409  8.4724  6.9929  6.3015  6.0974  6.0042  5.9673
  58  0.673103  3.6965  4.6261 -0.6206  8.3695  6.9190  6.2445  6.0465  5.9571  5.9221
  59  0.678644  3.6997  4.6222 -0.6005  8.2705  6.8469  6.1885  5.9961  5.9107  5.8775
  60  0.684141  3.7028  4.6183 -0.5806  8.1747  6.7768  6.1333  5.9465  5.8650  5.8335
  61  0.689571  3.7059  4.6144 -0.5609  8.0815  6.7085  6.0793  5.8979  5.8201  5.7901
  62  0.694910  3.7090  4.6104 -0.5415  7.9907  6.6422  6.0265  5.8502  5.7760  5.7476
  63  0.700139  3.7119  4.6062 -0.5225  7.8989  6.5774  5.9750  5.8037  5.7329  5.7061
  64  0.705250  3.7147  4.6020 -0.5037  7.8085  6.5145  5.9249  5.7582  5.6908  5.6656
  65  0.710231  3.7174  4.5976 -0.4853  7.7204  6.4534  5.8760  5.7138  5.6496  5.6258
  66  0.715075  3.7201  4.5933 -0.4673  7.6347  6.3942  5.8284  5.6704  5.6093  5.5870
  67  0.719798  3.7227  4.5887 -0.4496  7.5514  6.3366  5.7819  5.6280  5.5699  5.5490
  68  0.724416  3.7252  4.5841 -0.4322  7.4706  6.2807  5.7365  5.5865  5.5312  5.5116
  69  0.728932  3.7276  4.5794 -0.4151  7.3928  6.2262  5.6922  5.5460  5.4935  5.4751
  70  0.733362  3.7299  4.5746 -0.3983  7.3174  6.1732  5.6489  5.5063  5.4564  5.4393
  71  0.737721  3.7322  4.5697 -0.3818  7.2443  6.1215  5.6065  5.4674  5.4200  5.4040
  72  0.742019  3.7344  4.5648 -0.3655  7.1731  6.0710  5.5649  5.4292  5.3841  5.3693
  73  0.746264  3.7366  4.5598 -0.3495  7.1038  6.0216  5.5240  5.3915  5.3488  5.3350
  74  0.750466  3.7386  4.5546 -0.3335  7.0363  5.9732  5.4838  5.3545  5.3139  5.3012
  75  0.754641  3.7407  4.5494 -0.3179  6.9705  5.9258  5.4441  5.3178  5.2795  5.2677
  76  0.758786  3.7426  4.5441 -0.3023  6.9067  5.8794  5.4051  5.2816  5.2453  5.2345
  77  0.762906  3.7445  4.5387 -0.2871  6.8444  5.8338  5.3666  5.2457  5.2113  5.2016
  78  0.766992  3.7463  4.5332 -0.2719  6.7836  5.7891  5.3285  5.2103  5.1778  5.1690
  79  0.771038  3.7481  4.5276 -0.2569  6.7244  5.7452  5.2911  5.1753  5.1446  5.1367
  80  0.775044  3.7498  4.5219 -0.2421  6.6665  5.7021  5.2541  5.1408  5.1118  5.1047
  81  0.778996  3.7515  4.5162 -0.2274  6.6101  5.6598  5.2177  5.1066  5.0794  5.0731
  82  0.783608  3.7533  4.5091 -0.2103  6.5448  5.6104  5.1751  5.0667  5.0412  5.0360
  83  0.788149  3.7552  4.5019 -0.1932  6.4811  5.5619  5.1331  5.0271  5.0035  4.9991
  84  0.792614  3.7570  4.4945 -0.1764  6.4189  5.5141  5.0916  4.9881  4.9662  4.9626
  85  0.796997  3.7586  4.4870 -0.1597  6.3576  5.4671  5.0509  4.9497  4.9295  4.9268
  86  0.801296  3.7602  4.4792 -0.1433  6.2980  5.4207  5.0107  4.9118  4.8931  4.8912
  87  0.805505  3.7617  4.4714 -0.1270  6.2399  5.3752  4.9710  4.8744  4.8572  4.8561
  88  0.809622  3.7632  4.4633 -0.1110  6.1833  5.3303  4.9319  4.8373  4.8216  4.8211
  89  0.813657  3.7646  4.4552 -0.0951  6.1280  5.2863  4.8932  4.8007  4.7863  4.7864
  90  0.817613  3.7660  4.4469 -0.0794  6.0741  5.2429  4.8550  4.7645  4.7513  4.7521
  91  0.821497  3.7673  4.4387 -0.0638  6.0214  5.2001  4.8172  4.7285  4.7166  4.7180
  92  0.825308  3.7685  4.4302 -0.0485  5.9699  5.1580  4.7798  4.6929  4.6821  4.6841
  93  0.829055  3.7697  4.4218 -0.0332  5.9195  5.1164  4.7427  4.6575  4.6480  4.6504
  94  0.832741  3.7709  4.4133 -0.0182  5.8704  5.0754  4.7059  4.6223  4.6139  4.6169
  95  0.836361  3.7720  4.4047 -0.0033  5.8228  5.0349  4.6694  4.5874  4.5800  4.5834
  96  0.839914  3.7730  4.3961  0.0114  5.7761  4.9951  4.6333  4.5529  4.5463  4.5502
  97  0.843391  3.7740  4.3875  0.0259  5.7305  4.9559  4.5975  4.5186  4.5131  4.5175
  98  0.846794  3.7750  4.3789  0.0403  5.6859  4.9172  4.5623  4.4849  4.4802  4.4849
  99  0.850122  3.7760  4.3704  0.0544  5.6421  4.8792  4.5276  4.4515  4.4477  4.4529
 100  0.853373  3.7769  4.3618  0.0684  5.5993  4.8418  4.4934  4.4186  4.4156  4.4211
 101  0.856549  3.7778  4.3532  0.0821  5.5574  4.8050  4.4596  4.3860  4.3839  4.3898
 102  0.859655  3.7787  4.3446  0.0956  5.5165  4.7688  4.4263  4.3541  4.3526  4.3589
 103  0.862689  3.7795  4.3361  0.1090  5.4764  4.7333  4.3935  4.3225  4.3218  4.3284
 104  0.865660  3.7803  4.3276  0.1221  5.4371  4.6984  4.3614  4.2914  4.2913  4.2982
 105  0.868570  3.7810  4.3191  0.1350  5.3989  4.6642  4.3296  4.2607  4.2613  4.2685
 106  0.871429  3.7817  4.3106  0.1477  5.3615  4.6305  4.2983  4.2304  4.2316  4.2390
 107  0.874244  3.7824  4.3021  0.1603  5.3250  4.5974  4.2675  4.2006  4.2023  4.2101
 108  0.877016  3.7830  4.2935  0.1726  5.2893  4.5651  4.2373  4.1711  4.1733  4.1813
 109  0.879738  3.7836  4.2850  0.1847  5.2544  4.5334  4.2074  4.1421  4.1448  4.1530
 110  0.882329  3.7841  4.2766  0.1966  5.2199  4.5020  4.1781  4.1136  4.1167  4.1252
 111  0.884794  3.7846  4.2683  0.2084  5.1860  4.4713  4.1493  4.0856  4.0892  4.0980
 112  0.885882  3.7849  4.2645  0.2136  5.1710  4.4576  4.1365  4.0731  4.0768  4.0857
 113  0.886966  3.7851  4.2606  0.2189  5.1560  4.4438  4.1234  4.0604  4.0643  4.0732
 114  0.888048  3.7853  4.2566  0.2242  5.1410  4.4299  4.1103  4.0475  4.0516  4.0606
 115  0.889126  3.7855  4.2524  0.2297  5.1258  4.4159  4.0970  4.0345  4.0387  4.0478
 116  0.890201  3.7857  4.2482  0.2351  5.1107  4.4019  4.0835  4.0213  4.0256  4.0348
 117  0.891273  3.7858  4.2439  0.2406  5.0955  4.3877  4.0699  4.0080  4.0124  4.0217
 118  0.892343  3.7860  4.2396  0.2462  5.0804  4.3734  4.0562  3.9945  3.9991  4.0084
 119  0.893411  3.7862  4.2350  0.2517  5.0651  4.3590  4.0425  3.9810  3.9856  3.9950
 120  0.894477  3.7862  4.2305  0.2574  5.0498  4.3446  4.0285  3.9673  3.9720  3.9814
 121  0.895541  3.7864  4.2259  0.2630  5.0345  4.3301  4.0145  3.9534  3.9583  3.9677
 122  0.896604  3.7865  4.2211  0.2687  5.0192  4.3155  4.0003  3.9395  3.9444  3.9539
 123  0.897651  3.7866  4.2163  0.2745  5.0036  4.3006  3.9860  3.9253  3.9303  3.9399
 124  0.898701  3.7867  4.2115  0.2804  4.9880  4.2858  3.9716  3.9111  3.9162  3.9257
 125  0.899754  3.7868  4.2066  0.2862  4.9724  4.2709  3.9571  3.8967  3.9019  3.9116
 126  0.900807  3.7869  4.2016  0.2921  4.9568  4.2559  3.9425  3.8823  3.8876  3.8972
 127  0.901859  3.7870  4.1965  0.2980  4.9412  4.2409  3.9279  3.8678  3.8731  3.8828
 128  0.902909  3.7871  4.1913  0.3039  4.9256  4.2258  3.9131  3.8531  3.8584  3.8681
 129  0.903958  3.7872  4.1861  0.3099  4.9101  4.2107  3.8982  3.8383  3.8436  3.8534
 130  0.905007  3.7872  4.1806  0.3159  4.8947  4.1956  3.8833  3.8234  3.8287  3.8385
 131  0.906052  3.7872  4.1751  0.3220  4.8793  4.1804  3.8682  3.8084  3.8136  3.8234
 132  0.907095  3.7871  4.1695  0.3280  4.8640  4.1652  3.8530  3.7931  3.7983  3.8081
 133  0.908133  3.7871  4.1636  0.3342  4.8488  4.1499  3.8376  3.7778  3.7830  3.7927
 134  0.909169  3.7871  4.1577  0.3403  4.8336  4.1347  3.8223  3.7623  3.7674  3.7771
 135  0.910200  3.7870  4.1517  0.3465  4.8185  4.1193  3.8067  3.7467  3.7517  3.7613
 136  0.911227  3.7869  4.1455  0.3527  4.8036  4.1039  3.7911  3.7309  3.7357  3.7454
 137  0.912249  3.7867  4.1392  0.3590  4.7887  4.0886  3.7754  3.7150  3.7197  3.7292
 138  0.913265  3.7865  4.1327  0.3653  4.7739  4.0732  3.7596  3.6990  3.7035  3.7130
 139  0.914276  3.7864  4.1261  0.3716  4.7593  4.0578  3.7437  3.6828  3.6871  3.6965
 140  0.915282  3.7861  4.1192  0.3779  4.7448  4.0424  3.7276  3.6665  3.6705  3.6798
 141  0.916281  3.7858  4.1123  0.3843  4.7304  4.0270  3.7115  3.6500  3.6538  3.6630
 142  0.917276  3.7855  4.1052  0.3907  4.7164  4.0117  3.6953  3.6334  3.6369  3.6460
 143  0.918265  3.7852  4.0979  0.3972  4.7025  3.9964  3.6790  3.6166  3.6197  3.6287
 144  0.919247  3.7848  4.0903  0.4036  4.6889  3.9811  3.6626  3.5997  3.6025  3.6113
 145  0.920223  3.7844  4.0826  0.4102  4.6754  3.9659  3.6461  3.5827  3.5850  3.5937
 146  0.921196  3.7840  4.0747  0.4166  4.6623  3.9507  3.6295  3.5654  3.5674  3.5758
 147  0.922161  3.7834  4.0667  0.4231  4.6494  3.9355  3.6130  3.5482  3.5496  3.5578
 148  0.923122  3.7829  4.0583  0.4297  4.6370  3.9206  3.5963  3.5306  3.5316  3.5395
 149  0.924078  3.7822  4.0496  0.4363  4.6250  3.9058  3.5795  3.5130  3.5133  3.5209
 150  0.925032  3.7815  4.0405  0.4428  4.6136  3.8913  3.5627  3.4951  3.4948  3.5021
 151  0.925980  3.7806  4.0309  0.4494  4.6029  3.8771  3.5459  3.4770  3.4759  3.4829
 152  0.926927  3.7796  4.0207  0.4560  4.5934  3.8633  3.5290  3.4587  3.4566  3.4632
 153  0.927870  3.7783  4.0094  0.4624  4.5859  3.8504  3.5122  3.4400  3.4366  3.4427
 154  0.928815  3.7769  3.9979  0.4689  4.5790  3.8378  3.4953  3.4212  3.4165  3.4220
 155  0.929761  3.7752  3.9850  0.4753  4.5752  3.8266  3.4786  3.4019  3.3957  3.4005
 156  0.930721  3.7734  3.9719  0.4817  4.5725  3.8156  3.4620  3.3827  3.3747  3.3787
 157  0.931693  3.7712  3.9572  0.4879  4.5740  3.8064  3.4458  3.3631  3.3531  3.3561
 158  0.932691  3.7687  3.9419  0.4939  4.5794  3.7983  3.4295  3.3434  3.3310  3.3329
 159  0.933730  3.7661  3.9260  0.4997  4.5890  3.7917  3.4137  3.3237  3.3088  3.3095
 160  0.934807  3.7630  3.9090  0.5050  4.6052  3.7880  3.3991  3.3047  3.2868  3.2861
 161  0.935880  3.7593  3.8906  0.5092  4.6318  3.7894  3.3870  3.2872  3.2657  3.2632
 162  0.936694  3.7561  3.8758  0.5112  4.6619  3.7955  3.3811  3.2764  3.2515  3.2475
 163  0.937504  3.7523  3.8595  0.5128  4.6992  3.8052  3.3768  3.2664  3.2377  3.2318
 164  0.938310  3.7479  3.8414  0.5138  4.7437  3.8186  3.3743  3.2574  3.2242  3.2163
 165  0.939112  3.7431  3.8212  0.5152  4.7941  3.8339  3.3720  3.2477  3.2094  3.1991
 166  0.939910  3.7381  3.7983  0.5182  4.8444  3.8470  3.3665  3.2344  3.1906  3.1779
 167  0.940681  3.7332  3.7733  0.5241  4.8872  3.8528  3.3542  3.2144  3.1653  3.1501
 168  0.941389  3.7290  3.7474  0.5333  4.9156  3.8483  3.3338  3.1873  3.1334  3.1161
 169  0.942022  3.7255  3.7222  0.5451  4.9284  3.8343  3.3070  3.1549  3.0972  3.0781
 170  0.942586  3.7229  3.6984  0.5586  4.9283  3.8132  3.2757  3.1194  3.0586  3.0382
 171  0.943098  3.7208  3.6758  0.5730  4.9191  3.7873  3.2418  3.0821  3.0189  2.9974
 172  0.943571  3.7191  3.6544  0.5880  4.9034  3.7580  3.2063  3.0439  2.9787  2.9563
 173  0.944017  3.7177  3.6339  0.6032  4.8829  3.7266  3.1697  3.0051  2.9383  2.9151
 174  0.944442  3.7166  3.6139  0.6187  4.8592  3.6938  3.1325  2.9659  2.8977  2.8739
 175  0.944851  3.7156  3.5945  0.6343  4.8328  3.6597  3.0947  2.9265  2.8571  2.8328
 176  0.945247  3.7147  3.5756  0.6500  4.8044  3.6249  3.0566  2.8869  2.8165  2.7917
 177  0.945635  3.7140  3.5570  0.6659  4.7745  3.5892  3.0183  2.8473  2.7759  2.7507
 178  0.946012  3.7133  3.5386  0.6817  4.7431  3.5530  2.9796  2.8075  2.7353  2.7098
 179  0.946384  3.7127  3.5206  0.6975  4.7107  3.5164  2.9408  2.7677  2.6948  2.6690
 180  0.946750  3.7122  3.5027  0.7134  4.6776  3.4795  2.9020  2.7279  2.6543  2.6282
 181  0.947113  3.7117  3.4849  0.7293  4.6442  3.4426  2.8631  2.6881  2.6139  2.5875
 182  0.947434  3.7112  3.4686  0.7438  4.6135  3.4087  2.8276  2.6518  2.5769  2.5503
 183  0.947756  3.7107  3.4523  0.7585  4.5821  3.3745  2.7918  2.6151  2.5397  2.5128
 184  0.948078  3.7103  3.4359  0.7733  4.5500  3.3396  2.7553  2.5780  2.5019  2.4749
 185  0.948400  3.7099  3.4194  0.7882  4.5174  3.3044  2.7186  2.5405  2.4640  2.4367
 186  0.948722  3.7095  3.4029  0.8033  4.4841  3.2688  2.6816  2.5027  2.4257  2.3982
 187  0.949043  3.7090  3.3861  0.8187  4.4505  3.2326  2.6440  2.4645  2.3868  2.3592
 188  0.949365  3.7087  3.3692  0.8341  4.4164  3.1961  2.6061  2.4258  2.3477  2.3198
 189  0.949685  3.7083  3.3520  0.8498  4.3814  3.1588  2.5674  2.3864  2.3077  2.2796
 190  0.950002  3.7079  3.3344  0.8661  4.3453  3.1204  2.5274  2.3458  2.2666  2.2383
 191  0.950317  3.7075  3.3159  0.8829  4.3075  3.0804  2.4860  2.3035  2.2238  2.1954
 192  0.950628  3.7070  3.2968  0.9006  4.2682  3.0388  2.4429  2.2596  2.1793  2.1506
 193  0.950932  3.7066  3.2765  0.9191  4.2271  2.9950  2.3974  2.2132  2.1324  2.1034
 194  0.951230  3.7061  3.2552  0.9386  4.1841  2.9491  2.3496  2.1644  2.0829  2.0538
 195  0.951521  3.7055  3.2327  0.9590  4.1389  2.9009  2.2994  2.1133  2.0310  2.0016
 196  0.951803  3.7050  3.2090  0.9806  4.0915  2.8501  2.2465  2.0593  1.9763  1.9465
 197  0.952075  3.7043  3.1840  1.0033  4.0421  2.7969  2.1910  2.0026  1.9188  1.8888
 198  0.952342  3.7037  3.1583  1.0265  3.9918  2.7425  2.1342  1.9445  1.8599  1.8295
 199  0.952602  3.7030  3.1316  1.0505  3.9405  2.6866  2.0755  1.8845  1.7990  1.7682
 200  0.952853  3.7022  3.1042  1.0751  3.8881  2.6295  2.0154  1.8231  1.7365  1.7054
 201  0.953098  3.7014  3.0759  1.1003  3.8352  2.5711  1.9539  1.7601  1.6725  1.6410
 202  0.953336  3.7007  3.0469  1.1261  3.7814  2.5115  1.8911  1.6956  1.6069  1.5750
 203  0.953567  3.6997  3.0171  1.1525  3.7273  2.4508  1.8269  1.6297  1.5398  1.5074
 204  0.953789  3.6988  2.9865  1.1794  3.6729  2.3893  1.7615  1.5625  1.4714  1.4385
 205  0.954004  3.6978  2.9548  1.2069  3.6185  2.3270  1.6950  1.4940  1.4014  1.3680
 206  0.954211  3.6967  2.9226  1.2348  3.5638  2.2639  1.6274  1.4244  1.3304  1.2963
 207  0.954411  3.6955  2.8897  1.2632  3.5090  2.2000  1.5589  1.3536  1.2581  1.2234
 208  0.954601  3.6943  2.8561  1.2920  3.4541  2.1353  1.4893  1.2818  1.1847  1.1494
 209  0.954786  3.6931  2.8220  1.3213  3.3991  2.0700  1.4189  1.2091  1.1102  1.0743
 210  0.954961  3.6917  2.7873  1.3510  3.3446  2.0043  1.3478  1.1354  1.0348  0.9982
 211  0.955129  3.6903  2.7518  1.3809  3.2907  1.9383  1.2759  1.0610  0.9585  0.9210
 212  0.955290  3.6890  2.7162  1.4112  3.2361  1.8714  1.2032  0.9857  0.8814  0.8432
 213  0.955443  3.6875  2.6795  1.4419  3.1857  1.8050  1.1299  0.9095  0.8032  0.7641
 214  0.955586  3.6860  2.6421  1.4734  3.1341  1.7369  1.0548  0.8313  0.7229  0.6830
 215  0.955722  3.6844  2.6015  1.5076  3.0777  1.6631  0.9734  0.7466  0.6359  0.5951
 216  0.955859  3.6827  2.5610  1.5415  3.0245  1.5909  0.8931  0.6628  0.5498  0.5080
 217  0.955877  3.6825  2.5553  1.5463  3.0172  1.5809  0.8819  0.6511  0.5377  0.4958
 218  0.955894  3.6823  2.5499  1.5507  3.0102  1.5712  0.8713  0.6399  0.5263  0.4842
 219  0.955913  3.6821  2.5447  1.5551  3.0034  1.5619  0.8607  0.6290  0.5151  0.4728
 220  0.955931  3.6818  2.5393  1.5595  2.9965  1.5524  0.8501  0.6180  0.5038  0.4614
 221  0.955950  3.6816  2.5341  1.5639  2.9896  1.5429  0.8397  0.6071  0.4926  0.4501
 222  0.955968  3.6814  2.5288  1.5684  2.9828  1.5335  0.8292  0.5962  0.4813  0.4387
 223  0.955987  3.6812  2.5235  1.5727  2.9760  1.5240  0.8186  0.5852  0.4701  0.4273
 224  0.956005  3.6810  2.5182  1.5772  2.9692  1.5145  0.8081  0.5742  0.4588  0.4159
 225  0.956024  3.6807  2.5129  1.5816  2.9625  1.5051  0.7975  0.5632  0.4475  0.4045
 226  0.956042  3.6805  2.5076  1.5860  2.9557  1.4956  0.7869  0.5522  0.4362  0.3930
 227  0.956216  3.6785  2.4606  1.6252  2.8961  1.4117  0.6932  0.4547  0.3361  0.2918
 228  0.956376  3.6775  2.4349  1.6469  2.8608  1.3628  0.6395  0.3995  0.2799  0.2350
 229  0.956537  3.6777  2.4339  1.6487  2.8527  1.3542  0.6320  0.3932  0.2742  0.2294
 230  0.956712  3.6749  2.3715  1.6999  2.7818  1.2474  0.5106  0.2663  0.1435  0.0972
 231  0.956867  3.6721  2.3124  1.7481  2.7170  1.1487  0.3975  0.1477  0.0212 -0.0266
 232  0.957007  3.6698  2.2633  1.7880  2.6646  1.0676  0.3040  0.0497 -0.0800 -0.1291
 233  0.957136  3.6688  2.2403  1.8072  2.6401  1.0291  0.2594  0.0033 -0.1277 -0.1775
 234  0.957267  3.6686  2.2336  1.8132  2.6354  1.0185  0.2464 -0.0099 -0.1414 -0.1914
 235  0.957398  3.6657  2.1726  1.8627  2.5716  0.9187  0.1311 -0.1311 -0.2666 -0.3183
 236  0.957517  3.6624  2.1037  1.9180  2.5039  0.8090  0.0031 -0.2662 -0.4065 -0.4601
 237  0.957620  3.6590  2.0373  1.9710  2.4427  0.7056 -0.1191 -0.3951 -0.5403 -0.5959
 238  0.957712  3.6556  1.9711  2.0237  2.3846  0.6046 -0.2395 -0.5227 -0.6730 -0.7306
 239  0.957794  3.6521  1.9039  2.0767  2.3287  0.5045 -0.3597 -0.6508 -0.8064 -0.8663
 240  0.957867  3.6485  1.8377  2.1287  2.2778  0.4084 -0.4764 -0.7756 -0.9369 -0.9990
 241  0.957930  3.6452  1.7770  2.1762  2.2360  0.3232 -0.5815 -0.8887 -1.0554 -1.1196
 242  0.957988  3.6419  1.7178  2.2223  2.1972  0.2414 -0.6828 -0.9983 -1.1705 -1.2369
 243  0.958040  3.6387  1.6601  2.2673  2.1612  0.1631 -0.7808 -1.1045 -1.2822 -1.3505
 244  0.958087  3.6355  1.6026  2.3117  2.1270  0.0868 -0.8772 -1.2094 -1.3927 -1.4630
 245  0.958130  3.6322  1.5467  2.3548  2.0954  0.0142 -0.9696 -1.3107 -1.4997 -1.5721
 246  0.958167  3.6290  1.4919  2.3970  2.0657 -0.0554 -1.0588 -1.4093 -1.6041 -1.6785
 247  0.958202  3.6259  1.4381  2.4381  2.0380 -0.1219 -1.1448 -1.5051 -1.7059 -1.7823
 248  0.958235  3.6227  1.3849  2.4787  2.0123 -0.1856 -1.2280 -1.5992 -1.8061 -1.8845
 249  0.958263  3.6196  1.3331  2.5180  1.9881 -0.2465 -1.3080 -1.6902 -1.9034 -1.9836
 250  0.958290  3.6165  1.2821  2.5566  1.9651 -0.3048 -1.3850 -1.7793 -1.9988 -2.0809
 251  0.958315  3.6134  1.2321  2.5944  1.9429 -0.3613 -1.4597 -1.8667 -2.0924 -2.1762
 252  0.958337  3.6104  1.1831  2.6313  1.9212 -0.4152 -1.5311 -1.9515 -2.1837 -2.2692
 253  0.958357  3.6075  1.1353  2.6674  1.9004 -0.4658 -1.5988 -2.0339 -2.2728 -2.3600
 254  0.958376  3.6046  1.0883  2.7026  1.8808 -0.5131 -1.6627 -2.1139 -2.3598 -2.4487
 255  0.958394  3.6017  1.0424  2.7371  1.8616 -0.5570 -1.7227 -2.1913 -2.4445 -2.5354
 256  0.958410  3.5988  0.9973  2.7708  1.8422 -0.5983 -1.7785 -2.2671 -2.5279 -2.6204
 257  0.958425  3.5960  0.9531  2.8037  1.8224 -0.6372 -1.8306 -2.3411 -2.6096 -2.7039
 258  0.958438  3.5933  0.9098  2.8359  1.8029 -0.6722 -1.8776 -2.4128 -2.6896 -2.7856
 259  0.958452  3.5905  0.8673  2.8674  1.7836 -0.7034 -1.9198 -2.4824 -2.7678 -2.8656
 260  0.958464  3.5877  0.8257  2.8981  1.7637 -0.7314 -1.9578 -2.5497 -2.8443 -2.9441
 261  0.958475  3.5852  0.7851  2.9280  1.7435 -0.7559 -1.9918 -2.6144 -2.9184 -3.0203
