#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.450508  3.6472  4.8853 -1.2516 10.2906  8.8609  7.9667  7.6302  7.4584  7.4001
  38  0.468170  3.6534  4.8649 -1.1894 10.0295  8.6529  7.7943  7.4721  7.3095  7.2549
  39  0.482926  3.6594  4.8477 -1.1348  9.7933  8.4683  7.6425  7.3339  7.1799  7.1287
  40  0.495210  3.6648  4.8340 -1.0885  9.5890  8.3110  7.5140  7.2173  7.0709  7.0229
  41  0.505403  3.6696  4.8234 -1.0500  9.4165  8.1797  7.4071  7.1207  6.9811  6.9356
  42  0.513848  3.6738  4.8149 -1.0175  9.2688  8.0684  7.3171  7.0399  6.9062  6.8631
  43  0.521494  3.6778  4.8075 -0.9875  9.1309  7.9655  7.2344  6.9659  6.8377  6.7970
  44  0.529020  3.6820  4.8004 -0.9577  8.9926  7.8631  7.1522  6.8923  6.7699  6.7314
  45  0.537344  3.6867  4.7929 -0.9247  8.8405  7.7512  7.0622  6.8117  6.6954  6.6594
  46  0.547074  3.6921  4.7842 -0.8864  8.6668  7.6227  6.9585  6.7188  6.6097  6.5767
  47  0.558169  3.6984  4.7744 -0.8427  8.4716  7.4775  6.8415  6.6142  6.5130  6.4834
  48  0.569927  3.7052  4.7643 -0.7962  8.2656  7.3243  6.7183  6.5043  6.4119  6.3859
  49  0.581765  3.7122  4.7541 -0.7493  8.0625  7.1721  6.5958  6.3951  6.3114  6.2890
  50  0.593404  3.7190  4.7437 -0.7034  7.8713  7.0271  6.4780  6.2894  6.2136  6.1946
  51  0.604641  3.7254  4.7334 -0.6594  7.6948  6.8911  6.3665  6.1887  6.1202  6.1043
  52  0.609999  3.7284  4.7285 -0.6384  7.6127  6.8272  6.3139  6.1411  6.0760  6.0615
  53  0.615321  3.7313  4.7234 -0.6177  7.5325  6.7641  6.2618  6.0940  6.0321  6.0192
  54  0.620609  3.7342  4.7183 -0.5971  7.4539  6.7020  6.2104  6.0474  5.9889  5.9772
  55  0.625858  3.7371  4.7131 -0.5766  7.3769  6.6407  6.1596  6.0014  5.9459  5.9357
  56  0.631066  3.7400  4.7079 -0.5564  7.3015  6.5800  6.1095  5.9560  5.9037  5.8949
  57  0.636234  3.7428  4.7026 -0.5363  7.2276  6.5202  6.0599  5.9112  5.8621  5.8544
  58  0.641366  3.7456  4.6973 -0.5164  7.1550  6.4611  6.0109  5.8668  5.8208  5.8144
  59  0.646462  3.7484  4.6919 -0.4966  7.0842  6.4029  5.9625  5.8229  5.7798  5.7746
  60  0.651530  3.7510  4.6864 -0.4769  7.0148  6.3456  5.9144  5.7793  5.7391  5.7351
  61  0.656565  3.7537  4.6809 -0.4575  6.9465  6.2889  5.8670  5.7361  5.6987  5.6959
  62  0.661565  3.7563  4.6752 -0.4380  6.8790  6.2327  5.8201  5.6936  5.6590  5.6573
  63  0.666526  3.7589  4.6695 -0.4188  6.8126  6.1770  5.7737  5.6515  5.6197  5.6190
  64  0.671433  3.7614  4.6637 -0.3998  6.7474  6.1222  5.7280  5.6100  5.5808  5.5813
  65  0.676277  3.7639  4.6579 -0.3809  6.6839  6.0684  5.6828  5.5688  5.5423  5.5437
  66  0.681052  3.7663  4.6522 -0.3624  6.6222  6.0157  5.6382  5.5281  5.5041  5.5066
  67  0.685747  3.7687  4.6465 -0.3441  6.5624  5.9642  5.5944  5.4878  5.4663  5.4698
  68  0.690350  3.7711  4.6410 -0.3262  6.5041  5.9138  5.5515  5.4483  5.4293  5.4337
  69  0.694864  3.7734  4.6355 -0.3087  6.4476  5.8646  5.5094  5.4098  5.3930  5.3984
  70  0.699274  3.7757  4.6302 -0.2915  6.3925  5.8164  5.4683  5.3721  5.3576  5.3639
  71  0.703588  3.7779  4.6250 -0.2747  6.3389  5.7694  5.4282  5.3354  5.3232  5.3303
  72  0.707797  3.7801  4.6200 -0.2583  6.2866  5.7235  5.3891  5.2995  5.2896  5.2975
  73  0.711915  3.7823  4.6151 -0.2422  6.2356  5.6785  5.3509  5.2646  5.2568  5.2656
  74  0.715939  3.7844  4.6102 -0.2264  6.1858  5.6345  5.3136  5.2305  5.2249  5.2344
  75  0.719879  3.7864  4.6054 -0.2109  6.1373  5.5914  5.2770  5.1971  5.1935  5.2039
  76  0.723748  3.7885  4.6006 -0.1957  6.0898  5.5491  5.2411  5.1642  5.1627  5.1738
  77  0.727539  3.7905  4.5958 -0.1807  6.0436  5.5075  5.2056  5.1319  5.1323  5.1441
  78  0.731270  3.7924  4.5910 -0.1659  5.9985  5.4666  5.1706  5.0997  5.1021  5.1146
  79  0.734939  3.7943  4.5861 -0.1514  5.9543  5.4263  5.1361  5.0680  5.0722  5.0853
  80  0.738554  3.7961  4.5812 -0.1370  5.9109  5.3866  5.1019  5.0366  5.0426  5.0564
  81  0.742116  3.7979  4.5761 -0.1227  5.8681  5.3474  5.0684  5.0057  5.0135  5.0279
  82  0.747409  3.8005  4.5682 -0.1014  5.8044  5.2891  5.0186  4.9600  4.9704  4.9856
  83  0.752726  3.8030  4.5600 -0.0799  5.7403  5.2302  4.9684  4.9139  4.9269  4.9428
  84  0.758039  3.8055  4.5511 -0.0581  5.6767  5.1710  4.9175  4.8668  4.8824  4.8989
  85  0.763326  3.8079  4.5420 -0.0364  5.6138  5.1117  4.8658  4.8191  4.8369  4.8542
  86  0.768563  3.8103  4.5325 -0.0145  5.5519  5.0525  4.8136  4.7703  4.7905  4.8085
  87  0.773738  3.8125  4.5227  0.0073  5.4905  4.9935  4.7612  4.7215  4.7438  4.7624
  88  0.778847  3.8147  4.5126  0.0291  5.4297  4.9348  4.7089  4.6724  4.6968  4.7161
  89  0.783893  3.8168  4.5024  0.0508  5.3693  4.8763  4.6566  4.6235  4.6500  4.6699
  90  0.788888  3.8189  4.4919  0.0724  5.3091  4.8179  4.6043  4.5744  4.6030  4.6235
  91  0.793843  3.8211  4.4814  0.0942  5.2491  4.7593  4.5520  4.5253  4.5559  4.5770
  92  0.798773  3.8232  4.4707  0.1159  5.1891  4.7006  4.4996  4.4760  4.5087  4.5303
  93  0.803690  3.8253  4.4598  0.1378  5.1291  4.6416  4.4467  4.4265  4.4612  4.4833
  94  0.808604  3.8273  4.4487  0.1598  5.0688  4.5821  4.3934  4.3764  4.4131  4.4357
  95  0.813512  3.8295  4.4376  0.1821  5.0081  4.5219  4.3394  4.3259  4.3645  4.3876
  96  0.818399  3.8316  4.4262  0.2046  4.9470  4.4612  4.2850  4.2749  4.3155  4.3391
  97  0.823255  3.8338  4.4146  0.2272  4.8855  4.3999  4.2300  4.2234  4.2661  4.2901
  98  0.828062  3.8359  4.4030  0.2499  4.8236  4.3382  4.1746  4.1716  4.2163  4.2406
  99  0.832794  3.8380  4.3913  0.2728  4.7616  4.2763  4.1190  4.1196  4.1662  4.1910
 100  0.837422  3.8403  4.3796  0.2956  4.6998  4.2143  4.0635  4.0676  4.1161  4.1413
 101  0.841926  3.8425  4.3680  0.3184  4.6383  4.1525  4.0081  4.0158  4.0663  4.0919
 102  0.846295  3.8446  4.3562  0.3410  4.5773  4.0910  3.9530  3.9644  4.0168  4.0427
 103  0.850544  3.8467  4.3445  0.3635  4.5165  4.0298  3.8981  3.9131  3.9674  3.9937
 104  0.854650  3.8489  4.3327  0.3859  4.4562  3.9689  3.8436  3.8623  3.9183  3.9450
 105  0.858607  3.8509  4.3207  0.4080  4.3967  3.9087  3.7896  3.8120  3.8698  3.8966
 106  0.862417  3.8529  4.3088  0.4298  4.3379  3.8492  3.7361  3.7621  3.8216  3.8487
 107  0.866097  3.8548  4.2968  0.4514  4.2797  3.7903  3.6832  3.7127  3.7737  3.8010
 108  0.869655  3.8567  4.2847  0.4729  4.2223  3.7321  3.6307  3.6637  3.7262  3.7537
 109  0.873098  3.8586  4.2725  0.4940  4.1656  3.6746  3.5788  3.6151  3.6790  3.7067
 110  0.876435  3.8603  4.2603  0.5150  4.1096  3.6179  3.5274  3.5672  3.6323  3.6601
 111  0.879659  3.8621  4.2481  0.5356  4.0544  3.5618  3.4767  3.5198  3.5861  3.6141
 112  0.880494  3.8625  4.2450  0.5412  4.0396  3.5467  3.4632  3.5072  3.5739  3.6019
 113  0.881326  3.8631  4.2421  0.5468  4.0245  3.5313  3.4496  3.4946  3.5618  3.5897
 114  0.882154  3.8637  4.2392  0.5523  4.0094  3.5160  3.4360  3.4821  3.5497  3.5777
 115  0.882980  3.8643  4.2364  0.5581  3.9941  3.5003  3.4223  3.4695  3.5375  3.5656
 116  0.883800  3.8649  4.2336  0.5637  3.9787  3.4847  3.4086  3.4571  3.5255  3.5537
 117  0.884619  3.8656  4.2309  0.5694  3.9633  3.4689  3.3948  3.4445  3.5134  3.5416
 118  0.885434  3.8662  4.2281  0.5751  3.9477  3.4530  3.3809  3.4319  3.5011  3.5294
 119  0.886244  3.8668  4.2252  0.5809  3.9321  3.4370  3.3668  3.4190  3.4887  3.5170
 120  0.887050  3.8674  4.2220  0.5868  3.9163  3.4210  3.3526  3.4058  3.4759  3.5043
 121  0.887850  3.8679  4.2185  0.5928  3.9006  3.4048  3.3381  3.3924  3.4629  3.4912
 122  0.888645  3.8684  4.2148  0.5987  3.8846  3.3885  3.3235  3.3788  3.4495  3.4779
 123  0.889434  3.8688  4.2109  0.6048  3.8686  3.3722  3.3086  3.3648  3.4358  3.4642
 124  0.890217  3.8692  4.2068  0.6109  3.8524  3.3558  3.2936  3.3506  3.4219  3.4502
 125  0.890995  3.8696  4.2026  0.6171  3.8362  3.3392  3.2784  3.3362  3.4077  3.4360
 126  0.891768  3.8700  4.1981  0.6233  3.8197  3.3226  3.2629  3.3215  3.3932  3.4216
 127  0.892535  3.8703  4.1936  0.6296  3.8031  3.3058  3.2474  3.3067  3.3786  3.4069
 128  0.893297  3.8706  4.1888  0.6360  3.7866  3.2889  3.2316  3.2917  3.3636  3.3920
 129  0.894051  3.8709  4.1840  0.6424  3.7698  3.2720  3.2157  3.2765  3.3485  3.3769
 130  0.894800  3.8711  4.1788  0.6488  3.7531  3.2550  3.1996  3.2610  3.3332  3.3615
 131  0.895543  3.8713  4.1736  0.6553  3.7361  3.2378  3.1834  3.2453  3.3176  3.3460
 132  0.896279  3.8716  4.1683  0.6619  3.7190  3.2206  3.1670  3.2295  3.3018  3.3302
 133  0.897008  3.8718  4.1628  0.6685  3.7019  3.2032  3.1504  3.2134  3.2858  3.3141
 134  0.897729  3.8719  4.1568  0.6751  3.6847  3.1858  3.1336  3.1969  3.2693  3.2976
 135  0.898443  3.8719  4.1505  0.6819  3.6674  3.1684  3.1166  3.1801  3.2523  3.2806
 136  0.899148  3.8719  4.1440  0.6887  3.6500  3.1509  3.0993  3.1630  3.2351  3.2633
 137  0.899847  3.8718  4.1371  0.6955  3.6326  3.1334  3.0818  3.1456  3.2175  3.2457
 138  0.900537  3.8717  4.1300  0.7025  3.6152  3.1158  3.0642  3.1278  3.1995  3.2278
 139  0.901218  3.8715  4.1226  0.7095  3.5976  3.0981  3.0463  3.1098  3.1813  3.2093
 140  0.901892  3.8713  4.1149  0.7165  3.5800  3.0805  3.0282  3.0914  3.1626  3.1907
 141  0.902556  3.8709  4.1069  0.7235  3.5624  3.0628  3.0099  3.0727  3.1435  3.1715
 142  0.903210  3.8705  4.0983  0.7307  3.5447  3.0451  2.9913  3.0537  3.1241  3.1520
 143  0.903854  3.8700  4.0894  0.7379  3.5271  3.0274  2.9726  3.0342  3.1042  3.1320
 144  0.904487  3.8694  4.0801  0.7452  3.5094  3.0097  2.9536  3.0144  3.0839  3.1116
 145  0.905108  3.8687  4.0703  0.7525  3.4918  2.9921  2.9344  2.9941  3.0630  3.0906
 146  0.905718  3.8679  4.0600  0.7598  3.4743  2.9746  2.9150  2.9735  3.0416  3.0691
 147  0.906315  3.8670  4.0491  0.7673  3.4569  2.9572  2.8953  2.9525  3.0197  3.0471
 148  0.906897  3.8659  4.0376  0.7748  3.4397  2.9399  2.8754  2.9310  2.9973  3.0245
 149  0.907467  3.8647  4.0256  0.7822  3.4226  2.9228  2.8554  2.9090  2.9744  3.0014
 150  0.908021  3.8633  4.0128  0.7897  3.4058  2.9059  2.8351  2.8866  2.9508  2.9777
 151  0.908560  3.8617  3.9993  0.7973  3.3893  2.8893  2.8147  2.8638  2.9267  2.9533
 152  0.909083  3.8600  3.9852  0.8049  3.3730  2.8730  2.7941  2.8404  2.9020  2.9283
 153  0.909589  3.8581  3.9702  0.8125  3.3573  2.8572  2.7733  2.8165  2.8765  2.9025
 154  0.910078  3.8560  3.9544  0.8200  3.3419  2.8417  2.7523  2.7922  2.8505  2.8761
 155  0.910549  3.8537  3.9379  0.8276  3.3271  2.8266  2.7313  2.7675  2.8239  2.8491
 156  0.911002  3.8513  3.9206  0.8352  3.3128  2.8121  2.7102  2.7423  2.7967  2.8214
 157  0.911437  3.8486  3.9026  0.8427  3.2991  2.7981  2.6891  2.7168  2.7690  2.7933
 158  0.911856  3.8457  3.8840  0.8503  3.2860  2.7845  2.6679  2.6910  2.7408  2.7646
 159  0.912257  3.8428  3.8648  0.8578  3.2735  2.7714  2.6467  2.6651  2.7123  2.7355
 160  0.912641  3.8397  3.8450  0.8653  3.2617  2.7588  2.6256  2.6387  2.6833  2.7057
 161  0.913008  3.8364  3.8245  0.8727  3.2507  2.7468  2.6044  2.6122  2.6538  2.6756
 162  0.913265  3.8339  3.8093  0.8781  3.2432  2.7385  2.5891  2.5929  2.6323  2.6536
 163  0.913517  3.8313  3.7936  0.8835  3.2362  2.7303  2.5736  2.5730  2.6102  2.6308
 164  0.913766  3.8285  3.7772  0.8890  3.2294  2.7223  2.5577  2.5528  2.5876  2.6075
 165  0.914012  3.8257  3.7604  0.8946  3.2230  2.7145  2.5416  2.5320  2.5642  2.5835
 166  0.914255  3.8227  3.7430  0.9002  3.2170  2.7067  2.5251  2.5107  2.5402  2.5588
 167  0.914494  3.8196  3.7250  0.9059  3.2115  2.6991  2.5083  2.4887  2.5155  2.5333
 168  0.914730  3.8164  3.7066  0.9115  3.2065  2.6917  2.4914  2.4667  2.4906  2.5075
 169  0.914963  3.8130  3.6875  0.9173  3.2024  2.6846  2.4748  2.4449  2.4657  2.4817
 170  0.915192  3.8095  3.6678  0.9231  3.1994  2.6780  2.4585  2.4232  2.4407  2.4556
 171  0.915420  3.8059  3.6477  0.9287  3.1972  2.6719  2.4421  2.4012  2.4153  2.4291
 172  0.915644  3.8020  3.6267  0.9345  3.1968  2.6668  2.4258  2.3788  2.3893  2.4018
 173  0.915867  3.7981  3.6053  0.9401  3.1972  2.6621  2.4098  2.3567  2.3634  2.3745
 174  0.916090  3.7940  3.5837  0.9456  3.1986  2.6577  2.3939  2.3345  2.3373  2.3472
 175  0.916310  3.7899  3.5616  0.9513  3.2017  2.6540  2.3777  2.3118  2.3104  2.3188
 176  0.916530  3.7857  3.5393  0.9568  3.2070  2.6512  2.3602  2.2874  2.2818  2.2888
 177  0.916747  3.7814  3.5167  0.9623  3.2136  2.6487  2.3430  2.2629  2.2530  2.2586
 178  0.916963  3.7769  3.4939  0.9677  3.2201  2.6463  2.3271  2.2404  2.2263  2.2303
 179  0.917177  3.7727  3.4714  0.9732  3.2268  2.6437  2.3117  2.2184  2.2001  2.2025
 180  0.917390  3.7688  3.4498  0.9790  3.2331  2.6401  2.2958  2.1964  2.1740  2.1748
 181  0.917596  3.7650  3.4292  0.9851  3.2373  2.6351  2.2794  2.1742  2.1482  2.1475
 182  0.917803  3.7617  3.4086  0.9921  3.2387  2.6271  2.2609  2.1504  2.1207  2.1187
 183  0.918006  3.7586  3.3885  1.0001  3.2365  2.6159  2.2399  2.1247  2.0919  2.0885
 184  0.918203  3.7559  3.3689  1.0091  3.2307  2.6015  2.2164  2.0969  2.0612  2.0569
 185  0.918395  3.7537  3.3499  1.0192  3.2199  2.5830  2.1899  2.0667  2.0288  2.0235
 186  0.918581  3.7516  3.3311  1.0298  3.2080  2.5635  2.1628  2.0359  1.9956  1.9895
 187  0.918761  3.7499  3.3128  1.0412  3.1914  2.5407  2.1335  2.0037  1.9615  1.9547
 188  0.918937  3.7483  3.2949  1.0530  3.1726  2.5161  2.1034  1.9711  1.9272  1.9196
 189  0.919110  3.7470  3.2773  1.0653  3.1514  2.4898  2.0725  1.9378  1.8926  1.8845
 190  0.919279  3.7458  3.2601  1.0779  3.1277  2.4620  2.0408  1.9043  1.8577  1.8491
 191  0.919446  3.7447  3.2430  1.0905  3.1038  2.4339  2.0089  1.8707  1.8229  1.8138
 192  0.919610  3.7437  3.2263  1.1035  3.0780  2.4045  1.9765  1.8367  1.7879  1.7784
 193  0.919774  3.7428  3.2095  1.1166  3.0519  2.3748  1.9439  1.8027  1.7529  1.7429
 194  0.919936  3.7419  3.1932  1.1297  3.0245  2.3445  1.9110  1.7686  1.7178  1.7075
 195  0.920097  3.7412  3.1769  1.1430  2.9969  2.3139  1.8779  1.7343  1.6827  1.6719
 196  0.920258  3.7405  3.1608  1.1563  2.9686  2.2829  1.8447  1.7000  1.6477  1.6365
 197  0.920418  3.7398  3.1448  1.1697  2.9400  2.2516  1.8114  1.6657  1.6126  1.6012
 198  0.920577  3.7391  3.1289  1.1830  2.9110  2.2201  1.7780  1.6314  1.5775  1.5658
 199  0.920736  3.7385  3.1130  1.1965  2.8817  2.1884  1.7444  1.5968  1.5423  1.5303
 200  0.920894  3.7379  3.0972  1.2101  2.8520  2.1564  1.7108  1.5623  1.5072  1.4948
 201  0.921051  3.7374  3.0815  1.2236  2.8219  2.1241  1.6768  1.5275  1.4719  1.4592
 202  0.921206  3.7369  3.0657  1.2373  2.7917  2.0917  1.6427  1.4926  1.4363  1.4234
 203  0.921361  3.7363  3.0499  1.2510  2.7612  2.0590  1.6085  1.4576  1.4007  1.3876
 204  0.921516  3.7358  3.0342  1.2649  2.7304  2.0261  1.5741  1.4225  1.3649  1.3516
 205  0.921668  3.7353  3.0183  1.2788  2.6993  1.9929  1.5394  1.3871  1.3291  1.3154
 206  0.921820  3.7348  3.0025  1.2927  2.6680  1.9595  1.5045  1.3514  1.2929  1.2790
 207  0.921969  3.7343  2.9863  1.3068  2.6368  1.9260  1.4694  1.3156  1.2564  1.2423
 208  0.922118  3.7338  2.9702  1.3210  2.6054  1.8924  1.4341  1.2794  1.2196  1.2053
 209  0.922265  3.7332  2.9538  1.3353  2.5740  1.8585  1.3985  1.2430  1.1826  1.1679
 210  0.922411  3.7327  2.9373  1.3496  2.5424  1.8245  1.3627  1.2063  1.1452  1.1303
 211  0.922553  3.7322  2.9208  1.3642  2.5099  1.7897  1.3262  1.1690  1.1074  1.0923
 212  0.922691  3.7316  2.9039  1.3791  2.4773  1.7546  1.2894  1.1313  1.0691  1.0537
 213  0.922826  3.7311  2.8868  1.3940  2.4441  1.7188  1.2519  1.0930  1.0303  1.0146
 214  0.922957  3.7306  2.8694  1.4093  2.4104  1.6827  1.2139  1.0542  0.9907  0.9748
 215  0.923084  3.7300  2.8520  1.4247  2.3763  1.6459  1.1754  1.0148  0.9507  0.9345
 216  0.923207  3.7294  2.8342  1.4403  2.3418  1.6089  1.1364  0.9749  0.9103  0.8938
 217  0.923236  3.7293  2.8299  1.4441  2.3335  1.5998  1.1269  0.9653  0.9005  0.8839
 218  0.923265  3.7292  2.8256  1.4480  2.3250  1.5908  1.1175  0.9556  0.8907  0.8741
 219  0.923294  3.7290  2.8212  1.4517  2.3166  1.5817  1.1080  0.9459  0.8808  0.8641
 220  0.923323  3.7289  2.8168  1.4556  2.3082  1.5727  1.0984  0.9361  0.8708  0.8540
 221  0.923352  3.7288  2.8125  1.4595  2.2996  1.5635  1.0888  0.9263  0.8608  0.8441
 222  0.923381  3.7287  2.8082  1.4633  2.2909  1.5542  1.0792  0.9165  0.8509  0.8340
 223  0.923409  3.7286  2.8038  1.4672  2.2823  1.5450  1.0695  0.9066  0.8408  0.8239
 224  0.923436  3.7285  2.7993  1.4711  2.2739  1.5358  1.0597  0.8966  0.8306  0.8137
 225  0.923465  3.7283  2.7949  1.4750  2.2654  1.5266  1.0501  0.8867  0.8206  0.8036
 226  0.923494  3.7282  2.7904  1.4789  2.2569  1.5174  1.0404  0.8767  0.8104  0.7934
 227  0.923755  3.7268  2.7471  1.5172  2.1728  1.4267  0.9450  0.7791  0.7114  0.6936
 228  0.924001  3.7254  2.7028  1.5561  2.0875  1.3344  0.8477  0.6797  0.6104  0.5919
 229  0.924230  3.7241  2.6589  1.5947  2.0033  1.2431  0.7516  0.5813  0.5104  0.4912
 230  0.924455  3.7227  2.6120  1.6360  1.9139  1.1458  0.6488  0.4759  0.4033  0.3834
 231  0.924656  3.7213  2.5667  1.6758  1.8281  1.0523  0.5498  0.3745  0.3003  0.2798
 232  0.924849  3.7199  2.5202  1.7167  1.7396  0.9557  0.4479  0.2701  0.1941  0.1728
 233  0.925020  3.7184  2.4754  1.7557  1.6567  0.8645  0.3510  0.1707  0.0930  0.0709
 234  0.925180  3.7168  2.4300  1.7950  1.5741  0.7729  0.2536  0.0707 -0.0089 -0.0317
 235  0.925331  3.7153  2.3835  1.8351  1.4903  0.6797  0.1542 -0.0315 -0.1129 -0.1366
 236  0.925469  3.7137  2.3382  1.8743  1.4091  0.5889  0.0573 -0.1310 -0.2144 -0.2389
 237  0.925597  3.7121  2.2927  1.9136  1.3282  0.4980 -0.0397 -0.2307 -0.3161 -0.3414
 238  0.925716  3.7105  2.2476  1.9523  1.2487  0.4083 -0.1355 -0.3294 -0.4167 -0.4430
 239  0.925827  3.7089  2.2023  1.9913  1.1696  0.3186 -0.2318 -0.4286 -0.5178 -0.5449
 240  0.925931  3.7073  2.1565  2.0307  1.0903  0.2282 -0.3289 -0.5286 -0.6199 -0.6478
 241  0.926023  3.7058  2.1132  2.0679  1.0162  0.1431 -0.4209 -0.6234 -0.7167 -0.7455
 242  0.926111  3.7042  2.0689  2.1060  0.9415  0.0567 -0.5148 -0.7204 -0.8155 -0.8451
 243  0.926192  3.7027  2.0262  2.1426  0.8701 -0.0265 -0.6055 -0.8142 -0.9112 -0.9417
 244  0.926267  3.7011  1.9834  2.1793  0.7996 -0.1092 -0.6963 -0.9081 -1.0071 -1.0383
 245  0.926336  3.6997  1.9434  2.2133  0.7360 -0.1850 -0.7801 -0.9951 -1.0960 -1.1279
 246  0.926403  3.6983  1.9070  2.2443  0.6777 -0.2542 -0.8565 -1.0744 -1.1771 -1.2096
 247  0.926464  3.6968  1.8687  2.2768  0.6157 -0.3265 -0.9363 -1.1571 -1.2618 -1.2951
 248  0.926523  3.6951  1.8262  2.3126  0.5488 -0.4054 -1.0239 -1.2483 -1.3552 -1.3893
 249  0.926576  3.6936  1.7874  2.3453  0.4889 -0.4769 -1.1036 -1.3311 -1.4403 -1.4751
 250  0.926628  3.6925  1.7558  2.3721  0.4402 -0.5355 -1.1688 -1.3990 -1.5099 -1.5453
 251  0.926675  3.6921  1.7455  2.3812  0.4235 -0.5557 -1.1909 -1.4218 -1.5332 -1.5688
 252  0.926726  3.6918  1.7348  2.3908  0.4047 -0.5777 -1.2145 -1.4462 -1.5579 -1.5936
 253  0.926775  3.6901  1.6905  2.4281  0.3386 -0.6583 -1.3050 -1.5404 -1.6547 -1.6915
 254  0.926820  3.6882  1.6433  2.4678  0.2694 -0.7443 -1.4014 -1.6410 -1.7579 -1.7956
 255  0.926862  3.6864  1.5976  2.5063  0.2046 -0.8271 -1.4946 -1.7382 -1.8577 -1.8965
 256  0.926899  3.6847  1.5531  2.5438  0.1429 -0.9075 -1.5855 -1.8330 -1.9549 -1.9949
 257  0.926935  3.6829  1.5096  2.5805  0.0842 -0.9856 -1.6740 -1.9256 -2.0500 -2.0910
 258  0.926967  3.6812  1.4672  2.6160  0.0293 -1.0605 -1.7599 -2.0155 -2.1424 -2.1844
 259  0.926996  3.6794  1.4253  2.6509 -0.0214 -1.1326 -1.8437 -2.1037 -2.2331 -2.2763
 260  0.927024  3.6778  1.3844  2.6849 -0.0699 -1.2023 -1.9256 -2.1900 -2.3221 -2.3663
 261  0.927049  3.6760  1.3441  2.7184 -0.1161 -1.2705 -2.0060 -2.2750 -2.4096 -2.4548
