#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.615336  3.6966  4.6776 -0.7108  8.4436  7.1300  6.4851  6.2824  6.1901  6.1564
  54  0.620665  3.7000  4.6741 -0.6897  8.3290  7.0552  6.4275  6.2305  6.1425  6.1108
  55  0.625954  3.7034  4.6705 -0.6688  8.2186  6.9824  6.3709  6.1795  6.0954  6.0656
  56  0.631202  3.7068  4.6669 -0.6482  8.1176  6.9119  6.3149  6.1290  6.0491  6.0210
  57  0.636403  3.7101  4.6631 -0.6279  8.0212  6.8434  6.2599  6.0795  6.0033  5.9770
  58  0.641555  3.7132  4.6592 -0.6077  7.9292  6.7766  6.2058  6.0307  5.9582  5.9336
  59  0.646661  3.7164  4.6552 -0.5877  7.8404  6.7115  6.1526  5.9827  5.9138  5.8908
  60  0.651713  3.7194  4.6511 -0.5680  7.7539  6.6480  6.1006  5.9355  5.8702  5.8488
  61  0.656706  3.7224  4.6470 -0.5486  7.6677  6.5858  6.0497  5.8893  5.8274  5.8074
  62  0.661641  3.7252  4.6426 -0.5294  7.5824  6.5252  5.9999  5.8440  5.7853  5.7669
  63  0.666508  3.7281  4.6382 -0.5106  7.4984  6.4660  5.9513  5.7996  5.7441  5.7272
  64  0.671312  3.7309  4.6338 -0.4920  7.4163  6.4082  5.9039  5.7562  5.7038  5.6882
  65  0.676044  3.7335  4.6291 -0.4738  7.3367  6.3519  5.8574  5.7137  5.6641  5.6499
  66  0.680712  3.7361  4.6244 -0.4558  7.2593  6.2970  5.8119  5.6719  5.6252  5.6123
  67  0.685306  3.7385  4.6196 -0.4382  7.1848  6.2434  5.7674  5.6311  5.5869  5.5752
  68  0.689837  3.7409  4.6146 -0.4207  7.1125  6.1910  5.7238  5.5910  5.5493  5.5389
  69  0.694297  3.7433  4.6096 -0.4036  7.0424  6.1398  5.6810  5.5516  5.5123  5.5031
  70  0.698691  3.7456  4.6045 -0.3866  6.9743  6.0895  5.6389  5.5128  5.4759  5.4678
  71  0.703028  3.7478  4.5993 -0.3698  6.9082  6.0404  5.5975  5.4746  5.4400  5.4329
  72  0.707301  3.7499  4.5939 -0.3533  6.8437  5.9920  5.5568  5.4369  5.4045  5.3984
  73  0.711511  3.7520  4.5886 -0.3370  6.7808  5.9446  5.5166  5.3998  5.3694  5.3643
  74  0.715658  3.7540  4.5829 -0.3208  6.7198  5.8982  5.4771  5.3629  5.3346  5.3304
  75  0.719743  3.7559  4.5773 -0.3049  6.6603  5.8524  5.4379  5.3265  5.3001  5.2969
  76  0.723760  3.7578  4.5714 -0.2891  6.6026  5.8077  5.3994  5.2906  5.2660  5.2637
  77  0.727713  3.7597  4.5655 -0.2736  6.5462  5.7637  5.3614  5.2551  5.2323  5.2308
  78  0.731599  3.7614  4.5594 -0.2582  6.4911  5.7204  5.3240  5.2201  5.1989  5.1983
  79  0.735412  3.7631  4.5533 -0.2430  6.4375  5.6780  5.2873  5.1856  5.1661  5.1661
  80  0.739155  3.7647  4.5471 -0.2281  6.3853  5.6363  5.2510  5.1516  5.1336  5.1344
  81  0.742832  3.7663  4.5409 -0.2134  6.3342  5.5955  5.2153  5.1182  5.1015  5.1032
  82  0.747491  3.7682  4.5328 -0.1947  6.2698  5.5435  5.1701  5.0757  5.0609  5.0634
  83  0.752094  3.7702  4.5246 -0.1761  6.2062  5.4923  5.1255  5.0337  5.0208  5.0241
  84  0.756645  3.7721  4.5162 -0.1577  6.1439  5.4416  5.0813  4.9922  4.9809  4.9851
  85  0.761150  3.7739  4.5077 -0.1394  6.0824  5.3916  5.0376  4.9510  4.9414  4.9464
  86  0.765613  3.7757  4.4993 -0.1213  6.0222  5.3419  4.9941  4.9100  4.9020  4.9078
  87  0.770037  3.7774  4.4908 -0.1032  5.9627  5.2928  4.9510  4.8695  4.8630  4.8694
  88  0.774421  3.7791  4.4821 -0.0853  5.9044  5.2440  4.9082  4.8291  4.8241  4.8313
  89  0.778766  3.7808  4.4736 -0.0677  5.8468  5.1957  4.8657  4.7890  4.7854  4.7933
  90  0.783066  3.7825  4.4648 -0.0499  5.7900  5.1477  4.8234  4.7490  4.7469  4.7555
  91  0.787318  3.7840  4.4561 -0.0323  5.7341  5.1001  4.7813  4.7094  4.7087  4.7179
  92  0.791512  3.7856  4.4472 -0.0149  5.6795  5.0530  4.7394  4.6698  4.6704  4.6804
  93  0.795638  3.7871  4.4382  0.0024  5.6257  5.0062  4.6979  4.6304  4.6325  4.6430
  94  0.799685  3.7886  4.4291  0.0195  5.5729  4.9600  4.6566  4.5914  4.5947  4.6058
  95  0.803646  3.7901  4.4200  0.0365  5.5211  4.9143  4.6157  4.5526  4.5572  4.5688
  96  0.807510  3.7914  4.4109  0.0533  5.4702  4.8691  4.5751  4.5141  4.5199  4.5320
  97  0.811272  3.7927  4.4016  0.0700  5.4202  4.8246  4.5350  4.4760  4.4829  4.4956
  98  0.814927  3.7940  4.3921  0.0864  5.3713  4.7806  4.4953  4.4382  4.4461  4.4593
  99  0.818478  3.7952  4.3828  0.1026  5.3232  4.7373  4.4560  4.4007  4.4097  4.4233
 100  0.821923  3.7964  4.3734  0.1185  5.2761  4.6946  4.4171  4.3637  4.3735  4.3877
 101  0.825269  3.7976  4.3638  0.1344  5.2298  4.6525  4.3788  4.3270  4.3378  4.3523
 102  0.828522  3.7987  4.3543  0.1500  5.1842  4.6110  4.3408  4.2906  4.3023  4.3173
 103  0.831682  3.7997  4.3447  0.1655  5.1396  4.5701  4.3032  4.2548  4.2671  4.2826
 104  0.834759  3.8007  4.3351  0.1807  5.0956  4.5298  4.2662  4.2192  4.2324  4.2482
 105  0.837761  3.8017  4.3254  0.1957  5.0522  4.4900  4.2297  4.1841  4.1981  4.2141
 106  0.840697  3.8026  4.3157  0.2106  5.0096  4.4508  4.1935  4.1493  4.1639  4.1804
 107  0.843577  3.8034  4.3060  0.2254  4.9677  4.4121  4.1577  4.1148  4.1301  4.1469
 108  0.846413  3.8042  4.2961  0.2398  4.9266  4.3739  4.1223  4.0805  4.0963  4.1135
 109  0.849199  3.8050  4.2861  0.2542  4.8860  4.3363  4.0872  4.0466  4.0629  4.0805
 110  0.851907  3.8057  4.2761  0.2684  4.8462  4.2991  4.0524  4.0129  4.0298  4.0476
 111  0.854486  3.8064  4.2663  0.2824  4.8066  4.2624  4.0183  3.9799  3.9972  4.0154
 112  0.855479  3.8067  4.2625  0.2879  4.7912  4.2479  4.0048  3.9669  3.9844  4.0027
 113  0.856471  3.8070  4.2585  0.2935  4.7756  4.2334  3.9913  3.9538  3.9715  3.9899
 114  0.857460  3.8072  4.2545  0.2991  4.7599  4.2188  3.9775  3.9405  3.9584  3.9769
 115  0.858449  3.8075  4.2504  0.3047  4.7441  4.2040  3.9636  3.9271  3.9451  3.9638
 116  0.859435  3.8078  4.2461  0.3105  4.7283  4.1891  3.9496  3.9134  3.9316  3.9503
 117  0.860417  3.8080  4.2418  0.3163  4.7125  4.1741  3.9354  3.8995  3.9180  3.9367
 118  0.861398  3.8082  4.2373  0.3221  4.6965  4.1590  3.9211  3.8855  3.9041  3.9230
 119  0.862377  3.8085  4.2327  0.3280  4.6806  4.1437  3.9065  3.8713  3.8900  3.9090
 120  0.863353  3.8086  4.2280  0.3339  4.6645  4.1284  3.8918  3.8570  3.8757  3.8948
 121  0.864325  3.8088  4.2232  0.3399  4.6484  4.1129  3.8770  3.8424  3.8613  3.8804
 122  0.865296  3.8089  4.2182  0.3459  4.6324  4.0974  3.8620  3.8277  3.8467  3.8658
 123  0.866259  3.8091  4.2132  0.3521  4.6160  4.0816  3.8469  3.8129  3.8319  3.8511
 124  0.867221  3.8092  4.2080  0.3583  4.5997  4.0658  3.8316  3.7979  3.8169  3.8362
 125  0.868180  3.8093  4.2028  0.3644  4.5833  4.0499  3.8163  3.7826  3.8018  3.8211
 126  0.869137  3.8094  4.1975  0.3707  4.5669  4.0340  3.8007  3.7673  3.7865  3.8059
 127  0.870091  3.8095  4.1920  0.3770  4.5505  4.0178  3.7851  3.7518  3.7711  3.7905
 128  0.871043  3.8096  4.1865  0.3833  4.5340  4.0017  3.7693  3.7363  3.7555  3.7749
 129  0.871992  3.8096  4.1808  0.3897  4.5175  3.9855  3.7534  3.7205  3.7398  3.7592
 130  0.872938  3.8097  4.1749  0.3961  4.5010  3.9692  3.7374  3.7045  3.7238  3.7433
 131  0.873881  3.8096  4.1690  0.4026  4.4846  3.9528  3.7211  3.6884  3.7077  3.7271
 132  0.874819  3.8097  4.1628  0.4091  4.4682  3.9364  3.7048  3.6721  3.6913  3.7107
 133  0.875752  3.8096  4.1565  0.4157  4.4518  3.9200  3.6883  3.6556  3.6747  3.6941
 134  0.876680  3.8095  4.1501  0.4223  4.4354  3.9033  3.6717  3.6388  3.6579  3.6773
 135  0.877604  3.8094  4.1434  0.4289  4.4190  3.8867  3.6548  3.6220  3.6408  3.6602
 136  0.878521  3.8093  4.1366  0.4357  4.4026  3.8700  3.6379  3.6049  3.6236  3.6429
 137  0.879434  3.8091  4.1297  0.4424  4.3863  3.8532  3.6208  3.5876  3.6061  3.6254
 138  0.880340  3.8089  4.1226  0.4492  4.3700  3.8363  3.6035  3.5701  3.5885  3.6076
 139  0.881240  3.8087  4.1152  0.4561  4.3539  3.8195  3.5861  3.5523  3.5706  3.5895
 140  0.882132  3.8084  4.1077  0.4630  4.3377  3.8025  3.5685  3.5345  3.5523  3.5713
 141  0.883017  3.8081  4.1000  0.4700  4.3217  3.7856  3.5508  3.5164  3.5339  3.5528
 142  0.883893  3.8078  4.0920  0.4770  4.3058  3.7686  3.5329  3.4980  3.5153  3.5340
 143  0.884760  3.8074  4.0838  0.4840  4.2900  3.7517  3.5149  3.4795  3.4964  3.5149
 144  0.885619  3.8069  4.0754  0.4911  4.2743  3.7346  3.4967  3.4607  3.4773  3.4955
 145  0.886467  3.8064  4.0667  0.4982  4.2591  3.7176  3.4783  3.4418  3.4578  3.4760
 146  0.887308  3.8059  4.0578  0.5053  4.2438  3.7007  3.4599  3.4225  3.4381  3.4561
 147  0.888137  3.8053  4.0487  0.5125  4.2287  3.6837  3.4413  3.4030  3.4182  3.4358
 148  0.888957  3.8046  4.0391  0.5198  4.2141  3.6669  3.4224  3.3832  3.3978  3.4152
 149  0.889765  3.8039  4.0293  0.5270  4.1997  3.6502  3.4035  3.3634  3.3771  3.3943
 150  0.890563  3.8031  4.0191  0.5342  4.1860  3.6336  3.3844  3.3430  3.3562  3.3728
 151  0.891350  3.8020  4.0082  0.5416  4.1729  3.6174  3.3652  3.3223  3.3346  3.3510
 152  0.892125  3.8009  3.9966  0.5488  4.1608  3.6015  3.3459  3.3013  3.3126  3.3285
 153  0.892886  3.7995  3.9840  0.5561  4.1500  3.5864  3.3264  3.2798  3.2899  3.3052
 154  0.893637  3.7979  3.9709  0.5634  4.1400  3.5717  3.3070  3.2580  3.2669  3.2816
 155  0.894374  3.7962  3.9568  0.5705  4.1319  3.5578  3.2875  3.2359  3.2432  3.2572
 156  0.895106  3.7942  3.9423  0.5777  4.1242  3.5440  3.2681  3.2136  3.2193  3.2325
 157  0.895826  3.7919  3.9266  0.5848  4.1193  3.5316  3.2488  3.1910  3.1947  3.2071
 158  0.896538  3.7895  3.9100  0.5918  4.1163  3.5198  3.2296  3.1682  3.1698  3.1811
 159  0.897250  3.7868  3.8929  0.5987  4.1154  3.5087  3.2103  3.1452  3.1444  3.1545
 160  0.897970  3.7840  3.8750  0.6056  4.1178  3.4983  3.1908  3.1218  3.1184  3.1272
 161  0.898702  3.7805  3.8551  0.6121  4.1260  3.4903  3.1717  3.0977  3.0913  3.0985
 162  0.899280  3.7774  3.8382  0.6169  4.1359  3.4857  3.1570  3.0785  3.0694  3.0753
 163  0.899858  3.7739  3.8202  0.6213  4.1505  3.4835  3.1433  3.0599  3.0476  3.0519
 164  0.900438  3.7701  3.8013  0.6251  4.1689  3.4838  3.1309  3.0419  3.0261  3.0288
 165  0.901012  3.7659  3.7811  0.6287  4.1927  3.4870  3.1199  3.0245  3.0047  3.0054
 166  0.901577  3.7612  3.7589  0.6321  4.2219  3.4925  3.1095  3.0070  2.9828  2.9814
 167  0.902136  3.7562  3.7359  0.6358  4.2532  3.4979  3.0986  2.9889  2.9598  2.9562
 168  0.902693  3.7518  3.7133  0.6408  4.2809  3.4999  3.0853  2.9689  2.9354  2.9296
 169  0.903226  3.7479  3.6910  0.6474  4.3015  3.4967  3.0683  2.9459  2.9083  2.9007
 170  0.903712  3.7444  3.6694  0.6557  4.3139  3.4882  3.0478  2.9201  2.8791  2.8698
 171  0.904153  3.7415  3.6484  0.6652  4.3189  3.4751  3.0244  2.8922  2.8480  2.8373
 172  0.904550  3.7390  3.6283  0.6756  4.3173  3.4579  2.9986  2.8626  2.8158  2.8039
 173  0.904909  3.7370  3.6092  0.6868  4.3090  3.4370  2.9710  2.8320  2.7831  2.7702
 174  0.905237  3.7354  3.5911  0.6986  4.2962  3.4138  2.9422  2.8008  2.7503  2.7365
 175  0.905543  3.7340  3.5737  0.7106  4.2804  3.3892  2.9130  2.7696  2.7175  2.7030
 176  0.905832  3.7328  3.5570  0.7226  4.2621  3.3635  2.8833  2.7382  2.6847  2.6697
 177  0.906109  3.7319  3.5409  0.7348  4.2418  3.3369  2.8533  2.7067  2.6522  2.6365
 178  0.906376  3.7309  3.5251  0.7471  4.2203  3.3097  2.8233  2.6752  2.6197  2.6036
 179  0.906634  3.7301  3.5098  0.7594  4.1976  3.2821  2.7929  2.6437  2.5873  2.5708
 180  0.906887  3.7293  3.4945  0.7718  4.1744  3.2543  2.7626  2.6122  2.5549  2.5380
 181  0.907133  3.7287  3.4795  0.7841  4.1504  3.2262  2.7322  2.5808  2.5226  2.5054
 182  0.907421  3.7279  3.4619  0.7989  4.1211  3.1926  2.6961  2.5434  2.4844  2.4668
 183  0.907708  3.7272  3.4443  0.8138  4.0907  3.1581  2.6593  2.5055  2.4457  2.4277
 184  0.907993  3.7265  3.4267  0.8289  4.0591  3.1229  2.6219  2.4672  2.4066  2.3883
 185  0.908278  3.7259  3.4091  0.8441  4.0271  3.0875  2.5843  2.4285  2.3673  2.3487
 186  0.908562  3.7253  3.3916  0.8596  3.9942  3.0514  2.5463  2.3896  2.3277  2.3087
 187  0.908846  3.7248  3.3740  0.8751  3.9604  3.0148  2.5080  2.3504  2.2878  2.2686
 188  0.909130  3.7242  3.3563  0.8908  3.9264  2.9778  2.4692  2.3108  2.2475  2.2280
 189  0.909411  3.7238  3.3385  0.9067  3.8914  2.9403  2.4300  2.2707  2.2068  2.1870
 190  0.909693  3.7233  3.3206  0.9228  3.8558  2.9022  2.3903  2.2302  2.1657  2.1457
 191  0.909974  3.7228  3.3026  0.9390  3.8197  2.8638  2.3502  2.1893  2.1242  2.1039
 192  0.910254  3.7223  3.2847  0.9552  3.7834  2.8253  2.3101  2.1483  2.0827  2.0623
 193  0.910532  3.7219  3.2662  0.9719  3.7459  2.7858  2.2691  2.1065  2.0402  2.0195
 194  0.910808  3.7214  3.2473  0.9891  3.7070  2.7450  2.2267  2.0633  1.9965  1.9755
 195  0.911079  3.7209  3.2278  1.0067  3.6670  2.7029  2.1831  2.0187  1.9513  1.9301
 196  0.911342  3.7204  3.2072  1.0255  3.6246  2.6585  2.1369  1.9717  1.9036  1.8822
 197  0.911599  3.7199  3.1859  1.0449  3.5807  2.6125  2.0892  1.9230  1.8543  1.8326
 198  0.911850  3.7193  3.1638  1.0648  3.5355  2.5650  2.0398  1.8727  1.8033  1.7813
 199  0.912092  3.7188  3.1408  1.0857  3.4884  2.5155  1.9884  1.8202  1.7501  1.7279
 200  0.912328  3.7182  3.1171  1.1071  3.4399  2.4645  1.9353  1.7662  1.6953  1.6727
 201  0.912556  3.7175  3.0925  1.1294  3.3904  2.4120  1.8807  1.7105  1.6388  1.6159
 202  0.912778  3.7169  3.0673  1.1521  3.3397  2.3584  1.8248  1.6534  1.5809  1.5577
 203  0.912994  3.7162  3.0415  1.1752  3.2885  2.3039  1.7678  1.5953  1.5218  1.4982
 204  0.913202  3.7155  3.0150  1.1988  3.2364  2.2482  1.7097  1.5358  1.4614  1.4375
 205  0.913405  3.7147  2.9879  1.2229  3.1841  2.1918  1.6506  1.4753  1.3999  1.3756
 206  0.913601  3.7139  2.9601  1.2474  3.1316  2.1347  1.5905  1.4137  1.3373  1.3125
 207  0.913791  3.7130  2.9317  1.2723  3.0786  2.0768  1.5296  1.3513  1.2737  1.2484
 208  0.913975  3.7120  2.9029  1.2976  3.0251  2.0182  1.4678  1.2879  1.2091  1.1834
 209  0.914152  3.7110  2.8731  1.3232  2.9724  1.9593  1.4053  1.2236  1.1435  1.1171
 210  0.914322  3.7100  2.8436  1.3491  2.9177  1.8991  1.3418  1.1586  1.0772  1.0504
 211  0.914486  3.7090  2.8131  1.3753  2.8641  1.8389  1.2778  1.0927  1.0100  0.9826
 212  0.914644  3.7079  2.7821  1.4020  2.8109  1.7782  1.2132  1.0260  0.9419  0.9138
 213  0.914796  3.7067  2.7504  1.4288  2.7601  1.7177  1.1479  0.9587  0.8730  0.8443
 214  0.914940  3.7056  2.7189  1.4559  2.7084  1.6560  1.0818  0.8905  0.8034  0.7740
 215  0.915079  3.7045  2.6875  1.4833  2.6536  1.5928  1.0147  0.8217  0.7333  0.7034
 216  0.915212  3.7033  2.6553  1.5109  2.6024  1.5305  0.9475  0.7524  0.6625  0.6319
 217  0.915234  3.7031  2.6497  1.5156  2.5938  1.5200  0.9361  0.7405  0.6504  0.6197
 218  0.915256  3.7028  2.6443  1.5203  2.5852  1.5094  0.9246  0.7288  0.6384  0.6076
 219  0.915278  3.7027  2.6388  1.5250  2.5765  1.4988  0.9131  0.7169  0.6263  0.5953
 220  0.915299  3.7025  2.6331  1.5298  2.5681  1.4882  0.9016  0.7049  0.6141  0.5829
 221  0.915321  3.7022  2.6273  1.5345  2.5600  1.4777  0.8901  0.6930  0.6017  0.5705
 222  0.915343  3.7020  2.6215  1.5393  2.5513  1.4670  0.8784  0.6809  0.5894  0.5580
 223  0.915364  3.7018  2.6159  1.5441  2.5426  1.4562  0.8666  0.6688  0.5770  0.5454
 224  0.915384  3.7016  2.6102  1.5490  2.5339  1.4452  0.8549  0.6566  0.5645  0.5329
 225  0.915406  3.7013  2.6046  1.5538  2.5249  1.4343  0.8430  0.6444  0.5521  0.5203
 226  0.915427  3.7012  2.5989  1.5587  2.5154  1.4230  0.8310  0.6321  0.5395  0.5077
 227  0.915623  3.6989  2.5418  1.6070  2.4308  1.3159  0.7140  0.5110  0.4156  0.3824
 228  0.915798  3.6964  2.4829  1.6561  2.3484  1.2081  0.5954  0.3878  0.2891  0.2546
 229  0.915955  3.6938  2.4216  1.7070  2.2662  1.0976  0.4727  0.2600  0.1580  0.1220
 230  0.916096  3.6915  2.3685  1.7510  2.1961  1.0025  0.3668  0.1496  0.0447  0.0074
 231  0.916225  3.6894  2.3191  1.7917  2.1303  0.9144  0.2686  0.0474 -0.0604 -0.0990
 232  0.916342  3.6876  2.2788  1.8251  2.0746  0.8419  0.1883 -0.0363 -0.1464 -0.1858
 233  0.916457  3.6870  2.2592  1.8421  2.0407  0.8030  0.1464 -0.0795 -0.1904 -0.2302
 234  0.916573  3.6878  2.2695  1.8350  2.0392  0.8131  0.1610 -0.0630 -0.1728 -0.2121
 235  0.916700  3.6856  2.2222  1.8740  1.9766  0.7292  0.0674 -0.1608 -0.2731 -0.3137
 236  0.916816  3.6828  2.1611  1.9238  1.9021  0.6244 -0.0510 -0.2848 -0.4010 -0.4431
 237  0.916920  3.6801  2.1039  1.9702  1.8344  0.5277 -0.1606 -0.4000 -0.5199 -0.5635
 238  0.917013  3.6776  2.0526  2.0117  1.7755  0.4416 -0.2586 -0.5029 -0.6262 -0.6713
 239  0.917099  3.6759  2.0154  2.0419  1.7361  0.3805 -0.3287 -0.5769 -0.7027 -0.7489
 240  0.917181  3.6747  1.9924  2.0605  1.7166  0.3446 -0.3708 -0.6215 -0.7490 -0.7959
 241  0.917262  3.6718  1.9327  2.1083  1.6555  0.2484 -0.4821 -0.7390 -0.8708 -0.9196
 242  0.917336  3.6687  1.8722  2.1565  1.5965  0.1524 -0.5939 -0.8572 -0.9934 -1.0441
 243  0.917400  3.6656  1.8137  2.2029  1.5422  0.0611 -0.7009 -0.9706 -1.1113 -1.1638
 244  0.917458  3.6626  1.7551  2.2493  1.4902 -0.0291 -0.8073 -1.0837 -1.2288 -1.2832
 245  0.917511  3.6595  1.6954  2.2964  1.4385 -0.1202 -0.9154 -1.1984 -1.3481 -1.4045
 246  0.917558  3.6565  1.6395  2.3405  1.3934 -0.2041 -1.0158 -1.3054 -1.4595 -1.5178
 247  0.917600  3.6536  1.5865  2.3821  1.3546 -0.2818 -1.1101 -1.4059 -1.5642 -1.6243
 248  0.917640  3.6507  1.5336  2.4233  1.3191 -0.3571 -1.2029 -1.5050 -1.6677 -1.7297
 249  0.917675  3.6478  1.4823  2.4632  1.2872 -0.4285 -1.2920 -1.6005 -1.7677 -1.8314
 250  0.917707  3.6450  1.4318  2.5023  1.2583 -0.4974 -1.3787 -1.6939 -1.8655 -1.9311
 251  0.917736  3.6421  1.3821  2.5407  1.2321 -0.5636 -1.4632 -1.7851 -1.9612 -2.0288
 252  0.917764  3.6393  1.3331  2.5783  1.2092 -0.6269 -1.5451 -1.8739 -2.0548 -2.1243
 253  0.917789  3.6365  1.2852  2.6150  1.1884 -0.6878 -1.6247 -1.9604 -2.1460 -2.2173
 254  0.917811  3.6338  1.2384  2.6507  1.1705 -0.7458 -1.7019 -2.0442 -2.2344 -2.3076
 255  0.917832  3.6310  1.1924  2.6859  1.1541 -0.8016 -1.7771 -2.1262 -2.3209 -2.3961
 256  0.917852  3.6283  1.1473  2.7203  1.1391 -0.8554 -1.8504 -2.2062 -2.4057 -2.4827
 257  0.917870  3.6258  1.1033  2.7539  1.1257 -0.9066 -1.9210 -2.2837 -2.4879 -2.5668
 258  0.917886  3.6231  1.0600  2.7868  1.1135 -0.9559 -1.9898 -2.3595 -2.5686 -2.6494
 259  0.917902  3.6206  1.0174  2.8190  1.1035 -1.0025 -2.0560 -2.4330 -2.6470 -2.7297
 260  0.917916  3.6180  0.9759  2.8504  1.0938 -1.0474 -2.1202 -2.5047 -2.7238 -2.8082
 261  0.917930  3.6155  0.9352  2.8811  1.0849 -1.0906 -2.1827 -2.5747 -2.7985 -2.8847
