#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 131  0.790052  3.8250  4.1761  0.4132  4.4392  3.9318  3.7455  3.7306  3.7654  3.7860
 132  0.790731  3.8251  4.1692  0.4205  4.4210  3.9134  3.7274  3.7126  3.7473  3.7678
 133  0.791406  3.8251  4.1622  0.4278  4.4027  3.8948  3.7090  3.6943  3.7289  3.7494
 134  0.792078  3.8250  4.1550  0.4352  4.3842  3.8761  3.6903  3.6756  3.7102  3.7306
 135  0.792743  3.8249  4.1475  0.4427  4.3656  3.8572  3.6715  3.6568  3.6913  3.7116
 136  0.793405  3.8248  4.1398  0.4502  4.3469  3.8382  3.6524  3.6376  3.6720  3.6923
 137  0.794060  3.8246  4.1319  0.4579  4.3281  3.8190  3.6330  3.6181  3.6523  3.6725
 138  0.794709  3.8244  4.1237  0.4656  4.3092  3.7998  3.6135  3.5983  3.6323  3.6524
 139  0.795351  3.8241  4.1152  0.4734  4.2903  3.7804  3.5936  3.5783  3.6119  3.6320
 140  0.795984  3.8239  4.1064  0.4813  4.2713  3.7610  3.5736  3.5579  3.5912  3.6111
 141  0.796609  3.8235  4.0974  0.4893  4.2523  3.7415  3.5534  3.5371  3.5701  3.5898
 142  0.797226  3.8231  4.0880  0.4973  4.2332  3.7218  3.5329  3.5161  3.5486  3.5683
 143  0.797831  3.8226  4.0783  0.5054  4.2141  3.7021  3.5121  3.4948  3.5269  3.5462
 144  0.798426  3.8221  4.0683  0.5136  4.1952  3.6824  3.4911  3.4730  3.5045  3.5239
 145  0.799011  3.8215  4.0579  0.5218  4.1762  3.6627  3.4699  3.4510  3.4819  3.5009
 146  0.799583  3.8208  4.0471  0.5301  4.1573  3.6430  3.4482  3.4283  3.4586  3.4774
 147  0.800143  3.8200  4.0361  0.5384  4.1385  3.6234  3.4263  3.4052  3.4347  3.4533
 148  0.800689  3.8191  4.0245  0.5468  4.1198  3.6038  3.4040  3.3816  3.4103  3.4287
 149  0.801222  3.8181  4.0125  0.5552  4.1015  3.5844  3.3815  3.3575  3.3853  3.4036
 150  0.801742  3.8171  4.0001  0.5637  4.0833  3.5650  3.3587  3.3330  3.3598  3.3777
 151  0.802247  3.8159  3.9871  0.5722  4.0654  3.5459  3.3355  3.3080  3.3336  3.3513
 152  0.802737  3.8146  3.9735  0.5809  4.0480  3.5268  3.3123  3.2826  3.3071  3.3245
 153  0.803213  3.8132  3.9595  0.5895  4.0310  3.5079  3.2893  3.2575  3.2806  3.2976
 154  0.803674  3.8117  3.9449  0.5981  4.0144  3.4893  3.2662  3.2322  3.2537  3.2702
 155  0.804119  3.8100  3.9297  0.6067  3.9985  3.4709  3.2432  3.2067  3.2266  3.2426
 156  0.804550  3.8081  3.9138  0.6153  3.9831  3.4529  3.2203  3.1811  3.1992  3.2145
 157  0.804965  3.8061  3.8974  0.6240  3.9683  3.4352  3.1972  3.1551  3.1712  3.1860
 158  0.805365  3.8039  3.8803  0.6327  3.9542  3.4179  3.1741  3.1288  3.1429  3.1568
 159  0.805751  3.8016  3.8625  0.6413  3.9409  3.4012  3.1509  3.1022  3.1140  3.1271
 160  0.806124  3.7991  3.8440  0.6499  3.9287  3.3848  3.1278  3.0753  3.0847  3.0969
 161  0.806484  3.7964  3.8249  0.6585  3.9177  3.3690  3.1045  3.0481  3.0550  3.0662
 162  0.806783  3.7940  3.8079  0.6659  3.9091  3.3560  3.0843  3.0244  3.0288  3.0392
 163  0.807080  3.7913  3.7902  0.6734  3.9017  3.3433  3.0636  2.9995  3.0013  3.0109
 164  0.807374  3.7885  3.7713  0.6810  3.8956  3.3311  3.0422  2.9736  2.9726  2.9813
 165  0.807665  3.7850  3.7501  0.6886  3.8922  3.3201  3.0209  2.9472  2.9429  2.9502
 166  0.807951  3.7811  3.7269  0.6962  3.8919  3.3105  2.9996  2.9200  2.9119  2.9177
 167  0.808235  3.7771  3.7035  0.7039  3.8937  3.3015  2.9776  2.8918  2.8797  2.8840
 168  0.808520  3.7736  3.6816  0.7118  3.8935  3.2911  2.9554  2.8639  2.8481  2.8512
 169  0.808801  3.7701  3.6595  0.7199  3.8925  3.2800  2.9331  2.8362  2.8169  2.8185
 170  0.809074  3.7666  3.6372  0.7284  3.8907  3.2679  2.9102  2.8081  2.7852  2.7855
 171  0.809340  3.7633  3.6152  0.7374  3.8873  3.2542  2.8864  2.7793  2.7530  2.7519
 172  0.809595  3.7603  3.5938  0.7470  3.8815  3.2386  2.8613  2.7496  2.7203  2.7180
 173  0.809837  3.7576  3.5730  0.7571  3.8730  3.2209  2.8351  2.7193  2.6872  2.6837
 174  0.810066  3.7552  3.5527  0.7678  3.8618  3.2012  2.8078  2.6884  2.6537  2.6491
 175  0.810283  3.7530  3.5330  0.7790  3.8480  3.1797  2.7794  2.6568  2.6198  2.6143
 176  0.810488  3.7511  3.5140  0.7905  3.8321  3.1566  2.7503  2.6247  2.5857  2.5794
 177  0.810681  3.7494  3.4955  0.8022  3.8145  3.1324  2.7203  2.5921  2.5512  2.5441
 178  0.810867  3.7478  3.4773  0.8143  3.7957  3.1073  2.6897  2.5589  2.5163  2.5086
 179  0.811043  3.7465  3.4597  0.8265  3.7754  3.0814  2.6587  2.5254  2.4815  2.4731
 180  0.811214  3.7452  3.4424  0.8389  3.7539  3.0548  2.6273  2.4920  2.4466  2.4377
 181  0.811378  3.7441  3.4255  0.8515  3.7312  3.0273  2.5957  2.4585  2.4119  2.4026
 182  0.811534  3.7431  3.4091  0.8638  3.7081  2.9999  2.5646  2.4256  2.3779  2.3681
 183  0.811689  3.7421  3.3929  0.8765  3.6836  2.9713  2.5328  2.3922  2.3435  2.3333
 184  0.811842  3.7412  3.3765  0.8894  3.6578  2.9420  2.5003  2.3583  2.3086  2.2980
 185  0.811994  3.7405  3.3600  0.9026  3.6309  2.9116  2.4672  2.3240  2.2735  2.2624
 186  0.812145  3.7397  3.3436  0.9160  3.6031  2.8806  2.4337  2.2893  2.2379  2.2265
 187  0.812294  3.7389  3.3271  0.9296  3.5745  2.8489  2.3997  2.2542  2.2020  2.1903
 188  0.812442  3.7382  3.3107  0.9435  3.5451  2.8165  2.3653  2.2187  2.1657  2.1537
 189  0.812589  3.7376  3.2941  0.9575  3.5149  2.7837  2.3303  2.1828  2.1291  2.1167
 190  0.812735  3.7370  3.2775  0.9717  3.4841  2.7501  2.2949  2.1464  2.0921  2.0794
 191  0.812880  3.7363  3.2607  0.9861  3.4527  2.7162  2.2591  2.1097  2.0547  2.0417
 192  0.813024  3.7358  3.2440  1.0006  3.4206  2.6817  2.2229  2.0726  2.0170  2.0037
 193  0.813166  3.7352  3.2271  1.0153  3.3881  2.6468  2.1863  2.0351  1.9789  1.9654
 194  0.813308  3.7347  3.2101  1.0302  3.3551  2.6114  2.1493  1.9973  1.9405  1.9267
 195  0.813448  3.7342  3.1930  1.0453  3.3216  2.5756  2.1119  1.9591  1.9017  1.8876
 196  0.813587  3.7337  3.1758  1.0604  3.2876  2.5393  2.0739  1.9206  1.8625  1.8482
 197  0.813725  3.7331  3.1584  1.0758  3.2530  2.5025  2.0357  1.8815  1.8230  1.8083
 198  0.813860  3.7326  3.1410  1.0914  3.2180  2.4652  1.9970  1.8421  1.7829  1.7680
 199  0.813995  3.7322  3.1233  1.1072  3.1824  2.4274  1.9577  1.8022  1.7424  1.7273
 200  0.814128  3.7317  3.1055  1.1231  3.1463  2.3892  1.9180  1.7618  1.7014  1.6861
 201  0.814260  3.7312  3.0874  1.1392  3.1097  2.3504  1.8778  1.7208  1.6600  1.6443
 202  0.814390  3.7307  3.0693  1.1556  3.0725  2.3110  1.8371  1.6795  1.6180  1.6022
 203  0.814518  3.7302  3.0510  1.1722  3.0349  2.2712  1.7959  1.6376  1.5757  1.5596
 204  0.814644  3.7297  3.0323  1.1890  2.9969  2.2309  1.7542  1.5952  1.5328  1.5164
 205  0.814768  3.7293  3.0136  1.2059  2.9584  2.1902  1.7121  1.5524  1.4894  1.4728
 206  0.814890  3.7287  2.9945  1.2231  2.9196  2.1491  1.6694  1.5089  1.4454  1.4285
 207  0.815010  3.7282  2.9750  1.2405  2.8806  2.1074  1.6260  1.4648  1.4006  1.3834
 208  0.815127  3.7277  2.9552  1.2581  2.8412  2.0653  1.5822  1.4200  1.3552  1.3377
 209  0.815242  3.7271  2.9349  1.2760  2.8022  2.0230  1.5378  1.3746  1.3090  1.2913
 210  0.815354  3.7265  2.9146  1.2941  2.7616  1.9797  1.4926  1.3287  1.2624  1.2443
 211  0.815463  3.7259  2.8939  1.3124  2.7214  1.9362  1.4471  1.2821  1.2151  1.1968
 212  0.815570  3.7253  2.8731  1.3309  2.6805  1.8922  1.4009  1.2350  1.1674  1.1487
 213  0.815675  3.7247  2.8519  1.3497  2.6394  1.8478  1.3543  1.1874  1.1190  1.1001
 214  0.815777  3.7241  2.8305  1.3686  2.5978  1.8030  1.3073  1.1393  1.0702  1.0509
 215  0.815875  3.7234  2.8089  1.3877  2.5559  1.7577  1.2597  1.0907  1.0208  1.0012
 216  0.815972  3.7227  2.7869  1.4070  2.5141  1.7121  1.2117  1.0416  0.9710  0.9510
 217  0.815993  3.7226  2.7822  1.4112  2.5052  1.7024  1.2014  1.0311  0.9604  0.9403
 218  0.816012  3.7225  2.7776  1.4152  2.4960  1.6926  1.1912  1.0207  0.9497  0.9296
 219  0.816032  3.7223  2.7729  1.4194  2.4871  1.6828  1.1809  1.0101  0.9390  0.9188
 220  0.816053  3.7222  2.7683  1.4236  2.4778  1.6729  1.1705  0.9996  0.9282  0.9080
 221  0.816073  3.7221  2.7636  1.4278  2.4684  1.6629  1.1601  0.9889  0.9175  0.8972
 222  0.816092  3.7219  2.7588  1.4320  2.4593  1.6530  1.1497  0.9782  0.9067  0.8864
 223  0.816112  3.7218  2.7541  1.4362  2.4502  1.6431  1.1392  0.9676  0.8959  0.8754
 224  0.816132  3.7216  2.7493  1.4404  2.4410  1.6331  1.1287  0.9568  0.8850  0.8644
 225  0.816151  3.7215  2.7446  1.4447  2.4317  1.6231  1.1181  0.9461  0.8740  0.8534
 226  0.816170  3.7214  2.7397  1.4490  2.4224  1.6130  1.1075  0.9352  0.8630  0.8424
 227  0.816355  3.7200  2.6918  1.4912  2.3307  1.5131  1.0025  0.8277  0.7539  0.7324
 228  0.816534  3.7184  2.6411  1.5358  2.2354  1.4087  0.8920  0.7146  0.6388  0.6167
 229  0.816702  3.7168  2.5893  1.5813  2.1379  1.3017  0.7789  0.5987  0.5210  0.4980
 230  0.816847  3.7153  2.5406  1.6244  2.0456  1.2005  0.6721  0.4894  0.4099  0.3862
 231  0.816989  3.7137  2.4887  1.6696  1.9509  1.0952  0.5600  0.3743  0.2929  0.2683
 232  0.817115  3.7120  2.4378  1.7136  1.8608  0.9938  0.4516  0.2629  0.1792  0.1536
 233  0.817232  3.7101  2.3861  1.7581  1.7700  0.8911  0.3417  0.1499  0.0640  0.0375
 234  0.817336  3.7085  2.3368  1.8006  1.6839  0.7932  0.2369  0.0420 -0.0460 -0.0735
 235  0.817435  3.7066  2.2853  1.8450  1.5953  0.6917  0.1280 -0.0703 -0.1605 -0.1890
 236  0.817524  3.7048  2.2356  1.8876  1.5110  0.5943  0.0231 -0.1783 -0.2707 -0.3003
 237  0.817605  3.7031  2.1863  1.9299  1.4281  0.4982 -0.0806 -0.2853 -0.3799 -0.4105
 238  0.817680  3.7013  2.1371  1.9719  1.3462  0.4029 -0.1836 -0.3916 -0.4886 -0.5202
 239  0.817748  3.6995  2.0891  2.0129  1.2662  0.3106 -0.2839 -0.4952 -0.5945 -0.6271
 240  0.817811  3.6978  2.0420  2.0531  1.1880  0.2204 -0.3820 -0.5966 -0.6984 -0.7317
 241  0.817870  3.6961  1.9966  2.0917  1.1143  0.1346 -0.4760 -0.6942 -0.7983 -0.8325
 242  0.817923  3.6946  1.9579  2.1245  1.0530  0.0622 -0.5560 -0.7772 -0.8834 -0.9184
 243  0.817973  3.6938  1.9355  2.1439  1.0156  0.0187 -0.6035 -0.8263 -0.9335 -0.9689
 244  0.818025  3.6940  1.9346  2.1456  1.0084  0.0127 -0.6086 -0.8310 -0.9379 -0.9731
 245  0.818077  3.6922  1.8897  2.1835  0.9396 -0.0699 -0.7005 -0.9267 -1.0360 -1.0722
 246  0.818125  3.6900  1.8361  2.2282  0.8625 -0.1663 -0.8091 -1.0400 -1.1524 -1.1897
 247  0.818168  3.6880  1.7854  2.2705  0.7924 -0.2570 -0.9118 -1.1474 -1.2627 -1.3011
 248  0.818207  3.6860  1.7376  2.3104  0.7281 -0.3421 -1.0083 -1.2482 -1.3662 -1.4059
 249  0.818243  3.6840  1.6934  2.3471  0.6710 -0.4198 -1.0967 -1.3407 -1.4614 -1.5021
 250  0.818277  3.6821  1.6472  2.3856  0.6107 -0.5014 -1.1891 -1.4374 -1.5608 -1.6028
 251  0.818307  3.6801  1.5986  2.4261  0.5480 -0.5865 -1.2859 -1.5388 -1.6651 -1.7084
 252  0.818336  3.6780  1.5505  2.4660  0.4875 -0.6700 -1.3815 -1.6391 -1.7684 -1.8128
 253  0.818361  3.6761  1.5036  2.5048  0.4317 -0.7499 -1.4736 -1.7361 -1.8683 -1.9140
 254  0.818385  3.6739  1.4570  2.5429  0.3798 -0.8273 -1.5640 -1.8314 -1.9668 -2.0139
 255  0.818406  3.6718  1.4114  2.5803  0.3305 -0.9025 -1.6522 -1.9246 -2.0632 -2.1117
 256  0.818426  3.6698  1.3666  2.6169  0.2848 -0.9750 -1.7380 -2.0157 -2.1574 -2.2072
 257  0.818445  3.6677  1.3226  2.6525  0.2423 -1.0449 -1.8215 -2.1044 -2.2495 -2.3006
 258  0.818461  3.6656  1.2792  2.6878  0.2025 -1.1129 -1.9036 -2.1919 -2.3402 -2.3926
 259  0.818477  3.6636  1.2368  2.7221  0.1656 -1.1783 -1.9830 -2.2769 -2.4284 -2.4823
 260  0.818491  3.6617  1.1954  2.7555  0.1316 -1.2411 -2.0601 -2.3593 -2.5142 -2.5693
 261  0.818504  3.6596  1.1547  2.7882  0.1000 -1.3019 -2.1353 -2.4400 -2.5982 -2.6547
 262  0.818517  3.6577  1.1148  2.8204  0.0708 -1.3608 -2.2087 -2.5190 -2.6804 -2.7383
